links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/10652,issue,closed,2018-07-10T10:42:04Z,2018-07-12T20:44:04Z,2020-01-31T04:35:43Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/10615,issue,closed,2018-07-02T10:49:42Z,2018-07-03T03:40:00Z,2020-01-31T04:32:46Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/10245,issue,closed,2018-04-26T13:03:47Z,2018-04-27T12:35:51Z,2020-01-31T04:06:57Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/8318,issue,closed,2017-06-07T23:16:20Z,2017-06-08T20:37:19Z,2020-01-31T02:00:58Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/8157,issue,closed,2017-05-18T23:25:49Z,2017-05-22T19:59:34Z,2020-01-31T01:52:00Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/6555,issue,closed,2016-08-24T23:10:13Z,2019-11-11T22:06:41Z,2020-01-31T00:21:56Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/5152,issue,closed,2016-02-19T22:53:47Z,2016-02-27T02:01:20Z,2020-01-30T23:14:37Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/4943,issue,closed,2016-01-15T01:22:25Z,2016-02-12T22:45:25Z,2020-01-30T23:05:32Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/4180,issue,closed,2015-04-26T09:01:35Z,2016-11-09T07:27:56Z,2020-01-30T22:30:39Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/4061,issue,closed,2015-03-19T00:04:57Z,2015-04-20T23:32:28Z,2020-01-30T22:14:31Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/3813,issue,closed,2019-10-18T18:45:06Z,2020-01-22T03:44:51Z,2020-01-30T21:35:41Z,2,0
https://api.github.com/repos/dotnet/runtime/issues/3769,issue,closed,2019-09-16T20:36:02Z,2019-09-16T20:46:41Z,2020-01-30T21:33:42Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/3748,issue,open,2019-08-26T20:56:04Z,2020-05-07T22:20:21Z,,1,1
https://api.github.com/repos/dotnet/runtime/issues/3747,issue,open,2019-08-26T20:54:27Z,2020-01-30T23:39:48Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/3602,issue,closed,2019-05-23T00:09:46Z,2019-06-26T19:04:04Z,2020-01-30T21:26:21Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/3119,issue,closed,2018-04-09T22:36:43Z,2018-04-09T23:22:27Z,2020-01-30T21:04:35Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/2053,issue,closed,2020-01-23T01:39:51Z,2020-01-23T19:13:07Z,2020-01-23T19:13:07Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/1973,pr,closed,2020-01-21T18:49:11Z,2020-01-22T20:55:27Z,2020-01-22T20:55:23Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/1350,pr,closed,2020-01-07T06:44:49Z,2020-01-18T09:11:50Z,2020-01-18T09:11:50Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/1299,pr,closed,2020-01-05T02:11:43Z,2020-01-05T23:14:23Z,2020-01-05T23:14:18Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/1027,issue,closed,2019-12-18T20:53:12Z,2020-07-12T07:00:21Z,2020-07-12T07:00:21Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/692,pr,closed,2019-12-09T17:17:16Z,2019-12-21T16:56:29Z,2019-12-10T02:09:42Z,1,1
https://api.github.com/repos/MassTransit/MassTransit/issues/1723,pr,closed,2020-02-27T18:09:31Z,2020-02-28T15:32:15Z,2020-02-28T15:32:15Z,1,1
https://api.github.com/repos/MassTransit/MassTransit/issues/1347,pr,closed,2019-02-25T10:21:59Z,2019-02-25T17:07:01Z,2019-02-25T17:07:00Z,0,0
https://api.github.com/repos/MassTransit/MassTransit/issues/849,pr,closed,2017-04-03T17:20:58Z,2017-04-06T19:45:06Z,2017-04-06T19:45:06Z,0,0
https://api.github.com/repos/MassTransit/MassTransit/issues/22,issue,closed,2011-05-24T09:33:14Z,2011-05-25T11:04:39Z,2011-05-25T11:04:39Z,3,0
https://api.github.com/repos/ClusterM/hakchi2/issues/1462,issue,closed,2019-02-15T08:58:18Z,2019-02-15T09:01:23Z,2019-02-15T09:00:36Z,1,0
https://api.github.com/repos/ClusterM/hakchi2/issues/1347,issue,closed,2018-06-26T13:13:56Z,2018-07-05T02:59:43Z,2018-07-05T02:59:43Z,1,1
https://api.github.com/repos/microsoft/microsoft-ui-xaml/issues/472,pr,closed,2019-03-22T02:58:50Z,2019-03-23T03:09:21Z,2019-03-23T02:53:52Z,0,0
https://api.github.com/repos/KeenSoftwareHouse/SpaceEngineers/issues/114,pr,open,2015-05-20T14:44:17Z,2015-10-06T21:22:43Z,,5,3
https://api.github.com/repos/elastic/elasticsearch-net/issues/4536,pr,closed,2020-04-01T06:42:46Z,2020-04-16T10:29:30Z,2020-04-16T10:29:29Z,0,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/4436,pr,closed,2020-02-24T07:00:29Z,2020-02-25T00:18:01Z,2020-02-24T08:34:27Z,0,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/4092,issue,open,2019-09-18T17:23:22Z,2019-10-11T01:37:24Z,,1,1
https://api.github.com/repos/elastic/elasticsearch-net/issues/3806,pr,closed,2019-06-10T02:03:12Z,2019-06-18T12:31:15Z,2019-06-11T01:40:40Z,10,2
https://api.github.com/repos/elastic/elasticsearch-net/issues/3723,pr,closed,2019-05-08T00:32:07Z,2019-05-10T03:28:02Z,2019-05-08T04:26:02Z,0,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/3057,pr,closed,2018-01-22T22:18:53Z,2018-01-23T08:39:41Z,2018-01-23T08:39:38Z,0,0
https://api.github.com/repos/elastic/elasticsearch-net/issues/1334,pr,closed,2015-04-26T12:08:17Z,2015-05-01T14:45:45Z,2015-04-30T12:36:43Z,1,1
https://api.github.com/repos/elastic/elasticsearch-net/issues/1319,issue,closed,2015-04-21T10:47:42Z,2015-04-30T13:41:45Z,2015-04-30T13:41:45Z,2,2
https://api.github.com/repos/elastic/elasticsearch-net/issues/1198,pr,closed,2015-01-09T16:25:31Z,2015-01-15T21:34:55Z,2015-01-15T21:34:51Z,1,1
https://api.github.com/repos/elastic/elasticsearch-net/issues/332,issue,closed,2013-08-16T19:21:01Z,2014-09-25T22:42:32Z,2013-08-19T10:34:21Z,3,2
https://api.github.com/repos/dotnet/corert/issues/7869,pr,closed,2019-11-06T22:50:15Z,2019-11-12T22:54:50Z,2019-11-12T22:51:55Z,1,1
https://api.github.com/repos/dotnet/corert/issues/6599,pr,closed,2018-11-21T15:53:30Z,2018-11-29T16:34:45Z,2018-11-21T16:49:33Z,0,0
https://api.github.com/repos/dotnet/corert/issues/6428,pr,closed,2018-10-04T23:44:23Z,2018-10-12T01:36:03Z,2018-10-12T00:56:26Z,1,0
https://api.github.com/repos/dotnet/corert/issues/5673,pr,closed,2018-04-10T19:42:02Z,2018-04-10T19:42:18Z,2018-04-10T19:42:14Z,0,0
https://api.github.com/repos/dotnet/corert/issues/5202,pr,closed,2018-01-04T14:21:27Z,2018-01-04T15:52:50Z,2018-01-04T15:40:50Z,0,0
https://api.github.com/repos/dotnet/corert/issues/4122,pr,closed,2017-07-10T14:31:37Z,2017-07-10T14:32:18Z,2017-07-10T14:31:47Z,0,0
https://api.github.com/repos/dotnet/corert/issues/3011,issue,open,2017-03-17T16:50:11Z,2017-03-17T16:51:13Z,,1,0
https://api.github.com/repos/dotnet/corert/issues/2412,pr,closed,2016-12-24T17:08:08Z,2016-12-26T05:16:21Z,2016-12-26T05:16:20Z,1,0
https://api.github.com/repos/dotnet/corert/issues/2345,pr,closed,2016-12-14T18:35:09Z,2016-12-14T20:51:34Z,2016-12-14T20:51:34Z,1,0
https://api.github.com/repos/dotnet/corert/issues/1778,pr,closed,2016-08-31T19:41:05Z,2016-08-31T20:44:02Z,2016-08-31T20:44:02Z,1,1
https://api.github.com/repos/dotnet/corert/issues/691,pr,closed,2016-01-21T05:12:00Z,2016-01-21T16:38:30Z,2016-01-21T11:01:44Z,3,1
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/809,pr,closed,2020-02-07T22:11:28Z,2020-02-10T13:47:34Z,2020-02-10T13:47:30Z,1,0
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/543,pr,closed,2019-08-06T10:34:29Z,2019-11-12T13:43:29Z,2019-08-16T13:15:26Z,1,0
https://api.github.com/repos/dotnet/winforms/issues/2394,pr,closed,2019-11-20T11:02:52Z,2019-11-21T02:14:53Z,2019-11-21T02:12:09Z,0,0
https://api.github.com/repos/dotnet/winforms/issues/1176,issue,closed,2019-06-20T06:28:45Z,2019-07-17T03:27:23Z,2019-07-17T03:27:08Z,0,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2769,pr,closed,2019-10-28T20:10:51Z,2019-10-29T13:57:43Z,2019-10-29T11:34:30Z,0,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2437,issue,open,2019-01-31T06:47:10Z,2019-01-31T12:44:43Z,,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2223,issue,open,2018-06-19T12:10:58Z,2018-06-19T12:10:58Z,,0,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1570,issue,closed,2017-01-25T14:47:39Z,2017-04-06T20:27:30Z,2017-04-06T20:27:30Z,2,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1492,issue,closed,2016-11-21T01:54:34Z,2016-12-19T20:57:23Z,2016-12-19T20:57:23Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/457,issue,closed,2015-04-09T12:34:00Z,2015-05-12T05:20:03Z,2015-05-12T05:20:03Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/227,issue,closed,2014-09-16T01:45:42Z,2014-09-16T18:22:30Z,2014-09-16T18:22:30Z,1,1
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/226,issue,closed,2014-09-16T00:34:08Z,2014-11-21T22:44:50Z,2014-11-21T22:44:50Z,4,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/87,issue,closed,2014-04-01T09:35:48Z,2015-01-28T06:48:56Z,2015-01-28T06:48:56Z,2,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/68,issue,closed,2014-03-20T23:35:42Z,2014-03-25T00:53:22Z,2014-03-25T00:53:22Z,0,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1,issue,closed,2013-12-14T06:25:06Z,2014-08-18T11:42:00Z,2013-12-14T18:04:25Z,1,0
https://api.github.com/repos/yck1509/ConfuserEx/issues/587,issue,open,2017-03-07T07:16:00Z,2017-03-07T07:16:00Z,,0,0
https://api.github.com/repos/yck1509/ConfuserEx/issues/341,issue,closed,2015-10-09T22:07:47Z,2015-10-11T12:00:42Z,2015-10-11T12:00:42Z,2,1
https://api.github.com/repos/yck1509/ConfuserEx/issues/117,issue,closed,2014-11-10T17:25:36Z,2014-12-05T15:05:39Z,2014-12-05T15:05:39Z,1,1
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/2340,pr,closed,2020-04-23T16:39:16Z,2020-05-01T18:08:33Z,2020-04-24T09:16:34Z,0,0
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1739,issue,closed,2019-08-30T09:24:46Z,2019-09-01T18:00:38Z,2019-09-01T18:00:38Z,2,1
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1149,issue,closed,2019-01-14T19:00:43Z,2019-01-14T19:03:03Z,2019-01-14T19:03:03Z,0,0
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1148,issue,closed,2019-01-13T19:58:57Z,2019-01-14T17:06:04Z,2019-01-14T17:06:04Z,1,0
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/693,pr,closed,2018-10-12T19:35:46Z,2018-10-16T19:18:03Z,2018-10-16T19:18:03Z,0,0
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/591,pr,closed,2018-10-01T16:39:06Z,2018-10-02T01:08:34Z,2018-10-02T01:08:34Z,1,1
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/285,pr,closed,2018-08-17T22:18:59Z,2018-10-11T22:07:33Z,2018-10-11T22:07:33Z,0,0
https://api.github.com/repos/praeclarum/sqlite-net/issues/959,issue,open,2020-05-26T09:28:44Z,2020-05-26T09:28:44Z,,0,0
https://api.github.com/repos/praeclarum/sqlite-net/issues/875,issue,closed,2019-09-20T08:11:40Z,2019-09-20T09:35:11Z,2019-09-20T09:33:44Z,3,1
https://api.github.com/repos/praeclarum/sqlite-net/issues/858,issue,closed,2019-08-05T11:06:25Z,2019-08-12T07:52:46Z,2019-08-12T07:49:20Z,2,1
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/3018,issue,closed,2018-10-16T15:01:36Z,2018-10-16T18:49:42Z,2018-10-16T18:49:36Z,5,3
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2735,pr,closed,2018-07-19T06:25:04Z,2018-08-10T17:58:08Z,2018-07-19T18:49:46Z,0,0
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1944,pr,closed,2017-07-07T19:19:11Z,2017-07-07T21:22:51Z,2017-07-07T21:21:38Z,1,0
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1940,pr,closed,2017-07-07T01:07:57Z,2017-07-07T22:56:43Z,2017-07-07T19:05:04Z,11,3
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/1813,issue,closed,2017-05-06T00:17:52Z,2017-08-18T19:51:00Z,2017-08-18T19:51:00Z,1,1
https://api.github.com/repos/projectkudu/kudu/issues/3010,issue,closed,2019-08-01T07:04:12Z,2019-08-01T07:15:43Z,2019-08-01T07:15:43Z,1,1
https://api.github.com/repos/projectkudu/kudu/issues/2994,issue,closed,2019-06-18T09:32:25Z,2019-06-18T09:36:43Z,2019-06-18T09:36:21Z,1,0
https://api.github.com/repos/projectkudu/kudu/issues/2902,pr,closed,2018-11-05T23:27:26Z,2018-11-07T00:04:44Z,2018-11-06T21:15:08Z,1,0
https://api.github.com/repos/projectkudu/kudu/issues/2799,issue,closed,2018-06-22T20:17:27Z,2018-06-22T21:55:44Z,2018-06-22T21:55:44Z,2,2
https://api.github.com/repos/projectkudu/kudu/issues/2708,issue,closed,2018-02-22T16:21:18Z,2018-02-26T10:41:46Z,2018-02-26T10:41:46Z,3,1
https://api.github.com/repos/projectkudu/kudu/issues/2557,pr,closed,2017-09-08T23:56:04Z,2017-10-06T00:39:26Z,2017-10-06T00:39:26Z,4,1
https://api.github.com/repos/projectkudu/kudu/issues/813,issue,closed,2013-10-15T04:03:47Z,2013-12-18T19:32:38Z,2013-12-18T19:32:38Z,2,1
https://api.github.com/repos/projectkudu/kudu/issues/738,pr,closed,2013-08-16T00:27:07Z,2014-06-18T17:12:51Z,2013-08-16T03:50:53Z,1,1
https://api.github.com/repos/projectkudu/kudu/issues/377,pr,closed,2013-02-08T02:06:11Z,2013-02-08T04:58:55Z,2013-02-08T04:58:55Z,0,0
https://api.github.com/repos/projectkudu/kudu/issues/10,issue,closed,2011-07-08T05:19:34Z,2011-07-08T06:15:57Z,2011-07-08T06:15:57Z,0,0
https://api.github.com/repos/MediaBrowser/Emby/issues/3572,issue,open,2019-09-11T07:16:11Z,2019-09-11T07:16:11Z,,0,0
https://api.github.com/repos/MediaBrowser/Emby/issues/2892,issue,closed,2017-09-19T17:55:48Z,2017-09-30T03:51:13Z,2017-09-30T03:51:13Z,2,1
https://api.github.com/repos/MediaBrowser/Emby/issues/2493,issue,closed,2017-02-26T10:43:18Z,2017-06-18T15:09:18Z,2017-02-26T10:58:22Z,3,2
https://api.github.com/repos/MediaBrowser/Emby/issues/985,pr,closed,2015-01-19T00:56:10Z,2015-01-19T01:18:40Z,2015-01-19T01:00:34Z,0,0
https://api.github.com/repos/cake-build/cake/issues/2431,issue,open,2019-01-07T02:37:04Z,2019-01-07T02:37:04Z,,0,0
https://api.github.com/repos/cake-build/cake/issues/1747,pr,closed,2017-08-12T20:29:01Z,2017-08-12T21:58:42Z,2017-08-12T21:58:42Z,1,0
https://api.github.com/repos/cake-build/cake/issues/1526,pr,closed,2017-03-08T14:54:58Z,2017-06-14T20:50:12Z,2017-03-09T07:48:08Z,2,1
https://api.github.com/repos/cake-build/cake/issues/1500,issue,open,2017-02-20T15:35:01Z,2017-10-01T14:14:40Z,,1,1
https://api.github.com/repos/cake-build/cake/issues/1294,issue,closed,2016-10-18T22:17:50Z,2017-01-11T22:28:52Z,2017-01-11T22:28:52Z,1,1
https://api.github.com/repos/cake-build/cake/issues/1221,issue,open,2016-09-12T20:28:43Z,2016-09-12T20:28:43Z,,0,0
https://api.github.com/repos/mono/monodevelop/issues/6932,issue,closed,2019-01-18T23:47:22Z,2020-02-15T00:56:32Z,2020-02-15T00:56:32Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/6356,issue,closed,2018-10-16T15:17:34Z,2018-10-29T14:48:24Z,2018-10-29T14:48:24Z,2,0
https://api.github.com/repos/mono/monodevelop/issues/6352,pr,closed,2018-10-16T13:19:38Z,2018-10-16T14:44:48Z,2018-10-16T14:44:43Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/5946,pr,closed,2018-09-12T15:40:48Z,2018-09-18T08:35:00Z,2018-09-18T08:34:58Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/5944,pr,closed,2018-09-12T15:02:11Z,2018-09-17T08:30:06Z,2018-09-14T07:04:35Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/2815,pr,closed,2017-07-21T14:46:01Z,2017-07-27T21:46:03Z,2017-07-26T13:34:48Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/2809,pr,closed,2017-07-20T12:36:44Z,2017-07-20T14:52:23Z,2017-07-20T14:52:19Z,1,0
https://api.github.com/repos/mono/monodevelop/issues/2294,pr,closed,2017-04-28T08:39:01Z,2017-04-28T09:50:11Z,2017-04-28T09:50:08Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/2293,pr,closed,2017-04-28T08:35:59Z,2017-04-28T10:01:13Z,2017-04-28T10:01:09Z,0,0
https://api.github.com/repos/picoe/Eto/issues/1093,pr,closed,2018-04-24T17:32:46Z,2018-04-24T20:24:43Z,2018-04-24T20:24:36Z,0,0
https://api.github.com/repos/stride3d/stride/issues/703,issue,closed,2020-05-06T14:19:59Z,2020-06-17T08:03:01Z,2020-06-17T08:01:39Z,3,2
https://api.github.com/repos/stride3d/stride/issues/272,issue,open,2018-11-20T19:29:48Z,2020-04-28T18:34:32Z,,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/891,pr,open,2020-03-02T11:02:45Z,2020-05-28T17:28:48Z,,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/815,pr,closed,2018-12-10T17:46:34Z,2019-01-08T10:33:21Z,2019-01-07T15:29:19Z,1,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/693,pr,closed,2018-07-23T04:27:49Z,2018-07-25T03:36:26Z,2018-07-25T03:36:24Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/691,pr,closed,2018-07-20T18:29:08Z,2018-07-20T18:53:32Z,2018-07-20T18:35:55Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/690,pr,closed,2018-07-20T16:27:13Z,2018-07-20T18:53:14Z,2018-07-20T18:53:11Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/687,pr,closed,2018-07-20T15:26:14Z,2018-07-20T18:40:53Z,2018-07-20T15:33:11Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/593,pr,closed,2018-03-16T14:16:09Z,2018-03-16T14:48:51Z,2018-03-16T14:44:28Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/461,issue,closed,2017-07-17T08:33:07Z,2017-08-31T19:36:36Z,2017-08-31T19:36:36Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/338,pr,closed,2016-12-16T21:21:50Z,2017-01-04T16:40:53Z,2016-12-21T22:40:51Z,1,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/323,issue,closed,2016-11-21T16:41:44Z,2016-12-12T14:52:58Z,2016-12-12T14:52:58Z,0,0
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/100,issue,closed,2016-01-06T11:18:58Z,2016-03-08T15:48:34Z,2016-03-08T15:48:34Z,3,1
https://api.github.com/repos/JosefNemec/Playnite/issues/1712,issue,closed,2020-03-20T20:04:22Z,2020-03-20T20:10:43Z,2020-03-20T20:10:42Z,1,1
https://api.github.com/repos/JosefNemec/Playnite/issues/1075,issue,closed,2019-03-16T13:23:19Z,2019-11-06T14:55:08Z,2019-11-06T14:55:08Z,3,1
https://api.github.com/repos/JosefNemec/Playnite/issues/477,pr,closed,2018-02-16T15:34:42Z,2018-02-20T19:37:30Z,2018-02-20T19:37:30Z,2,1
https://api.github.com/repos/JosefNemec/Playnite/issues/223,issue,closed,2017-10-19T07:08:33Z,2017-10-21T16:43:40Z,2017-10-21T16:43:40Z,2,0
https://api.github.com/repos/JosefNemec/Playnite/issues/110,issue,closed,2017-09-20T07:27:32Z,2017-09-30T09:42:47Z,2017-09-30T09:42:47Z,1,0
https://api.github.com/repos/ravendb/ravendb/issues/10075,pr,closed,2020-01-19T14:05:38Z,2020-01-24T10:37:30Z,2020-01-24T10:37:30Z,1,0
https://api.github.com/repos/ravendb/ravendb/issues/9071,pr,closed,2019-04-05T10:58:34Z,2019-11-13T07:46:26Z,2019-04-05T13:03:13Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/8312,pr,closed,2018-12-21T10:48:18Z,2018-12-21T13:49:07Z,2018-12-21T13:49:07Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/8292,pr,closed,2018-12-20T10:01:55Z,2020-03-13T20:43:32Z,2018-12-20T11:18:59Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/8291,pr,closed,2018-12-20T09:59:49Z,2020-03-13T20:43:23Z,2018-12-20T11:19:06Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/6608,pr,closed,2018-06-13T13:10:06Z,2018-06-13T13:16:32Z,2018-06-13T13:16:32Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/6605,pr,closed,2018-06-13T12:27:24Z,2018-06-13T12:46:27Z,2018-06-13T12:46:27Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/5524,pr,closed,2018-03-09T09:00:07Z,2018-03-09T09:28:38Z,2018-03-09T09:28:38Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/5523,pr,closed,2018-03-09T08:59:11Z,2018-03-09T09:28:28Z,2018-03-09T09:28:28Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/5131,pr,closed,2018-02-05T12:38:52Z,2018-02-06T12:51:55Z,2018-02-05T12:39:57Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/4079,pr,closed,2017-10-24T19:46:57Z,2017-10-24T19:48:26Z,2017-10-24T19:48:26Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/3813,pr,closed,2017-09-27T12:57:08Z,2017-09-27T13:08:19Z,2017-09-27T13:08:19Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/3578,pr,closed,2017-09-07T14:03:56Z,2017-09-07T14:34:36Z,2017-09-07T14:34:36Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/3429,pr,closed,2017-08-27T11:33:36Z,2017-08-27T13:27:11Z,2017-08-27T13:27:11Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/3046,pr,closed,2017-07-17T22:25:45Z,2017-07-18T12:05:46Z,2017-07-18T12:05:46Z,1,1
https://api.github.com/repos/ravendb/ravendb/issues/2584,pr,closed,2017-06-01T11:59:51Z,2017-06-07T06:26:53Z,2017-06-01T12:00:14Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/2575,pr,closed,2017-06-01T08:47:49Z,2017-06-01T11:54:34Z,2017-06-01T10:10:07Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/2393,pr,closed,2017-05-18T14:30:11Z,2017-05-21T07:34:15Z,2017-05-18T16:16:21Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/1036,pr,closed,2016-12-06T09:52:00Z,2016-12-06T11:40:16Z,2016-12-06T11:40:16Z,0,0
https://api.github.com/repos/ravendb/ravendb/issues/159,issue,closed,2010-09-14T13:55:12Z,2010-09-14T20:56:43Z,2010-09-14T20:56:43Z,1,0
https://api.github.com/repos/ravendb/ravendb/issues/158,issue,closed,2010-09-14T13:55:10Z,2010-12-19T07:12:11Z,2010-12-19T07:12:11Z,1,0
https://api.github.com/repos/ravendb/ravendb/issues/111,issue,closed,2010-07-17T20:43:04Z,2010-07-17T20:46:39Z,2010-07-17T20:46:39Z,1,0
https://api.github.com/repos/mongodb/mongo-csharp-driver/issues/401,pr,closed,2020-04-28T14:35:48Z,2020-07-13T15:02:41Z,2020-07-13T15:02:41Z,2,1
https://api.github.com/repos/mongodb/mongo-csharp-driver/issues/52,pr,closed,2011-03-25T20:11:00Z,2014-06-20T02:10:09Z,2011-12-16T18:39:30Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/3325,pr,closed,2018-11-19T23:05:27Z,2018-11-28T20:43:05Z,2018-11-28T20:43:01Z,2,0
https://api.github.com/repos/aspnet/SignalR/issues/2452,issue,closed,2018-06-07T22:50:56Z,2018-09-24T18:30:40Z,2018-09-24T18:30:37Z,2,2
https://api.github.com/repos/aspnet/SignalR/issues/2439,issue,closed,2018-06-06T15:10:01Z,2018-06-11T20:56:32Z,2018-06-11T20:56:20Z,4,4
https://api.github.com/repos/aspnet/SignalR/issues/1393,pr,closed,2018-02-01T17:59:50Z,2018-04-12T19:11:41Z,2018-02-01T22:13:09Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/844,issue,closed,2017-09-11T19:25:02Z,2018-02-17T00:01:51Z,2018-02-17T00:01:51Z,1,1
https://api.github.com/repos/aspnet/SignalR/issues/575,pr,closed,2017-06-21T00:40:19Z,2017-08-11T02:01:52Z,2017-08-08T00:35:05Z,3,1
https://api.github.com/repos/ninject/Ninject/issues/272,issue,closed,2018-09-05T05:49:20Z,2018-09-06T15:14:51Z,2018-09-06T15:14:51Z,1,1
https://api.github.com/repos/ninject/Ninject/issues/172,issue,closed,2015-06-02T20:34:32Z,2015-06-04T10:07:02Z,2015-06-04T10:07:02Z,1,0
https://api.github.com/repos/ninject/Ninject/issues/155,issue,open,2014-12-20T13:25:35Z,2014-12-20T13:25:52Z,,0,0
https://api.github.com/repos/ninject/Ninject/issues/131,issue,closed,2014-04-30T08:39:05Z,2019-05-17T10:42:01Z,2014-05-26T09:22:31Z,11,8
https://api.github.com/repos/ninject/Ninject/issues/101,issue,closed,2013-08-28T12:27:47Z,2013-09-17T14:50:04Z,2013-09-17T14:50:04Z,1,1
https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/issues/909,issue,open,2020-04-23T08:11:39Z,2020-06-30T10:20:40Z,,4,4
https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/issues/816,issue,open,2019-05-30T14:04:45Z,2019-07-06T09:17:13Z,,0,0
https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/issues/815,issue,open,2019-05-28T21:25:21Z,2019-05-28T21:25:21Z,,0,0
