links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ravibpatel/AutoUpdater.NET/issues/325,issue,open,2019-10-06T14:27:38Z,2019-10-07T08:43:48Z,,2,1
https://api.github.com/repos/linvi/tweetinvi/issues/68,issue,closed,2015-10-22T08:51:34Z,2016-12-15T23:22:00Z,2016-12-15T23:21:46Z,7,2
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1269,issue,closed,2018-08-07T07:39:37Z,2018-09-11T10:52:12Z,2018-09-11T10:52:12Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/455,issue,closed,2016-11-02T04:57:07Z,2020-01-12T18:24:19Z,2016-12-22T14:34:26Z,11,7
https://api.github.com/repos/aspnet/Security/issues/762,issue,closed,2016-04-01T23:35:49Z,2016-04-28T15:55:30Z,2016-04-28T15:55:30Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1513,issue,closed,2015-06-19T16:56:24Z,2015-06-28T15:38:56Z,2015-06-28T15:38:56Z,3,1
https://api.github.com/repos/aspnet/Security/issues/1079,issue,closed,2017-01-09T14:14:25Z,2017-01-12T08:20:47Z,2017-01-12T08:20:47Z,4,2
https://api.github.com/repos/aspnet/Security/issues/511,issue,closed,2015-10-09T12:36:17Z,2015-10-14T21:45:46Z,2015-10-14T21:45:34Z,12,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1611,issue,closed,2017-10-11T09:19:29Z,2020-01-14T04:04:52Z,2017-10-26T11:09:26Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1437,issue,closed,2017-08-21T08:49:06Z,2020-01-14T10:45:45Z,2017-08-22T06:09:34Z,8,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/225,issue,closed,2014-11-22T14:30:42Z,2014-11-22T14:37:19Z,2014-11-22T14:37:19Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3776,issue,closed,2019-10-29T22:48:11Z,2020-01-10T13:10:03Z,2019-11-11T09:30:22Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2115,issue,closed,2015-11-03T13:37:54Z,2015-11-23T19:00:50Z,2015-11-23T14:23:58Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/490,issue,closed,2016-11-21T10:31:45Z,2020-01-15T09:34:21Z,2016-11-23T10:57:25Z,5,2
https://api.github.com/repos/opserver/Opserver/issues/275,issue,closed,2017-08-28T15:19:56Z,2017-11-16T11:56:40Z,2017-11-16T11:56:40Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3424,issue,closed,2018-10-24T16:57:00Z,2018-10-24T23:36:48Z,2018-10-24T23:36:48Z,1,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/906,issue,open,2018-10-10T15:16:29Z,2018-11-07T19:26:29Z,,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1813,issue,closed,2015-09-01T14:13:15Z,2015-09-09T05:53:51Z,2015-09-09T05:53:51Z,5,2
https://api.github.com/repos/dotnet/aspnetcore/issues/14268,issue,closed,2019-09-23T20:04:58Z,2019-12-02T19:01:50Z,2019-09-23T21:27:04Z,7,1
https://api.github.com/repos/aspnet/JavaScriptServices/issues/66,issue,closed,2016-05-06T11:51:20Z,2017-05-29T00:39:01Z,2016-06-14T10:07:53Z,8,2
https://api.github.com/repos/aspnet/Mvc/issues/8082,issue,closed,2018-07-13T22:37:12Z,2018-08-15T20:13:47Z,2018-08-15T20:13:47Z,10,3
https://api.github.com/repos/aspnet/Security/issues/1800,issue,closed,2018-07-05T16:32:13Z,2018-07-17T22:30:32Z,2018-07-17T22:30:32Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/768,issue,closed,2015-01-15T12:50:48Z,2015-01-15T15:01:43Z,2015-01-15T15:01:43Z,6,1
https://api.github.com/repos/grpc/grpc-dotnet/issues/409,issue,closed,2019-07-23T16:45:55Z,2019-09-30T20:32:17Z,2019-07-26T22:01:03Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/672,issue,closed,2014-12-22T19:54:18Z,2014-12-27T17:58:40Z,2014-12-27T17:58:39Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2154,issue,closed,2018-03-16T06:07:57Z,2020-01-13T15:27:07Z,2018-03-19T09:55:58Z,3,2
https://api.github.com/repos/openiddict/openiddict-core/issues/322,pr,closed,2017-01-10T02:57:04Z,2017-01-10T12:49:14Z,2017-01-10T12:49:14Z,0,0
https://api.github.com/repos/JohnnyCrazy/SpotifyAPI-NET/issues/200,issue,closed,2017-11-20T19:17:44Z,2018-01-25T14:30:20Z,2018-01-25T14:30:20Z,3,1
https://api.github.com/repos/openiddict/openiddict-core/issues/895,pr,closed,2020-01-14T19:53:36Z,2020-01-14T20:16:25Z,2020-01-14T20:16:20Z,0,0
https://api.github.com/repos/ChilliCream/hotchocolate/issues/1514,issue,closed,2020-03-05T07:31:47Z,2020-03-26T21:33:06Z,2020-03-05T21:56:28Z,6,1
https://api.github.com/repos/dotnet/wcf/issues/3694,issue,open,2019-06-18T19:14:45Z,2020-07-22T21:29:06Z,,9,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2119,issue,closed,2015-11-04T09:17:40Z,2015-11-18T15:07:27Z,2015-11-16T17:05:10Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/554,issue,closed,2016-12-07T16:27:11Z,2020-01-15T08:26:55Z,2016-12-07T16:42:40Z,3,2
https://api.github.com/repos/openiddict/openiddict-core/issues/332,issue,closed,2017-01-17T16:57:16Z,2017-01-20T19:37:02Z,2017-01-20T19:37:02Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/20502,issue,closed,2020-04-03T13:37:32Z,2020-05-17T00:00:14Z,2020-04-16T23:00:50Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1470,issue,closed,2015-06-10T11:59:23Z,2015-10-22T18:34:12Z,2015-07-03T06:25:03Z,6,4
https://api.github.com/repos/abpframework/abp/issues/3131,issue,open,2020-03-15T17:50:49Z,2020-04-04T05:50:00Z,,2,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1455,issue,closed,2018-02-06T08:03:57Z,2018-06-28T19:31:39Z,2018-06-28T19:31:39Z,1,1
https://api.github.com/repos/openiddict/openiddict-core/issues/740,issue,closed,2019-04-15T07:51:30Z,2019-09-27T18:22:06Z,2019-09-27T18:22:06Z,2,0
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/49,issue,closed,2011-09-22T16:56:00Z,2012-04-17T05:54:13Z,2012-04-16T23:43:30Z,2,1
https://api.github.com/repos/jasontaylordev/CleanArchitecture/issues/132,issue,closed,2020-05-10T05:48:04Z,2020-05-21T16:14:08Z,2020-05-21T16:14:08Z,23,2
https://api.github.com/repos/aspnet/Identity/issues/994,issue,closed,2016-10-12T23:58:19Z,2016-10-26T21:51:38Z,2016-10-26T21:32:07Z,2,1
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/474,pr,closed,2019-06-05T00:21:10Z,2019-11-21T00:49:57Z,2019-11-20T23:17:47Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/17478,issue,closed,2019-11-28T11:35:58Z,2020-01-03T09:00:04Z,2019-11-29T15:41:50Z,14,2
https://api.github.com/repos/aspnet/Mvc/issues/6893,issue,closed,2017-09-28T12:16:49Z,2017-10-04T16:20:01Z,2017-10-04T16:20:01Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/557,issue,closed,2016-12-08T04:32:14Z,2020-01-15T06:05:24Z,2016-12-21T20:26:10Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1398,issue,closed,2015-05-25T23:33:46Z,2015-05-26T21:50:44Z,2015-05-26T21:50:44Z,2,1
https://api.github.com/repos/openiddict/openiddict-core/issues/918,issue,closed,2020-02-27T14:56:17Z,2020-02-27T15:19:14Z,2020-02-27T15:19:13Z,2,1
https://api.github.com/repos/paolosalvatori/ServiceBusExplorer/issues/408,issue,closed,2020-01-08T14:57:35Z,2020-01-08T16:30:14Z,2020-01-08T16:30:13Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3368,issue,closed,2016-11-15T08:37:33Z,2017-01-15T15:54:51Z,2017-01-15T15:54:51Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1471,issue,closed,2017-10-07T21:11:56Z,2018-09-24T18:27:59Z,2018-09-24T18:27:56Z,9,6
https://api.github.com/repos/dotnet/aspnetcore/issues/2144,issue,closed,2017-08-18T09:45:29Z,2018-02-28T18:59:16Z,2017-12-30T23:27:28Z,6,5
https://api.github.com/repos/aspnet/Security/issues/1152,issue,closed,2017-03-16T02:03:37Z,2017-03-16T10:52:25Z,2017-03-16T10:52:25Z,1,0
https://api.github.com/repos/aspnet/Security/issues/1394,issue,closed,2017-08-28T12:51:15Z,2018-07-27T22:25:19Z,2018-07-27T22:25:19Z,14,6
https://api.github.com/repos/aspnet/Security/issues/1332,issue,closed,2017-07-21T14:11:47Z,2018-02-01T19:12:26Z,2017-07-25T11:03:37Z,5,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3409,issue,closed,2016-12-08T04:09:03Z,2016-12-08T13:13:44Z,2016-12-08T13:13:44Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2576,issue,closed,2018-08-28T15:29:18Z,2020-01-12T23:58:58Z,2018-09-16T12:42:41Z,7,3
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/347,issue,closed,2017-03-17T22:37:34Z,2018-06-12T23:33:56Z,2018-06-12T23:33:56Z,9,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1524,issue,closed,2016-10-31T14:01:13Z,2017-05-13T16:42:29Z,2017-05-13T16:42:29Z,7,2
https://api.github.com/repos/cloudscribe/cloudscribe/issues/248,issue,closed,2017-09-25T10:52:13Z,2018-04-03T15:26:00Z,2017-10-04T13:14:18Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2415,issue,closed,2018-01-01T20:21:07Z,2019-12-04T07:00:44Z,2018-02-05T21:19:03Z,15,2
https://api.github.com/repos/aspnet/Security/issues/1213,issue,closed,2017-05-11T16:00:38Z,2017-05-19T17:15:41Z,2017-05-19T17:15:36Z,11,4
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3478,issue,closed,2017-07-11T22:06:16Z,2020-05-05T16:56:27Z,2020-05-04T18:32:23Z,15,12
https://api.github.com/repos/dotnet/aspnetcore/issues/4657,issue,open,2018-04-11T08:34:37Z,2019-03-09T15:07:07Z,,5,4
https://api.github.com/repos/dotnet/aspnetcore/issues/22189,issue,open,2020-05-24T19:41:18Z,2020-05-27T16:35:59Z,,11,4
https://api.github.com/repos/projectkudu/kudu/issues/691,issue,closed,2013-07-12T16:09:17Z,2015-10-27T18:39:22Z,2013-07-12T16:27:04Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/1871,issue,closed,2016-12-08T22:00:38Z,2019-12-04T10:00:56Z,2017-12-30T23:41:49Z,16,6
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/11272,issue,closed,2019-03-05T02:20:56Z,2019-03-07T21:20:45Z,2019-03-07T21:20:45Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2600,issue,closed,2018-09-08T17:12:29Z,2020-01-12T22:51:22Z,2018-10-04T15:46:06Z,2,2
https://api.github.com/repos/aspnet/Identity/issues/172,issue,closed,2014-08-06T22:27:10Z,2015-06-23T00:08:49Z,2015-04-22T16:10:30Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2969,issue,closed,2019-01-21T16:03:42Z,2020-01-11T22:45:34Z,2019-01-21T18:02:21Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3247,issue,closed,2019-05-03T19:29:23Z,2020-01-11T12:44:28Z,2019-05-03T19:37:07Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/22462,issue,closed,2020-06-02T10:53:29Z,2020-07-02T15:00:09Z,2020-06-02T14:01:35Z,2,1
https://api.github.com/repos/jstedfast/MailKit/issues/761,issue,closed,2018-09-24T18:08:39Z,2018-10-14T18:59:11Z,2018-09-24T18:24:22Z,13,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/225,issue,closed,2012-10-31T04:43:45Z,2012-10-31T05:06:52Z,2012-10-31T05:06:52Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/887,issue,closed,2015-02-08T14:38:31Z,2015-04-24T10:21:29Z,2015-02-11T07:23:30Z,10,4
https://api.github.com/repos/aspnet/Identity/issues/1504,issue,closed,2017-11-16T10:21:12Z,2017-12-08T06:40:16Z,2017-12-08T06:40:16Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3054,issue,closed,2016-07-12T05:19:30Z,2016-08-10T03:28:29Z,2016-08-10T03:28:29Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/721,issue,closed,2015-01-06T16:04:28Z,2016-09-01T21:03:49Z,2015-01-12T22:04:42Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/989,issue,closed,2015-02-26T14:17:03Z,2015-02-26T15:10:57Z,2015-02-26T15:10:57Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1886,issue,closed,2015-09-11T21:01:31Z,2015-10-06T05:05:48Z,2015-09-23T07:18:29Z,10,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2102,issue,closed,2015-10-30T14:49:25Z,2015-11-18T15:07:22Z,2015-11-13T21:48:56Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2148,issue,closed,2015-11-09T13:46:33Z,2016-01-28T14:43:39Z,2016-01-18T16:22:58Z,8,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1826,issue,closed,2017-12-02T14:48:23Z,2020-01-13T13:13:43Z,2017-12-02T21:22:04Z,11,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2007,issue,closed,2015-10-08T15:26:03Z,2015-10-22T18:34:37Z,2015-10-15T04:49:06Z,11,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1602,pr,closed,2018-03-12T17:12:30Z,2018-03-30T01:09:17Z,2018-03-30T01:09:14Z,7,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/8834,issue,closed,2019-11-19T21:50:23Z,2019-11-20T00:12:34Z,2019-11-20T00:12:34Z,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/566,issue,closed,2015-10-23T21:22:42Z,2017-04-14T19:47:11Z,2017-04-14T19:47:11Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2223,issue,closed,2017-10-04T07:00:04Z,2019-12-04T08:00:56Z,2017-10-04T15:32:33Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/531,issue,closed,2017-06-26T14:25:52Z,2017-06-26T16:32:38Z,2017-06-26T16:29:54Z,2,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/36,issue,closed,2016-03-01T11:17:56Z,2016-03-03T12:17:00Z,2016-03-03T12:17:00Z,3,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4051,issue,closed,2018-11-28T00:44:44Z,2018-11-28T08:01:40Z,2018-11-28T08:01:40Z,2,2
https://api.github.com/repos/aspnet/Security/issues/652,issue,closed,2016-01-13T09:13:42Z,2016-04-21T22:34:16Z,2016-03-22T19:11:41Z,24,6
https://api.github.com/repos/openiddict/openiddict-core/issues/26,issue,closed,2015-10-29T14:37:30Z,2015-10-29T14:40:29Z,2015-10-29T14:40:29Z,1,0
https://api.github.com/repos/aspnet/Identity/issues/1632,issue,closed,2018-02-15T11:57:20Z,2018-02-15T20:11:44Z,2018-02-15T20:11:43Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4544,issue,closed,2018-12-10T14:21:42Z,2019-12-03T15:01:54Z,2018-12-18T17:27:17Z,3,2
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/164,issue,closed,2016-03-23T18:32:36Z,2017-03-08T18:36:09Z,2017-03-07T18:51:23Z,12,4
https://api.github.com/repos/aspnet/Security/issues/1355,issue,closed,2017-08-10T10:04:02Z,2017-08-24T22:46:41Z,2017-08-24T22:46:41Z,5,2
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/639,issue,closed,2020-06-23T17:33:30Z,2020-06-24T04:01:10Z,2020-06-23T21:43:54Z,1,1
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/761,issue,closed,2019-06-13T08:33:15Z,2019-07-15T20:11:32Z,2019-07-15T20:11:32Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2161,issue,closed,2015-11-12T21:18:49Z,2015-12-16T19:23:20Z,2015-12-06T09:54:57Z,5,2
https://api.github.com/repos/dotnet/aspnetcore/issues/1288,issue,closed,2016-02-08T16:07:10Z,2019-12-04T13:00:54Z,2016-02-08T18:49:04Z,2,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/648,issue,closed,2016-05-19T14:38:10Z,2016-05-19T14:53:21Z,2016-05-19T14:53:21Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1026,pr,closed,2016-11-11T23:49:08Z,2017-08-07T17:01:12Z,2016-11-21T20:18:44Z,12,2
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1262,pr,closed,2020-01-10T11:07:59Z,2020-03-11T07:22:01Z,2020-02-24T13:36:16Z,9,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4642,issue,closed,2018-10-24T16:44:52Z,2019-12-03T18:01:23Z,2019-03-08T19:48:39Z,2,1
https://api.github.com/repos/domaindrivendev/Swashbuckle.AspNetCore/issues/226,issue,closed,2016-11-15T12:16:14Z,2018-12-07T10:03:45Z,2017-01-26T04:10:49Z,3,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16389,issue,open,2020-01-03T16:26:29Z,2020-06-30T21:04:10Z,,14,5
https://api.github.com/repos/aspnet/Security/issues/372,issue,closed,2015-07-22T07:40:21Z,2015-09-16T21:36:59Z,2015-09-16T21:36:59Z,14,3
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5161,issue,open,2019-12-23T15:47:15Z,2020-01-06T20:18:26Z,,6,1
https://api.github.com/repos/aspnet/Security/issues/1846,issue,closed,2018-08-23T19:49:41Z,2018-08-24T13:33:23Z,2018-08-24T13:33:23Z,4,2
https://api.github.com/repos/aws/aws-lambda-dotnet/issues/133,issue,closed,2017-06-28T22:53:53Z,2019-01-03T22:36:32Z,2017-07-07T18:12:02Z,11,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2491,issue,closed,2016-01-27T15:39:36Z,2016-01-29T21:37:36Z,2016-01-29T21:37:36Z,2,1
https://api.github.com/repos/linvi/tweetinvi/issues/1031,issue,open,2020-04-09T14:48:08Z,2020-05-12T17:12:36Z,,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/741,issue,closed,2017-01-25T01:36:38Z,2020-01-15T03:50:32Z,2017-01-25T06:24:13Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/10743,issue,closed,2019-06-02T13:42:32Z,2019-12-03T04:00:44Z,2019-06-02T18:23:22Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2690,issue,closed,2016-03-10T08:52:35Z,2016-03-31T06:56:25Z,2016-03-31T06:56:25Z,6,1
https://api.github.com/repos/aspnet/Security/issues/1819,issue,closed,2018-07-16T12:29:03Z,2018-07-27T22:14:30Z,2018-07-27T22:14:30Z,2,2
https://api.github.com/repos/grandnode/grandnode/issues/754,issue,closed,2020-01-22T17:40:56Z,2020-01-23T10:46:09Z,2020-01-22T18:40:26Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/15138,issue,closed,2019-10-18T02:51:28Z,2020-02-22T20:00:07Z,2020-01-23T19:00:07Z,10,5
https://api.github.com/repos/openiddict/openiddict-core/issues/324,issue,closed,2017-01-10T22:20:12Z,2017-03-10T15:24:23Z,2017-03-10T15:24:23Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/19281,issue,closed,2020-02-24T11:34:25Z,2020-03-26T14:00:12Z,2020-02-25T13:18:27Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/12236,issue,open,2019-07-16T12:38:50Z,2019-07-16T21:56:52Z,,13,4
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/631,issue,closed,2017-03-21T19:05:06Z,2019-03-14T15:21:12Z,2019-03-14T15:21:05Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/4210,issue,closed,2020-03-18T03:29:29Z,2020-03-18T23:05:27Z,2020-03-18T23:05:27Z,1,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/576,issue,closed,2015-08-10T23:32:07Z,2018-09-11T14:45:22Z,2015-08-11T21:56:59Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4813,issue,open,2015-10-30T14:37:57Z,2020-04-30T19:47:33Z,,27,12
https://api.github.com/repos/dotnet/aspnetcore/issues/19925,issue,open,2020-03-17T17:57:57Z,2020-03-20T16:54:37Z,,2,2
https://api.github.com/repos/aspnet/Security/issues/803,issue,closed,2016-04-28T08:49:29Z,2016-05-12T22:08:19Z,2016-05-12T22:08:19Z,2,1
https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/130,issue,open,2017-04-05T04:44:06Z,2019-03-04T18:50:25Z,,14,5
https://api.github.com/repos/openiddict/openiddict-core/issues/700,issue,closed,2018-11-28T17:46:47Z,2018-12-15T13:40:02Z,2018-12-15T13:40:02Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2123,issue,closed,2018-03-01T20:23:33Z,2020-01-13T15:28:16Z,2018-03-06T05:41:15Z,3,2
https://api.github.com/repos/aspnet/Security/issues/692,pr,closed,2016-02-11T00:51:18Z,2017-08-07T17:06:10Z,2016-02-18T17:59:07Z,33,5
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10029,issue,closed,2018-12-16T20:17:05Z,2019-02-25T21:22:51Z,2019-02-25T21:22:51Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/848,issue,closed,2016-06-01T15:08:52Z,2016-06-02T20:44:57Z,2016-06-02T20:43:15Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3264,issue,closed,2019-05-14T15:46:22Z,2020-01-11T11:37:51Z,2019-05-20T06:27:06Z,3,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7326,issue,open,2018-06-27T13:30:06Z,2020-04-27T19:45:37Z,,14,3
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2257,issue,open,2018-08-21T07:11:57Z,2020-06-25T20:44:47Z,,6,2
https://api.github.com/repos/aspnet/Identity/issues/1421,issue,closed,2017-09-11T07:03:37Z,2018-11-17T18:41:30Z,2017-09-12T15:23:09Z,7,3
https://api.github.com/repos/aspnet/JavaScriptServices/issues/727,issue,closed,2017-03-02T15:54:34Z,2017-05-30T04:08:41Z,2017-03-07T15:18:48Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/3040,issue,open,2016-05-20T05:42:15Z,2017-04-21T16:56:01Z,,11,5
https://api.github.com/repos/dotnet/aspnetcore/issues/4533,pr,closed,2018-12-08T17:19:48Z,2019-01-07T17:30:11Z,2019-01-03T22:50:11Z,5,3
https://api.github.com/repos/pnp/PnP-PowerShell/issues/2657,pr,closed,2020-04-29T02:11:56Z,2020-06-08T09:05:22Z,2020-06-08T09:05:22Z,12,3
https://api.github.com/repos/aspnet/Security/issues/574,issue,closed,2015-11-12T12:28:07Z,2015-12-04T00:08:07Z,2015-12-04T00:08:07Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1140,issue,closed,2017-05-07T17:43:38Z,2020-01-14T09:39:31Z,2017-09-01T14:45:48Z,2,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2523,pr,closed,2018-12-29T08:08:13Z,2018-12-31T04:14:19Z,2018-12-31T01:29:37Z,9,5
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1822,issue,closed,2015-09-03T07:33:51Z,2015-09-03T07:51:36Z,2015-09-03T07:51:36Z,1,1
https://api.github.com/repos/Sonarr/Sonarr/issues/3242,issue,closed,2019-08-05T05:03:21Z,2019-08-05T05:56:03Z,2019-08-05T05:56:03Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2339,issue,closed,2018-05-28T12:52:57Z,2020-01-13T08:54:44Z,2018-05-30T17:46:37Z,3,2
https://api.github.com/repos/openiddict/openiddict-core/issues/595,pr,closed,2018-04-28T17:01:43Z,2018-04-29T01:31:44Z,2018-04-28T17:15:16Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/44,issue,closed,2014-04-14T12:00:33Z,2014-04-15T06:03:10Z,2014-04-15T06:03:10Z,7,2
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/5022,issue,open,2018-11-15T15:42:40Z,2019-05-23T17:23:25Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/493,issue,closed,2014-10-30T15:42:48Z,2014-10-31T13:00:57Z,2014-10-31T13:00:57Z,3,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1130,issue,closed,2019-04-08T19:48:29Z,2019-04-29T07:55:23Z,2019-04-26T19:06:04Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/20130,issue,closed,2020-03-25T13:53:08Z,2020-04-25T02:00:08Z,2020-03-26T01:14:24Z,2,1
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/224,issue,closed,2012-10-31T03:53:55Z,2013-02-24T23:52:40Z,2013-02-24T23:52:40Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3831,issue,closed,2017-08-21T16:33:36Z,2017-08-22T12:58:45Z,2017-08-22T12:58:45Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/11633,issue,closed,2019-06-27T02:11:06Z,2019-12-03T02:00:35Z,2019-06-27T15:35:52Z,11,5
https://api.github.com/repos/dotnet/wcf/issues/263,issue,open,2015-08-11T18:39:05Z,2020-03-05T00:26:24Z,,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/309,issue,closed,2014-08-26T10:44:03Z,2016-08-29T22:53:21Z,2015-06-26T14:10:41Z,6,3
https://api.github.com/repos/ivanpaulovich/clean-architecture-manga/issues/25,issue,closed,2019-04-08T12:50:11Z,2019-08-27T13:52:44Z,2019-08-27T13:52:44Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/797,issue,closed,2017-02-08T11:08:20Z,2020-01-13T22:07:49Z,2017-02-08T14:01:49Z,3,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2404,issue,closed,2016-01-13T06:18:53Z,2016-01-24T13:33:37Z,2016-01-14T08:11:02Z,3,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/407,issue,closed,2014-08-01T11:22:55Z,2014-08-04T13:27:48Z,2014-08-04T09:07:27Z,6,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1456,issue,closed,2015-06-08T14:01:40Z,2015-06-12T11:06:26Z,2015-06-12T11:06:26Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3230,issue,closed,2016-09-14T06:28:21Z,2016-09-14T07:42:13Z,2016-09-14T07:42:13Z,2,1
