postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
28602,https://api.github.com/repos/kubernetes/kubernetes/issues/28602,issue,feder add e e test authent,pleas much code possibl exist authent test valid credenti result http return code api call feder api server invalid credenti result http return code api call feder api server,cc fix,3,6,authentication|validate|credential,38,0.15789473684210525,0.39630693197250366
1444,https://api.github.com/repos/hashicorp/vault/issues/1444,issue,allow ldap authent group,know much ad group password cannot authent group get kick right must dn group authent,understand case user authent group manag polici map applic servic creat servic user token appid backend authent group even mean well applicationx group secret develop applicationx group applicationx password actual see work put group dn user dn realli realli know still see develop authent access secret base membership aaplicationx group well jenkin applic access vault need cred one want cred applic use access direct deposit etc ldap admin insist user real person group password situat deal somewhat relat wrote ansibl modul vault someth find need creat servic account user applic ad group authent user member group group credenti authent normal handl servic servic account differ ou user think good idea introduc support well support featur simpli work around one ldap admin follow normal practic sorri,4,15,ldap|authentication|password|credential,145,0.10344827586206896,0.39358991384506226
1666,https://api.github.com/repos/kubesphere/kubesphere/issues/1666,issue,kubespher ldap inject ks account sh search filter,issu ldap kubespher ldap inject ks account sh search filter objectclass organizationalperson memberof cn bj ou group dc test dc com ldap kubespher kubespher vmware instal,oauth kind featur mileston,3,7,ldap|inject|oauth,39,0.1794871794871795,0.3920578062534332
2579,https://api.github.com/repos/gogs/gogs/issues/2579,pr,fix ldap usernam attribut must fetch,fix f forgot fetch attributeusernam valu ldap server set effect work intend,thank,3,5,ldap|username|forge,20,0.25,0.3913697898387909
479,https://api.github.com/repos/hyperhq/hyperd/issues/479,issue,api authent,neither server client support authent scheme props ad tls http basic auth support will implement,,2,3,authentication|tls,18,0.16666666666666666,0.3890016973018646
4197,https://api.github.com/repos/hashicorp/vault/issues/4197,issue,openldap group found,rootread auth ldap config warn follow warn return vault read access endpoint control via acl return configur inform includ password key valu binddn cn root dc sozialversicherung dc bindpass certif begin certif end certif deni null bind true discoverdn fals groupattr cn groupdn ou group ou aix ou app dc sozialversicherung dc groupfilt memberuid usernam member userdn uniquememb userdn insecur tls true starttl fals tls max version tls tls min version tls upndomain n url ldap ldap sozver userattr uid userdn ou user ou aix ou app dc sozialversicherung dc rootlogin method ldap usernam tremch password hidden error authent error make api request url put error user member author group addit ldap group found groupdn ou group ou aix ou app dc sozialversicherung dc polici local defin group avail ldapsearch h ldap ldap sozver p x w cn root dc sozialversicherung dc b ou group ou aix ou app dc sozialversicherung dc cn memberuid smadmin group aix app sozialversicherung dn cn smadmin ou group ou aix ou app dc sozialversicherung dc cn smadmin memberuid uid tremch ou user ou aix ou app dc sozialversicherung dc,look use differ bind dns ldapsearch command vault work rootlogin method ldap usernam tremch password hidden success authent token inform display alreadi store token helper need run vault login futur vault request automat token key valu token da e b c e e c token accessor fb ddeb f b ad token durat h token renew true token polici default system token meta usernam tremch great,10,34,ldap|password|certificate|username|insecure|tls|login|authentication|authorise|availability,255,0.13333333333333333,0.38692668080329895
5155,https://api.github.com/repos/ovh/cds/issues/5155,pr,refactor api gener ldap,descript make ldap auth login gener config suppli valu search ldap server user search filter grab dn result try bind use dn user suppli password valu given suppli login user valu valu attempt bind ldap server result dn user suppli password ad configur valu abl chang email extern id full name valu well attribut ldap search request ad templat string modifi ldap login usernam field relat issu test mention,,5,13,ldap|scripting|login|password|username,74,0.17567567567567569,0.380020409822464
1246,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1246,issue,provid azur support authent use user assign ident support specifi ident clientid,current provid azur implement system assign ident support describ need support authent use user assign ident moreov aks azur config file dedic kubelet integr aks extern dns dedic user assign ident need support specifi ident clientid,assign,3,8,authentication|signing|integrity,50,0.16,0.3780687153339386
2005,https://api.github.com/repos/hashicorp/vault/issues/2005,pr,dedupl polici ldap backend,core anyway sanit polici auth object chang ensur backend right thing welll,,2,2,ldap|sanitise,17,0.11764705882352941,0.3732152581214905
330,https://api.github.com/repos/streadway/amqp/issues/330,issue,extern client certif authent support,see plain authent support plan add extern abl password less certif authent think import,duplic see,3,6,certificate|authentication|password,22,0.2727272727272727,0.37025004625320435
1939,https://api.github.com/repos/gogs/gogs/issues/1939,issue,ldap authent,tri setup ldap authent abl work eye rather new ldap im sure put set screen ldap browser softerra find user path ever call note chang compani name initi cn full name ou aar ou dk ou vista ou compani group dc domain dc net beneath lot attribut one initi user dn ou aar ou dk ou vista ou compani group dc domain dc net user filter objectcategori person objectclass user initi log stat macaron start post user login ldap bind directli via userdn templat ou aar ou dk ou vista ou compani group dc domain dc net bind userdn ou aar ou dk ou vista ou compani group dc domain dc net extra string initi ldap auth fail ou aar ou dk ou vista ou compani group dc domain dc net extra string initi reason ldap result code invalid credenti ldaperr dsid c comment acceptsecuritycontext error data e v db,hi sure exactli problem suppos read hello log provid seem indic problem user credenti pleas check return read manual yes familiar ldap though tri user authent domain imag attach use softerra ldap browser drill section user begin base line ou vista underneath ou aar user exampl abhay kant beneath attribut initi etc know tool ldapwhoami seem part enterpris solut correct wrong pleas provid link download ldapwhoami command line tool linux cc form error messag think miss placehold set mind take full screenshot set page config again ad domain control design gogsin org unit make member domain guest strip permiss use ldap quer user account gog org unit admin filter empti first standard gog user administr user filter includ activ account unabl queri probabl bug ldap connector implement attribut import properli gog abl format user action util dc machin ldap connect string current implement use replac usernam limit possibl use e g allow user logon either ad account name ad email produc invalid queri gog log probabl simpl better placehold complet ahhh work expect sorri bother glad found inde point set use placehold login name base said far like configur ldap gog via simpl auth set similar follow userdn cn ou aar ou dk ou vista ou compani group dc domain dc net filter objectcategori person objectclass user user log full name e abhay kant ldap password user log full name e abhay kant ldap password think abl allow space usernam well turn understand ldap enough miss bind dn point directli ad user uesr dn point top level user area filter initi work thank good servic provid tada,10,35,ldap|authentication|login|validate|credential|security|signing|user account|username|password,420,0.08333333333333333,0.370002418756485
