postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
361,https://api.github.com/repos/theupdateframework/notary/issues/361,issue,client side valid test updat pull deleg,success metadata ad updat x new repo download valid timestamp root target snapshot level tree deleg right hash signatur threshold test complet new repo download deleg deleg within target deleg file test call creat new bare repo new inform download x prev repo invalid everyth download new timestamp snapshot root target deleg test updat data previou repo x prev repo valid root download valid timestamp snapshot target deleg test content chang key x prev repo valid root target download valid timestamp snapshot deleg test download new deleg data x prev repo valid root target partial deleg level download valid timestamp snapshot deleg nd level test download new deleg data data chang target x prev repo valid root target deleg download valid timestamp snapshot test download new snapshot previou snapshot sign possibl due expiri x prev repo valid root target deleg snapshot download valid timestamp test case local repo latest repo x prev repo invalid root new root key ad threshold signatur still good key rotat x prev repo new repo timestamp key rotat download timestamp root timestamp test timestamp key rotat wip server rotat key branch x prev repo new repo snapshot key rotat download timestamp root new snapshot test snapshot key rotat anyth call sinc test rotat snapshot key x prev repo new repo target key rotat download timestamp root new snapshot new target test target key rotat x prev repo new repo deleg key rotat target file download timestamp snapshot target new deleg test st level deleg key rotat x prev repo new repo deleg key rotat st level deleg file download timestamp snapshot new deleg test nd level deleg key rotat version x prev repo metadata version new repo metadata version download succe test version number monoton increas increas constant rate wip hash metadata verif failur bad metadata updat x new prev repo download timestamp snapshot new root wrong hash test valid root hash snapshot x new prev repo download timestamp snapshot root new target wrong hash test valid target hash snapshot x new prev repo download timestamp new snapshot wrong hash test valid snapshot hash timestamp x new prev repo download timestamp snapshot root target new deleg wrong hash test valid deleg hash snapshot signatur verif failur bad metadata updat x new prev repo download timestamp root prev root new snapshot sign wrong key test signatur veric snapshot metadata x new prev repo download timestamp root prev root snapshot new target sign wrong key test signatur verif target metadata x new prev repo download timestamp new root sign wrong key test signatur verif root metadata x new prev repo download timestamp root prev root new timestamp sign wrong key test signatur verif timestamp metadata x new prev repo download timestamp snapshot deleg new deleg sign wrong key test signatur verif deleg metadata key rotat x prev repo download timestamp snapshot root chang snapshot key longer match download snapshot test valid entir repo new data x prev repo download timestamp snapshot indic target file chang root chang target key longer match old target file test valid entir repo new data x prev repo download timestamp snapshot root chang timestamp key longer match timestamp file hash say old file except root valid test valid entir repo new data x prev repo download timestamp snapshot target chang deleg key longer match deleg file hash say old file except target valid test valid entir repo new data threshold verif failur bad metadata updat new data bad threshold x new prev repo download timestamp root threshold test invalid threshold valu x new prev repo download timestamp root timestamp sign timestamp threshold test invalid threshold valu timestamp x new prev repo download timestamp root root sign root threshold test invalid threshold valu root x new prev repo download timestamp root snapshot snapshot sign snapshot threshold test invalid threshold valu snapshot x new prev repo download timestamp root snapshot target target sign target threshold test invalid threshold valu target x new prev repo download timestamp root snapshot target deleg deleg sign deleg threshold test invalid threshold valu deleg old data bad threshold x prev repo threshold download timestamp snapshot root new root specifi target threshold test valid whole repo threshold new data x prev repo threshold download timestamp snapshot root target new target specifi deleg threshold test valid whole repo threshold new data version failur bad metadata updat x prev repo version metadata download combin new metadata version test version monoton increas expir failur bad metadata updat x new prev repo download new timestamp expir test expiri check new timestamp x new prev repo download timestamp new root expir test expiri check new root x new prev repo download timestamp new snapshot expir test expiri check new snapshot x new prev repo download timestamp snapshot new target expir test expiri check new target x new prev repo download timestamp snapshot new deleg expir test expiri check new deleg x prev repo download timestamp combin everyth els prev repo expir test expiri check whole repo new data corrupt data failur bad metadata updat new data corrupt x new old repo download corrupt timestamp test unmarshal timestamp x new old repo download timestamp corrupt root test unmarshal root x new old repo download timestamp corrupt snapshot test unmarshal snapshot x new old repo download timestamp snapshot corrupt target test unmarshal target x new old repo download timestamp snapshot target corrupt deleg test unmarshal deleg old data corrupt x prev repo corrupt root updat replac x prev repo corrupt snapshot updat replac x prev repo corrupt target updat replac metadata specif content failur bad metadata updat x new prev repo download root miss target key test invalid root fall back previou root x new prev repo download root miss snapshot key test invalid root fall back previou root x new prev repo download root miss timestamp key test invalid root fall back previou root x new prev repo download root miss root key test invalid root fall back previou root x new prev repo timestamp miss snapshot hash test invalid snapshot fall back previou snapshot x new prev repo snapshot miss root hash test invalid snapshot fall back previou snapshot x new prev repo snapshot miss target hash test invalid snapshot fall back previou snapshot x new prev repo snapshot miss deleg hash target specifi deleg test snapshot deleg mismatch x new prev repo snapshot ad deleg hash deleg exist target test snapshot deleg mismatch x new prev repo target specifi non continu deleg e g target b without specifi target test deleg hierarchi,,5,120,validate|delegation|hash|signing|signature,1096,0.10948905109489052,0.4053392708301544
40,https://api.github.com/repos/solo-io/gloo/issues/40,pr,includ cach file hash function goimport w,hy sign ilackarm,,2,2,hash|signing,11,0.18181818181818182,0.405337393283844
73,https://api.github.com/repos/klauspost/compress/issues/73,issue,replac hash crc,replac look changelog saw chang merg offici go reason ask seem break googl app engin build dep tree,ref yes replac make signific differ use go remov soon anyway packag use offici crc,3,4,hash|crc|signing,37,0.10810810810810811,0.40459614992141724
341,https://api.github.com/repos/cloudflare/cfssl/issues/341,issue,add checksum file pkg cfssl org,add checksum file download page addit integr check pgp signatur sha checksum,ad much appreci,5,7,checksum|integrity|pgp|signature|sha,22,0.3181818181818182,0.40225929021835327
44,https://api.github.com/repos/inlets/inlets/issues/44,issue,produc sha hash binari,produc sha hash binari releas user verifi download expect behaviour gener sha binari attach releas page current behaviour avail possibl solut copi approach use faa cli updat travi yml asset collect,take,4,7,sha|hash|availability|asset,37,0.1891891891891892,0.40216150879859924
1694,https://api.github.com/repos/CodisLabs/codis/issues/1694,issue,key hash slot,codi redi cluster key hash tag key foo hash sha foo key bar zap hash sha zap,hash tag sale think,2,7,hash|sha,25,0.28,0.4020070731639862
5122,https://api.github.com/repos/influxdata/influxdb/issues/5122,issue,featur request add abil sign packag built packag script offer sign packag download page,see md download nice realli uncomfort download digit sign author want know softwar recommend product reason precaut taken prevent tamper sign easi day surpris alreadi plan regard sign download,packag download repositori repo influxdata com alreadi sign need someth short term longer term current revamp build process add featur request offer sign packag download page well thank great fix detach signatur upload releas url asc exampl verifi packag content ubuntu see gpg messag base whether signatur verifi,5,12,signing|scripting|authorise|tampering|signature,92,0.13043478260869565,0.40149641036987305
23,https://api.github.com/repos/btcsuite/btcd/issues/23,issue,optim ecdsa signatur verif,go standard librari ecdsa signatur verif significantli slower openssl,close commit conform btcec,4,6,ecdsa|signing|signature|openssl,18,0.3333333333333333,0.4011082649230957
192,https://api.github.com/repos/docker/distribution/issues/192,pr,replac unsupport hash support,remot md sha hash support distribut add secur hash sha sha,lgtm,3,7,hash|sha|security,17,0.4117647058823529,0.399818480014801
12969,https://api.github.com/repos/golang/go/issues/12969,issue,archiv zip unsupport compress algorithm aes password protect zip,tl dr archiv zip cannot decompress password protect aes encrypt deflat archiv answer question go version go darwin amd osx yosemit version f ghz intel core duo attempt unzip password protect zip file password encrypt aes zip compress method comp deflat zip compress level deflat level normal expect zip file extract fulli success test use tool includ err return erralgorithm zip unsupport compress algorithm begin mention java code modifi comment follow line archiv zip handl file without issu jar file www lingala net zip j download php follow command compil ran java code termin java code use gener zip file main go code attempt decompress zip archiv,duplic yes dup good info though thank fork archiv zip add read work write password protect zip file find ad section readm txt goe encrypt decrypt process let know thought perhap ticket close comment consider next point releas someon work zip standard encrypt checkout fork,5,17,aes|password|protect|encrypt|crypt,162,0.10493827160493827,0.3991619348526001
871,https://api.github.com/repos/git-lfs/git-lfs/issues/871,issue,packag cloud gpg signatur,gener verfi gpg signatur critic establish authent packag object repositori store object packag build ansibl role download packag notic packag cloud packag cloud pleas take look,verifi packag cloud gpg signatur manag packag cloud let upload gpg key afaik otherwis cc tricki repo gpgcheck either tell yum whether perform gpg signatur check repodata main section set default repositori default littl packagecloudio packagecloud sign repo gpg key mean anyon use repo certain repo gener packagecloud instal script gener repo automat import public gpg key allow anyon use packagecloud repo verifi repo metadata tamper packagecloud tri walk fine techin line say support gpg sign rpm gpg signatur md sha old piec code sign packag look littl see still function howev even packagecloud appear abil enabl gpgcheck packagecloud appear abil add gpg public key sign metadata enough suggest packag gener sign packag releas time upload write script instal packagecloud repo instead use download public key instal enabl gpg sign howev conclus yum repositori metatadata structur seri xml file contain checksum file packag refer repo metadata gpg sign checksum sign metadata opinion good secur solut need anyth alway case secur someth done repo metadata gpg sign checksum sign metadata opinion good secur solut need anyth agre close issu,9,28,signing|signature|authentication|scripting|tampering|sha|public key|checksum|security,209,0.1339712918660287,0.39849933981895447
