postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
224,https://api.github.com/repos/ish-app/ish/issues/224,issue,openssh ssh command hang,openssh client ssh work previou releas hang non interrupt current releas testflight must forc quit ish kill,thaaat good nice thing edit confirm seem consist gonna try look log xcode edit nope find anyth log straight fa gotta git gud bisect fd ae f cd e f b e half broken epol implement,2,4,openssh|ssh,58,0.06896551724137931,0.1347227394580841
2245,https://api.github.com/repos/pocoproject/poco/issues/2245,issue,httpdigestcredenti cpp problem http digest authent,expect behavior http digest work normal even password actual behavior password empti digest function add last colon pleas refer sourc code step reproduc problem pleas make applic reason poco version p compil version visual studio oper system version window home edit relev inform secur relat data colon join tripl usernam realm secret password http digest algorithm md user realm password password empti digest function add last colon code,use digest authent password empti thank comment bought larg number camera vendor ago instal site basic configur connect camera difficult program use poco librari digest authent password digest algorithm must use connect camera password necessari ok strang behavior camera ask authent password default password think someth miss camera use authent algorithm without authent sound strang anyway point view digest function problem function add element empti quit hard find solut someth camera work expect probabl solut implement digest need applic alway empti password camera mention resolv problem implement digest function modif difficult work well look issu close although patch time new librari version releas thank interest,5,20,credential|authentication|password|security|username,180,0.1111111111111111,0.13468530774116516
106,https://api.github.com/repos/openzfs/zfs/issues/106,issue,wget check certif,one quick feedback seem realli self sign certif reject wget henc manual download check certif ebuild fail download automat want fix,github claim issu wget refer follow issu suppos fix wget yet releas feel use curl handl l zfs rc tar gz realli zfs bug issu system util address latest version wget close issu,2,4,certificate|signing,58,0.06896551724137931,0.13439632952213287
3262,https://api.github.com/repos/curl/curl/issues/3262,pr,nss fix max tls,uh default valu fix,test read code correctli propos chang op libcurl top nss default nss default min max version tls seem one place need updat option work tls effect test yep patch curl fail describ patch command line work propos chang op beg differ non patch version set max version default rais minimum option call fail sinc ask minimum maximum better appropri fix happili accept sorri overlook commit e ce ee cacfaa b ec c actual trigger bug allow patch inde fix code talk actual dead code safe remov thank rebas commit patch branch,3,7,nss|tls|safe,100,0.07,0.13437464833259583
648,https://api.github.com/repos/haiwen/seafile/issues/648,issue,feder authent,hi big amount work make seafil shibboleth authent user,hi evalu difficulti support shibboleth yet interest hi us colleg univers cambridg go support begin next year pro edit thank updat regard tom corder comput manag emmanuel colleg cambridg nov daniel pan wrote go support begin next year pro edit repli email directli view email confidenti privileg intend recipi pleas accept apolog pleas disclos copi distribut inform email take action relianc content strictli prohibit unlaw pleas inform us messag gone astray delet thank co oper emmanuel colleg cambridg cb ap regist chariti shibboleth support almost finish ad commun edit shibboleth authent finish version document,5,10,authentication|shibboleth|confidential|privilege|disclose,106,0.09433962264150944,0.13429155945777893
1127,https://api.github.com/repos/merbanan/rtl_433/issues/1127,issue,signal level decod decod,hello reason longer decod anyth run window build rtl gc win x win pro noth lowest snr decod decod wont decod weather station ft uhf signal sdr good cheer kev,try increas gain g issu report lack detail hard give better advic hiya peep thank get back tri variou gain set differ antenna pre amp think mayb nividia gpu mayb caus nois ism band old school weather station rx pick sensor ok know tx ing kev ps requir gener info cheer k run post output hello merbanan seem work time brand os model thn n hous code channel batteri ok celsiu c modul ask freq mhz rssi db snr db nois db reopen come info,2,8,signing|decode,120,0.06666666666666667,0.13406667113304138
1790,https://api.github.com/repos/netblue30/firejail/issues/1790,issue,best whitelist noblacklist deep directori,given directori structur follow best one go whitelist profil program tri command result permiss deni error know walk whitelist blacklist tree feel someth wrong sinc creat line per level bit much result abl run execut variou file directori run encrypt filesystem home directori per ubuntu server instal default,clear directori want access make sens blacklist read sorri poor commun correct path ad reason help make full file tree desir properti variou folder throw gist work try post work sorri delay respons rememb correctli issu provid solut howev test current forseeabl futur sorri,3,7,whitelist|blacklist|encrypt,98,0.07142857142857142,0.13403166830539703
1086,https://api.github.com/repos/allinurl/goaccess/issues/1086,issue,add ssl protocol distribut panel,hello enhanc possibl panel display ratio usag ssl protocol inform avail default aws cloudfront log exampl thank,sound add panel dedic sampl data look thank nginx log format log nginx version someth similar aws essenti want display panel contain tls version cipher sure must present goaccess interest featur case monitor rate support tlsv among visitor site make inform decis regard deprec earlier version quick mock imagin correspond panel look thank share help lot probabl add upcom version refer know find cipher tls version welcom recommend sourc cipher list cipher suit edit pars link,4,10,ssl|availability|tls|cipher,99,0.10101010101010101,0.1340215653181076
478,https://api.github.com/repos/microsoft/msquic/issues/478,issue,quicsampl fail load certif hash,gener self sign certif power shell use command tri output thumbprint quicsampl quicsampl fail error anyth wrong os window window version msquic branch v draft compil msvc x,run prepar machin powershel script tls registri key posit need latest master branch instead ah know enabl tls registri work thank,5,7,certificate|hash|signing|scripting|tls,55,0.12727272727272726,0.13401803374290466
9073,https://api.github.com/repos/systemd/systemd/issues/9073,pr,unit add af inet af inet restrictaddressfamili systemd logind servic,partial revert dea e afdfa logind try connect network resolv network user e g without nis client system logind follow error fix,hmm alreadi hmm document chang explicitli news entri deliber document breakag sure revert upstream total ok howev downstream patch will valu nss nis compat gener secur notic news v alreadi stress default servic unit logind compat nis let close post almost time yeah need document news anyway merg think,3,6,login|nss|security,82,0.07317073170731707,0.13379617035388947
963,https://api.github.com/repos/hashcat/hashcat/issues/963,issue,show usernam show user non uniqu password,notic chang issu see document anywher report issu somewher commit f aa e b f ca cb c ab b eeb c df bf function show usernam chang previou expect function domain jame hash password domain michel hash password domain nick hash password etc output commit appar code refactor domain jame hash password work show usernam work show uniqu user dupe password commit f aa e b f ca cb c v g f aa first broken show usernam show first user sourc hash file commit ab b eeb c df bf v ga ab latest version v broken,confirm problem latest featur never want featur older version luck work therefor port new version see use think add new architectur,3,15,username|password|hash,128,0.1171875,0.13374391198158264
