links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rstudio/rstudio/issues/3657,pr,closed,2018-10-12T04:28:11Z,2018-10-12T23:15:31Z,2018-10-12T23:15:31Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6833,issue,closed,2017-07-29T17:59:20Z,2018-02-28T10:39:41Z,2017-07-29T20:11:34Z,3,2
https://api.github.com/repos/neo4j/neo4j/issues/7839,pr,closed,2016-08-31T14:10:08Z,2016-10-03T10:15:47Z,2016-09-16T13:03:43Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/8202,issue,open,2020-03-26T16:45:03Z,2020-04-14T19:28:23Z,,1,1
https://api.github.com/repos/pmd/pmd/issues/1836,issue,open,2019-05-18T14:12:15Z,2019-05-20T15:35:02Z,,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/3886,issue,open,2019-07-17T21:56:24Z,2019-08-27T02:34:29Z,,17,5
https://api.github.com/repos/NLPchina/elasticsearch-sql/issues/10,pr,closed,2014-11-06T18:42:49Z,2014-11-07T03:07:44Z,2014-11-07T03:07:44Z,1,1
https://api.github.com/repos/springfox/springfox/issues/3193,issue,closed,2019-11-21T12:25:16Z,2020-07-13T12:00:03Z,2020-07-13T02:31:57Z,6,5
https://api.github.com/repos/netty/netty/issues/9856,pr,closed,2019-12-07T00:48:30Z,2019-12-10T19:39:32Z,2019-12-10T10:32:46Z,4,2
https://api.github.com/repos/java-native-access/jna/issues/667,pr,closed,2016-06-01T18:38:04Z,2019-06-17T18:03:43Z,2016-08-08T17:59:29Z,7,1
https://api.github.com/repos/jprante/elasticsearch-jdbc/issues/369,issue,closed,2014-10-30T08:37:09Z,2014-10-30T11:00:37Z,2014-10-30T11:00:37Z,5,2
https://api.github.com/repos/netty/netty/issues/8122,issue,closed,2018-07-11T04:17:06Z,2018-08-18T19:09:50Z,2018-08-18T19:09:18Z,5,2
https://api.github.com/repos/scribejava/scribejava/issues/891,issue,closed,2019-01-20T14:00:37Z,2019-05-06T07:59:46Z,2019-03-15T09:16:26Z,4,2
https://api.github.com/repos/hazelcast/hazelcast/issues/14748,pr,closed,2019-03-22T15:56:35Z,2020-04-13T10:22:11Z,2019-03-28T14:17:43Z,0,0
https://api.github.com/repos/owncloud/android/issues/1184,pr,closed,2015-10-02T00:56:53Z,2015-11-12T12:38:24Z,2015-11-06T10:23:30Z,12,4
https://api.github.com/repos/Polidea/RxAndroidBle/issues/353,pr,closed,2018-01-08T15:15:45Z,2018-01-08T16:55:30Z,2018-01-08T16:55:26Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/681,issue,closed,2015-12-02T07:49:59Z,2015-12-02T17:50:58Z,2015-12-02T16:26:12Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/41328,pr,closed,2019-04-18T07:30:32Z,2019-04-24T08:11:16Z,2019-04-18T17:10:00Z,1,1
https://api.github.com/repos/apache/druid/issues/8847,pr,closed,2019-11-08T22:39:48Z,2019-12-17T23:52:08Z,2019-11-12T15:42:35Z,0,0
https://api.github.com/repos/bitcoinj/bitcoinj/issues/87,pr,closed,2014-06-02T16:27:56Z,2014-06-29T11:43:54Z,2014-06-03T03:11:00Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/45433,pr,closed,2019-08-12T06:29:52Z,2019-08-15T21:50:54Z,2019-08-15T21:50:54Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/3338,issue,open,2015-10-30T22:00:01Z,2019-05-03T20:37:21Z,,2,0
https://api.github.com/repos/brettwooldridge/HikariCP/issues/850,issue,closed,2017-03-24T21:12:26Z,2017-04-20T19:44:57Z,2017-03-25T04:38:15Z,3,1
https://api.github.com/repos/eclipse/che/issues/10090,issue,closed,2018-06-18T13:41:55Z,2018-10-04T10:21:24Z,2018-07-12T09:29:41Z,1,1
https://api.github.com/repos/runelite/runelite/issues/1103,pr,closed,2018-03-25T02:43:54Z,2018-03-25T18:37:48Z,2018-03-25T18:37:48Z,2,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/756,pr,closed,2018-08-15T11:20:56Z,2018-08-15T12:29:01Z,2018-08-15T12:29:01Z,1,0
https://api.github.com/repos/checkstyle/checkstyle/issues/7794,pr,closed,2020-03-07T23:23:56Z,2020-03-08T01:22:42Z,2020-03-08T01:22:42Z,1,1
https://api.github.com/repos/web3j/web3j/issues/502,issue,closed,2018-04-16T09:41:28Z,2019-08-26T08:10:18Z,2019-08-26T08:10:18Z,2,2
https://api.github.com/repos/apereo/cas/issues/3472,pr,closed,2018-08-16T23:43:40Z,2018-08-17T10:52:51Z,2018-08-17T10:52:50Z,0,0
https://api.github.com/repos/facebook/react-native-fbsdk/issues/55,issue,closed,2015-10-27T11:24:35Z,2016-04-19T07:53:23Z,2015-10-27T17:00:30Z,9,2
https://api.github.com/repos/spring-projects/spring-security/issues/451,issue,closed,2006-02-15T10:32:21Z,2016-03-05T14:54:04Z,2006-04-25T12:42:16Z,3,0
https://api.github.com/repos/elastic/elasticsearch/issues/57792,pr,closed,2020-06-08T07:43:12Z,2020-06-09T10:23:47Z,2020-06-09T10:23:46Z,1,1
https://api.github.com/repos/eclipse/che/issues/12440,issue,closed,2019-01-16T09:02:43Z,2019-09-17T20:56:03Z,2019-09-17T20:56:03Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5118,issue,closed,2018-03-15T14:08:47Z,2018-05-01T02:07:58Z,2018-03-17T01:13:24Z,6,3
https://api.github.com/repos/apache/druid/issues/3723,pr,closed,2016-11-30T00:24:47Z,2018-07-06T15:36:49Z,2016-12-01T03:00:14Z,4,3
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1076,issue,closed,2017-05-26T21:01:15Z,2017-05-27T18:53:54Z,2017-05-27T18:53:54Z,5,1
https://api.github.com/repos/jenkinsci/jenkins/issues/3542,pr,closed,2018-07-09T15:49:51Z,2018-07-14T14:53:26Z,2018-07-14T14:53:08Z,2,1
https://api.github.com/repos/bluelinelabs/Conductor/issues/61,issue,closed,2016-06-07T08:24:40Z,2016-06-07T09:34:24Z,2016-06-07T09:34:24Z,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/180,issue,closed,2016-02-01T06:54:27Z,2016-02-12T14:10:05Z,2016-02-12T14:10:05Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/44939,pr,closed,2019-07-29T07:37:31Z,2019-07-29T09:34:49Z,2019-07-29T09:34:49Z,3,2
https://api.github.com/repos/apereo/cas/issues/1354,pr,closed,2015-12-13T07:15:37Z,2015-12-20T15:21:39Z,2015-12-20T15:21:37Z,15,1
https://api.github.com/repos/openzipkin/zipkin/issues/1728,pr,closed,2017-09-08T15:30:24Z,2017-09-09T05:55:27Z,2017-09-09T05:55:24Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/47063,pr,closed,2019-09-25T02:44:36Z,2019-09-25T08:57:12Z,2019-09-25T08:57:12Z,1,1
https://api.github.com/repos/spotify/docker-maven-plugin/issues/339,pr,closed,2017-06-07T00:38:06Z,2017-06-07T19:30:43Z,2017-06-07T19:30:40Z,1,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1361,pr,closed,2019-03-12T12:45:06Z,2019-03-17T19:26:39Z,2019-03-17T19:26:39Z,7,3
https://api.github.com/repos/knowm/XChange/issues/2142,issue,closed,2018-01-12T16:38:42Z,2018-05-11T16:08:56Z,2018-05-11T16:08:56Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/4431,issue,closed,2015-11-11T08:42:36Z,2015-11-11T22:41:49Z,2015-11-11T22:41:49Z,3,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1667,issue,open,2018-12-13T08:23:16Z,2019-05-07T06:48:13Z,,3,2
https://api.github.com/repos/flyway/flyway/issues/1837,issue,open,2017-11-22T08:53:51Z,2018-01-26T12:00:58Z,,5,2
https://api.github.com/repos/meefik/linuxdeploy/issues/1188,issue,open,2020-05-01T17:56:53Z,2020-05-01T19:36:56Z,,0,0
https://api.github.com/repos/pushtorefresh/storio/issues/838,issue,closed,2017-10-17T08:55:22Z,2018-01-03T09:29:44Z,2018-01-03T09:29:44Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/408,pr,closed,2013-10-29T20:17:22Z,2014-06-12T17:36:26Z,2014-05-11T19:51:00Z,10,3
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1694,issue,closed,2019-01-21T09:55:47Z,2019-09-08T11:06:23Z,2019-08-09T10:35:13Z,4,3
https://api.github.com/repos/spring-projects/spring-security/issues/2119,issue,open,2012-01-15T08:27:26Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/34879,pr,closed,2018-10-25T19:37:11Z,2019-12-18T14:45:10Z,2018-10-26T14:42:50Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/116,issue,open,2014-01-09T11:32:50Z,2020-03-30T18:18:49Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/12218,issue,closed,2015-07-13T22:03:44Z,2015-07-17T00:59:57Z,2015-07-14T17:45:46Z,3,2
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/1555,issue,closed,2018-07-26T23:00:32Z,2020-01-06T12:18:17Z,2020-01-06T12:18:17Z,9,4
https://api.github.com/repos/owncloud/android/issues/163,issue,open,2013-05-13T15:09:26Z,2020-06-03T15:10:53Z,,31,16
https://api.github.com/repos/eclipse/che/issues/14954,issue,closed,2019-10-22T13:33:45Z,2019-11-25T13:52:31Z,2019-11-25T13:52:31Z,11,3
https://api.github.com/repos/elastic/elasticsearch/issues/50919,pr,closed,2020-01-13T14:07:25Z,2020-03-12T12:40:09Z,2020-01-30T21:01:15Z,11,3
https://api.github.com/repos/Netflix/SimianArmy/issues/250,issue,closed,2016-03-30T09:03:06Z,2016-03-30T20:03:23Z,2016-03-30T20:03:23Z,0,0
https://api.github.com/repos/antlr/antlr4/issues/2383,pr,closed,2018-10-21T10:59:09Z,2018-10-21T18:02:33Z,2018-10-21T18:02:33Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/1764,issue,closed,2016-10-29T18:26:02Z,2016-11-20T19:07:40Z,2016-11-20T19:07:33Z,10,4
https://api.github.com/repos/spring-projects/spring-boot/issues/14226,issue,closed,2018-08-28T20:58:20Z,2018-08-28T22:43:29Z,2018-08-28T22:43:29Z,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/574,pr,closed,2016-09-07T10:17:37Z,2016-09-07T14:22:04Z,2016-09-07T14:22:03Z,2,2
https://api.github.com/repos/pmd/pmd/issues/173,pr,closed,2016-12-19T23:28:37Z,2017-01-02T18:46:36Z,2017-01-02T18:41:48Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/259,pr,closed,2016-08-16T18:17:34Z,2016-08-17T15:52:21Z,2016-08-17T15:52:21Z,2,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/4733,issue,closed,2018-02-10T12:44:41Z,2019-02-21T08:04:38Z,2019-02-21T08:04:38Z,5,3
https://api.github.com/repos/owncloud/android/issues/934,issue,open,2015-03-29T15:24:50Z,2016-05-10T18:24:46Z,,3,2
https://api.github.com/repos/confluentinc/ksql/issues/485,pr,closed,2017-11-28T21:27:13Z,2017-11-30T18:43:30Z,2017-11-30T18:43:30Z,0,0
https://api.github.com/repos/koush/AndroidAsync/issues/653,issue,closed,2019-06-20T12:08:26Z,2020-05-18T05:41:44Z,2020-05-18T05:41:44Z,9,7
https://api.github.com/repos/Graylog2/graylog2-server/issues/5732,issue,closed,2019-02-28T04:16:32Z,2019-02-28T07:02:49Z,2019-02-28T07:02:49Z,1,1
https://api.github.com/repos/cucumber/cucumber/issues/812,issue,closed,2019-11-29T08:41:58Z,2019-11-29T11:39:13Z,2019-11-29T10:13:01Z,2,1
https://api.github.com/repos/Activiti/Activiti/issues/1946,issue,closed,2018-07-26T12:47:31Z,2018-10-31T12:29:47Z,2018-07-27T09:26:16Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1118,issue,open,2017-07-14T07:59:22Z,2020-03-27T12:29:36Z,,0,0
https://api.github.com/repos/ankidroid/Anki-Android/issues/6147,pr,closed,2020-05-10T20:07:12Z,2020-05-10T23:19:19Z,2020-05-10T21:57:07Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/47875,issue,open,2019-10-10T17:34:51Z,2020-05-04T22:39:48Z,,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/834,issue,open,2016-09-02T12:00:10Z,2019-08-25T13:28:43Z,,12,9
https://api.github.com/repos/spring-projects/spring-security/issues/7518,issue,open,2019-10-09T09:51:46Z,2020-03-10T13:55:55Z,,3,2
https://api.github.com/repos/antlr/antlr4/issues/2821,issue,open,2020-05-12T17:24:09Z,2020-05-18T06:58:18Z,,2,1
https://api.github.com/repos/halo-dev/halo/issues/420,issue,closed,2019-12-11T10:52:58Z,2019-12-12T17:13:17Z,2019-12-12T17:13:17Z,1,1
https://api.github.com/repos/mapstruct/mapstruct/issues/559,pr,closed,2015-05-25T10:38:03Z,2015-05-29T18:46:07Z,2015-05-26T21:52:53Z,1,1
https://api.github.com/repos/square/okhttp/issues/2673,pr,closed,2016-06-28T00:44:58Z,2016-07-01T00:59:56Z,2016-07-01T00:59:53Z,6,2
https://api.github.com/repos/dlew/joda-time-android/issues/240,issue,closed,2020-01-08T21:31:56Z,2020-01-08T22:11:56Z,2020-01-08T22:11:10Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/17873,issue,closed,2019-08-15T05:31:18Z,2019-08-15T05:46:43Z,2019-08-15T05:46:37Z,1,1
https://api.github.com/repos/Blankj/AndroidUtilCode/issues/956,issue,closed,2019-06-18T07:33:00Z,2020-03-25T01:41:58Z,2019-06-29T12:35:43Z,9,3
https://api.github.com/repos/netty/netty/issues/1106,pr,closed,2013-02-28T10:05:04Z,2014-06-19T03:50:26Z,2013-02-28T18:42:12Z,5,1
https://api.github.com/repos/google/guice/issues/1124,issue,open,2017-09-06T02:11:46Z,2017-09-06T02:11:46Z,,0,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/2519,issue,closed,2016-07-25T17:23:33Z,2019-08-19T03:09:37Z,2016-09-15T16:45:33Z,3,2
https://api.github.com/repos/openhab/openhab1-addons/issues/3794,issue,open,2016-01-14T08:22:39Z,2016-11-16T11:40:22Z,,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/39669,pr,closed,2019-03-04T21:26:04Z,2019-03-07T22:12:40Z,2019-03-07T22:12:35Z,2,1
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6482,issue,closed,2020-01-30T14:52:21Z,2020-02-02T18:13:02Z,2020-02-02T18:13:02Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/1457,issue,closed,2009-08-17T01:13:14Z,2016-02-25T19:01:41Z,2009-08-17T02:31:56Z,2,0
https://api.github.com/repos/knowm/XChange/issues/694,issue,closed,2014-10-07T14:13:05Z,2018-04-06T10:19:50Z,2014-10-07T14:38:24Z,3,1
https://api.github.com/repos/aws/aws-sdk-java/issues/548,issue,closed,2015-10-29T14:36:07Z,2020-02-25T00:46:34Z,2015-12-17T22:50:05Z,4,1
https://api.github.com/repos/neo4j/neo4j/issues/3130,pr,closed,2014-09-23T08:21:35Z,2015-03-26T18:04:44Z,2014-09-24T07:37:39Z,0,0
https://api.github.com/repos/eclipse/che/issues/9358,issue,closed,2018-04-09T09:22:34Z,2019-09-17T20:40:06Z,2019-09-17T20:40:06Z,6,5
https://api.github.com/repos/elastic/elasticsearch/issues/53178,issue,open,2020-03-05T17:01:35Z,2020-05-04T22:32:38Z,,1,1
https://api.github.com/repos/google/ExoPlayer/issues/6407,pr,open,2019-09-06T19:22:07Z,2020-05-01T18:59:54Z,,9,3
https://api.github.com/repos/google/google-authenticator/issues/130,issue,closed,2014-10-10T08:06:33Z,2015-06-30T09:28:09Z,2014-10-10T10:41:34Z,4,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/480,issue,closed,2014-09-22T15:07:13Z,2014-09-27T16:18:40Z,2014-09-27T16:18:40Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/38261,issue,closed,2019-02-02T16:56:50Z,2019-02-03T12:09:06Z,2019-02-02T17:32:52Z,2,1
https://api.github.com/repos/apereo/cas/issues/3797,pr,closed,2019-02-05T13:30:32Z,2019-02-05T15:46:09Z,2019-02-05T15:30:41Z,4,2
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/1169,issue,closed,2020-05-13T09:58:10Z,2020-07-06T16:04:46Z,2020-07-06T16:04:46Z,6,2
https://api.github.com/repos/spring-projects/spring-boot/issues/18309,issue,closed,2019-09-23T10:53:40Z,2019-09-23T11:29:10Z,2019-09-23T11:28:25Z,1,1
https://api.github.com/repos/JakeWharton/butterknife/issues/95,issue,closed,2014-01-20T09:23:42Z,2014-01-20T10:28:56Z,2014-01-20T10:28:21Z,3,1
https://api.github.com/repos/spring-projects/spring-security/issues/1926,issue,closed,2011-03-02T06:55:41Z,2016-02-25T19:03:06Z,2012-06-16T16:26:12Z,1,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/522,issue,closed,2016-06-29T06:41:53Z,2018-09-28T05:08:00Z,2016-07-05T13:16:47Z,3,2
https://api.github.com/repos/google/guava/issues/831,issue,closed,2014-10-31T17:25:42Z,2015-02-17T19:13:14Z,2014-10-31T20:31:01Z,14,3
https://api.github.com/repos/signalapp/Signal-Android/issues/1856,issue,closed,2014-08-20T06:44:14Z,2015-02-16T06:38:57Z,2015-02-16T06:38:57Z,8,4
https://api.github.com/repos/spring-projects/spring-security/issues/2296,issue,closed,2012-11-02T13:53:59Z,2019-05-03T19:56:45Z,2013-04-29T08:28:26Z,1,0
https://api.github.com/repos/apache/pulsar/issues/824,pr,closed,2017-10-13T06:53:48Z,2017-10-18T04:30:55Z,2017-10-18T04:11:51Z,0,0
https://api.github.com/repos/square/retrofit/issues/1928,issue,closed,2016-07-20T14:51:01Z,2016-07-29T16:28:03Z,2016-07-22T22:58:53Z,3,1
https://api.github.com/repos/spring-projects/spring-framework/issues/19659,issue,closed,2017-01-04T15:51:27Z,2019-01-12T05:21:29Z,2017-01-04T17:50:11Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/14488,issue,closed,2015-11-03T18:05:48Z,2015-11-03T21:29:25Z,2015-11-03T21:29:25Z,3,1
https://api.github.com/repos/grpc/grpc-java/issues/340,issue,closed,2015-04-27T16:56:47Z,2018-09-23T02:42:56Z,2015-05-19T16:28:12Z,1,0
https://api.github.com/repos/netty/netty/issues/5641,pr,closed,2016-08-05T04:23:04Z,2016-08-05T17:06:37Z,2016-08-05T17:05:05Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/38404,issue,closed,2019-02-05T10:26:26Z,2019-02-05T11:47:15Z,2019-02-05T11:47:15Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/30030,issue,closed,2017-02-10T18:08:26Z,2018-07-19T04:39:12Z,2018-07-19T04:39:12Z,4,2
https://api.github.com/repos/gocd/gocd/issues/1829,issue,closed,2016-01-23T11:00:02Z,2017-06-22T16:29:43Z,2017-06-22T16:29:23Z,6,4
https://api.github.com/repos/eclipse/jetty.project/issues/3822,issue,closed,2019-06-26T05:51:53Z,2019-07-31T23:08:54Z,2019-07-26T23:02:47Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3344,issue,closed,2015-11-10T15:45:18Z,2016-02-25T19:06:34Z,2015-11-12T17:46:49Z,5,0
https://api.github.com/repos/google/google-authenticator/issues/594,issue,closed,2017-06-01T02:08:38Z,2017-06-01T12:21:12Z,2017-06-01T12:14:56Z,4,1
https://api.github.com/repos/rstudio/rstudio/issues/3388,pr,closed,2018-08-28T20:55:01Z,2018-08-28T21:05:36Z,2018-08-28T21:01:09Z,3,1
https://api.github.com/repos/knowm/XChange/issues/2116,issue,closed,2018-01-08T02:47:28Z,2018-04-06T10:20:58Z,2018-01-11T13:22:38Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/5840,issue,closed,2018-09-13T12:41:56Z,2018-09-17T18:56:55Z,2018-09-17T18:56:55Z,9,3
https://api.github.com/repos/auth0/java-jwt/issues/38,issue,closed,2015-07-28T19:12:26Z,2016-10-13T14:02:51Z,2016-10-07T05:38:41Z,6,5
https://api.github.com/repos/xetorthio/jedis/issues/1165,issue,closed,2015-11-27T07:02:54Z,2016-07-15T02:24:53Z,2015-11-28T20:29:48Z,10,5
https://api.github.com/repos/google/ExoPlayer/issues/1586,issue,closed,2016-06-09T07:16:46Z,2017-06-28T11:16:37Z,2016-06-09T22:01:35Z,2,1
https://api.github.com/repos/apache/incubator-dolphinscheduler/issues/2638,issue,closed,2020-05-08T08:42:20Z,2020-05-30T07:03:11Z,2020-05-30T07:03:11Z,1,1
https://api.github.com/repos/netty/netty/issues/7995,issue,open,2018-06-01T16:26:25Z,2020-03-26T05:01:24Z,,5,2
https://api.github.com/repos/eclipse/jetty.project/issues/4452,pr,closed,2019-12-31T02:30:02Z,2020-01-13T02:49:14Z,2020-01-13T02:49:10Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/215,issue,closed,2016-02-16T23:35:36Z,2018-03-19T08:43:25Z,2018-03-17T06:13:59Z,52,11
https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/issues/110,issue,closed,2016-06-01T11:23:51Z,2016-06-14T16:22:19Z,2016-06-14T16:22:19Z,3,1
https://api.github.com/repos/square/okhttp/issues/2921,pr,closed,2016-10-17T07:13:27Z,2016-10-26T07:33:34Z,2016-10-26T07:33:34Z,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/3194,issue,closed,2018-09-27T17:16:29Z,2018-09-27T17:24:52Z,2018-09-27T17:24:52Z,1,1
https://api.github.com/repos/netty/netty/issues/1161,issue,closed,2013-03-14T16:13:34Z,2013-03-16T09:31:10Z,2013-03-16T09:30:54Z,3,2
https://api.github.com/repos/react-native-community/react-native-video/issues/1700,issue,closed,2019-08-02T20:37:57Z,2019-09-21T07:34:19Z,2019-09-20T19:21:54Z,4,1
https://api.github.com/repos/bluelinelabs/Conductor/issues/527,issue,closed,2019-04-04T12:01:45Z,2020-03-28T20:20:52Z,2020-03-28T20:20:52Z,1,0
https://api.github.com/repos/AntennaPod/AntennaPod/issues/467,issue,closed,2014-06-28T08:41:58Z,2016-01-18T18:34:58Z,2016-01-18T18:34:46Z,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2319,issue,closed,2019-03-07T16:11:09Z,2019-04-06T01:42:40Z,2019-04-06T01:40:11Z,1,1
https://api.github.com/repos/xetorthio/jedis/issues/1096,pr,closed,2015-08-21T01:59:30Z,2015-08-29T05:58:34Z,2015-08-28T11:34:19Z,8,2
https://api.github.com/repos/elastic/elasticsearch/issues/34567,issue,closed,2018-10-17T18:31:03Z,2018-10-19T06:54:02Z,2018-10-19T06:54:02Z,1,1
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/1054,issue,open,2020-05-03T03:53:39Z,2020-05-03T09:46:19Z,,1,1
https://api.github.com/repos/apereo/cas/issues/322,pr,closed,2013-09-23T15:10:07Z,2014-07-04T07:12:27Z,2013-10-08T15:06:38Z,4,1
https://api.github.com/repos/spring-projects/spring-security/issues/4269,issue,open,2017-04-10T07:19:16Z,2019-05-07T16:12:29Z,,0,0
https://api.github.com/repos/pockethub/PocketHub/issues/1122,pr,closed,2017-06-29T23:32:17Z,2017-07-03T14:01:20Z,2017-07-03T13:45:51Z,0,0
https://api.github.com/repos/real-logic/aeron/issues/677,issue,closed,2019-06-12T15:35:35Z,2019-06-13T15:17:47Z,2019-06-13T15:17:47Z,5,2
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/922,issue,closed,2016-03-22T22:10:50Z,2019-01-31T18:49:19Z,2019-01-31T18:49:19Z,3,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20505,issue,open,2020-01-02T08:58:48Z,2020-01-02T08:59:02Z,,0,0
https://api.github.com/repos/networknt/light-4j/issues/31,issue,closed,2017-03-09T00:53:34Z,2017-06-19T23:15:25Z,2017-06-19T23:15:25Z,4,1
https://api.github.com/repos/grpc/grpc-java/issues/2682,issue,closed,2017-02-01T00:37:53Z,2018-09-22T02:27:45Z,2017-04-27T21:17:39Z,2,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/6271,pr,closed,2018-08-10T22:36:41Z,2018-08-13T18:44:03Z,2018-08-12T14:04:38Z,1,1
https://api.github.com/repos/prestodb/presto/issues/8024,issue,open,2017-05-15T08:42:42Z,2017-05-15T08:59:17Z,,1,0
https://api.github.com/repos/networknt/light-4j/issues/603,issue,closed,2019-08-18T23:18:25Z,2019-08-20T19:09:19Z,2019-08-20T19:06:19Z,5,1
https://api.github.com/repos/apache/incubator-heron/issues/1308,issue,open,2016-08-28T07:34:49Z,2016-10-18T21:59:44Z,,10,5
https://api.github.com/repos/spring-projects/spring-boot/issues/5735,issue,closed,2016-04-19T12:58:01Z,2016-05-04T13:14:49Z,2016-05-04T13:14:49Z,4,1
https://api.github.com/repos/hazelcast/hazelcast/issues/3425,pr,closed,2014-08-28T10:15:06Z,2020-04-13T15:13:52Z,2014-08-29T06:49:58Z,6,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/7617,issue,closed,2020-03-04T07:56:51Z,2020-03-11T17:32:15Z,2020-03-11T17:32:15Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/29882,issue,open,2018-03-20T06:53:32Z,2020-05-04T22:51:37Z,,0,0
https://api.github.com/repos/xetorthio/jedis/issues/15,issue,closed,2010-09-14T09:47:28Z,2010-09-14T17:09:53Z,2010-09-14T17:09:53Z,1,1
https://api.github.com/repos/json-path/JsonPath/issues/470,issue,open,2018-05-09T09:34:37Z,2018-05-09T09:35:38Z,,0,0
https://api.github.com/repos/mybatis/mybatis-3/issues/1429,pr,closed,2019-01-05T10:55:07Z,2019-01-05T16:50:35Z,2019-01-05T15:53:57Z,2,1
https://api.github.com/repos/apache/incubator-heron/issues/2854,issue,closed,2018-04-06T14:50:10Z,2018-04-07T16:03:04Z,2018-04-07T16:03:04Z,0,0
https://api.github.com/repos/h2database/h2database/issues/2422,issue,open,2020-01-31T05:52:49Z,2020-01-31T06:26:58Z,,2,1
https://api.github.com/repos/grpc/grpc-java/issues/720,pr,closed,2015-08-06T00:32:03Z,2019-01-22T17:23:54Z,2015-08-07T00:30:07Z,4,1
https://api.github.com/repos/spring-projects/spring-framework/issues/7369,issue,closed,2006-10-05T00:39:58Z,2012-06-19T03:50:33Z,2012-06-19T03:50:33Z,2,0
https://api.github.com/repos/jersey/jersey/issues/2058,issue,closed,2013-03-14T01:32:09Z,2017-04-25T04:37:41Z,2013-10-24T13:40:54Z,4,0
https://api.github.com/repos/alibaba/Sentinel/issues/417,issue,closed,2019-01-15T01:55:58Z,2019-01-30T02:04:37Z,2019-01-30T02:02:58Z,1,1
https://api.github.com/repos/twosigma/beakerx/issues/1129,issue,closed,2015-02-04T00:00:22Z,2015-04-02T13:58:51Z,2015-04-02T13:58:51Z,0,0
https://api.github.com/repos/flowable/flowable-engine/issues/2093,pr,closed,2019-12-29T19:20:03Z,2019-12-30T13:26:08Z,2019-12-30T13:26:08Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/28453,pr,closed,2018-01-31T04:04:14Z,2019-02-07T08:38:05Z,2018-02-01T00:13:52Z,2,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/378,issue,closed,2015-01-27T12:26:27Z,2015-01-29T07:00:28Z,2015-01-29T07:00:28Z,3,1
