links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/k9mail/k-9/issues/3966,issue,closed,2019-03-14T09:32:19Z,2019-03-14T13:10:17Z,2019-03-14T13:10:17Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/327,issue,closed,2013-08-28T10:09:32Z,2013-08-31T21:05:02Z,2013-08-28T18:13:15Z,5,2
https://api.github.com/repos/k9mail/k-9/issues/1521,pr,closed,2016-07-22T13:24:21Z,2016-07-24T18:37:16Z,2016-07-24T18:37:16Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/476,issue,closed,2013-12-12T12:33:51Z,2013-12-13T06:42:07Z,2013-12-12T15:51:11Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5296,issue,closed,2016-02-27T19:13:21Z,2018-04-02T23:54:07Z,2018-04-02T23:54:04Z,8,5
https://api.github.com/repos/signalapp/Signal-Android/issues/2443,issue,closed,2015-02-10T21:25:46Z,2015-02-10T22:02:42Z,2015-02-10T22:02:42Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2677,issue,open,2017-08-12T13:19:42Z,2019-03-01T00:58:12Z,,6,3
https://api.github.com/repos/k9mail/k-9/issues/2112,issue,closed,2017-01-22T03:14:55Z,2017-01-22T03:23:40Z,2017-01-22T03:23:29Z,1,1
https://api.github.com/repos/orhanobut/hawk/issues/224,issue,open,2018-08-29T07:41:10Z,2020-03-14T16:34:28Z,,4,2
https://api.github.com/repos/k9mail/k-9/issues/1655,issue,closed,2016-10-01T11:12:08Z,2018-01-19T13:15:00Z,2018-01-19T13:15:00Z,17,8
https://api.github.com/repos/k9mail/k-9/issues/570,issue,closed,2015-03-15T00:42:01Z,2015-03-21T14:40:44Z,2015-03-21T14:40:44Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2349,issue,closed,2017-03-06T06:40:43Z,2018-02-05T23:16:10Z,2018-01-28T22:50:13Z,6,1
https://api.github.com/repos/k9mail/k-9/issues/621,issue,closed,2015-04-26T16:58:58Z,2015-05-22T12:32:14Z,2015-05-22T12:32:14Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7439,issue,closed,2018-02-24T18:30:06Z,2018-02-26T08:59:54Z,2018-02-25T22:33:40Z,5,3
https://api.github.com/repos/iNPUTmice/Conversations/issues/1690,issue,closed,2016-02-10T14:23:54Z,2017-11-22T12:37:55Z,2017-11-22T12:37:55Z,4,3
https://api.github.com/repos/signalapp/Signal-Android/issues/332,issue,closed,2013-08-30T14:38:03Z,2013-08-30T17:20:55Z,2013-08-30T17:20:55Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5127,issue,closed,2016-01-25T20:25:45Z,2019-05-17T13:18:15Z,2016-01-25T21:24:05Z,4,3
https://api.github.com/repos/k9mail/k-9/issues/4044,issue,closed,2019-05-12T10:11:27Z,2019-05-13T02:12:00Z,2019-05-13T02:11:59Z,2,0
https://api.github.com/repos/k9mail/k-9/issues/919,issue,closed,2015-12-01T11:29:41Z,2015-12-01T23:59:57Z,2015-12-01T23:59:50Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/651,issue,closed,2018-03-19T12:16:03Z,2018-03-24T11:31:25Z,2018-03-24T11:31:25Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/1296,issue,closed,2014-04-05T10:17:08Z,2014-04-05T19:22:06Z,2014-04-05T17:24:34Z,12,4
https://api.github.com/repos/iNPUTmice/Conversations/issues/3743,issue,closed,2020-05-19T12:33:28Z,2020-05-19T12:48:18Z,2020-05-19T12:48:18Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/228,issue,closed,2014-06-25T10:21:38Z,2014-06-30T08:47:02Z,2014-06-30T08:47:02Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2258,issue,open,2017-02-18T16:10:49Z,2019-02-28T22:46:17Z,,1,1
https://api.github.com/repos/k9mail/k-9/issues/1719,issue,closed,2016-10-16T11:58:19Z,2016-10-20T03:36:36Z,2016-10-16T13:31:28Z,5,2
https://api.github.com/repos/k9mail/k-9/issues/711,issue,closed,2015-07-14T16:27:24Z,2017-01-21T16:51:00Z,2017-01-17T23:48:52Z,17,6
https://api.github.com/repos/signalapp/Signal-Android/issues/3960,issue,closed,2015-08-18T15:31:19Z,2015-08-18T15:59:30Z,2015-08-18T15:59:30Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/1012,issue,closed,2016-01-09T05:00:09Z,2016-01-09T05:06:05Z,2016-01-09T05:06:02Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1888,issue,closed,2016-12-30T10:59:21Z,2017-01-03T02:36:33Z,2017-01-03T02:36:33Z,3,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/184,issue,closed,2014-06-06T23:20:46Z,2014-06-07T17:00:50Z,2014-06-07T17:00:50Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/4374,issue,open,2019-12-14T14:10:17Z,2019-12-14T14:14:51Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/5985,issue,closed,2016-12-22T12:49:42Z,2017-05-31T21:52:52Z,2017-05-31T21:52:52Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/4364,issue,closed,2015-11-03T22:04:26Z,2015-11-03T22:41:20Z,2015-11-03T22:41:20Z,7,3
https://api.github.com/repos/signalapp/Signal-Android/issues/1548,issue,closed,2014-06-02T03:40:40Z,2015-03-16T18:29:21Z,2015-03-16T18:29:21Z,8,5
https://api.github.com/repos/signalapp/Signal-Android/issues/7474,issue,closed,2018-03-08T20:54:18Z,2018-04-29T17:08:20Z,2018-03-09T22:24:35Z,10,3
https://api.github.com/repos/signalapp/Signal-Android/issues/2653,issue,closed,2015-03-12T15:41:01Z,2015-03-12T17:23:28Z,2015-03-12T17:23:28Z,1,1
https://api.github.com/repos/thingsboard/thingsboard/issues/2183,issue,open,2019-11-18T10:46:08Z,2019-12-02T22:49:57Z,,1,1
https://api.github.com/repos/k9mail/k-9/issues/3299,pr,closed,2018-04-03T15:48:33Z,2018-04-05T22:19:18Z,2018-04-05T22:19:16Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/4378,issue,closed,2019-12-14T23:01:42Z,2020-05-18T22:37:11Z,2020-05-18T22:37:11Z,9,5
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2980,issue,open,2020-01-23T14:41:47Z,2020-01-23T21:55:21Z,,6,4
https://api.github.com/repos/k9mail/k-9/issues/3949,issue,open,2019-03-06T21:33:55Z,2019-03-08T01:45:33Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/2674,issue,closed,2015-03-14T01:33:37Z,2015-03-14T02:14:30Z,2015-03-14T02:13:20Z,3,1
https://api.github.com/repos/k9mail/k-9/issues/1346,issue,closed,2016-04-30T13:11:08Z,2016-05-12T15:46:48Z,2016-05-12T15:46:48Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2082,issue,closed,2014-11-10T13:41:54Z,2014-11-10T17:00:19Z,2014-11-10T17:00:19Z,5,3
https://api.github.com/repos/signalapp/Signal-Android/issues/6354,issue,closed,2017-03-10T08:17:19Z,2017-03-10T16:54:37Z,2017-03-10T16:54:37Z,2,1
https://api.github.com/repos/square/okhttp/issues/3087,issue,closed,2017-01-06T19:18:35Z,2017-01-06T21:52:48Z,2017-01-06T21:52:48Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7446,issue,closed,2018-02-28T15:48:54Z,2018-04-03T05:10:30Z,2018-04-03T05:10:29Z,23,8
https://api.github.com/repos/iNPUTmice/Conversations/issues/1331,pr,closed,2015-08-15T18:41:03Z,2015-08-25T14:30:20Z,2015-08-24T19:25:40Z,5,3
https://api.github.com/repos/signalapp/Signal-Android/issues/2521,pr,closed,2015-02-25T00:40:10Z,2015-02-27T21:01:05Z,2015-02-27T21:01:05Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2989,issue,closed,2017-12-26T11:20:28Z,2017-12-26T11:39:33Z,2017-12-26T11:39:33Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1150,issue,closed,2016-03-05T17:33:25Z,2016-03-11T12:25:06Z,2016-03-11T12:25:06Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/153,issue,closed,2013-03-28T19:20:10Z,2013-05-22T01:28:00Z,2013-05-18T23:29:53Z,6,2
https://api.github.com/repos/signalapp/Signal-Android/issues/2737,issue,closed,2015-03-21T05:47:11Z,2015-03-21T05:50:05Z,2015-03-21T05:50:05Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/7739,issue,closed,2018-04-26T14:31:55Z,2018-04-26T14:42:09Z,2018-04-26T14:42:09Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/7998,issue,closed,2018-07-19T00:59:40Z,2018-07-19T00:59:43Z,2018-07-19T00:59:43Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/1850,issue,closed,2016-05-15T15:42:27Z,2016-05-23T15:11:59Z,2016-05-23T15:11:59Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1661,issue,closed,2014-06-28T22:29:45Z,2014-07-01T19:45:54Z,2014-06-29T15:24:42Z,4,2
https://api.github.com/repos/k9mail/k-9/issues/2054,issue,open,2017-01-14T09:14:05Z,2017-01-15T09:36:35Z,,5,3
https://api.github.com/repos/iNPUTmice/Conversations/issues/732,issue,closed,2014-12-01T19:39:46Z,2014-12-01T23:35:15Z,2014-12-01T23:35:15Z,4,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5160,issue,closed,2016-01-31T11:28:57Z,2016-01-31T12:27:58Z,2016-01-31T12:27:58Z,1,1
https://api.github.com/repos/owncloud/android/issues/782,issue,open,2014-12-05T16:46:17Z,2016-05-24T14:59:54Z,,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3689,issue,closed,2015-07-17T21:15:37Z,2015-12-22T00:50:54Z,2015-12-22T00:50:54Z,4,3
https://api.github.com/repos/k9mail/k-9/issues/1054,issue,closed,2016-01-30T22:34:41Z,2016-06-08T09:50:55Z,2016-01-31T11:56:35Z,11,4
https://api.github.com/repos/k9mail/k-9/issues/2982,issue,closed,2017-12-22T02:13:45Z,2017-12-22T02:18:12Z,2017-12-22T02:18:12Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/180,issue,closed,2013-05-25T17:05:23Z,2013-06-26T21:44:04Z,2013-05-31T18:38:03Z,2,2
https://api.github.com/repos/runelite/runelite/issues/9621,issue,closed,2019-08-08T20:22:21Z,2019-08-08T20:33:28Z,2019-08-08T20:33:20Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/311,issue,closed,2013-08-17T15:53:27Z,2013-08-31T19:08:32Z,2013-08-31T19:08:32Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/2860,issue,open,2017-10-25T01:04:01Z,2020-07-10T21:31:12Z,,1,1
https://api.github.com/repos/k9mail/k-9/issues/2681,issue,closed,2017-08-14T19:38:12Z,2017-08-14T20:55:16Z,2017-08-14T20:55:16Z,1,1
https://api.github.com/repos/apache/pulsar/issues/2024,pr,closed,2018-06-24T03:53:09Z,2018-07-05T20:13:55Z,2018-07-01T22:40:02Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/1050,issue,closed,2014-03-05T22:02:47Z,2015-02-27T23:48:10Z,2014-03-06T16:43:00Z,8,1
https://api.github.com/repos/k9mail/k-9/issues/896,issue,closed,2015-11-13T17:07:59Z,2015-11-13T21:35:47Z,2015-11-13T21:35:47Z,1,0
https://api.github.com/repos/signalapp/Signal-Android/issues/2360,issue,closed,2015-01-16T08:49:26Z,2018-04-02T21:29:36Z,2018-04-02T21:29:36Z,9,6
https://api.github.com/repos/TeamNewPipe/NewPipe/issues/2210,issue,closed,2019-03-14T01:52:44Z,2019-03-14T08:25:53Z,2019-03-14T07:25:35Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/2151,issue,closed,2014-11-28T01:52:21Z,2015-10-23T18:58:12Z,2015-10-23T18:58:12Z,2,2
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1826,issue,open,2020-02-01T17:48:22Z,2020-03-18T18:44:27Z,,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/862,issue,closed,2014-02-28T08:59:35Z,2015-02-16T05:31:28Z,2015-02-16T05:31:28Z,11,4
https://api.github.com/repos/signalapp/Signal-Android/issues/9310,issue,closed,2019-12-30T05:09:17Z,2019-12-30T13:14:14Z,2019-12-30T13:14:14Z,1,1
https://api.github.com/repos/cSploit/android/issues/135,issue,closed,2015-04-03T05:07:06Z,2015-09-24T13:34:03Z,2015-09-24T13:34:03Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1422,issue,closed,2014-04-24T14:32:27Z,2014-05-08T21:21:58Z,2014-05-08T21:21:58Z,5,3
https://api.github.com/repos/iNPUTmice/Conversations/issues/2744,issue,closed,2018-01-01T22:31:56Z,2018-01-03T10:06:41Z,2018-01-02T13:49:37Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/1450,issue,open,2016-06-09T11:11:59Z,2016-06-09T16:49:24Z,,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/2765,issue,closed,2015-03-24T10:03:45Z,2015-03-25T06:17:53Z,2015-03-24T16:07:40Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5970,issue,closed,2016-12-18T04:21:04Z,2018-04-03T00:52:02Z,2018-04-03T00:51:58Z,6,4
https://api.github.com/repos/signalapp/Signal-Android/issues/6190,issue,closed,2017-02-08T16:47:18Z,2018-04-03T01:51:43Z,2018-04-03T01:51:39Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2073,issue,closed,2016-10-14T14:07:41Z,2020-05-14T06:46:50Z,2020-05-14T06:46:50Z,10,6
https://api.github.com/repos/signalapp/Signal-Android/issues/5878,issue,closed,2016-11-21T10:50:42Z,2017-01-12T18:41:53Z,2017-01-12T18:41:53Z,5,4
https://api.github.com/repos/signalapp/Signal-Android/issues/9361,issue,closed,2020-01-23T06:06:12Z,2020-01-23T20:41:51Z,2020-01-23T20:41:51Z,1,1
https://api.github.com/repos/LawnchairLauncher/Lawnchair/issues/1558,issue,open,2019-05-17T03:01:53Z,2019-05-23T05:07:40Z,,0,0
https://api.github.com/repos/k9mail/k-9/issues/2225,issue,open,2017-02-10T09:01:52Z,2017-02-22T16:55:54Z,,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/6509,issue,closed,2017-04-08T18:28:07Z,2018-04-03T02:14:16Z,2018-04-03T02:14:12Z,1,1
https://api.github.com/repos/skylot/jadx/issues/952,issue,open,2020-06-12T15:52:03Z,2020-06-12T16:01:02Z,,0,0
https://api.github.com/repos/k9mail/k-9/issues/2356,issue,closed,2017-03-07T15:13:17Z,2017-03-22T10:55:31Z,2017-03-22T09:56:20Z,9,2
https://api.github.com/repos/k9mail/k-9/issues/3206,issue,closed,2018-02-23T22:45:44Z,2018-02-24T00:17:09Z,2018-02-24T00:17:09Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3017,issue,closed,2015-04-19T10:30:51Z,2015-11-17T02:54:27Z,2015-11-17T02:54:27Z,3,3
https://api.github.com/repos/signalapp/Signal-Android/issues/8974,issue,closed,2019-08-06T23:50:15Z,2019-08-07T17:00:20Z,2019-08-07T17:00:20Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1863,issue,closed,2016-12-22T01:56:36Z,2016-12-30T10:21:32Z,2016-12-23T14:17:48Z,7,3
https://api.github.com/repos/signalapp/Signal-Android/issues/6613,issue,closed,2017-05-04T21:29:12Z,2017-05-23T09:45:57Z,2017-05-23T09:45:57Z,3,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/1944,issue,closed,2016-07-04T10:03:56Z,2016-07-04T10:13:09Z,2016-07-04T10:13:09Z,1,1
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/877,issue,closed,2019-07-07T20:46:57Z,2019-07-07T20:57:05Z,2019-07-07T20:57:05Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/2048,issue,closed,2014-10-28T20:17:37Z,2014-11-02T12:41:19Z,2014-11-01T16:36:52Z,5,5
https://api.github.com/repos/iNPUTmice/Conversations/issues/1526,issue,closed,2015-10-27T22:32:47Z,2015-10-29T11:11:30Z,2015-10-29T11:11:30Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/637,issue,closed,2015-05-08T09:55:56Z,2015-05-11T07:31:23Z,2015-05-11T07:31:23Z,2,1
https://api.github.com/repos/cryptomator/cryptomator/issues/775,issue,closed,2018-11-23T21:07:58Z,2018-11-24T10:42:53Z,2018-11-24T10:42:47Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/186,issue,closed,2013-06-04T22:31:36Z,2014-01-18T22:17:18Z,2013-06-25T04:10:16Z,4,4
https://api.github.com/repos/react-native-community/react-native-device-info/issues/373,issue,closed,2018-03-24T22:02:48Z,2019-03-28T06:55:20Z,2019-03-28T06:55:20Z,3,1
https://api.github.com/repos/k9mail/k-9/issues/2140,issue,closed,2017-01-26T11:41:53Z,2017-01-26T11:43:10Z,2017-01-26T11:43:03Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/488,issue,closed,2014-09-24T22:58:41Z,2014-09-27T16:18:28Z,2014-09-27T16:18:28Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/790,issue,closed,2017-07-05T17:18:24Z,2019-09-04T00:53:12Z,2017-07-05T18:02:47Z,14,7
https://api.github.com/repos/k9mail/k-9/issues/4045,issue,closed,2019-05-13T02:33:34Z,2019-11-29T01:18:26Z,2019-09-01T16:30:13Z,4,3
https://api.github.com/repos/signalapp/Signal-Android/issues/6621,issue,closed,2017-05-09T23:23:02Z,2017-05-23T18:03:47Z,2017-05-23T18:03:47Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/4234,issue,open,2019-11-05T17:08:52Z,2019-12-23T02:49:26Z,,2,1
https://api.github.com/repos/k9mail/k-9/issues/882,issue,closed,2015-11-02T16:59:41Z,2015-11-02T18:10:22Z,2015-11-02T18:10:17Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/1191,issue,closed,2014-03-17T15:34:50Z,2014-03-17T17:21:50Z,2014-03-17T17:21:50Z,2,1
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/950,issue,closed,2018-01-23T03:14:55Z,2018-02-09T22:22:25Z,2018-02-09T22:22:25Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/571,issue,closed,2015-03-15T00:57:30Z,2015-12-16T23:15:08Z,2015-12-16T23:15:08Z,3,2
https://api.github.com/repos/k9mail/k-9/issues/3202,issue,closed,2018-02-22T19:39:14Z,2018-08-10T15:23:26Z,2018-02-23T02:36:40Z,6,3
https://api.github.com/repos/signalapp/Signal-Android/issues/7781,issue,closed,2018-05-10T10:45:42Z,2018-05-10T15:59:11Z,2018-05-10T15:59:06Z,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/8322,issue,closed,2018-10-30T08:00:33Z,2020-06-17T14:14:53Z,2020-06-17T14:14:53Z,3,3
https://api.github.com/repos/signalapp/Signal-Android/issues/1248,pr,closed,2014-03-26T21:51:06Z,2014-04-03T18:22:00Z,2014-04-03T18:22:00Z,4,1
https://api.github.com/repos/signalapp/Signal-Android/issues/609,issue,closed,2014-02-24T19:32:41Z,2014-02-25T22:13:13Z,2014-02-25T22:13:13Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/575,issue,closed,2015-03-15T01:10:23Z,2015-12-19T17:25:32Z,2015-12-19T17:25:32Z,2,2
https://api.github.com/repos/apache/pulsar/issues/889,pr,closed,2017-11-07T01:42:12Z,2020-06-17T00:41:11Z,2017-11-07T21:43:50Z,0,0
https://api.github.com/repos/nic-delhi/AarogyaSetu_Android/issues/25,issue,open,2020-05-26T19:17:20Z,2020-05-27T17:28:31Z,,2,1
https://api.github.com/repos/cryptomator/cryptomator/issues/53,issue,closed,2015-05-09T19:01:53Z,2015-05-10T12:54:50Z,2015-05-10T12:54:50Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/7210,issue,closed,2017-11-20T18:14:52Z,2018-04-03T04:50:44Z,2018-04-03T04:50:40Z,19,7
https://api.github.com/repos/k9mail/k-9/issues/1966,issue,closed,2017-01-04T18:56:25Z,2017-01-04T21:36:10Z,2017-01-04T18:59:56Z,2,2
https://api.github.com/repos/k9mail/k-9/issues/2156,issue,closed,2017-01-30T18:46:31Z,2017-02-11T09:18:26Z,2017-02-06T03:53:19Z,3,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4733,issue,closed,2018-02-19T09:29:23Z,2018-03-10T07:01:30Z,2018-03-10T07:01:30Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/6293,issue,closed,2019-08-13T13:20:34Z,2019-10-13T01:07:01Z,2019-08-13T13:56:26Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/1832,issue,closed,2016-12-05T17:20:57Z,2016-12-08T23:19:16Z,2016-12-08T23:19:16Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/1082,issue,closed,2015-03-27T13:27:36Z,2015-08-26T16:01:38Z,2015-07-13T08:55:23Z,5,3
https://api.github.com/repos/signalapp/Signal-Android/issues/4514,issue,closed,2015-11-13T11:28:27Z,2016-01-19T20:54:12Z,2015-11-13T16:33:31Z,7,5
https://api.github.com/repos/signalapp/Signal-Android/issues/2137,issue,closed,2014-11-25T15:59:14Z,2014-12-01T19:40:26Z,2014-11-30T18:50:33Z,53,7
https://api.github.com/repos/iNPUTmice/Conversations/issues/1472,issue,closed,2015-10-08T08:10:07Z,2015-10-08T11:56:57Z,2015-10-08T11:55:54Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3067,issue,closed,2015-04-27T14:26:07Z,2015-04-27T16:07:45Z,2015-04-27T14:26:29Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5093,issue,closed,2016-01-19T15:39:20Z,2016-01-27T12:40:41Z,2016-01-19T16:25:20Z,2,1
https://api.github.com/repos/looly/hutool/issues/386,issue,closed,2019-06-05T14:20:56Z,2019-06-09T15:01:29Z,2019-06-09T15:01:29Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6439,issue,closed,2017-03-25T14:15:26Z,2017-03-25T19:06:02Z,2017-03-25T19:06:02Z,2,1
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1484,issue,open,2018-10-24T20:08:06Z,2018-10-25T21:56:41Z,,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1715,pr,closed,2016-02-23T15:23:53Z,2016-03-14T22:36:36Z,2016-02-24T08:23:30Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/185,issue,closed,2013-06-02T17:36:20Z,2013-08-31T20:35:19Z,2013-08-31T20:35:19Z,4,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/711,issue,closed,2014-11-23T09:05:56Z,2015-12-04T14:00:48Z,2015-12-04T14:00:48Z,5,4
https://api.github.com/repos/LawnchairLauncher/Lawnchair/issues/1075,issue,closed,2017-12-18T05:53:52Z,2017-12-23T12:33:19Z,2017-12-18T21:38:16Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4183,issue,closed,2015-10-02T17:48:45Z,2015-11-07T15:05:37Z,2015-10-04T15:16:51Z,19,2
https://api.github.com/repos/google/ExoPlayer/issues/3790,issue,closed,2018-02-02T16:13:34Z,2018-12-20T12:35:40Z,2018-08-13T10:24:56Z,5,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/822,issue,closed,2014-12-30T10:08:21Z,2020-05-08T14:51:37Z,2020-05-08T14:51:37Z,10,6
https://api.github.com/repos/signalapp/Signal-Android/issues/2672,issue,closed,2015-03-14T00:52:35Z,2015-03-16T18:03:09Z,2015-03-16T18:03:09Z,3,2
https://api.github.com/repos/signalapp/Signal-Android/issues/4489,issue,closed,2015-11-11T14:37:49Z,2015-11-13T13:36:10Z,2015-11-13T13:36:10Z,2,1
https://api.github.com/repos/bisq-network/bisq/issues/2740,pr,closed,2019-04-18T11:23:14Z,2019-09-26T12:12:46Z,2019-04-20T01:19:13Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/3713,issue,open,2018-11-14T20:48:40Z,2019-03-08T04:45:21Z,,2,2
https://api.github.com/repos/signalapp/Signal-Android/issues/9447,issue,open,2020-03-05T14:17:29Z,2020-03-05T20:29:03Z,,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/3062,issue,closed,2015-04-26T13:59:00Z,2015-04-27T14:27:02Z,2015-04-27T14:27:02Z,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/3663,issue,closed,2020-03-26T01:54:00Z,2020-03-26T05:37:18Z,2020-03-26T05:37:18Z,1,1
https://api.github.com/repos/signalapp/Signal-Android/issues/1303,issue,closed,2014-04-05T19:22:06Z,2014-04-05T19:56:27Z,2014-04-05T19:47:00Z,6,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6574,issue,closed,2017-04-24T19:31:50Z,2017-04-24T20:50:31Z,2017-04-24T20:50:31Z,1,1
https://api.github.com/repos/greenrobot/greenDAO/issues/736,issue,closed,2017-07-25T03:40:09Z,2017-07-25T06:10:47Z,2017-07-25T05:31:42Z,3,1
https://api.github.com/repos/yixia/VitamioBundle/issues/248,issue,open,2015-02-17T10:40:47Z,2015-08-26T06:50:38Z,,2,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/632,issue,closed,2014-11-06T09:33:17Z,2016-07-22T09:43:07Z,2016-07-22T09:43:07Z,3,3
https://api.github.com/repos/signalapp/Signal-Android/issues/556,issue,closed,2014-01-17T00:09:47Z,2014-03-08T14:04:28Z,2014-02-27T23:40:08Z,2,2
https://api.github.com/repos/cryptomator/cryptomator/issues/886,issue,closed,2019-05-07T12:50:46Z,2019-05-07T13:16:13Z,2019-05-07T13:13:18Z,4,2
https://api.github.com/repos/k0shk0sh/FastHub/issues/2322,issue,closed,2019-03-04T17:01:10Z,2019-03-04T19:13:40Z,2019-03-04T19:13:40Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/2564,pr,closed,2017-07-24T18:10:35Z,2017-07-28T05:58:03Z,2017-07-25T07:20:52Z,2,1
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/752,issue,closed,2017-09-03T12:09:22Z,2017-09-05T10:54:44Z,2017-09-05T10:54:44Z,18,1
https://api.github.com/repos/google/ExoPlayer/issues/7040,issue,closed,2020-03-03T11:51:24Z,2020-06-02T01:08:15Z,2020-04-02T10:50:07Z,2,0
https://api.github.com/repos/java-native-access/jna/issues/391,pr,closed,2015-01-26T19:18:23Z,2015-02-09T18:23:15Z,2015-01-27T14:18:44Z,5,1
https://api.github.com/repos/k9mail/k-9/issues/3318,issue,open,2018-04-09T08:44:11Z,2018-04-26T13:35:39Z,,5,3
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/423,issue,open,2017-09-10T08:50:35Z,2018-11-28T10:15:34Z,,8,6
https://api.github.com/repos/cryptomator/cryptomator/issues/340,issue,closed,2016-09-11T16:53:13Z,2016-10-01T17:25:42Z,2016-10-01T17:25:42Z,2,1
https://api.github.com/repos/signalapp/Signal-Android/issues/4313,issue,closed,2015-10-27T19:16:20Z,2015-11-05T22:01:11Z,2015-11-05T20:12:29Z,6,2
https://api.github.com/repos/google/ExoPlayer/issues/3917,issue,closed,2018-02-28T12:23:19Z,2018-06-29T09:17:05Z,2018-02-28T17:51:55Z,4,1
https://api.github.com/repos/guardianproject/haven/issues/6,issue,closed,2017-03-10T21:53:00Z,2017-04-03T16:51:06Z,2017-04-03T16:51:06Z,1,0
