links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/apache/pulsar/issues/5385,pr,closed,2019-10-14T21:28:29Z,2019-10-24T15:38:19Z,2019-10-24T15:38:19Z,2,1
https://api.github.com/repos/line/armeria/issues/1312,pr,closed,2018-07-30T03:59:46Z,2018-07-30T06:12:53Z,2018-07-30T06:12:46Z,2,2
https://api.github.com/repos/apache/pulsar/issues/2387,pr,closed,2018-08-16T17:36:56Z,2018-08-27T18:22:49Z,2018-08-17T15:47:31Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/51830,pr,closed,2020-02-03T21:29:15Z,2020-02-18T06:23:35Z,2020-02-18T06:23:35Z,4,1
https://api.github.com/repos/pentaho/pentaho-kettle/issues/6591,pr,closed,2019-05-27T16:37:07Z,2019-06-04T20:03:12Z,2019-05-28T18:43:04Z,5,1
https://api.github.com/repos/google/error-prone/issues/1271,issue,closed,2019-05-03T13:11:28Z,2019-06-21T02:04:27Z,2019-06-21T02:04:27Z,3,1
https://api.github.com/repos/apache/zeppelin/issues/2230,pr,closed,2017-04-06T15:30:48Z,2017-04-12T09:29:24Z,2017-04-12T09:29:24Z,2,1
https://api.github.com/repos/hazelcast/hazelcast/issues/12230,pr,closed,2018-01-31T15:23:22Z,2020-04-13T15:19:09Z,2018-05-15T14:04:50Z,7,2
https://api.github.com/repos/netty/netty/issues/4307,pr,closed,2015-10-02T18:47:59Z,2015-10-15T10:04:16Z,2015-10-15T10:04:02Z,5,2
https://api.github.com/repos/apereo/cas/issues/3531,pr,closed,2018-09-16T18:57:09Z,2018-09-24T07:51:33Z,2018-09-24T07:51:31Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/477,pr,closed,2011-10-20T18:42:13Z,2014-07-23T19:56:05Z,2011-10-27T19:23:55Z,2,1
https://api.github.com/repos/confluentinc/ksql/issues/3468,pr,open,2019-10-03T16:54:04Z,2020-03-11T16:51:30Z,,2,1
https://api.github.com/repos/crate/crate/issues/8755,pr,closed,2019-05-29T12:09:12Z,2019-06-04T12:57:58Z,2019-06-04T12:57:15Z,0,0
https://api.github.com/repos/confluentinc/ksql/issues/2825,pr,closed,2019-05-15T21:28:45Z,2019-05-16T19:21:49Z,2019-05-16T19:21:49Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/12557,issue,closed,2018-12-06T09:05:49Z,2019-08-02T04:19:21Z,2019-08-02T04:19:21Z,2,1
https://api.github.com/repos/line/armeria/issues/2286,pr,closed,2019-12-01T08:14:10Z,2019-12-10T02:44:46Z,2019-12-05T09:11:23Z,3,2
https://api.github.com/repos/eclipse/jetty.project/issues/1991,pr,closed,2017-11-22T14:56:06Z,2017-12-21T10:34:42Z,2017-12-21T10:34:39Z,1,0
https://api.github.com/repos/rstudio/rstudio/issues/7146,pr,closed,2020-06-16T17:38:39Z,2020-06-16T21:56:52Z,2020-06-16T21:56:52Z,0,0
https://api.github.com/repos/Atmosphere/atmosphere/issues/1271,pr,closed,2013-09-06T07:48:57Z,2014-06-12T17:28:22Z,2013-09-06T13:53:43Z,3,1
https://api.github.com/repos/quarkusio/quarkus/issues/7917,pr,closed,2020-03-17T15:28:52Z,2020-03-21T11:26:13Z,2020-03-17T18:45:41Z,0,0
https://api.github.com/repos/powermock/powermock/issues/52,issue,closed,2015-07-23T12:29:42Z,2015-07-23T12:29:49Z,2015-07-23T12:29:49Z,1,0
https://api.github.com/repos/wildfly/wildfly/issues/4127,pr,closed,2013-02-25T20:20:54Z,2014-07-23T19:43:47Z,2013-02-26T03:52:33Z,5,3
https://api.github.com/repos/keycloak/keycloak/issues/3779,pr,closed,2017-01-20T11:59:35Z,2017-04-28T07:35:56Z,2017-04-28T07:35:56Z,3,1
https://api.github.com/repos/eclipse/openj9/issues/6346,pr,closed,2019-07-04T19:22:38Z,2019-07-11T18:31:54Z,2019-07-11T18:31:54Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/7491,pr,closed,2019-09-28T21:39:56Z,2019-10-15T14:38:51Z,2019-09-30T16:22:38Z,0,0
https://api.github.com/repos/claritylab/lucida/issues/242,pr,open,2019-11-08T04:32:28Z,2019-11-08T04:32:29Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/33878,pr,closed,2018-09-20T03:42:37Z,2019-12-18T14:45:03Z,2018-09-24T15:44:45Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/4904,pr,closed,2017-12-07T16:01:50Z,2018-01-23T17:21:30Z,2018-01-23T17:21:30Z,3,1
https://api.github.com/repos/apache/groovy/issues/557,pr,closed,2017-06-03T14:56:00Z,2017-06-03T16:29:46Z,2017-06-03T15:50:41Z,1,0
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/235,pr,closed,2018-09-03T21:16:19Z,2018-09-06T00:29:18Z,2018-09-05T20:31:44Z,2,1
https://api.github.com/repos/line/armeria/issues/665,pr,closed,2017-07-05T12:47:49Z,2017-07-06T03:55:09Z,2017-07-06T03:55:05Z,1,1
https://api.github.com/repos/apereo/cas/issues/2750,pr,closed,2017-07-04T16:57:55Z,2017-07-05T07:26:27Z,2017-07-04T18:36:36Z,2,2
https://api.github.com/repos/apache/druid/issues/6303,pr,closed,2018-09-05T20:17:58Z,2018-09-06T00:07:16Z,2018-09-06T00:07:16Z,1,1
https://api.github.com/repos/jenkinsci/jenkins/issues/130,pr,closed,2011-05-21T13:59:36Z,2014-07-20T08:24:10Z,2011-06-03T05:51:23Z,3,1
https://api.github.com/repos/apache/flink/issues/10560,pr,closed,2019-12-12T22:43:20Z,2020-06-03T10:08:09Z,2020-05-27T14:39:48Z,6,4
https://api.github.com/repos/netty/netty/issues/4731,pr,closed,2016-01-19T23:23:21Z,2016-01-31T00:06:29Z,2016-01-21T09:00:16Z,7,2
https://api.github.com/repos/bitcoinj/bitcoinj/issues/1534,pr,closed,2018-03-12T06:48:18Z,2018-03-12T07:51:33Z,2018-03-12T07:51:33Z,2,2
https://api.github.com/repos/grpc/grpc-java/issues/904,pr,closed,2015-08-31T17:43:15Z,2019-01-22T13:17:20Z,2015-08-31T20:27:16Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/3465,pr,closed,2017-10-05T18:37:11Z,2018-04-04T04:18:12Z,2017-10-06T06:02:58Z,0,0
https://api.github.com/repos/wildfly/wildfly/issues/10520,pr,closed,2017-09-16T13:49:24Z,2017-11-03T16:12:04Z,2017-11-03T16:12:04Z,3,0
https://api.github.com/repos/eclipse/openj9/issues/2997,pr,closed,2018-09-24T19:26:04Z,2019-02-19T15:41:12Z,2018-09-25T00:27:40Z,3,1
https://api.github.com/repos/apache/flink/issues/2518,pr,closed,2016-09-20T10:24:18Z,2019-03-14T18:45:49Z,2016-10-17T09:50:48Z,6,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/8411,issue,closed,2018-05-08T13:28:59Z,2018-05-08T13:54:46Z,2018-05-08T13:54:46Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19868,issue,closed,2019-11-13T06:12:34Z,2020-01-08T04:40:39Z,2020-01-08T04:40:39Z,0,0
https://api.github.com/repos/orientechnologies/orientdb/issues/540,issue,closed,2012-12-10T15:21:39Z,2012-12-10T15:21:40Z,2012-12-10T15:21:40Z,0,0
https://api.github.com/repos/wildfly/wildfly/issues/12476,pr,open,2019-08-07T09:01:23Z,2020-04-30T10:27:42Z,,5,3
https://api.github.com/repos/wildfly/wildfly/issues/10296,pr,closed,2017-07-10T11:25:32Z,2017-08-30T11:29:57Z,2017-08-03T17:23:59Z,1,0
https://api.github.com/repos/netty/netty/issues/4827,issue,closed,2016-02-03T18:44:36Z,2017-12-06T19:42:01Z,2016-02-03T20:00:11Z,10,3
https://api.github.com/repos/spring-projects/spring-security/issues/3653,issue,closed,2015-03-06T07:14:44Z,2015-03-25T22:34:29Z,2015-03-25T22:34:29Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/24329,pr,closed,2020-06-18T16:25:12Z,2020-06-19T01:30:36Z,2020-06-19T01:30:36Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/4419,pr,closed,2020-01-02T16:09:58Z,2020-01-07T23:33:25Z,2020-01-07T23:33:24Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8137,issue,closed,2020-03-17T21:33:30Z,2020-03-17T21:35:24Z,2020-03-17T21:35:24Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/55351,issue,open,2020-04-16T21:17:29Z,2020-05-04T22:29:42Z,,1,1
https://api.github.com/repos/GoogleContainerTools/jib/issues/100,issue,closed,2018-02-14T23:53:40Z,2018-04-25T15:18:42Z,2018-02-24T03:08:10Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/47062,pr,closed,2019-09-25T02:20:13Z,2019-09-25T12:12:52Z,2019-09-25T12:12:49Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/33404,pr,closed,2018-09-05T00:36:20Z,2019-02-07T08:21:29Z,2019-01-03T18:21:13Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/38324,pr,closed,2019-02-04T12:26:41Z,2019-02-04T15:36:18Z,2019-02-04T15:36:05Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/1445,pr,closed,2017-01-07T11:14:46Z,2017-08-10T16:12:25Z,2017-01-07T11:27:58Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/2686,pr,closed,2018-06-29T12:30:52Z,2018-06-29T14:09:52Z,2018-06-29T14:09:41Z,3,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/5449,pr,closed,2019-01-03T11:10:34Z,2019-04-11T16:32:02Z,2019-04-11T16:32:02Z,2,2
https://api.github.com/repos/apache/cordova-android/issues/33,pr,closed,2013-03-18T16:21:11Z,2013-03-24T02:07:27Z,2013-03-24T02:07:27Z,1,1
https://api.github.com/repos/apereo/cas/issues/4426,pr,closed,2019-11-08T14:41:56Z,2019-11-16T11:44:27Z,2019-11-16T11:44:27Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/37600,pr,closed,2019-01-18T08:08:45Z,2019-02-07T10:28:13Z,2019-01-31T09:59:51Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/2854,issue,closed,2014-06-12T09:24:38Z,2019-05-06T15:48:05Z,2014-08-18T11:07:48Z,0,0
https://api.github.com/repos/apereo/cas/issues/394,pr,closed,2014-02-04T15:39:50Z,2014-07-14T12:16:47Z,2014-02-04T16:21:48Z,7,2
https://api.github.com/repos/netty/netty/issues/9707,pr,closed,2019-10-24T14:09:08Z,2019-10-25T06:21:27Z,2019-10-25T06:19:42Z,3,2
https://api.github.com/repos/apache/kafka/issues/3918,pr,closed,2017-09-20T08:33:38Z,2017-09-22T20:00:01Z,2017-09-22T20:00:01Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/33428,pr,closed,2018-09-05T15:45:41Z,2019-02-07T08:21:15Z,2019-01-03T18:21:43Z,1,1
https://api.github.com/repos/keycloak/keycloak/issues/3061,pr,closed,2016-07-22T15:19:03Z,2016-08-04T01:31:17Z,2016-08-04T01:31:17Z,0,0
https://api.github.com/repos/keycloak/keycloak/issues/3060,pr,closed,2016-07-22T14:32:59Z,2016-08-04T01:31:12Z,2016-08-04T01:31:12Z,0,0
https://api.github.com/repos/apache/kafka/issues/3946,pr,open,2017-09-22T10:05:32Z,2018-03-02T19:30:45Z,,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/2856,issue,open,2014-06-12T09:25:32Z,2019-05-06T15:49:29Z,,0,0
https://api.github.com/repos/scribejava/scribejava/issues/826,pr,closed,2018-02-17T01:10:12Z,2018-03-05T10:56:07Z,2018-03-05T10:53:42Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/3708,pr,closed,2019-08-26T14:55:42Z,2019-11-10T09:47:51Z,2019-08-27T05:21:20Z,4,2
https://api.github.com/repos/wildfly/wildfly/issues/9689,pr,closed,2017-02-22T15:27:31Z,2017-02-22T21:45:29Z,2017-02-22T21:45:29Z,2,1
https://api.github.com/repos/apache/pulsar/issues/45,pr,closed,2016-09-29T00:56:25Z,2016-09-29T03:32:09Z,2016-09-29T03:32:09Z,3,1
https://api.github.com/repos/eclipse/che/issues/10157,pr,closed,2018-06-22T14:13:16Z,2018-06-23T07:40:03Z,2018-06-23T07:35:17Z,2,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1371,pr,closed,2016-04-09T12:54:42Z,2018-09-14T20:48:38Z,2016-04-11T07:57:31Z,5,1
https://api.github.com/repos/pentaho/pentaho-kettle/issues/5750,pr,closed,2018-09-05T16:17:56Z,2018-09-05T18:41:13Z,2018-09-05T18:41:12Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3892,issue,closed,2016-05-20T02:57:39Z,2016-06-20T17:44:40Z,2016-06-20T17:42:41Z,2,2
https://api.github.com/repos/vespa-engine/vespa/issues/207,pr,closed,2016-06-24T11:28:46Z,2017-08-10T16:11:33Z,2016-06-24T11:57:51Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/7446,pr,closed,2019-07-29T10:12:24Z,2019-11-25T09:09:44Z,2019-11-25T09:09:44Z,3,2
https://api.github.com/repos/apereo/cas/issues/4216,pr,closed,2019-08-21T16:26:26Z,2019-08-26T14:02:10Z,2019-08-26T13:00:43Z,7,2
https://api.github.com/repos/vespa-engine/vespa/issues/1016,pr,closed,2016-11-04T12:20:27Z,2017-08-10T16:12:09Z,2016-11-04T16:08:30Z,2,1
https://api.github.com/repos/firebase/quickstart-android/issues/1057,pr,closed,2020-02-04T03:45:14Z,2020-02-06T00:24:40Z,2020-02-06T00:24:40Z,3,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2280,pr,closed,2019-10-22T19:28:03Z,2020-04-02T17:36:40Z,2019-10-24T13:00:20Z,2,1
https://api.github.com/repos/netty/netty/issues/3276,pr,closed,2014-12-22T13:42:58Z,2015-04-10T10:37:11Z,2014-12-22T19:19:44Z,3,1
https://api.github.com/repos/vespa-engine/vespa/issues/829,pr,closed,2016-10-10T19:23:01Z,2017-08-10T16:12:02Z,2016-10-10T20:45:41Z,4,2
https://api.github.com/repos/vespa-engine/vespa/issues/12166,pr,closed,2020-02-12T14:33:19Z,2020-02-13T09:46:43Z,2020-02-13T09:46:38Z,0,0
https://api.github.com/repos/TheAlgorithms/Java/issues/768,issue,closed,2019-05-24T08:45:27Z,2019-05-24T09:31:39Z,2019-05-24T09:31:39Z,1,1
https://api.github.com/repos/apache/pulsar/issues/3206,pr,closed,2018-12-17T20:34:54Z,2018-12-18T05:54:11Z,2018-12-18T05:54:11Z,2,1
https://api.github.com/repos/wildfly/wildfly/issues/11434,pr,closed,2018-07-16T18:10:35Z,2018-08-02T15:36:58Z,2018-08-02T15:36:58Z,0,0
https://api.github.com/repos/eclipse/openj9/issues/1315,pr,closed,2018-03-01T16:39:35Z,2018-03-01T19:28:41Z,2018-03-01T19:28:41Z,3,1
https://api.github.com/repos/eclipse/openj9/issues/978,pr,closed,2018-01-18T18:59:34Z,2018-01-18T22:46:15Z,2018-01-18T22:46:15Z,3,2
https://api.github.com/repos/apache/zeppelin/issues/2977,pr,closed,2018-05-22T12:35:35Z,2018-05-28T05:06:22Z,2018-05-28T05:06:22Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/8780,pr,closed,2020-04-23T09:01:38Z,2020-05-18T11:04:56Z,2020-04-24T09:28:35Z,6,1
https://api.github.com/repos/elastic/elasticsearch/issues/55667,pr,closed,2020-04-23T12:56:39Z,2020-04-23T19:46:39Z,2020-04-23T19:46:35Z,3,0
https://api.github.com/repos/tronprotocol/java-tron/issues/2684,pr,closed,2019-11-29T04:13:02Z,2019-12-02T08:39:40Z,2019-12-02T08:37:57Z,0,0
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/1371,pr,closed,2018-07-19T09:02:04Z,2020-02-24T03:23:09Z,2018-10-11T21:50:14Z,0,0
https://api.github.com/repos/jenkinsci/jenkins/issues/1328,pr,closed,2014-07-21T23:07:23Z,2014-07-24T22:32:59Z,2014-07-24T22:32:59Z,2,2
https://api.github.com/repos/hibernate/hibernate-orm/issues/640,pr,closed,2013-12-03T22:36:10Z,2014-07-07T06:16:19Z,2014-01-28T20:08:43Z,2,2
https://api.github.com/repos/zaproxy/zaproxy/issues/4975,issue,closed,2018-09-11T14:56:05Z,2020-02-03T03:26:50Z,2018-09-11T15:00:15Z,3,2
https://api.github.com/repos/netty/netty/issues/9517,pr,closed,2019-08-27T09:42:19Z,2019-09-12T08:35:13Z,2019-08-28T08:27:39Z,1,0
https://api.github.com/repos/graphhopper/graphhopper/issues/1145,pr,closed,2017-08-24T04:21:58Z,2017-10-06T00:59:28Z,2017-08-24T09:25:26Z,1,1
https://api.github.com/repos/quarkusio/quarkus/issues/8424,pr,closed,2020-04-06T16:46:51Z,2020-05-18T11:14:46Z,2020-04-09T13:15:03Z,10,4
https://api.github.com/repos/arduino/Arduino/issues/1811,issue,closed,2014-01-18T12:53:51Z,2014-01-27T15:10:48Z,2014-01-27T15:10:48Z,1,0
https://api.github.com/repos/k9mail/k-9/issues/1199,pr,closed,2016-03-22T09:38:01Z,2017-08-26T22:14:15Z,2016-03-23T04:27:01Z,0,0
https://api.github.com/repos/apache/kafka/issues/6337,pr,closed,2019-02-27T13:20:05Z,2019-12-12T09:56:31Z,2019-12-12T09:56:13Z,2,0
https://api.github.com/repos/eclipse/openj9/issues/530,pr,closed,2017-11-07T13:55:18Z,2017-11-07T18:35:50Z,2017-11-07T16:06:20Z,4,1
https://api.github.com/repos/MovingBlocks/Terasology/issues/2692,pr,closed,2016-12-22T07:01:10Z,2016-12-22T20:40:53Z,2016-12-22T19:17:33Z,6,2
https://api.github.com/repos/apache/shardingsphere/issues/5759,pr,closed,2020-05-22T10:28:12Z,2020-05-22T10:35:06Z,2020-05-22T10:35:06Z,1,0
https://api.github.com/repos/netty/netty/issues/10048,pr,closed,2020-02-20T13:02:54Z,2020-03-02T09:51:09Z,2020-02-27T08:03:50Z,26,4
https://api.github.com/repos/apache/pulsar/issues/2403,issue,closed,2018-08-20T12:26:25Z,2018-10-17T15:02:39Z,2018-10-17T15:02:39Z,1,0
https://api.github.com/repos/eclipse/openj9/issues/255,pr,closed,2017-10-05T19:03:11Z,2017-10-12T16:26:09Z,2017-10-05T23:35:29Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9277,pr,closed,2018-06-28T05:35:26Z,2018-06-28T16:05:17Z,2018-06-28T16:05:17Z,2,1
https://api.github.com/repos/netty/netty/issues/7044,pr,closed,2017-08-02T23:12:50Z,2017-08-24T09:18:24Z,2017-08-03T21:21:33Z,7,2
https://api.github.com/repos/azkaban/azkaban/issues/1310,pr,closed,2017-08-07T17:55:25Z,2017-08-08T22:37:03Z,2017-08-08T22:37:00Z,5,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4546,pr,closed,2019-11-19T16:47:26Z,2019-12-02T09:33:03Z,2019-11-20T03:20:16Z,2,1
https://api.github.com/repos/apache/druid/issues/9892,pr,closed,2020-05-19T02:42:44Z,2020-06-26T04:05:51Z,2020-05-20T05:19:23Z,1,1
https://api.github.com/repos/netty/netty/issues/7038,pr,closed,2017-07-30T19:58:43Z,2017-08-01T05:57:35Z,2017-08-01T05:13:32Z,4,1
https://api.github.com/repos/netty/netty/issues/8033,pr,closed,2018-06-18T12:30:45Z,2018-06-21T01:11:22Z,2018-06-19T06:12:03Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/54844,issue,open,2020-04-06T20:20:14Z,2020-05-04T22:30:31Z,,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/886,issue,closed,2011-04-26T21:28:55Z,2011-05-21T18:09:05Z,2011-05-21T18:09:05Z,1,0
https://api.github.com/repos/eclipse/openj9/issues/2719,pr,closed,2018-08-27T22:09:42Z,2018-08-28T22:26:37Z,2018-08-28T22:26:37Z,3,1
https://api.github.com/repos/vespa-engine/vespa/issues/11534,pr,closed,2019-12-09T12:37:08Z,2020-01-31T13:06:57Z,2020-01-31T13:06:53Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/7275,pr,closed,2019-08-18T08:52:34Z,2019-09-03T13:47:00Z,2019-09-03T13:47:00Z,6,1
https://api.github.com/repos/MovingBlocks/Terasology/issues/1807,pr,closed,2015-07-03T05:22:56Z,2015-07-28T02:23:10Z,2015-07-04T01:14:48Z,3,2
https://api.github.com/repos/SeleniumHQ/selenium/issues/2065,pr,closed,2016-05-08T10:24:26Z,2016-10-31T06:25:51Z,2016-10-31T06:25:51Z,5,2
https://api.github.com/repos/vespa-engine/vespa/issues/677,pr,closed,2016-09-16T17:05:49Z,2016-09-16T19:18:30Z,2016-09-16T19:18:30Z,2,2
https://api.github.com/repos/wildfly/wildfly/issues/4038,pr,closed,2013-02-08T15:24:51Z,2014-07-23T19:44:06Z,2013-02-08T22:08:31Z,10,2
https://api.github.com/repos/signalapp/Signal-Android/issues/5854,pr,closed,2016-11-12T18:42:30Z,2016-11-13T18:59:14Z,2016-11-13T18:59:14Z,2,1
https://api.github.com/repos/xetorthio/jedis/issues/2124,pr,closed,2019-12-19T02:08:09Z,2020-04-14T07:28:55Z,2020-04-14T07:28:55Z,2,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/823,pr,closed,2015-02-20T21:43:04Z,2015-02-23T18:55:02Z,2015-02-23T09:40:49Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/37883,pr,closed,2019-01-25T19:11:49Z,2019-02-07T08:06:04Z,2019-02-04T19:23:01Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/3647,issue,closed,2015-01-28T06:36:14Z,2015-02-25T09:25:18Z,2015-02-25T09:25:18Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/659,pr,closed,2016-05-11T13:50:04Z,2016-05-23T16:35:35Z,2016-05-23T16:35:35Z,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1628,pr,closed,2018-12-06T17:25:44Z,2019-01-28T19:54:37Z,2019-01-07T15:31:43Z,3,1
https://api.github.com/repos/microg/android_packages_apps_GmsCore/issues/538,pr,closed,2018-04-29T21:24:14Z,2018-04-29T21:27:17Z,2018-04-29T21:26:55Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/56995,pr,closed,2020-05-20T13:19:25Z,2020-05-20T13:34:06Z,2020-05-20T13:34:01Z,2,1
https://api.github.com/repos/apache/pulsar/issues/4568,pr,closed,2019-06-20T09:45:57Z,2020-03-08T04:38:08Z,2019-06-20T15:31:35Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/54114,pr,closed,2020-03-24T17:54:59Z,2020-03-24T18:54:21Z,2020-03-24T18:54:20Z,1,1
https://api.github.com/repos/eclipse/che/issues/7341,pr,closed,2017-11-13T16:12:37Z,2017-11-13T17:00:03Z,2017-11-13T16:52:36Z,2,1
https://api.github.com/repos/vespa-engine/vespa/issues/64,pr,closed,2016-06-17T11:49:22Z,2017-08-10T16:11:23Z,2016-06-17T19:14:41Z,3,2
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/6605,pr,closed,2019-01-21T18:53:18Z,2019-02-04T17:52:29Z,2019-02-04T17:52:29Z,2,1
https://api.github.com/repos/eclipse/openj9/issues/9305,pr,closed,2020-04-21T18:59:58Z,2020-04-22T13:31:01Z,2020-04-22T13:31:01Z,1,0
https://api.github.com/repos/netty/netty/issues/9837,pr,closed,2019-12-04T07:42:26Z,2019-12-04T18:53:09Z,2019-12-04T12:58:05Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/6079,pr,closed,2018-11-13T16:30:39Z,2018-11-14T17:43:23Z,2018-11-13T23:14:10Z,1,1
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/1908,issue,closed,2020-05-29T15:58:09Z,2020-05-29T16:27:38Z,2020-05-29T16:27:14Z,1,0
https://api.github.com/repos/line/armeria/issues/1144,pr,closed,2018-04-11T10:04:32Z,2018-04-12T12:55:56Z,2018-04-12T12:55:52Z,2,1
https://api.github.com/repos/hazelcast/hazelcast/issues/4487,pr,closed,2015-01-27T08:35:45Z,2020-04-13T17:50:39Z,2015-01-27T11:46:50Z,3,1
https://api.github.com/repos/grpc/grpc-java/issues/852,pr,closed,2015-08-21T17:40:21Z,2019-01-22T15:16:52Z,2015-08-24T18:00:53Z,3,1
https://api.github.com/repos/apache/pulsar/issues/2214,pr,closed,2018-07-20T21:57:52Z,2018-08-02T22:51:48Z,2018-08-02T21:34:49Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4090,issue,closed,2017-11-20T05:35:07Z,2017-12-08T08:26:19Z,2017-12-07T08:46:13Z,0,0
https://api.github.com/repos/Alluxio/alluxio/issues/3058,pr,closed,2016-04-20T19:40:56Z,2016-04-20T19:54:06Z,2016-04-20T19:43:58Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/40985,pr,closed,2019-04-08T20:30:13Z,2019-04-09T17:59:25Z,2019-04-09T17:50:48Z,2,1
https://api.github.com/repos/openhab/openhab1-addons/issues/5087,pr,closed,2017-02-13T18:04:17Z,2017-02-14T13:15:10Z,2017-02-13T18:23:46Z,3,1
https://api.github.com/repos/netty/netty/issues/21,pr,closed,2011-07-25T18:46:55Z,2014-07-16T22:15:46Z,2011-07-29T04:12:15Z,1,1
https://api.github.com/repos/h2database/h2database/issues/963,pr,closed,2018-03-11T15:36:05Z,2018-03-11T15:36:59Z,2018-03-11T15:36:56Z,0,0
https://api.github.com/repos/xkcoding/spring-boot-demo/issues/125,pr,open,2020-04-26T09:47:45Z,2020-04-26T11:14:36Z,,2,0
https://api.github.com/repos/vespa-engine/vespa/issues/9941,pr,closed,2019-07-02T12:29:55Z,2019-07-02T12:58:32Z,2019-07-02T12:58:28Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/1098,issue,closed,2015-08-12T07:16:08Z,2015-08-12T13:00:27Z,2015-08-12T07:16:09Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/49083,pr,closed,2019-11-14T12:51:37Z,2019-11-14T15:39:33Z,2019-11-14T15:39:29Z,1,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1838,pr,closed,2019-01-07T14:40:07Z,2019-01-10T09:03:21Z,2019-01-07T23:51:03Z,1,1
https://api.github.com/repos/apache/zeppelin/issues/824,pr,closed,2016-04-07T14:40:17Z,2016-04-09T03:23:03Z,2016-04-09T03:23:03Z,5,2
https://api.github.com/repos/alibaba/arthas/issues/1267,pr,open,2020-06-18T09:01:07Z,2020-07-02T07:48:00Z,,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/16075,pr,closed,2019-11-21T13:51:32Z,2020-04-13T15:23:16Z,2019-12-06T11:22:08Z,1,0
https://api.github.com/repos/android-async-http/android-async-http/issues/176,pr,closed,2013-02-04T04:14:54Z,2014-06-15T15:11:42Z,2013-02-04T04:50:57Z,0,0
https://api.github.com/repos/SonarSource/sonarqube/issues/158,pr,closed,2015-03-17T22:16:20Z,2017-12-05T02:17:21Z,2015-04-20T09:02:41Z,3,1
https://api.github.com/repos/hazelcast/hazelcast/issues/12894,issue,closed,2018-04-18T11:41:06Z,2020-01-28T11:36:56Z,2018-04-18T12:51:59Z,1,0
https://api.github.com/repos/netty/netty/issues/9075,pr,closed,2019-04-18T23:14:57Z,2019-04-19T15:18:13Z,2019-04-19T06:47:03Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/7581,pr,closed,2019-10-24T14:32:29Z,2019-10-28T17:17:52Z,2019-10-28T17:15:36Z,2,0
