links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1215,issue,closed,2017-11-16T13:40:15Z,2020-07-10T14:43:12Z,2020-07-10T14:15:01Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/3583,issue,closed,2014-04-07T01:34:51Z,2019-05-03T20:29:19Z,2014-05-21T05:13:30Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/1845,issue,closed,2010-10-31T08:47:46Z,2016-02-25T19:02:51Z,2012-05-30T06:06:02Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/2913,issue,open,2014-07-29T05:12:18Z,2019-05-03T20:37:20Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/23411,issue,closed,2019-08-03T08:02:00Z,2019-08-03T08:52:31Z,2019-08-03T08:52:24Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/12520,pr,closed,2019-08-23T10:46:12Z,2019-08-26T22:18:01Z,2019-08-26T22:18:01Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/1039,pr,closed,2014-06-05T14:12:44Z,2014-06-13T07:17:30Z,2014-06-09T09:56:36Z,5,3
https://api.github.com/repos/spring-projects/spring-boot/issues/3734,issue,closed,2015-08-12T14:11:48Z,2015-10-12T12:58:03Z,2015-10-12T12:58:00Z,9,1
https://api.github.com/repos/spring-projects/spring-framework/issues/8737,issue,closed,2007-11-06T23:06:00Z,2019-01-12T02:38:45Z,2019-01-12T02:38:45Z,4,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/2095,pr,closed,2019-09-08T01:06:00Z,2019-09-09T15:03:39Z,2019-09-09T15:03:39Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1822,issue,open,2020-01-03T23:55:34Z,2020-03-27T12:26:53Z,,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/8060,issue,closed,2020-03-04T12:49:37Z,2020-03-04T13:05:00Z,2020-03-04T12:52:48Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1509,issue,closed,2018-10-19T07:30:10Z,2018-10-19T10:43:01Z,2018-10-19T10:38:28Z,2,1
https://api.github.com/repos/wildfly/wildfly/issues/767,pr,closed,2011-11-30T20:55:59Z,2014-07-02T02:31:19Z,2011-12-01T10:35:14Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/2532,issue,closed,2013-09-05T07:59:52Z,2016-03-04T18:07:48Z,2013-11-01T11:04:48Z,0,0
https://api.github.com/repos/alibaba/nacos/issues/2542,issue,closed,2020-03-28T09:31:41Z,2020-04-03T12:20:10Z,2020-04-03T12:20:10Z,4,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1292,issue,open,2018-02-21T13:23:59Z,2020-03-27T12:28:51Z,,1,1
https://api.github.com/repos/Activiti/Activiti/issues/1767,issue,closed,2018-02-15T12:57:49Z,2018-02-20T10:58:15Z,2018-02-20T10:58:15Z,0,0
https://api.github.com/repos/apache/zookeeper/issues/1209,pr,closed,2020-01-08T09:58:04Z,2020-01-18T19:06:23Z,2020-01-18T19:06:23Z,0,0
https://api.github.com/repos/apache/storm/issues/2600,pr,closed,2018-03-19T08:19:24Z,2018-03-30T19:41:42Z,2018-03-30T19:41:42Z,1,0
https://api.github.com/repos/guardianproject/haven/issues/399,issue,open,2019-04-26T00:40:34Z,2019-04-26T00:40:34Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/5611,issue,closed,2018-07-30T17:14:09Z,2018-07-30T19:45:26Z,2018-07-30T19:45:26Z,1,0
https://api.github.com/repos/eclipse/che/issues/710,pr,closed,2016-03-14T17:40:15Z,2016-06-16T12:37:15Z,2016-03-15T10:06:08Z,2,2
https://api.github.com/repos/alibaba/fastjson/issues/2177,issue,open,2018-12-12T05:36:37Z,2019-10-18T16:10:41Z,,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/947,issue,closed,2018-09-01T06:57:46Z,2018-09-01T14:35:25Z,2018-09-01T14:35:25Z,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/11397,issue,closed,2017-12-22T07:53:07Z,2018-01-31T07:30:55Z,2018-01-30T20:52:55Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4773,issue,closed,2017-11-02T19:14:33Z,2017-11-02T19:17:15Z,2017-11-02T19:17:15Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1684,issue,open,2019-05-28T06:09:09Z,2020-03-27T12:27:15Z,,2,1
https://api.github.com/repos/networknt/light-4j/issues/421,issue,closed,2019-03-06T01:32:55Z,2019-03-19T22:44:14Z,2019-03-19T22:44:14Z,1,0
https://api.github.com/repos/alibaba/arthas/issues/1142,issue,open,2020-04-24T06:57:36Z,2020-05-21T08:23:29Z,,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1441,issue,closed,2018-07-30T14:19:53Z,2018-07-30T15:56:08Z,2018-07-30T15:56:07Z,1,1
https://api.github.com/repos/Activiti/Activiti/issues/1623,issue,closed,2017-12-15T17:28:12Z,2017-12-22T18:57:35Z,2017-12-22T18:57:35Z,0,0
https://api.github.com/repos/naver/pinpoint/issues/6530,issue,closed,2020-02-24T07:53:31Z,2020-02-24T07:54:34Z,2020-02-24T07:54:34Z,0,0
https://api.github.com/repos/gocd/gocd/issues/4763,pr,closed,2018-05-21T09:47:28Z,2018-05-23T11:05:11Z,2018-05-23T11:05:11Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/8118,issue,closed,2020-03-16T13:59:44Z,2020-03-26T09:08:41Z,2020-03-26T09:08:40Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/3639,pr,closed,2015-08-01T00:45:29Z,2015-11-09T19:46:23Z,2015-11-09T19:46:23Z,2,2
https://api.github.com/repos/google/android-classyshark/issues/172,issue,open,2019-07-18T02:22:30Z,2019-07-23T01:22:31Z,,2,1
https://api.github.com/repos/alibaba/nacos/issues/2532,issue,open,2020-03-26T10:57:03Z,2020-03-27T01:55:08Z,,0,0
https://api.github.com/repos/Netflix/ribbon/issues/336,issue,open,2017-05-04T11:10:58Z,2017-05-04T11:10:58Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3526,issue,closed,2011-07-25T08:02:24Z,2012-06-16T15:52:30Z,2012-06-16T15:52:30Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/3525,issue,closed,2011-07-25T08:02:24Z,2012-06-16T15:52:30Z,2012-06-16T15:52:30Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/3050,pr,closed,2015-05-27T12:52:18Z,2015-05-27T15:13:04Z,2015-05-27T15:12:53Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5778,issue,closed,2018-09-07T08:05:01Z,2018-09-07T11:02:00Z,2018-09-07T11:01:59Z,1,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/3126,issue,closed,2020-04-30T23:52:16Z,2020-05-13T12:36:56Z,2020-05-13T12:36:47Z,3,2
https://api.github.com/repos/FasterXML/jackson-databind/issues/1837,issue,closed,2017-11-23T08:18:05Z,2018-03-26T07:25:44Z,2017-11-30T06:06:06Z,6,3
https://api.github.com/repos/ben-manes/caffeine/issues/410,issue,closed,2020-04-26T02:36:13Z,2020-04-26T03:31:27Z,2020-04-26T03:31:26Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/19838,issue,closed,2017-02-21T06:47:39Z,2019-01-12T05:21:14Z,2017-02-21T09:34:23Z,1,0
https://api.github.com/repos/eugenp/tutorials/issues/20,pr,closed,2014-05-31T15:44:43Z,2014-06-27T17:30:59Z,2014-05-31T15:46:37Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/943,issue,closed,2019-03-24T12:02:29Z,2019-03-25T00:00:22Z,2019-03-24T21:10:47Z,7,1
https://api.github.com/repos/neo4j/neo4j/issues/9732,pr,closed,2017-07-28T12:58:10Z,2017-07-28T19:53:14Z,2017-07-28T19:53:14Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/5608,issue,closed,2018-07-30T15:54:54Z,2018-07-30T19:36:52Z,2018-07-30T19:33:22Z,3,1
https://api.github.com/repos/alibaba/nacos/issues/2410,issue,open,2020-03-05T02:30:11Z,2020-03-05T02:30:11Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/520,issue,open,2015-06-26T02:50:59Z,2015-07-13T02:26:13Z,,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/3118,issue,closed,2015-03-10T07:12:23Z,2016-02-25T19:05:59Z,2015-03-10T08:38:28Z,4,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1060,issue,closed,2018-01-08T13:13:01Z,2018-09-27T17:58:38Z,2018-01-30T11:51:42Z,2,2
https://api.github.com/repos/gocd/gocd/issues/5017,pr,closed,2018-08-09T19:24:29Z,2018-09-28T04:12:22Z,2018-09-28T04:12:22Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/433,issue,closed,2015-03-18T01:00:28Z,2015-03-19T10:22:36Z,2015-03-18T13:28:48Z,9,1
https://api.github.com/repos/spring-projects/spring-security/issues/6837,issue,closed,2019-05-03T07:55:54Z,2019-05-08T08:42:00Z,2019-05-07T18:22:31Z,4,2
https://api.github.com/repos/Activiti/Activiti/issues/1630,issue,closed,2017-12-19T15:27:46Z,2017-12-22T18:57:25Z,2017-12-22T18:57:25Z,0,0
https://api.github.com/repos/neo4j/neo4j/issues/10024,issue,closed,2017-09-08T16:04:13Z,2017-10-03T15:57:34Z,2017-10-03T15:57:34Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/2289,issue,closed,2012-10-16T00:38:39Z,2016-02-25T19:04:09Z,2012-10-23T06:53:40Z,6,0
https://api.github.com/repos/spring-projects/spring-security/issues/1748,issue,closed,2010-06-22T15:35:52Z,2016-02-25T19:02:33Z,2011-02-17T10:54:38Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/362,issue,closed,2005-11-16T06:32:03Z,2016-03-05T06:04:35Z,2005-11-16T20:45:25Z,3,0
https://api.github.com/repos/spring-projects/spring-security/issues/2378,issue,open,2013-03-25T01:24:23Z,2019-05-03T20:37:18Z,,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2413,issue,closed,2013-06-20T06:14:52Z,2016-02-25T19:04:28Z,2013-11-01T11:10:44Z,6,0
https://api.github.com/repos/wildfly/wildfly/issues/11163,pr,closed,2018-04-30T04:48:57Z,2018-04-30T11:09:02Z,2018-04-30T11:09:02Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/209,issue,closed,2014-05-31T14:27:41Z,2020-03-30T18:19:58Z,2014-06-10T11:56:03Z,1,1
https://api.github.com/repos/Netflix/zuul/issues/404,issue,closed,2018-02-06T12:41:52Z,2018-02-06T20:41:38Z,2018-02-06T20:41:38Z,6,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1857,issue,closed,2020-05-04T09:53:45Z,2020-05-11T13:45:52Z,2020-05-11T13:45:51Z,1,1
https://api.github.com/repos/jersey/jersey/issues/3129,issue,closed,2015-05-08T13:07:17Z,2017-04-25T05:23:55Z,2015-05-15T09:57:27Z,5,0
https://api.github.com/repos/spring-projects/spring-security/issues/731,issue,closed,2007-04-17T17:01:02Z,2016-03-06T16:00:11Z,2007-08-26T05:17:35Z,3,0
https://api.github.com/repos/zaproxy/zaproxy/issues/5722,issue,closed,2019-11-29T16:14:31Z,2020-03-10T20:18:58Z,2019-12-11T19:53:54Z,6,3
https://api.github.com/repos/spring-projects/spring-security/issues/640,issue,closed,2006-10-13T11:16:31Z,2016-03-06T03:26:35Z,2006-11-10T07:18:58Z,2,0
