links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/elasticsearch-net/issues/1590,pr,closed,2015-10-09T21:40:26Z,2015-10-11T10:30:30Z,2015-10-10T12:02:29Z,3,1
https://api.github.com/repos/pnp/PnP-PowerShell/issues/1845,pr,closed,2019-01-26T12:56:40Z,2019-08-06T12:50:16Z,2019-03-21T21:41:57Z,1,1
https://api.github.com/repos/stripe/stripe-dotnet/issues/155,pr,closed,2014-04-10T20:20:03Z,2014-06-18T22:02:54Z,2014-04-10T20:20:30Z,1,0
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/348,issue,closed,2015-03-28T16:59:03Z,2015-07-02T15:53:45Z,2015-07-02T15:53:45Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/100,pr,closed,2013-08-19T11:55:07Z,2014-07-09T06:25:19Z,2013-11-16T06:16:37Z,2,1
https://api.github.com/repos/dotnet/winforms/issues/2695,pr,closed,2020-01-12T18:40:38Z,2020-01-19T17:03:12Z,2020-01-13T04:51:28Z,1,1
https://api.github.com/repos/cefsharp/CefSharp/issues/1793,issue,closed,2016-09-02T11:13:20Z,2016-12-11T20:36:14Z,2016-12-11T20:35:57Z,2,0
https://api.github.com/repos/dotnet/roslyn/issues/20750,pr,closed,2017-07-10T17:33:29Z,2017-09-22T21:44:49Z,2017-09-12T23:59:37Z,2,0
https://api.github.com/repos/dotnet/aspnetcore/issues/13864,issue,closed,2019-09-10T18:34:52Z,2020-01-04T00:00:03Z,2019-12-04T23:30:01Z,5,1
https://api.github.com/repos/PowerShell/PowerShell/issues/9726,issue,closed,2019-05-24T20:02:11Z,2020-01-09T03:30:55Z,2020-01-08T21:59:24Z,10,4
https://api.github.com/repos/ravendb/ravendb/issues/733,pr,closed,2016-10-30T15:55:52Z,2016-10-30T20:20:55Z,2016-10-30T20:20:55Z,1,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/592,pr,closed,2018-11-19T16:08:56Z,2018-11-27T06:10:49Z,2018-11-27T06:10:49Z,6,2
https://api.github.com/repos/cefsharp/CefSharp/issues/668,pr,closed,2014-12-04T12:05:33Z,2014-12-08T02:37:39Z,2014-12-08T02:18:10Z,5,1
https://api.github.com/repos/restsharp/RestSharp/issues/1088,issue,closed,2018-02-27T03:49:09Z,2020-01-11T10:48:26Z,2020-01-11T10:48:26Z,14,5
https://api.github.com/repos/stripe/stripe-dotnet/issues/156,pr,closed,2014-04-11T00:17:23Z,2014-06-15T06:33:13Z,2014-04-13T15:01:28Z,1,1
https://api.github.com/repos/mono/monodevelop/issues/9516,pr,closed,2020-01-07T16:18:11Z,2020-01-07T16:20:41Z,2020-01-07T16:20:37Z,1,1
https://api.github.com/repos/microsoft/nodejstools/issues/1388,issue,closed,2016-10-24T22:32:01Z,2016-10-24T22:46:58Z,2016-10-24T22:46:58Z,0,0
https://api.github.com/repos/octokit/octokit.net/issues/2180,issue,open,2020-04-23T15:26:05Z,2020-06-23T16:11:27Z,,1,1
https://api.github.com/repos/mono/mono/issues/2213,pr,closed,2015-11-10T03:22:01Z,2015-11-12T14:28:07Z,2015-11-12T00:15:39Z,5,1
https://api.github.com/repos/dotnet/wcf/issues/1287,issue,closed,2016-06-14T01:21:38Z,2016-06-15T00:01:56Z,2016-06-15T00:01:52Z,1,0
https://api.github.com/repos/ddevault/TrueCraft/issues/74,pr,closed,2015-05-08T21:59:38Z,2015-05-09T16:27:24Z,2015-05-09T16:26:18Z,2,1
https://api.github.com/repos/Particular/NServiceBus/issues/1533,pr,closed,2013-09-12T10:32:52Z,2013-10-02T22:42:11Z,2013-09-14T00:19:39Z,1,1
https://api.github.com/repos/QuantConnect/Lean/issues/1767,pr,closed,2018-03-24T19:48:54Z,2018-08-29T13:13:38Z,2018-03-26T13:30:02Z,0,0
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/448,pr,closed,2018-05-17T02:34:21Z,2018-05-17T13:08:21Z,2018-05-17T13:08:21Z,1,1
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/323,pr,closed,2019-02-18T15:07:23Z,2019-03-04T16:57:44Z,2019-03-04T16:40:41Z,1,1
https://api.github.com/repos/bitwarden/server/issues/35,issue,closed,2017-02-26T07:46:24Z,2018-03-09T18:19:28Z,2018-03-09T18:19:28Z,3,3
https://api.github.com/repos/Particular/NServiceBus/issues/2610,issue,closed,2015-01-02T10:01:01Z,2015-02-11T19:38:48Z,2015-01-20T19:47:40Z,5,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/1342,pr,closed,2016-06-03T23:00:46Z,2016-06-07T19:18:43Z,2016-06-07T19:18:43Z,3,1
https://api.github.com/repos/ThreeMammals/Ocelot/issues/629,pr,closed,2018-09-21T03:34:41Z,2018-09-25T17:32:50Z,2018-09-25T17:29:39Z,4,1
https://api.github.com/repos/gitextensions/gitextensions/issues/7933,pr,closed,2020-04-02T07:05:51Z,2020-04-02T08:00:24Z,2020-04-02T08:00:17Z,0,0
https://api.github.com/repos/xamarin/xamarin-macios/issues/702,pr,closed,2016-08-29T19:53:52Z,2016-08-29T20:48:04Z,2016-08-29T20:48:03Z,1,1
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1249,pr,closed,2019-02-16T22:53:31Z,2019-02-16T22:54:12Z,2019-02-16T22:54:08Z,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2209,pr,closed,2018-08-06T19:05:25Z,2018-08-17T18:22:50Z,2018-08-14T02:55:11Z,0,0
https://api.github.com/repos/kgrzybek/modular-monolith-with-ddd/issues/6,issue,closed,2019-09-03T16:27:16Z,2020-01-09T22:28:51Z,2020-01-09T22:28:51Z,1,1
https://api.github.com/repos/microsoft/reverse-proxy/issues/110,issue,open,2020-04-27T08:25:55Z,2020-06-03T20:03:19Z,,5,2
https://api.github.com/repos/aws/aws-sdk-net/issues/686,issue,closed,2017-07-04T08:03:36Z,2019-08-22T02:04:09Z,2019-08-22T02:04:09Z,9,2
https://api.github.com/repos/dotnet/orleans/issues/6302,pr,closed,2020-02-13T12:41:23Z,2020-02-13T14:49:53Z,2020-02-13T14:49:53Z,1,1
https://api.github.com/repos/thangchung/clean-code-dotnet/issues/39,pr,closed,2019-01-21T17:48:12Z,2019-01-22T08:57:45Z,2019-01-22T08:57:45Z,2,2
https://api.github.com/repos/MassTransit/MassTransit/issues/1609,pr,closed,2019-11-18T21:21:56Z,2019-11-20T19:37:41Z,2019-11-20T16:13:27Z,1,1
https://api.github.com/repos/dotnet/winforms/issues/898,pr,closed,2019-04-28T20:26:54Z,2019-05-15T21:03:31Z,2019-05-15T21:03:31Z,1,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/415,issue,closed,2018-09-14T20:58:08Z,2018-10-08T23:50:05Z,2018-10-08T23:50:05Z,4,2
https://api.github.com/repos/accord-net/framework/issues/1300,issue,open,2018-04-03T18:01:20Z,2018-04-03T20:13:34Z,,0,0
https://api.github.com/repos/restsharp/RestSharp/issues/764,pr,closed,2015-10-09T13:10:50Z,2017-12-22T22:23:29Z,2017-12-22T22:23:29Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/1981,pr,closed,2017-06-05T13:30:20Z,2018-02-27T10:54:11Z,2017-09-07T13:06:38Z,3,1
https://api.github.com/repos/voat/voat/issues/462,pr,closed,2015-06-14T05:23:08Z,2015-06-14T14:10:33Z,2015-06-14T14:10:33Z,2,2
https://api.github.com/repos/microsoft/GraphEngine/issues/77,pr,closed,2017-04-24T10:01:00Z,2017-04-27T06:41:50Z,2017-04-26T09:13:25Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/4462,issue,closed,2017-07-24T19:44:05Z,2017-08-22T15:56:50Z,2017-08-22T15:56:50Z,1,0
https://api.github.com/repos/cake-build/cake/issues/2090,pr,open,2018-03-17T09:16:52Z,2019-03-21T07:24:14Z,,4,2
https://api.github.com/repos/jwt-dotnet/jwt/issues/138,issue,closed,2017-10-29T14:53:03Z,2017-10-29T18:51:53Z,2017-10-29T18:51:53Z,2,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6613,issue,closed,2018-05-26T05:22:11Z,2018-06-12T14:17:17Z,2018-06-12T14:17:16Z,8,2
