links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/72,issue,closed,2016-01-14T02:45:17Z,2018-09-22T17:58:11Z,2016-01-14T19:37:12Z,0,0
https://api.github.com/repos/bridgedotnet/Bridge/issues/4066,issue,closed,2019-09-27T12:41:35Z,2019-10-09T17:49:23Z,2019-10-09T17:49:23Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/6882,issue,open,2019-02-09T15:35:48Z,2019-02-20T08:29:44Z,,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/10073,issue,closed,2019-05-08T09:08:46Z,2019-12-03T05:01:41Z,2019-05-08T09:35:20Z,3,1
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1260,issue,closed,2017-10-23T16:13:20Z,2017-10-23T20:34:43Z,2017-10-23T20:34:43Z,3,2
https://api.github.com/repos/jellyfin/jellyfin/issues/2352,issue,closed,2020-01-29T21:01:03Z,2020-02-03T08:14:51Z,2020-02-03T08:14:51Z,0,0
https://api.github.com/repos/ShareX/ShareX/issues/1343,issue,closed,2016-02-21T13:55:22Z,2016-02-21T13:57:56Z,2016-02-21T13:57:56Z,1,1
https://api.github.com/repos/ppy/osu/issues/4171,issue,closed,2019-01-28T04:07:20Z,2019-10-28T07:39:01Z,2019-10-28T07:39:01Z,3,1
https://api.github.com/repos/webprofusion/certify/issues/311,issue,open,2018-05-18T15:09:55Z,2018-07-31T06:48:49Z,,6,2
https://api.github.com/repos/btcpayserver/btcpayserver/issues/57,issue,closed,2018-03-09T10:03:19Z,2019-10-29T09:45:25Z,2019-10-29T09:45:25Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5762,pr,closed,2018-03-21T23:10:39Z,2018-03-31T02:23:13Z,2018-03-31T02:23:11Z,3,1
https://api.github.com/repos/OpenRA/OpenRA/issues/15445,issue,closed,2018-08-02T15:16:14Z,2018-08-11T20:58:29Z,2018-08-11T20:58:29Z,2,0
https://api.github.com/repos/OpenRA/OpenRA/issues/4855,pr,closed,2014-03-13T10:59:13Z,2014-08-03T03:13:48Z,2014-03-14T10:40:18Z,3,2
https://api.github.com/repos/Perfare/AssetStudio/issues/466,issue,closed,2019-11-28T19:16:54Z,2019-11-29T01:39:24Z,2019-11-29T01:36:54Z,5,2
https://api.github.com/repos/PowerShell/PowerShell/issues/3490,issue,open,2017-04-05T18:33:57Z,2019-07-24T19:02:15Z,,3,3
https://api.github.com/repos/microsoft/dotnet-samples/issues/41,issue,open,2018-08-18T15:20:27Z,2018-08-18T15:20:27Z,,0,0
https://api.github.com/repos/dotnet/runtime/issues/10906,issue,closed,2018-08-14T22:02:32Z,2018-08-15T01:37:15Z,2020-01-31T04:53:55Z,4,2
https://api.github.com/repos/bitwarden/server/issues/588,issue,closed,2019-10-28T23:40:38Z,2020-03-14T13:43:34Z,2020-03-14T13:43:34Z,3,2
