links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/29200,issue,open,2019-04-08T18:24:39Z,2020-07-07T23:41:13Z,,1,1
https://api.github.com/repos/dotnet/spark/issues/489,pr,open,2020-04-14T19:20:16Z,2020-07-07T15:10:02Z,,0,0
https://api.github.com/repos/bcgit/bc-csharp/issues/212,issue,open,2019-09-15T15:04:48Z,2019-09-16T03:02:54Z,,0,0
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2566,issue,closed,2019-09-20T19:44:47Z,2020-01-01T16:03:07Z,2020-01-01T16:03:07Z,2,1
https://api.github.com/repos/rebus-org/Rebus/issues/874,issue,closed,2020-04-14T07:48:40Z,2020-06-22T06:25:14Z,2020-05-13T20:45:06Z,8,2
https://api.github.com/repos/win-acme/win-acme/issues/1503,issue,closed,2020-04-14T14:31:21Z,2020-05-02T19:43:03Z,2020-05-02T19:43:03Z,6,1
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/655,pr,closed,2016-08-13T06:26:16Z,2016-08-13T06:28:09Z,2016-08-13T06:28:09Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3286,issue,closed,2016-10-08T09:14:19Z,2016-10-13T07:46:00Z,2016-10-13T07:46:00Z,5,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2104,issue,closed,2017-02-09T07:41:41Z,2017-02-09T10:30:45Z,2017-02-09T09:29:23Z,0,0
https://api.github.com/repos/MetacoSA/NBitcoin/issues/459,issue,closed,2018-07-05T16:01:43Z,2019-03-26T06:45:52Z,2019-03-26T06:45:52Z,1,1
https://api.github.com/repos/aspnet/Identity/issues/1307,issue,closed,2017-07-07T00:48:41Z,2017-07-12T19:06:10Z,2017-07-12T19:06:10Z,1,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/928,issue,closed,2018-05-09T07:40:22Z,2018-05-14T07:41:30Z,2018-05-14T07:41:30Z,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/332,issue,closed,2017-08-27T16:25:03Z,2017-08-28T19:31:52Z,2017-08-28T17:22:02Z,4,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/257,pr,closed,2011-11-21T07:00:05Z,2014-07-07T14:01:49Z,2011-11-22T16:34:59Z,3,1
https://api.github.com/repos/PowerShell/PowerShell/issues/5159,issue,open,2017-10-19T03:01:39Z,2019-05-04T20:08:10Z,,8,3
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2463,issue,closed,2018-11-08T06:00:29Z,2019-11-09T06:18:30Z,2019-11-09T06:18:30Z,8,4
https://api.github.com/repos/Nethereum/Nethereum/issues/371,issue,closed,2018-06-27T13:40:25Z,2019-03-06T12:16:42Z,2019-03-06T12:16:41Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/516,issue,closed,2015-07-10T02:04:23Z,2016-11-18T22:38:41Z,2016-11-18T22:38:41Z,5,2
https://api.github.com/repos/neo-project/neo/issues/460,pr,closed,2018-11-10T03:29:23Z,2018-11-17T00:03:50Z,2018-11-16T07:03:30Z,3,1
https://api.github.com/repos/Pryaxis/TShock/issues/1145,issue,closed,2015-12-23T20:37:48Z,2015-12-24T01:13:49Z,2015-12-24T00:49:58Z,4,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3009,issue,open,2020-01-24T20:42:07Z,2020-01-25T17:17:17Z,,4,2
https://api.github.com/repos/Pryaxis/TShock/issues/1908,issue,closed,2020-05-25T01:52:30Z,2020-05-25T07:27:11Z,2020-05-25T07:26:48Z,1,0
https://api.github.com/repos/akkadotnet/akka.net/issues/1535,pr,closed,2015-12-12T06:08:13Z,2015-12-14T19:06:34Z,2015-12-13T10:06:09Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/8973,issue,closed,2019-04-01T22:33:20Z,2019-12-03T08:00:45Z,2019-05-31T22:27:45Z,9,2
https://api.github.com/repos/NancyFx/Nancy/issues/917,pr,closed,2013-01-18T16:57:51Z,2014-07-25T20:45:11Z,2013-01-21T08:41:57Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4519,issue,closed,2020-06-15T12:34:08Z,2020-06-19T04:20:29Z,2020-06-19T04:20:29Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/4983,issue,closed,2016-01-12T00:16:29Z,2019-12-04T13:01:21Z,2019-09-20T16:31:06Z,8,4
https://api.github.com/repos/msgpack/msgpack-cli/issues/274,issue,closed,2017-12-07T00:04:40Z,2018-01-09T18:30:54Z,2018-01-09T18:30:54Z,5,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1142,pr,closed,2019-02-04T14:28:10Z,2019-02-14T02:05:06Z,2019-02-14T02:05:05Z,5,1
https://api.github.com/repos/Particular/NServiceBus/issues/3189,issue,closed,2015-12-09T16:45:26Z,2015-12-10T15:52:18Z,2015-12-10T15:48:06Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/38348,issue,closed,2020-06-24T18:25:51Z,2020-06-30T20:13:04Z,2020-06-30T20:13:04Z,4,3
https://api.github.com/repos/neo-project/neo/issues/773,issue,closed,2019-05-24T04:27:42Z,2019-05-28T07:22:31Z,2019-05-28T07:22:31Z,14,3
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/24,issue,closed,2016-06-28T21:41:27Z,2016-07-15T20:51:49Z,2016-07-15T20:51:48Z,7,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/132,pr,closed,2015-10-07T00:24:22Z,2015-10-07T04:15:39Z,2015-10-07T04:15:39Z,0,0
https://api.github.com/repos/OpenRA/OpenRA/issues/17279,issue,open,2019-10-26T22:45:22Z,2020-06-16T09:55:00Z,,2,1
https://api.github.com/repos/jstedfast/MimeKit/issues/443,issue,closed,2018-10-23T18:28:16Z,2018-10-24T19:30:53Z,2018-10-23T18:54:46Z,5,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/132,pr,closed,2016-07-21T15:22:21Z,2016-07-21T16:50:05Z,2016-07-21T16:50:05Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/3991,pr,closed,2016-07-29T13:23:07Z,2016-08-03T09:14:31Z,2016-08-03T09:14:31Z,3,0
https://api.github.com/repos/0xd4d/de4dot/issues/182,pr,closed,2018-10-21T07:29:13Z,2018-12-31T05:10:20Z,2018-12-31T01:37:14Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/264,pr,closed,2016-03-07T09:17:01Z,2016-03-13T10:46:53Z,2016-03-13T10:46:53Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/2884,issue,closed,2018-02-17T00:05:13Z,2019-12-04T04:01:45Z,2018-02-22T16:56:26Z,3,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/106,issue,closed,2018-12-19T09:58:35Z,2018-12-20T17:33:23Z,2018-12-20T09:00:05Z,4,1
https://api.github.com/repos/winauth/winauth/issues/508,issue,closed,2017-06-07T22:57:32Z,2017-06-08T03:04:26Z,2017-06-08T03:04:26Z,2,2
https://api.github.com/repos/dotnet/runtime/issues/20650,issue,open,2017-03-16T00:25:23Z,2020-07-07T23:50:35Z,,6,1
https://api.github.com/repos/win-acme/win-acme/issues/1579,issue,closed,2020-06-12T13:25:45Z,2020-06-13T01:11:25Z,2020-06-13T01:11:25Z,3,1
https://api.github.com/repos/SteamRE/SteamKit/issues/214,pr,closed,2015-12-09T21:02:45Z,2015-12-10T21:25:16Z,2015-12-10T21:25:16Z,1,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/745,issue,closed,2019-06-17T09:07:02Z,2019-09-19T15:14:37Z,2019-09-19T15:14:37Z,3,3
https://api.github.com/repos/praeclarum/sqlite-net/issues/364,pr,open,2015-05-07T02:16:05Z,2015-07-16T14:35:59Z,,0,0
https://api.github.com/repos/nikhilk/scriptsharp/issues/321,issue,open,2013-01-17T20:42:05Z,2013-01-21T08:55:00Z,,1,1
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/140,issue,closed,2017-05-31T20:27:16Z,2017-10-21T06:12:41Z,2017-10-21T06:12:41Z,3,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4602,pr,closed,2019-10-21T23:17:01Z,2019-10-29T17:25:14Z,2019-10-29T17:25:10Z,0,0
https://api.github.com/repos/Perfare/Il2CppDumper/issues/24,issue,closed,2017-10-07T18:34:36Z,2017-10-15T17:30:10Z,2017-10-15T17:30:10Z,3,3
https://api.github.com/repos/grandnode/grandnode/issues/873,issue,open,2020-06-23T09:31:05Z,2020-06-23T13:21:02Z,,0,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3716,issue,closed,2017-07-13T22:24:09Z,2017-07-21T18:24:49Z,2017-07-21T18:24:49Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/14157,issue,closed,2017-10-09T15:24:59Z,2020-04-19T13:52:12Z,2017-10-09T15:34:24Z,3,2
https://api.github.com/repos/dotnet/wcf/issues/322,issue,closed,2015-09-08T14:59:30Z,2015-09-24T22:43:42Z,2015-09-10T18:41:09Z,5,2
https://api.github.com/repos/aspnet/Security/issues/1785,issue,closed,2018-06-19T08:44:31Z,2018-06-19T15:24:06Z,2018-06-19T15:07:38Z,3,1
https://api.github.com/repos/EventStore/EventStore/issues/6,issue,closed,2012-10-02T14:14:58Z,2012-10-11T05:19:46Z,2012-10-11T05:19:46Z,1,1
https://api.github.com/repos/neo-project/neo/issues/1497,issue,closed,2020-03-23T03:42:41Z,2020-04-03T05:14:49Z,2020-04-03T05:14:48Z,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/3314,issue,closed,2016-01-12T10:17:25Z,2017-03-21T10:38:05Z,2017-03-15T18:52:40Z,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/745,issue,open,2020-03-20T23:58:15Z,2020-03-21T19:54:47Z,,2,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/807,issue,closed,2019-09-25T10:59:32Z,2019-11-21T13:22:40Z,2019-11-21T13:22:39Z,1,1
https://api.github.com/repos/mbdavid/LiteDB/issues/361,issue,closed,2016-12-05T20:18:47Z,2016-12-09T12:44:05Z,2016-12-09T12:44:05Z,1,1
https://api.github.com/repos/AElfProject/AElf/issues/1034,issue,closed,2019-03-02T09:07:04Z,2019-03-06T04:06:40Z,2019-03-06T04:06:40Z,2,1
https://api.github.com/repos/aws/aws-sdk-net/issues/1223,issue,closed,2019-03-03T11:14:39Z,2019-03-07T06:20:26Z,2019-03-04T17:06:52Z,3,2
https://api.github.com/repos/MiniProfiler/dotnet/issues/393,issue,closed,2019-06-12T05:26:01Z,2020-04-04T16:58:59Z,2020-04-04T16:58:59Z,5,2
https://api.github.com/repos/vis2k/Mirror/issues/719,issue,closed,2019-04-04T15:18:27Z,2019-04-05T17:50:44Z,2019-04-04T17:28:07Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/13635,pr,closed,2017-07-14T02:15:07Z,2017-11-11T21:58:05Z,2017-07-23T13:06:04Z,4,1
https://api.github.com/repos/ravendb/ravendb/issues/5708,pr,closed,2018-03-26T12:30:49Z,2019-11-13T07:43:55Z,2018-03-26T13:16:40Z,0,0
https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/370,issue,closed,2017-11-09T18:20:03Z,2017-11-20T05:26:02Z,2017-11-09T18:30:37Z,4,1
https://api.github.com/repos/ravendb/ravendb/issues/5709,pr,closed,2018-03-26T12:30:50Z,2019-11-13T07:43:56Z,2018-03-26T13:16:49Z,0,0
https://api.github.com/repos/jstedfast/MimeKit/issues/544,issue,closed,2020-03-20T18:01:13Z,2020-03-26T13:06:27Z,2020-03-20T18:03:45Z,3,1
https://api.github.com/repos/ebekker/ACMESharp/issues/109,issue,closed,2016-03-13T17:36:29Z,2016-03-28T13:20:58Z,2016-03-28T13:20:58Z,1,1
https://api.github.com/repos/reactiveui/Akavache/issues/54,issue,closed,2013-06-03T03:22:19Z,2019-06-25T02:56:44Z,2013-06-03T03:27:52Z,1,1
https://api.github.com/repos/bitwarden/server/issues/40,issue,open,2017-03-22T03:16:12Z,2017-03-22T03:17:08Z,,0,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1211,issue,closed,2019-03-07T13:19:03Z,2019-03-07T20:22:16Z,2019-03-07T20:22:16Z,2,1
https://api.github.com/repos/bitwarden/mobile/issues/590,issue,open,2019-09-02T10:27:09Z,2019-10-02T04:48:49Z,,2,2
https://api.github.com/repos/Nethereum/Nethereum/issues/462,pr,closed,2018-11-20T03:13:06Z,2018-11-20T08:47:25Z,2018-11-20T08:45:14Z,2,1
https://api.github.com/repos/ebekker/ACMESharp/issues/134,issue,closed,2016-05-11T16:24:36Z,2017-08-22T21:17:06Z,2017-01-04T13:47:32Z,8,3
https://api.github.com/repos/abpframework/abp/issues/3890,issue,open,2020-05-10T21:50:37Z,2020-05-21T00:56:44Z,,2,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/3712,issue,closed,2020-05-29T15:33:19Z,2020-05-30T07:58:24Z,2020-05-30T07:58:24Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/11495,issue,closed,2016-06-20T13:29:14Z,2016-06-20T13:57:12Z,2016-06-20T13:36:11Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1946,issue,closed,2018-01-05T15:24:36Z,2020-01-13T19:55:09Z,2018-01-05T17:46:44Z,5,3
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/347,issue,closed,2016-11-13T12:52:29Z,2016-11-15T19:14:26Z,2016-11-15T19:14:26Z,6,3
https://api.github.com/repos/jwt-dotnet/jwt/issues/61,issue,closed,2016-09-29T14:46:36Z,2018-10-20T14:35:36Z,2016-11-29T05:42:03Z,11,3
https://api.github.com/repos/dotnet/runtime/issues/17996,issue,closed,2016-08-01T21:54:11Z,2019-04-01T23:33:20Z,2020-01-31T11:58:29Z,2,2
https://api.github.com/repos/neo-project/neo/issues/1681,issue,open,2020-06-03T14:18:03Z,2020-06-03T17:04:26Z,,2,1
https://api.github.com/repos/win-acme/win-acme/issues/1145,pr,closed,2019-06-11T17:05:24Z,2019-07-02T03:47:11Z,2019-06-26T19:27:11Z,5,1
https://api.github.com/repos/bitwarden/server/issues/621,issue,closed,2019-12-07T04:51:45Z,2019-12-07T05:10:27Z,2019-12-07T05:10:27Z,1,0
https://api.github.com/repos/dotnet/corefxlab/issues/666,issue,closed,2016-05-08T12:26:40Z,2016-09-23T16:00:58Z,2016-09-23T16:00:58Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/919,issue,closed,2017-11-29T15:09:42Z,2020-06-09T06:56:42Z,2020-06-09T06:56:42Z,14,6
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/675,issue,open,2017-08-07T09:55:51Z,2017-08-07T09:55:51Z,,0,0
https://api.github.com/repos/sshnet/SSH.NET/issues/479,issue,open,2018-10-16T02:27:33Z,2019-10-23T07:08:56Z,,8,1
https://api.github.com/repos/PowerShell/PSReadLine/issues/934,issue,closed,2019-06-07T06:15:01Z,2019-09-23T20:20:16Z,2019-09-23T20:20:16Z,7,3
https://api.github.com/repos/JabbR/JabbR/issues/505,issue,open,2012-06-11T10:08:41Z,2014-07-03T06:44:46Z,,4,1
https://api.github.com/repos/Azure/azure-powershell/issues/6172,issue,closed,2018-05-09T13:39:37Z,2018-09-26T18:57:33Z,2018-08-06T17:02:26Z,4,2
https://api.github.com/repos/OpenRA/OpenRA/issues/10936,issue,closed,2016-03-17T23:17:47Z,2016-03-20T11:59:57Z,2016-03-20T11:59:57Z,4,2
https://api.github.com/repos/Particular/NServiceBus/issues/5120,issue,closed,2018-02-22T07:47:25Z,2019-10-09T09:19:38Z,2019-10-02T08:07:25Z,6,2
https://api.github.com/repos/flagbug/YoutubeExtractor/issues/245,pr,open,2017-04-03T19:04:17Z,2019-09-27T09:36:10Z,,3,1
https://api.github.com/repos/dotnet/runtime/issues/25552,issue,closed,2018-03-21T10:47:23Z,2018-03-27T23:02:12Z,2020-01-31T20:26:00Z,2,1
https://api.github.com/repos/OpenRA/OpenRA/issues/15993,issue,closed,2019-01-04T07:50:27Z,2019-01-05T22:59:26Z,2019-01-05T22:59:26Z,1,0
https://api.github.com/repos/jstedfast/MimeKit/issues/205,issue,closed,2015-12-10T16:40:22Z,2015-12-10T18:22:05Z,2015-12-10T17:23:50Z,2,1
https://api.github.com/repos/abpframework/abp/issues/2530,issue,closed,2020-01-02T09:30:40Z,2020-02-24T08:53:23Z,2020-02-24T08:53:23Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/18387,issue,open,2020-01-16T15:59:08Z,2020-04-06T20:43:02Z,,6,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/5439,issue,closed,2018-02-11T02:45:23Z,2018-05-25T14:48:33Z,2018-05-25T14:48:33Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/127,issue,closed,2014-09-24T15:26:09Z,2015-01-15T20:40:59Z,2015-01-15T20:36:39Z,2,0
https://api.github.com/repos/aspnet/Security/issues/99,issue,closed,2014-11-19T22:36:38Z,2018-09-27T21:17:34Z,2018-09-27T21:17:34Z,5,3
https://api.github.com/repos/ppy/osu/issues/7518,issue,open,2020-01-13T09:38:33Z,2020-02-17T01:18:45Z,,3,3
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/101,issue,closed,2018-07-30T03:04:41Z,2018-12-24T15:35:25Z,2018-12-24T15:35:08Z,5,1
https://api.github.com/repos/KSP-CKAN/CKAN/issues/1354,issue,open,2015-08-09T00:56:52Z,2018-10-23T20:22:41Z,,5,4
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/774,issue,open,2020-06-11T18:44:18Z,2020-06-12T21:06:02Z,,4,1
https://api.github.com/repos/praeclarum/sqlite-net/issues/807,issue,closed,2019-02-11T17:23:54Z,2019-02-11T18:29:24Z,2019-02-11T18:29:24Z,2,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/449,issue,closed,2017-03-10T22:02:02Z,2019-05-29T21:47:49Z,2018-11-04T22:40:18Z,11,4
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3028,issue,closed,2019-01-04T10:20:35Z,2019-02-12T11:17:04Z,2019-02-12T11:16:58Z,1,1
https://api.github.com/repos/praeclarum/sqlite-net/issues/805,pr,open,2019-02-07T23:49:10Z,2019-02-08T00:24:04Z,,0,0
https://api.github.com/repos/MetacoSA/NBitcoin/issues/47,issue,closed,2014-11-25T22:58:48Z,2014-11-30T16:32:15Z,2014-11-30T16:32:15Z,2,1
https://api.github.com/repos/reactiveui/Akavache/issues/161,pr,closed,2014-07-21T11:01:37Z,2019-06-25T02:23:42Z,2014-07-21T11:38:44Z,0,0
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/3,pr,closed,2015-11-27T18:54:18Z,2015-11-28T21:14:15Z,2015-11-28T21:14:15Z,0,0
https://api.github.com/repos/dotnet/runtime/issues/34635,issue,open,2020-04-07T11:20:04Z,2020-05-07T22:10:21Z,,1,1
https://api.github.com/repos/bcgit/bc-csharp/issues/143,issue,open,2018-09-04T22:07:12Z,2020-02-21T13:10:10Z,,2,2
https://api.github.com/repos/Interkarma/daggerfall-unity/issues/1330,pr,closed,2019-06-25T05:20:01Z,2019-06-27T04:07:19Z,2019-06-25T22:35:54Z,2,1
https://api.github.com/repos/dotnet/runtime/issues/27942,issue,closed,2018-11-16T22:08:58Z,2019-04-06T02:37:39Z,2020-01-31T23:48:43Z,5,2
https://api.github.com/repos/jstedfast/MimeKit/issues/194,issue,closed,2015-12-08T12:24:33Z,2015-12-16T14:41:19Z,2015-12-08T14:26:02Z,16,1
https://api.github.com/repos/dotnet/runtime/issues/17965,issue,closed,2016-07-29T23:44:17Z,2018-05-03T20:45:35Z,2020-01-31T11:56:46Z,1,1
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/19,pr,closed,2016-03-17T12:12:25Z,2016-09-27T10:23:07Z,2016-03-20T08:06:14Z,10,1
https://api.github.com/repos/mganss/HtmlSanitizer/issues/187,issue,closed,2019-09-24T04:32:28Z,2020-06-23T14:29:01Z,2020-04-28T14:28:37Z,8,3
https://api.github.com/repos/dotnet/aspnetcore/issues/3540,issue,closed,2018-09-19T16:35:11Z,2019-12-03T19:01:55Z,2018-10-31T15:13:30Z,26,7
https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/43,pr,closed,2016-09-16T17:06:55Z,2016-10-07T09:43:44Z,2016-09-20T16:47:49Z,4,1
https://api.github.com/repos/System-IO-Abstractions/System.IO.Abstractions/issues/305,pr,closed,2018-07-08T11:38:24Z,2018-07-09T14:54:06Z,2018-07-09T13:51:06Z,1,1
https://api.github.com/repos/MediaBrowser/Emby/issues/2094,pr,closed,2016-08-24T02:32:05Z,2016-10-02T18:59:38Z,2016-10-02T18:59:38Z,7,1
https://api.github.com/repos/OpenRA/OpenRA/issues/11814,pr,closed,2016-08-12T17:13:03Z,2016-08-13T12:38:58Z,2016-08-13T12:36:59Z,4,3
https://api.github.com/repos/bcgit/bc-csharp/issues/109,pr,open,2018-02-06T12:17:50Z,2018-10-26T07:28:35Z,,1,0
https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/issues/3764,issue,closed,2018-08-11T16:18:18Z,2018-08-11T18:21:31Z,2018-08-11T18:21:31Z,0,0
https://api.github.com/repos/openiddict/openiddict-core/issues/452,issue,closed,2017-09-12T07:29:22Z,2017-10-19T17:30:29Z,2017-10-19T17:30:29Z,3,1
https://api.github.com/repos/cefsharp/CefSharp/issues/2737,pr,closed,2019-04-22T07:43:20Z,2019-04-22T08:19:05Z,2019-04-22T08:18:57Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2081,pr,closed,2017-07-28T12:20:48Z,2018-10-23T17:25:21Z,2018-10-23T17:25:21Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/1480,issue,closed,2013-08-17T00:56:01Z,2013-09-06T22:17:40Z,2013-09-06T22:17:40Z,5,3
https://api.github.com/repos/ShareX/ShareX/issues/4625,issue,open,2020-02-21T10:39:07Z,2020-02-25T10:44:54Z,,2,1
https://api.github.com/repos/exceptionless/Exceptionless/issues/70,issue,open,2015-03-23T14:53:30Z,2017-02-16T19:35:46Z,,14,4
https://api.github.com/repos/Perfare/AssetStudio/issues/342,issue,closed,2018-12-30T04:00:56Z,2019-01-03T00:16:45Z,2019-01-03T00:16:45Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/395,issue,closed,2017-02-09T08:00:04Z,2017-02-10T14:36:30Z,2017-02-10T14:36:30Z,4,2
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/226,issue,open,2019-12-23T23:59:46Z,2019-12-23T23:59:46Z,,0,0
https://api.github.com/repos/duplicati/duplicati/issues/63,issue,closed,2014-08-05T08:51:46Z,2014-08-05T08:51:48Z,2014-08-05T08:51:48Z,2,0
https://api.github.com/repos/mono/mono/issues/17751,pr,closed,2019-11-07T18:12:19Z,2019-11-27T22:37:22Z,2019-11-27T22:37:21Z,13,3
https://api.github.com/repos/MetacoSA/NBitcoin/issues/300,issue,closed,2017-10-31T20:41:11Z,2017-11-01T23:56:14Z,2017-11-01T23:56:14Z,4,1
https://api.github.com/repos/JimBobSquarePants/ImageProcessor/issues/442,issue,closed,2016-07-27T10:17:52Z,2016-07-27T12:48:09Z,2016-07-27T12:47:54Z,3,1
https://api.github.com/repos/Nethereum/Nethereum/issues/189,issue,closed,2017-10-19T11:13:29Z,2017-10-19T13:15:19Z,2017-10-19T13:15:19Z,3,2
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/267,issue,open,2019-10-22T22:35:49Z,2019-10-22T22:35:49Z,,0,0
https://api.github.com/repos/Perfare/Il2CppDumper/issues/39,issue,closed,2017-12-13T09:46:33Z,2017-12-21T11:37:57Z,2017-12-13T15:04:02Z,5,2
https://api.github.com/repos/EventStore/EventStore/issues/266,issue,closed,2014-10-08T09:36:44Z,2015-12-02T13:24:21Z,2015-12-02T13:24:21Z,7,4
https://api.github.com/repos/MetacoSA/NBitcoin/issues/58,issue,closed,2015-01-17T10:52:58Z,2015-01-19T02:08:21Z,2015-01-19T00:31:25Z,3,1
https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/527,pr,closed,2019-07-26T04:34:26Z,2019-07-26T16:07:08Z,2019-07-26T16:07:02Z,0,0
https://api.github.com/repos/yck1509/ConfuserEx/issues/546,issue,open,2016-10-09T20:32:53Z,2016-11-03T12:51:07Z,,1,1
https://api.github.com/repos/bitwarden/mobile/issues/217,issue,closed,2017-12-18T14:33:12Z,2018-01-27T19:56:53Z,2018-01-27T19:56:53Z,3,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2410,issue,open,2017-08-14T04:07:42Z,2018-10-04T13:37:57Z,,8,3
https://api.github.com/repos/empira/PDFsharp/issues/75,pr,closed,2018-11-05T21:31:44Z,2019-07-24T22:36:05Z,2019-07-24T22:36:05Z,0,0
https://api.github.com/repos/empira/PDFsharp/issues/94,pr,open,2019-07-24T22:35:55Z,2019-07-24T22:35:55Z,,0,0
https://api.github.com/repos/mbdavid/LiteDB/issues/551,issue,closed,2017-03-28T05:22:27Z,2019-07-29T18:11:43Z,2019-07-29T18:11:43Z,1,1
https://api.github.com/repos/realm/realm-dotnet/issues/975,issue,closed,2016-12-06T12:33:41Z,2016-12-09T13:15:22Z,2016-12-09T13:15:17Z,0,0
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1513,pr,closed,2020-02-13T17:50:22Z,2020-02-24T12:14:35Z,2020-02-24T12:14:18Z,1,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2589,issue,closed,2017-09-27T20:22:31Z,2017-10-19T17:21:10Z,2017-10-19T17:21:10Z,5,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/995,issue,closed,2018-08-15T18:05:58Z,2018-08-21T18:52:43Z,2018-08-21T18:52:43Z,0,0
https://api.github.com/repos/empira/PDFsharp/issues/19,issue,closed,2017-08-15T05:52:00Z,2018-03-16T20:40:40Z,2018-03-16T20:40:40Z,2,1
https://api.github.com/repos/MetacoSA/NBitcoin/issues/409,issue,closed,2018-04-26T12:24:09Z,2018-04-26T12:42:22Z,2018-04-26T12:42:21Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/1812,issue,closed,2016-06-15T10:45:56Z,2016-08-30T07:46:18Z,2016-08-30T07:46:18Z,3,2
https://api.github.com/repos/webprofusion/certify/issues/252,issue,closed,2018-02-02T17:56:32Z,2018-03-14T00:54:59Z,2018-03-14T00:54:59Z,3,1
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/839,issue,closed,2017-11-24T08:41:50Z,2018-08-16T00:06:48Z,2018-08-16T00:06:48Z,3,1
https://api.github.com/repos/Pryaxis/TShock/issues/1373,issue,closed,2017-01-06T03:55:56Z,2017-01-09T01:33:12Z,2017-01-09T01:33:12Z,4,3
https://api.github.com/repos/GhostPack/Rubeus/issues/15,pr,closed,2018-12-11T20:50:09Z,2019-02-17T03:14:30Z,2019-02-05T19:57:20Z,2,1
https://api.github.com/repos/aspnet/Security/issues/933,issue,closed,2016-08-01T03:42:26Z,2016-08-02T09:34:12Z,2016-08-02T09:34:12Z,2,1
https://api.github.com/repos/dotnet/standard/issues/110,issue,closed,2016-11-23T19:26:51Z,2016-11-30T02:21:00Z,2016-11-29T02:54:50Z,2,2
