links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/HTBox/allReady/issues/458,issue,closed,2015-12-16T17:10:57Z,2015-12-28T17:06:47Z,2015-12-28T17:06:47Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1352,issue,closed,2017-07-21T15:10:43Z,2020-01-14T10:46:07Z,2017-08-07T14:35:53Z,3,2
https://api.github.com/repos/Sustainsys/Saml2/issues/610,issue,closed,2016-12-11T02:39:01Z,2018-09-06T06:26:05Z,2018-09-06T06:26:05Z,5,2
https://api.github.com/repos/siteserver/cms/issues/1311,issue,open,2018-09-06T03:12:29Z,2018-09-06T13:02:44Z,,4,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/526,issue,closed,2014-11-11T09:39:10Z,2014-11-15T14:17:17Z,2014-11-15T14:17:17Z,1,1
https://api.github.com/repos/aspnet/Security/issues/544,issue,closed,2015-10-23T01:50:26Z,2015-10-23T21:18:20Z,2015-10-23T19:53:09Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1548,issue,closed,2017-09-21T20:31:35Z,2020-01-14T06:19:34Z,2017-10-05T06:41:29Z,4,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/13,issue,closed,2016-01-20T20:31:29Z,2020-01-11T20:30:52Z,2016-01-22T13:58:11Z,12,7
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2825,issue,closed,2019-05-29T11:52:53Z,2019-12-29T22:15:05Z,2019-11-11T13:25:30Z,12,3
https://api.github.com/repos/dotnet/aspnetcore/issues/4667,issue,open,2017-09-06T01:29:57Z,2018-12-13T00:28:54Z,,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1275,issue,closed,2017-06-23T08:06:12Z,2020-01-14T12:59:07Z,2017-08-02T10:58:42Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/910,issue,closed,2017-03-13T10:45:27Z,2020-01-14T23:23:06Z,2017-03-14T15:39:44Z,4,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2410,issue,closed,2018-10-18T14:48:27Z,2018-11-07T15:36:17Z,2018-10-29T07:10:21Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2793,issue,closed,2016-04-15T05:38:24Z,2016-04-23T16:57:48Z,2016-04-23T16:57:48Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/1747,issue,closed,2016-09-11T15:39:53Z,2019-12-04T10:01:52Z,2016-09-23T21:57:25Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1074,issue,closed,2016-06-03T17:38:13Z,2016-12-06T06:26:39Z,2016-12-06T06:26:39Z,7,3
https://api.github.com/repos/volkanceylan/Serenity/issues/1431,issue,closed,2016-11-10T03:24:47Z,2016-11-22T09:41:04Z,2016-11-22T09:41:04Z,7,1
https://api.github.com/repos/dotnet/aspnetcore/issues/1602,issue,closed,2016-06-28T01:50:55Z,2019-12-04T11:01:24Z,2016-06-28T01:51:49Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/21372,issue,closed,2020-03-29T09:56:25Z,2020-06-26T21:00:22Z,2020-05-27T20:00:49Z,5,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2807,issue,closed,2016-04-20T17:37:44Z,2016-04-25T18:44:43Z,2016-04-25T16:54:49Z,4,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/22,issue,closed,2015-11-10T23:49:29Z,2016-02-10T14:17:33Z,2016-02-10T14:17:33Z,3,1
https://api.github.com/repos/HangfireIO/Hangfire/issues/650,pr,closed,2016-08-21T06:21:52Z,2016-09-23T18:31:33Z,2016-09-23T18:31:33Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/4082,issue,closed,2017-06-08T22:25:21Z,2018-08-23T22:28:00Z,2018-08-23T22:28:00Z,4,1
https://api.github.com/repos/JabbR/JabbR/issues/965,pr,closed,2013-07-30T22:42:13Z,2014-06-15T04:31:51Z,2013-07-31T02:15:20Z,0,0
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/671,issue,closed,2019-06-17T00:09:06Z,2019-06-17T00:35:05Z,2019-06-17T00:35:05Z,1,0
https://api.github.com/repos/aspnet/Security/issues/1537,issue,closed,2017-11-15T08:41:22Z,2017-11-17T07:47:30Z,2017-11-17T07:47:30Z,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/1336,issue,closed,2017-04-04T01:36:13Z,2018-02-14T00:35:51Z,2017-04-04T01:45:53Z,9,8
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1116,issue,closed,2018-09-30T01:17:56Z,2018-09-30T17:35:08Z,2018-09-30T17:35:08Z,1,0
https://api.github.com/repos/aspnet/Security/issues/335,issue,closed,2015-07-06T22:29:50Z,2015-11-04T21:55:36Z,2015-11-04T21:55:31Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4277,issue,closed,2020-04-14T09:09:43Z,2020-05-06T16:36:10Z,2020-05-06T16:36:10Z,14,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5605,issue,closed,2019-06-06T21:31:10Z,2019-06-27T20:20:58Z,2019-06-27T20:20:58Z,2,2
https://api.github.com/repos/aspnet/Security/issues/1529,issue,closed,2017-11-06T12:08:23Z,2017-11-06T17:57:47Z,2017-11-06T17:57:47Z,1,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1438,pr,closed,2018-09-21T13:27:31Z,2018-10-03T06:57:51Z,2018-10-03T06:57:47Z,7,1
https://api.github.com/repos/aspnet/Security/issues/356,issue,closed,2015-07-10T21:43:38Z,2015-07-13T12:44:10Z,2015-07-11T23:21:46Z,3,1
https://api.github.com/repos/aspnet/Identity/issues/1080,issue,closed,2017-01-15T16:08:20Z,2017-01-18T20:19:10Z,2017-01-18T20:19:10Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3296,issue,closed,2016-10-12T13:09:22Z,2016-10-17T13:57:48Z,2016-10-13T07:43:51Z,3,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2896,issue,closed,2018-01-16T13:02:43Z,2018-04-10T16:26:14Z,2018-04-10T16:26:14Z,11,2
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1080,issue,closed,2020-03-03T19:11:03Z,2020-03-04T12:52:14Z,2020-03-04T12:52:14Z,2,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/324,issue,closed,2015-09-29T19:05:59Z,2015-09-29T19:19:06Z,2015-09-29T19:18:37Z,2,1
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/353,issue,open,2016-01-04T14:34:43Z,2016-01-04T14:34:43Z,,0,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2405,issue,open,2019-01-06T08:01:21Z,2019-08-30T15:58:59Z,,5,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5850,issue,closed,2019-07-11T13:18:21Z,2019-07-11T15:40:30Z,2019-07-11T15:40:30Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/978,issue,closed,2015-02-24T19:34:03Z,2015-02-25T20:35:37Z,2015-02-25T20:35:37Z,7,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/748,issue,closed,2015-01-12T16:47:08Z,2015-01-24T21:14:34Z,2015-01-24T21:14:33Z,3,2
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1216,issue,closed,2019-02-08T17:54:58Z,2019-02-22T19:20:29Z,2019-02-22T19:20:20Z,2,1
https://api.github.com/repos/Pryaxis/TShock/issues/1080,issue,closed,2015-08-09T15:32:23Z,2015-11-18T07:42:08Z,2015-11-18T07:42:08Z,7,6
https://api.github.com/repos/btcpayserver/btcpayserver/issues/1148,issue,closed,2019-11-12T11:38:07Z,2019-11-22T23:08:29Z,2019-11-22T23:08:29Z,1,0
https://api.github.com/repos/tidusjar/Ombi/issues/3255,issue,closed,2019-11-13T13:54:29Z,2019-11-13T13:54:34Z,2019-11-13T13:54:34Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1329,issue,closed,2017-07-14T07:38:39Z,2020-01-14T12:59:10Z,2017-08-02T10:58:14Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2834,issue,closed,2016-05-04T13:43:10Z,2016-05-25T12:51:54Z,2016-05-25T12:51:54Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/721,issue,closed,2016-01-23T20:00:18Z,2016-02-01T23:08:20Z,2016-02-01T23:08:20Z,6,3
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4838,issue,closed,2017-11-20T23:19:25Z,2017-11-29T21:55:29Z,2017-11-29T21:55:29Z,1,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5048,issue,closed,2019-11-20T03:31:19Z,2019-11-20T04:03:25Z,2019-11-20T04:03:25Z,2,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5558,issue,closed,2018-02-28T17:55:58Z,2018-03-23T19:12:49Z,2018-03-23T19:12:49Z,1,1
https://api.github.com/repos/aspnet/Mvc/issues/8276,issue,closed,2018-08-15T14:14:50Z,2018-08-22T01:13:01Z,2018-08-22T01:13:01Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1869,issue,closed,2015-09-10T12:12:19Z,2015-09-16T07:04:54Z,2015-09-16T07:04:54Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1853,issue,closed,2017-02-10T14:33:50Z,2017-04-04T04:50:38Z,2017-02-11T12:41:32Z,8,3
https://api.github.com/repos/aspnet/Security/issues/993,issue,closed,2016-09-23T21:57:25Z,2017-01-26T23:31:58Z,2017-01-26T23:31:58Z,5,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/320,issue,closed,2011-12-06T09:41:42Z,2012-01-03T19:06:20Z,2012-01-03T19:06:20Z,1,1
https://api.github.com/repos/ShareX/ShareX/issues/2392,issue,closed,2017-03-28T11:26:29Z,2018-02-25T07:23:56Z,2018-02-25T07:23:53Z,2,2
https://api.github.com/repos/Jackett/Jackett/issues/6602,issue,closed,2019-12-13T21:12:31Z,2019-12-13T21:33:15Z,2019-12-13T21:33:14Z,1,1
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/104,issue,closed,2012-03-01T09:23:13Z,2012-03-12T13:23:40Z,2012-03-12T13:23:40Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3824,issue,closed,2017-08-17T07:05:29Z,2017-08-17T08:27:19Z,2017-08-17T08:27:19Z,1,0
https://api.github.com/repos/bitwarden/server/issues/162,issue,closed,2017-12-11T11:56:34Z,2018-01-12T17:02:32Z,2018-01-12T17:02:32Z,3,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/602,issue,closed,2015-07-01T05:55:13Z,2015-09-12T02:14:48Z,2015-09-12T02:14:48Z,2,1
https://api.github.com/repos/aspnet/Mvc/issues/1933,issue,closed,2015-01-31T13:48:23Z,2015-02-02T19:31:22Z,2015-02-02T19:31:15Z,3,2
https://api.github.com/repos/Sustainsys/Saml2/issues/648,issue,closed,2017-02-23T17:11:52Z,2017-03-14T20:13:11Z,2017-02-28T12:19:16Z,3,1
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/585,issue,closed,2015-12-17T20:55:29Z,2016-01-30T18:21:44Z,2016-01-30T18:21:28Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3658,issue,closed,2018-07-23T09:45:45Z,2018-07-24T04:51:31Z,2018-07-23T20:42:11Z,18,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2464,issue,closed,2016-01-22T16:40:09Z,2016-01-25T07:14:15Z,2016-01-25T07:14:15Z,4,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4683,issue,closed,2019-07-09T22:43:59Z,2019-07-14T07:46:17Z,2019-07-14T07:46:17Z,3,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/3078,issue,closed,2016-06-16T07:52:37Z,2016-06-22T07:33:27Z,2016-06-22T07:33:27Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/2172,issue,closed,2014-05-27T14:59:09Z,2016-12-17T16:24:19Z,2015-06-01T23:46:58Z,20,10
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6496,pr,closed,2018-05-19T13:52:24Z,2018-05-19T23:49:05Z,2018-05-19T23:49:05Z,0,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2227,issue,closed,2017-03-14T18:32:10Z,2017-08-24T07:07:51Z,2017-08-24T07:07:51Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2341,issue,closed,2015-12-25T06:52:22Z,2017-04-27T01:22:19Z,2015-12-25T17:03:06Z,3,2
https://api.github.com/repos/opserver/Opserver/issues/258,issue,closed,2017-05-25T13:43:01Z,2017-05-25T14:02:18Z,2017-05-25T14:01:52Z,2,0
https://api.github.com/repos/Jackett/Jackett/issues/6195,issue,closed,2019-10-17T17:05:51Z,2019-10-18T03:53:13Z,2019-10-18T03:53:08Z,2,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/591,issue,open,2020-04-29T08:23:18Z,2020-05-18T18:38:54Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3385,issue,closed,2019-07-02T10:42:00Z,2020-01-11T08:17:29Z,2019-07-02T13:39:08Z,2,2
https://api.github.com/repos/bitwarden/mobile/issues/77,issue,closed,2017-05-17T20:41:05Z,2019-10-14T14:37:53Z,2017-05-18T19:42:21Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3291,issue,closed,2016-10-10T13:16:26Z,2016-10-10T14:02:20Z,2016-10-10T14:02:20Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2763,issue,closed,2016-03-31T08:14:05Z,2016-04-13T08:22:56Z,2016-04-13T08:22:56Z,1,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2337,issue,open,2018-09-25T15:37:36Z,2020-06-25T20:44:48Z,,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/825,pr,closed,2013-02-26T01:43:36Z,2014-07-17T08:59:30Z,2013-02-27T18:31:33Z,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/1451,issue,closed,2017-06-29T00:03:52Z,2017-06-29T05:52:34Z,2017-06-29T05:52:34Z,4,3
https://api.github.com/repos/openiddict/openiddict-core/issues/514,issue,closed,2017-11-20T08:38:43Z,2017-11-20T09:27:40Z,2017-11-20T09:27:40Z,1,0
https://api.github.com/repos/Sustainsys/Saml2/issues/1064,issue,open,2019-02-06T16:40:37Z,2019-06-03T12:08:17Z,,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5380,pr,closed,2018-02-01T23:16:41Z,2019-07-22T23:24:17Z,2018-02-06T19:05:29Z,5,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3968,issue,closed,2019-06-21T15:16:54Z,2019-07-30T06:17:39Z,2019-07-30T06:17:39Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4900,issue,open,2019-03-06T20:23:53Z,2019-03-07T08:39:22Z,,1,1
https://api.github.com/repos/Jackett/Jackett/issues/4714,issue,closed,2019-02-17T01:16:49Z,2019-02-17T02:47:49Z,2019-02-17T02:41:48Z,1,1
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/305,issue,closed,2014-07-10T13:20:47Z,2014-07-18T21:45:00Z,2014-07-18T21:45:00Z,1,1
https://api.github.com/repos/IdentityManager/IdentityManager/issues/165,issue,closed,2015-10-07T07:04:06Z,2017-07-25T14:56:09Z,2016-08-13T15:56:35Z,15,7
https://api.github.com/repos/JabbR/JabbR/issues/1239,issue,open,2016-03-15T16:13:48Z,2016-03-15T21:25:48Z,,2,0
https://api.github.com/repos/ThreeMammals/Ocelot/issues/770,issue,open,2019-01-28T20:07:29Z,2019-01-28T20:07:29Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3570,issue,closed,2017-03-13T09:20:37Z,2017-03-13T10:42:27Z,2017-03-13T10:42:17Z,1,1
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1537,issue,closed,2019-05-28T14:28:44Z,2020-01-30T03:19:49Z,2019-05-28T16:32:15Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/984,issue,closed,2015-10-13T06:24:55Z,2019-12-04T14:01:28Z,2015-10-13T11:40:21Z,2,1
https://api.github.com/repos/MarimerLLC/csla/issues/1372,pr,closed,2019-10-11T10:33:00Z,2019-10-11T15:22:22Z,2019-10-11T15:22:22Z,4,1
https://api.github.com/repos/ppy/osu/issues/7271,issue,closed,2019-12-18T15:21:12Z,2019-12-18T16:00:34Z,2019-12-18T16:00:34Z,6,2
https://api.github.com/repos/dotnet/aspnetcore/issues/5413,issue,closed,2018-02-05T21:02:25Z,2019-12-04T05:01:07Z,2019-01-29T19:22:08Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/298,issue,closed,2014-08-23T17:25:37Z,2014-08-29T07:08:42Z,2014-08-29T07:08:42Z,6,2
https://api.github.com/repos/dotnet/aspnetcore/issues/2757,issue,closed,2018-01-09T18:57:35Z,2019-12-04T06:00:38Z,2018-07-12T17:21:25Z,10,5
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/1520,pr,closed,2016-07-17T21:31:36Z,2017-10-13T21:38:01Z,2017-10-13T21:35:07Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2932,issue,closed,2016-05-27T13:47:06Z,2016-05-27T14:18:44Z,2016-05-27T14:18:44Z,1,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/339,issue,closed,2015-10-30T11:55:31Z,2015-11-02T09:16:25Z,2015-11-02T09:16:25Z,3,3
https://api.github.com/repos/IdentityManager/IdentityManager/issues/78,issue,closed,2014-11-20T15:14:28Z,2015-04-10T22:26:01Z,2015-04-10T22:26:01Z,14,5
https://api.github.com/repos/Pryaxis/TShock/issues/230,issue,closed,2011-07-10T12:41:14Z,2011-07-11T08:17:14Z,2011-07-11T08:09:48Z,6,2
https://api.github.com/repos/jshackles/idle_master/issues/256,issue,open,2017-03-22T14:32:39Z,2017-03-22T14:32:39Z,,0,0
https://api.github.com/repos/volkanceylan/Serenity/issues/4329,issue,closed,2019-03-13T11:48:23Z,2019-03-13T13:38:29Z,2019-03-13T13:38:28Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/509,issue,closed,2016-06-17T16:32:28Z,2017-03-14T19:53:36Z,2016-11-14T13:02:42Z,5,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/251,issue,closed,2014-07-28T01:26:31Z,2014-10-07T19:04:08Z,2014-10-07T19:04:06Z,7,3
https://api.github.com/repos/abpframework/abp/issues/2584,issue,closed,2020-01-08T12:16:55Z,2020-01-20T13:23:09Z,2020-01-20T13:23:09Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/6688,issue,closed,2019-12-26T17:27:51Z,2020-01-02T20:14:27Z,2020-01-02T20:14:27Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1625,issue,closed,2015-07-15T16:37:10Z,2015-12-16T19:23:04Z,2015-07-16T09:00:28Z,3,3
https://api.github.com/repos/dotnet/aspnetcore/issues/18079,issue,closed,2020-01-01T16:00:15Z,2020-02-03T21:00:04Z,2020-01-04T20:00:30Z,4,2
https://api.github.com/repos/Sustainsys/Saml2/issues/606,issue,closed,2016-12-06T23:23:49Z,2018-09-06T06:25:45Z,2018-09-06T06:25:45Z,3,1
https://api.github.com/repos/HTBox/allReady/issues/1779,issue,open,2017-01-26T12:02:11Z,2017-02-20T23:45:45Z,,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4239,issue,closed,2020-03-31T15:24:14Z,2020-05-05T22:00:59Z,2020-04-01T07:39:07Z,5,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/16057,pr,closed,2019-12-06T22:57:22Z,2019-12-09T16:06:10Z,2019-12-07T00:10:19Z,1,1
https://api.github.com/repos/tidusjar/Ombi/issues/3259,issue,closed,2019-11-13T18:18:26Z,2019-11-13T18:18:28Z,2019-11-13T18:18:28Z,1,1
https://api.github.com/repos/abpframework/abp/issues/3004,issue,closed,2020-03-06T10:06:31Z,2020-03-10T11:55:40Z,2020-03-10T11:55:40Z,6,3
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/444,issue,closed,2014-10-08T15:00:27Z,2014-10-14T12:27:10Z,2014-10-14T12:27:10Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2183,issue,closed,2018-03-28T14:43:53Z,2020-01-13T14:20:38Z,2018-03-31T22:09:01Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3550,issue,closed,2017-03-02T04:08:05Z,2017-03-16T05:20:43Z,2017-03-02T22:38:36Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5400,issue,closed,2018-02-05T18:44:20Z,2019-03-11T20:18:07Z,2019-03-11T20:18:06Z,2,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3431,issue,closed,2016-12-28T15:22:43Z,2016-12-29T19:57:24Z,2016-12-28T16:34:15Z,2,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/4439,issue,closed,2017-09-28T16:44:07Z,2017-09-29T14:05:42Z,2017-09-29T14:05:42Z,3,1
https://api.github.com/repos/aspnet/Identity/issues/1769,pr,closed,2018-04-24T17:57:46Z,2018-05-01T19:30:49Z,2018-05-01T19:30:46Z,6,1
https://api.github.com/repos/dotnet/aspnetcore/issues/1670,issue,closed,2016-07-14T20:26:02Z,2019-12-04T11:00:53Z,2017-12-30T23:51:36Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/15519,issue,closed,2018-10-19T13:35:39Z,2019-12-03T18:01:51Z,2019-10-27T02:02:05Z,8,4
https://api.github.com/repos/abpframework/abp/issues/1663,issue,closed,2019-08-20T09:24:18Z,2019-08-20T09:26:55Z,2019-08-20T09:26:55Z,1,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4717,issue,closed,2019-02-23T17:30:07Z,2019-02-24T11:38:53Z,2019-02-24T11:38:53Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/280,issue,closed,2016-09-11T12:10:32Z,2020-01-15T15:09:07Z,2016-09-11T15:26:23Z,4,2
https://api.github.com/repos/octokit/octokit.net/issues/1974,issue,open,2019-07-12T22:13:41Z,2019-09-13T12:03:53Z,,7,2
https://api.github.com/repos/microsoft/WinAppDriver/issues/709,issue,open,2019-05-13T04:41:24Z,2019-06-07T04:51:57Z,,1,0
https://api.github.com/repos/github/VisualStudio/issues/2363,pr,closed,2019-05-23T16:34:14Z,2019-05-23T22:08:01Z,2019-05-23T22:07:58Z,0,0
https://api.github.com/repos/aspnet/Security/issues/357,issue,closed,2015-07-13T03:40:16Z,2017-02-17T04:11:53Z,2015-07-13T17:35:59Z,4,4
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3895,issue,closed,2017-11-01T11:37:31Z,2017-11-06T08:54:52Z,2017-11-06T08:54:52Z,4,1
https://api.github.com/repos/Jackett/Jackett/issues/4735,issue,closed,2019-02-20T17:43:44Z,2019-02-21T02:49:40Z,2019-02-21T02:40:18Z,4,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1588,pr,closed,2019-06-03T12:21:27Z,2019-12-19T18:24:15Z,2019-12-16T13:33:06Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/471,issue,closed,2016-11-07T15:03:20Z,2020-01-15T10:40:16Z,2016-11-07T15:45:04Z,3,2
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1723,issue,open,2019-11-14T12:50:48Z,2019-12-26T16:14:32Z,,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3210,issue,closed,2016-09-08T12:52:54Z,2017-07-06T02:27:33Z,2016-10-06T22:02:29Z,4,3
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/350,issue,closed,2016-03-14T15:25:05Z,2016-03-16T13:59:44Z,2016-03-16T13:59:44Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/235,issue,closed,2014-07-21T15:28:11Z,2014-10-28T15:01:51Z,2014-10-28T15:01:49Z,3,0
https://api.github.com/repos/duplicati/duplicati/issues/2719,issue,closed,2017-09-14T13:18:10Z,2019-06-22T06:30:31Z,2019-06-22T06:30:31Z,9,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3804,issue,closed,2017-08-03T17:41:53Z,2017-08-06T13:27:47Z,2017-08-05T17:04:25Z,5,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3845,pr,closed,2020-06-17T11:06:52Z,2020-07-10T12:03:12Z,2020-07-09T20:11:27Z,0,0
https://api.github.com/repos/cloudscribe/cloudscribe/issues/605,issue,closed,2019-04-08T19:31:17Z,2019-04-09T15:53:41Z,2019-04-09T15:53:41Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/673,issue,closed,2017-03-23T09:21:18Z,2017-05-12T20:26:03Z,2017-05-12T20:26:03Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/783,issue,closed,2017-08-31T03:27:14Z,2017-12-28T21:17:50Z,2017-09-11T09:53:25Z,1,0
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/4980,issue,closed,2019-12-09T01:25:07Z,2020-06-11T23:15:54Z,2019-12-11T18:31:42Z,1,0
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/1560,issue,closed,2017-01-18T17:26:57Z,2017-01-19T14:10:38Z,2017-01-19T14:09:45Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3577,issue,closed,2017-03-16T05:20:19Z,2017-03-18T03:28:13Z,2017-03-18T03:28:13Z,4,1
https://api.github.com/repos/abpframework/abp/issues/2813,issue,closed,2020-02-12T13:33:03Z,2020-07-26T11:06:44Z,2020-07-26T11:06:44Z,2,2
https://api.github.com/repos/tidusjar/Ombi/issues/594,issue,closed,2016-10-14T03:53:19Z,2016-11-03T01:48:15Z,2016-11-02T21:49:42Z,4,2
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/558,pr,closed,2020-03-30T10:15:54Z,2020-07-18T10:40:08Z,2020-07-18T10:40:07Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/327,issue,closed,2014-09-01T09:56:45Z,2014-09-04T20:31:31Z,2014-09-04T20:31:31Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/2982,issue,closed,2016-04-10T12:50:27Z,2016-04-11T17:17:33Z,2016-04-11T06:06:15Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1413,issue,closed,2017-09-05T11:09:13Z,2017-09-07T04:40:31Z,2017-09-05T16:40:41Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2410,issue,closed,2018-01-01T20:19:31Z,2019-12-04T07:00:46Z,2018-01-10T23:07:05Z,5,2
https://api.github.com/repos/Sustainsys/Saml2/issues/348,pr,closed,2015-12-19T15:57:00Z,2017-03-15T09:42:51Z,2016-01-08T14:51:19Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2205,pr,closed,2017-09-21T11:58:23Z,2017-09-28T13:32:23Z,2017-09-28T13:32:20Z,1,0
https://api.github.com/repos/HangfireIO/Hangfire/issues/1112,issue,open,2018-02-15T16:56:02Z,2019-07-02T09:38:59Z,,7,4
