links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/empira/PDFsharp/issues/30,issue,closed,2017-11-02T19:11:26Z,2018-03-16T19:44:45Z,2018-03-16T19:44:45Z,2,1
https://api.github.com/repos/StackExchange/Dapper/issues/1300,issue,closed,2019-07-26T16:21:08Z,2019-07-26T16:56:42Z,2019-07-26T16:56:14Z,2,1
https://api.github.com/repos/abpframework/abp/issues/2608,issue,open,2020-01-09T17:03:50Z,2020-06-03T05:17:14Z,,10,6
https://api.github.com/repos/unosquare/passcore/issues/167,issue,closed,2018-06-19T22:52:36Z,2019-01-02T15:41:24Z,2019-01-02T15:41:24Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/589,issue,closed,2014-11-27T11:33:38Z,2014-11-29T02:34:08Z,2014-11-29T02:34:08Z,2,2
https://api.github.com/repos/duplicati/duplicati/issues/2664,issue,closed,2017-08-26T19:55:12Z,2017-09-20T06:58:38Z,2017-09-20T06:58:38Z,5,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/6716,issue,open,2018-11-30T17:02:43Z,2018-12-15T01:27:54Z,,3,2
https://api.github.com/repos/opserver/Opserver/issues/227,pr,closed,2016-11-30T18:35:18Z,2017-03-12T21:28:22Z,2017-03-12T21:28:22Z,4,1
https://api.github.com/repos/unosquare/passcore/issues/185,issue,closed,2018-07-23T01:57:21Z,2018-07-23T23:29:52Z,2018-07-23T23:29:52Z,1,0
https://api.github.com/repos/winauth/winauth/issues/550,issue,closed,2017-10-05T16:37:27Z,2017-11-14T00:15:21Z,2017-11-14T00:15:21Z,2,2
https://api.github.com/repos/jimradford/superputty/issues/777,issue,open,2020-01-24T17:35:08Z,2020-01-24T17:35:08Z,,0,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1377,issue,closed,2016-05-01T11:45:27Z,2016-12-14T14:44:56Z,2016-12-14T14:44:56Z,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/1764,issue,closed,2017-12-01T18:31:39Z,2017-12-15T22:03:01Z,2017-12-15T22:03:01Z,1,1
https://api.github.com/repos/sochix/TLSharp/issues/897,pr,closed,2020-01-23T05:43:32Z,2020-01-25T06:14:02Z,2020-01-23T07:11:24Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/4281,issue,closed,2018-11-28T10:13:51Z,2019-12-03T16:01:19Z,2018-12-03T14:11:36Z,5,1
https://api.github.com/repos/sshnet/SSH.NET/issues/282,issue,closed,2017-08-24T21:11:13Z,2019-03-08T08:50:36Z,2017-08-25T14:08:16Z,5,3
https://api.github.com/repos/jellyfin/jellyfin/issues/1086,issue,closed,2019-03-09T16:44:39Z,2019-03-29T22:26:31Z,2019-03-29T22:26:31Z,0,0
https://api.github.com/repos/jimradford/superputty/issues/739,issue,closed,2019-04-01T06:59:06Z,2019-04-05T15:08:23Z,2019-04-05T15:08:23Z,3,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/738,issue,open,2017-10-11T04:45:32Z,2020-05-06T11:16:16Z,,4,3
https://api.github.com/repos/aspnet/Identity/issues/1627,issue,closed,2018-02-14T20:35:43Z,2018-02-15T20:03:29Z,2018-02-15T20:03:29Z,2,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6643,pr,closed,2019-10-10T11:42:40Z,2019-11-04T11:39:44Z,2019-10-29T18:42:14Z,4,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/1349,issue,closed,2016-04-16T21:57:37Z,2016-07-27T14:34:29Z,2016-07-27T14:34:29Z,1,0
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3573,issue,closed,2019-03-05T04:42:12Z,2019-03-05T06:07:07Z,2019-03-05T06:07:07Z,1,1
https://api.github.com/repos/mbdavid/LiteDB/issues/553,issue,closed,2017-03-28T14:41:58Z,2017-03-28T14:48:23Z,2017-03-28T14:48:18Z,4,1
https://api.github.com/repos/Jackett/Jackett/issues/2351,issue,closed,2018-01-01T16:12:53Z,2018-01-02T19:09:05Z,2018-01-02T19:09:05Z,3,2
https://api.github.com/repos/duplicati/duplicati/issues/561,issue,closed,2014-08-05T09:22:45Z,2016-04-08T09:09:45Z,2016-04-08T09:09:45Z,2,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/255,issue,closed,2016-01-26T10:46:59Z,2016-01-28T16:06:38Z,2016-01-28T16:06:38Z,2,1
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1552,issue,open,2018-12-12T06:46:28Z,2018-12-16T09:04:52Z,,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/313,issue,closed,2016-12-14T21:20:30Z,2016-12-14T21:33:16Z,2016-12-14T21:23:22Z,3,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1109,issue,closed,2019-03-14T05:06:13Z,2019-03-16T07:32:53Z,2019-03-16T07:32:53Z,2,2
https://api.github.com/repos/bitwarden/server/issues/202,issue,closed,2018-01-30T17:23:47Z,2018-01-30T17:29:38Z,2018-01-30T17:29:38Z,2,2
https://api.github.com/repos/volkanceylan/Serenity/issues/2583,issue,closed,2017-08-22T05:53:37Z,2017-08-28T06:06:59Z,2017-08-28T06:06:59Z,3,1
https://api.github.com/repos/HTBox/allReady/issues/313,issue,closed,2015-11-11T14:22:13Z,2015-11-16T01:47:33Z,2015-11-12T03:15:26Z,3,1
https://api.github.com/repos/cedrozor/myrtille/issues/61,issue,closed,2017-10-20T07:01:22Z,2017-10-22T10:36:11Z,2017-10-22T10:36:11Z,2,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3364,issue,closed,2019-12-03T13:25:29Z,2020-04-26T03:21:07Z,2020-04-26T03:21:07Z,3,2
https://api.github.com/repos/aspnet/Identity/issues/742,issue,closed,2016-02-10T09:03:26Z,2016-02-23T22:24:24Z,2016-02-23T22:23:36Z,11,4
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1450,issue,closed,2019-05-16T18:01:22Z,2019-06-25T21:32:38Z,2019-06-25T21:32:38Z,4,3
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5315,issue,closed,2020-02-20T17:50:46Z,2020-05-01T17:01:34Z,2020-05-01T16:01:34Z,3,2
https://api.github.com/repos/npgsql/npgsql/issues/162,issue,closed,2014-02-11T09:29:11Z,2014-08-25T12:35:10Z,2014-08-17T19:06:13Z,24,3
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3549,issue,open,2018-11-08T11:53:44Z,2018-12-19T13:31:15Z,,0,0
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1354,issue,closed,2018-06-26T08:13:18Z,2018-07-26T07:42:49Z,2018-07-26T07:42:49Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/1727,pr,closed,2017-05-09T18:33:11Z,2017-10-25T20:20:43Z,2017-10-18T15:46:10Z,3,1
https://api.github.com/repos/tidusjar/Ombi/issues/1373,issue,closed,2017-04-12T13:44:22Z,2017-04-12T15:34:00Z,2017-04-12T15:32:48Z,2,2
https://api.github.com/repos/unosquare/passcore/issues/190,pr,closed,2018-08-07T08:00:19Z,2018-09-03T14:10:26Z,2018-08-07T13:27:47Z,2,2
https://api.github.com/repos/hbons/SparkleShare/issues/1055,issue,closed,2012-11-07T10:14:34Z,2012-11-08T00:29:13Z,2012-11-08T00:29:13Z,5,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/246,issue,closed,2016-01-22T11:40:27Z,2016-01-22T13:36:59Z,2016-01-22T13:36:59Z,1,1
https://api.github.com/repos/exceptionless/Exceptionless/issues/267,issue,closed,2017-02-01T15:10:36Z,2017-02-06T19:59:07Z,2017-02-06T19:59:07Z,0,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1527,issue,closed,2019-07-23T16:18:29Z,2019-10-03T15:33:15Z,2019-10-03T15:33:15Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/22815,issue,open,2020-06-11T07:56:39Z,2020-06-17T18:21:21Z,,0,0
https://api.github.com/repos/jstedfast/MailKit/issues/721,issue,closed,2018-06-12T12:55:07Z,2018-06-12T16:05:04Z,2018-06-12T15:58:04Z,4,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2402,issue,closed,2016-01-12T15:05:03Z,2016-01-24T13:33:34Z,2016-01-13T08:07:49Z,4,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1045,issue,closed,2019-03-05T11:54:37Z,2019-03-24T07:35:22Z,2019-03-24T07:35:22Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/686,pr,closed,2020-01-01T14:18:33Z,2020-01-04T10:11:48Z,2020-01-03T19:56:56Z,5,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8227,pr,open,2020-06-03T20:33:44Z,2020-07-22T18:47:47Z,,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/974,issue,closed,2017-01-22T01:20:16Z,2017-01-22T01:22:41Z,2017-01-22T01:22:41Z,1,0
https://api.github.com/repos/abpframework/abp/issues/1381,issue,closed,2019-06-26T07:05:34Z,2019-06-26T07:36:41Z,2019-06-26T07:36:40Z,5,2
https://api.github.com/repos/volkanceylan/Serenity/issues/2345,issue,closed,2017-05-31T12:52:00Z,2020-01-15T14:38:43Z,2017-06-13T19:06:50Z,3,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/972,issue,open,2018-05-04T12:37:31Z,2018-07-23T14:11:33Z,,3,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4810,pr,closed,2019-03-01T12:07:57Z,2019-05-30T15:32:45Z,2019-05-30T15:32:45Z,3,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5238,issue,closed,2020-01-21T02:11:28Z,2020-03-28T04:15:56Z,2020-03-28T04:15:55Z,4,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4828,issue,closed,2020-06-07T05:40:08Z,2020-06-29T08:04:04Z,2020-06-29T08:04:03Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/489,issue,closed,2014-10-29T14:20:24Z,2014-10-31T12:35:21Z,2014-10-31T12:35:21Z,3,2
https://api.github.com/repos/winauth/winauth/issues/260,issue,closed,2015-12-18T19:44:09Z,2016-03-02T21:47:23Z,2016-03-02T21:47:23Z,4,1
https://api.github.com/repos/ppy/osu/issues/6380,issue,closed,2019-10-03T15:16:27Z,2019-10-03T15:42:30Z,2019-10-03T15:42:03Z,16,3
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/311,issue,closed,2018-01-04T15:57:30Z,2018-01-08T08:54:33Z,2018-01-08T08:54:33Z,2,1
https://api.github.com/repos/gitextensions/gitextensions/issues/1200,issue,closed,2012-08-29T15:20:02Z,2012-10-01T15:56:12Z,2012-10-01T15:56:12Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/370,issue,closed,2014-06-10T12:45:40Z,2014-08-11T09:02:10Z,2014-06-11T12:36:29Z,4,1
https://api.github.com/repos/unosquare/passcore/issues/35,issue,closed,2016-08-30T22:07:18Z,2017-10-13T13:52:58Z,2017-10-13T13:52:58Z,3,2
https://api.github.com/repos/MassTransit/MassTransit/issues/245,pr,closed,2014-07-13T08:01:47Z,2014-07-28T17:56:51Z,2014-07-28T17:56:51Z,2,2
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2466,issue,open,2019-02-21T19:49:27Z,2019-02-25T11:07:34Z,,7,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/4142,issue,closed,2019-11-03T22:21:11Z,2019-11-13T17:13:20Z,2019-11-13T17:13:20Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/4099,issue,closed,2020-02-12T21:41:04Z,2020-02-16T00:57:57Z,2020-02-15T05:30:26Z,7,2
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1605,issue,closed,2019-07-11T07:12:15Z,2019-12-26T15:41:05Z,2019-12-26T15:41:04Z,3,1
https://api.github.com/repos/XLabs/Xamarin-Forms-Labs/issues/913,pr,closed,2015-09-04T11:48:50Z,2015-09-09T15:00:50Z,2015-09-06T21:34:38Z,1,0
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/264,issue,closed,2017-01-06T01:28:58Z,2017-05-13T05:29:38Z,2017-05-13T05:29:38Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5631,issue,closed,2020-06-03T09:45:13Z,2020-06-04T10:09:38Z,2020-06-04T10:09:37Z,0,0
https://api.github.com/repos/voat/voat/issues/872,issue,open,2016-11-28T20:53:17Z,2016-11-28T20:53:17Z,,0,0
https://api.github.com/repos/JabbR/JabbR/issues/447,pr,closed,2012-04-12T20:34:59Z,2012-04-12T23:44:17Z,2012-04-12T23:44:17Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4648,issue,closed,2019-06-28T00:11:22Z,2019-06-28T12:57:13Z,2019-06-28T12:57:13Z,2,1
https://api.github.com/repos/aelassas/Wexflow/issues/123,issue,closed,2019-09-26T07:07:55Z,2020-05-11T17:49:46Z,2020-05-11T17:49:46Z,2,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1299,issue,closed,2019-04-24T20:03:19Z,2019-05-02T04:22:14Z,2019-05-02T04:22:14Z,1,1
https://api.github.com/repos/winauth/winauth/issues/526,issue,closed,2017-08-07T15:14:36Z,2017-08-08T05:46:53Z,2017-08-08T05:46:53Z,5,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/42,pr,closed,2013-06-28T08:56:05Z,2014-06-14T08:33:36Z,2013-07-19T11:26:50Z,4,1
https://api.github.com/repos/Jackett/Jackett/issues/258,issue,closed,2016-02-26T12:19:24Z,2017-11-03T16:02:24Z,2016-02-27T00:08:51Z,5,3
https://api.github.com/repos/jimradford/superputty/issues/748,issue,closed,2019-05-22T20:50:32Z,2019-05-23T18:22:27Z,2019-05-23T18:22:26Z,2,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3388,issue,closed,2018-05-17T19:46:20Z,2018-06-02T17:00:52Z,2018-06-02T17:00:52Z,2,2
https://api.github.com/repos/hbons/SparkleShare/issues/724,issue,closed,2012-04-27T13:19:19Z,2012-04-27T14:57:15Z,2012-04-27T14:57:15Z,1,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4874,issue,closed,2019-09-20T00:36:58Z,2019-09-24T15:15:44Z,2019-09-24T15:15:44Z,4,2
https://api.github.com/repos/winsw/winsw/issues/19,pr,closed,2013-07-01T17:03:06Z,2020-04-12T09:33:05Z,2013-07-02T17:42:34Z,0,0
https://api.github.com/repos/domaindrivendev/Swashbuckle/issues/575,issue,closed,2015-11-25T12:36:50Z,2016-02-14T18:58:28Z,2016-02-14T18:58:28Z,2,1
https://api.github.com/repos/duplicati/duplicati/issues/2202,issue,closed,2016-12-27T01:43:24Z,2016-12-28T03:11:46Z,2016-12-27T10:43:12Z,4,2
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/332,issue,open,2017-11-19T14:02:05Z,2018-05-07T10:28:28Z,,2,1
https://api.github.com/repos/aritchie/userdialogs/issues/455,issue,closed,2017-11-28T16:29:16Z,2017-11-28T16:58:28Z,2017-11-28T16:58:28Z,1,1
https://api.github.com/repos/exceptionless/Exceptionless/issues/234,issue,closed,2016-06-08T20:45:28Z,2016-06-20T11:18:46Z,2016-06-20T11:18:46Z,2,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/122,issue,closed,2013-09-23T11:45:31Z,2013-10-13T22:04:16Z,2013-10-13T22:04:16Z,1,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/384,issue,closed,2018-03-07T13:39:57Z,2018-03-07T14:45:29Z,2018-03-07T14:45:29Z,3,2
https://api.github.com/repos/aspnet/Identity/issues/307,issue,closed,2015-01-04T18:22:51Z,2018-07-26T10:39:55Z,2015-02-02T22:54:15Z,15,6
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1590,issue,closed,2019-06-04T15:14:31Z,2019-07-12T05:48:52Z,2019-07-12T05:48:51Z,1,1
https://api.github.com/repos/winauth/winauth/issues/276,issue,closed,2016-01-19T22:42:18Z,2016-01-29T07:14:47Z,2016-01-29T07:14:47Z,0,0
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2211,issue,closed,2018-08-07T07:07:43Z,2018-08-14T02:55:11Z,2018-08-14T02:55:11Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4079,issue,closed,2020-02-11T22:00:31Z,2020-03-17T13:58:20Z,2020-02-14T16:11:41Z,5,2
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/698,issue,open,2017-05-23T15:51:39Z,2017-05-23T17:23:04Z,,2,1
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/902,issue,open,2020-05-28T12:15:12Z,2020-05-28T22:40:43Z,,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/4282,issue,closed,2013-12-10T22:32:51Z,2014-05-17T06:37:46Z,2014-05-17T06:37:44Z,2,2
https://api.github.com/repos/felixse/FluentTerminal/issues/415,pr,closed,2019-06-23T22:18:53Z,2019-06-26T01:58:13Z,2019-06-25T10:15:21Z,0,0
https://api.github.com/repos/chocolatey/ChocolateyGUI/issues/665,issue,closed,2019-04-26T08:18:53Z,2020-03-26T22:16:43Z,2019-05-03T09:12:05Z,4,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1439,pr,closed,2018-09-26T09:38:26Z,2018-09-26T10:27:41Z,2018-09-26T10:27:37Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/1757,issue,closed,2013-11-28T07:36:34Z,2018-04-21T00:10:34Z,2018-04-21T00:10:34Z,2,2
https://api.github.com/repos/unosquare/passcore/issues/276,issue,closed,2019-04-28T12:44:30Z,2019-07-06T08:09:16Z,2019-07-06T08:09:16Z,3,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/5628,pr,closed,2018-03-15T23:39:43Z,2018-05-01T19:41:03Z,2018-03-19T17:29:17Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/9107,issue,open,2019-04-05T08:58:41Z,2019-07-24T20:35:13Z,,36,3
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/550,pr,closed,2016-04-20T07:50:23Z,2016-04-23T17:31:47Z,2016-04-23T17:31:47Z,0,0
https://api.github.com/repos/unoplatform/uno/issues/2156,issue,closed,2019-11-22T20:35:17Z,2019-11-24T01:15:40Z,2019-11-24T01:15:40Z,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/1863,issue,closed,2018-01-06T09:15:53Z,2018-01-10T20:29:34Z,2018-01-10T20:29:34Z,0,0
https://api.github.com/repos/ppy/osu/issues/2234,issue,closed,2018-03-18T14:01:49Z,2018-03-22T09:51:56Z,2018-03-22T09:51:56Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/1583,issue,closed,2016-12-07T12:00:25Z,2016-12-08T11:09:52Z,2016-12-08T11:09:52Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/562,pr,closed,2012-08-08T13:24:18Z,2014-06-13T00:26:43Z,2013-02-08T17:42:38Z,3,3
https://api.github.com/repos/robinrodricks/FluentFTP/issues/250,issue,open,2017-12-04T20:28:33Z,2020-05-16T17:59:03Z,,1,1
https://api.github.com/repos/tidusjar/Ombi/issues/1019,issue,closed,2017-01-28T20:31:23Z,2017-07-04T22:46:24Z,2017-07-04T22:46:24Z,0,0
https://api.github.com/repos/npgsql/efcore.pg/issues/272,issue,closed,2017-11-29T15:33:48Z,2017-11-30T05:37:39Z,2017-11-29T17:29:14Z,2,0
https://api.github.com/repos/OpenRA/OpenRA/issues/3649,pr,closed,2013-08-08T18:48:12Z,2014-06-25T15:10:32Z,2013-10-10T05:13:20Z,18,3
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/271,issue,closed,2015-07-11T18:27:18Z,2016-01-04T19:29:24Z,2016-01-04T19:29:20Z,4,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/6386,issue,open,2018-09-05T18:40:16Z,2018-09-21T16:49:28Z,,0,0
https://api.github.com/repos/bitwarden/mobile/issues/428,issue,closed,2018-12-23T05:20:26Z,2019-06-04T15:35:38Z,2019-06-04T15:35:38Z,1,1
https://api.github.com/repos/JabbR/JabbR/issues/630,issue,closed,2013-01-26T10:17:54Z,2013-01-26T19:19:27Z,2013-01-26T19:19:27Z,1,0
https://api.github.com/repos/tidusjar/Ombi/issues/1217,issue,closed,2017-03-07T00:48:36Z,2017-03-29T20:10:35Z,2017-03-29T20:10:35Z,2,2
https://api.github.com/repos/praeclarum/sqlite-net/issues/917,issue,open,2020-02-12T11:21:36Z,2020-02-16T15:10:29Z,,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/21985,issue,open,2020-05-19T10:10:54Z,2020-06-10T17:48:45Z,,1,1
https://api.github.com/repos/aws/aws-sdk-net/issues/1173,issue,closed,2019-01-13T14:12:07Z,2019-01-14T21:51:38Z,2019-01-14T21:51:38Z,1,1
https://api.github.com/repos/volkanceylan/Serenity/issues/3955,issue,closed,2018-09-26T21:47:48Z,2018-10-03T16:00:18Z,2018-10-03T16:00:18Z,3,1
https://api.github.com/repos/ShareX/ShareX/issues/484,issue,closed,2015-01-22T22:28:12Z,2017-08-21T16:41:22Z,2015-01-22T23:25:45Z,1,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/354,pr,closed,2015-03-10T05:15:32Z,2015-11-03T21:41:03Z,2015-03-11T01:01:02Z,2,2
https://api.github.com/repos/JabbR/JabbR/issues/230,issue,closed,2011-12-13T19:38:25Z,2013-03-20T02:31:34Z,2011-12-17T18:44:05Z,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/621,issue,closed,2016-10-28T01:55:01Z,2016-10-28T08:24:14Z,2016-10-28T08:19:27Z,1,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/156,issue,closed,2014-10-12T02:14:16Z,2016-02-14T21:32:28Z,2016-02-14T21:32:27Z,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/2085,issue,closed,2014-04-23T23:00:08Z,2014-06-05T22:16:10Z,2014-05-30T23:14:26Z,2,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/5386,issue,closed,2018-02-02T23:09:50Z,2018-02-28T17:18:06Z,2018-02-28T17:18:06Z,0,0
https://api.github.com/repos/jimradford/superputty/issues/536,pr,closed,2015-09-07T20:50:05Z,2017-10-31T08:47:15Z,2015-10-31T04:43:26Z,13,3
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/953,issue,closed,2018-04-17T13:48:28Z,2018-12-05T13:03:37Z,2018-12-05T13:03:37Z,5,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/907,issue,closed,2018-03-03T07:35:14Z,2019-04-16T18:08:43Z,2019-04-16T18:08:43Z,17,3
https://api.github.com/repos/winauth/winauth/issues/223,issue,closed,2015-09-09T04:19:19Z,2015-10-22T18:29:39Z,2015-09-17T02:11:50Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/727,issue,closed,2015-01-07T15:35:39Z,2015-01-07T15:39:23Z,2015-01-07T15:39:23Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2795,issue,closed,2016-04-18T03:25:31Z,2016-04-29T13:03:38Z,2016-04-29T13:03:38Z,3,1
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/336,issue,closed,2018-07-11T18:27:22Z,2018-11-23T23:25:18Z,2018-07-11T18:33:15Z,5,4
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/36,issue,closed,2013-05-25T16:40:34Z,2013-05-25T16:42:25Z,2013-05-25T16:42:25Z,0,0
https://api.github.com/repos/Topshelf/Topshelf/issues/400,issue,open,2017-10-26T20:23:26Z,2018-01-07T15:13:11Z,,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2363,pr,closed,2017-12-30T13:59:18Z,2018-09-26T21:32:22Z,2018-09-26T21:32:22Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1736,issue,closed,2018-04-26T20:51:31Z,2018-06-07T19:58:37Z,2018-06-07T19:58:37Z,5,2
https://api.github.com/repos/win-acme/win-acme/issues/169,issue,closed,2016-03-21T00:11:51Z,2016-03-21T02:59:51Z,2016-03-21T02:59:51Z,2,1
https://api.github.com/repos/Wox-launcher/Wox/issues/1553,issue,open,2017-08-10T12:27:04Z,2017-12-22T22:41:48Z,,0,0
https://api.github.com/repos/Jackett/Jackett/issues/949,issue,closed,2017-01-17T10:21:59Z,2017-01-17T11:34:34Z,2017-01-17T11:34:34Z,1,1
https://api.github.com/repos/JanKallman/EPPlus/issues/146,issue,closed,2018-03-01T13:54:34Z,2018-03-30T11:02:01Z,2018-03-30T11:02:01Z,4,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5917,pr,closed,2019-07-16T17:49:28Z,2020-01-30T12:40:13Z,2020-01-30T10:52:10Z,2,1
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1221,issue,closed,2017-07-09T10:09:40Z,2017-07-09T15:49:43Z,2017-07-09T15:40:11Z,9,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5798,pr,closed,2019-07-07T09:23:37Z,2019-07-08T07:46:05Z,2019-07-08T07:29:38Z,0,0
https://api.github.com/repos/peachpiecompiler/peachpie/issues/379,issue,closed,2019-03-19T10:19:23Z,2019-03-28T17:45:25Z,2019-03-20T16:15:18Z,3,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/918,issue,open,2018-03-20T17:40:33Z,2018-03-26T11:50:39Z,,2,1
https://api.github.com/repos/OpenLiveWriter/OpenLiveWriter/issues/28,issue,closed,2015-12-09T18:26:55Z,2015-12-11T02:15:25Z,2015-12-11T02:15:25Z,6,4
https://api.github.com/repos/winauth/winauth/issues/348,issue,closed,2016-05-18T22:25:49Z,2016-05-26T15:52:31Z,2016-05-26T15:52:31Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16868,issue,closed,2019-11-06T10:51:24Z,2019-12-06T20:00:39Z,2019-12-06T20:00:38Z,8,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3659,pr,closed,2020-04-02T21:38:10Z,2020-04-12T12:13:25Z,2020-04-07T19:40:18Z,0,0
https://api.github.com/repos/icsharpcode/SharpZipLib/issues/472,pr,closed,2020-06-14T16:00:18Z,2020-06-19T22:46:28Z,2020-06-19T20:38:42Z,1,0
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/728,issue,closed,2017-02-09T08:30:51Z,2017-06-13T09:03:06Z,2017-06-13T09:03:06Z,0,0
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/695,issue,closed,2018-09-26T01:47:37Z,2018-09-26T08:21:55Z,2018-09-26T08:21:55Z,3,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3305,issue,closed,2019-11-17T03:45:09Z,2019-11-18T06:49:20Z,2019-11-18T06:49:19Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/4000,issue,closed,2019-11-26T17:33:29Z,2019-11-27T06:44:45Z,2019-11-27T06:44:45Z,5,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/640,issue,closed,2016-05-09T13:51:49Z,2016-05-09T16:10:13Z,2016-05-09T16:10:13Z,5,1
https://api.github.com/repos/jellyfin/jellyfin/issues/210,issue,closed,2018-12-17T14:12:48Z,2018-12-17T14:27:59Z,2018-12-17T14:27:59Z,1,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1646,issue,open,2019-11-27T17:54:12Z,2019-11-27T17:54:12Z,,0,0
