links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sabre-io/Baikal/issues/686,pr,closed,2017-04-28T09:11:39Z,2017-08-18T09:39:33Z,2017-08-18T09:39:33Z,3,1
https://api.github.com/repos/nextcloud/server/issues/9787,pr,closed,2018-06-07T13:47:17Z,2018-06-07T16:43:44Z,2018-06-07T14:13:11Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/10234,pr,closed,2015-11-24T09:24:52Z,2016-03-22T21:39:49Z,2016-03-22T21:36:55Z,4,2
https://api.github.com/repos/nextcloud/server/issues/4484,pr,closed,2017-04-25T07:40:36Z,2017-04-25T11:15:56Z,2017-04-25T11:15:53Z,2,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/13149,pr,closed,2019-06-18T11:06:35Z,2019-08-07T14:02:58Z,2019-07-11T15:02:30Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/9480,pr,closed,2016-01-07T16:25:27Z,2016-01-31T09:21:56Z,2016-01-11T19:39:52Z,6,1
https://api.github.com/repos/owncloud/core/issues/15677,pr,closed,2015-04-16T14:24:03Z,2019-08-12T19:00:40Z,2015-04-20T18:48:12Z,11,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/610,pr,closed,2017-09-16T16:51:35Z,2017-09-16T21:28:12Z,2017-09-16T21:00:39Z,4,1
https://api.github.com/repos/UnionOfRAD/lithium/issues/310,pr,closed,2012-02-03T07:03:57Z,2014-07-23T17:06:53Z,2012-07-08T03:03:07Z,6,2
https://api.github.com/repos/magento/magento2/issues/13819,pr,closed,2018-02-23T09:44:26Z,2018-02-26T20:32:40Z,2018-02-26T20:32:40Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/3365,pr,closed,2018-01-03T08:41:25Z,2018-01-05T10:21:15Z,2018-01-05T10:20:41Z,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/48,pr,closed,2012-09-05T16:16:40Z,2012-10-08T03:26:51Z,2012-10-08T03:26:37Z,3,1
https://api.github.com/repos/phalcon/cphalcon/issues/12980,pr,closed,2017-07-24T11:10:08Z,2019-03-12T02:02:58Z,2017-09-02T06:33:31Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17232,pr,closed,2020-01-17T21:11:10Z,2020-03-02T16:47:46Z,2020-01-20T08:23:27Z,1,0
https://api.github.com/repos/mautic/mautic/issues/1923,pr,closed,2016-06-29T16:35:33Z,2016-06-29T16:55:47Z,2016-06-29T16:55:46Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/23926,pr,closed,2019-06-13T13:27:21Z,2019-07-01T20:55:40Z,2019-06-19T22:39:40Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/9847,pr,closed,2015-10-07T14:20:07Z,2015-10-07T15:22:03Z,2015-10-07T15:17:12Z,4,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/732,pr,closed,2018-09-02T21:38:27Z,2018-09-03T16:25:49Z,2018-09-03T16:17:32Z,3,1
https://api.github.com/repos/laravel/framework/issues/33248,pr,closed,2020-06-17T14:19:17Z,2020-06-18T14:47:51Z,2020-06-17T22:10:45Z,2,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/345,pr,closed,2015-04-04T15:50:08Z,2018-08-22T01:02:46Z,2015-04-04T20:29:12Z,1,0
https://api.github.com/repos/magento/magento2/issues/13761,pr,closed,2018-02-21T03:01:55Z,2018-02-22T04:46:51Z,2018-02-22T04:46:51Z,4,2
https://api.github.com/repos/yiisoft/yii2/issues/16367,pr,closed,2018-06-05T22:48:13Z,2018-06-06T04:01:26Z,2018-06-06T03:58:18Z,1,1
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/6,pr,closed,2011-12-01T22:04:04Z,2014-07-04T10:43:52Z,2011-12-02T09:55:24Z,1,1
https://api.github.com/repos/Sylius/Sylius/issues/1378,pr,closed,2014-04-14T11:47:57Z,2014-08-20T08:56:32Z,2014-08-20T08:56:32Z,7,3
https://api.github.com/repos/nuwave/lighthouse/issues/477,pr,closed,2018-12-09T11:54:07Z,2018-12-09T12:07:04Z,2018-12-09T12:07:04Z,0,0
https://api.github.com/repos/magento/magento2/issues/15773,pr,closed,2018-06-04T13:46:08Z,2018-06-14T07:10:45Z,2018-06-05T11:04:32Z,3,1
https://api.github.com/repos/rmccue/Requests/issues/192,pr,closed,2015-10-29T14:58:03Z,2016-04-19T04:07:28Z,2016-04-19T04:07:28Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/9113,pr,closed,2018-05-23T09:22:46Z,2018-05-23T09:52:28Z,2018-05-23T09:52:17Z,1,1
https://api.github.com/repos/doctrine/dbal/issues/3007,pr,closed,2018-01-31T03:11:12Z,2018-02-02T16:20:11Z,2018-01-31T06:48:28Z,6,3
https://api.github.com/repos/pi-hole/AdminLTE/issues/9,pr,closed,2016-01-10T21:59:14Z,2016-01-19T12:39:43Z,2016-01-19T04:07:41Z,30,1
https://api.github.com/repos/nextcloud/server/issues/8116,pr,closed,2018-01-30T20:58:40Z,2018-01-31T13:46:30Z,2018-01-31T13:46:20Z,1,1
https://api.github.com/repos/symfony/symfony/issues/7601,pr,closed,2013-04-08T13:14:39Z,2014-06-18T17:26:23Z,2013-04-09T14:18:57Z,0,0
https://api.github.com/repos/nextcloud/server/issues/3698,pr,closed,2017-03-03T15:15:51Z,2017-03-14T03:10:15Z,2017-03-14T03:10:15Z,4,3
https://api.github.com/repos/cakephp/cakephp/issues/672,pr,closed,2012-05-29T23:51:36Z,2014-07-17T11:25:34Z,2012-06-01T00:44:50Z,8,3
https://api.github.com/repos/symfony/symfony/issues/36498,pr,closed,2020-04-19T21:47:35Z,2020-04-21T20:52:21Z,2020-04-21T20:52:21Z,1,1
https://api.github.com/repos/nextcloud/server/issues/1219,pr,closed,2016-08-31T20:00:00Z,2016-09-01T12:50:03Z,2016-09-01T12:15:29Z,8,3
https://api.github.com/repos/schmittjoh/JMSSerializerBundle/issues/183,pr,closed,2012-10-02T22:19:57Z,2014-08-11T15:14:47Z,2012-10-03T09:57:16Z,8,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/16670,pr,closed,2019-12-03T14:45:11Z,2020-01-22T17:13:03Z,2020-01-22T12:02:30Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/9118,pr,closed,2018-05-23T17:25:49Z,2018-05-24T09:46:14Z,2018-05-24T09:46:14Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/801,pr,closed,2017-01-17T06:49:49Z,2019-10-05T06:38:14Z,2017-01-21T14:22:14Z,0,0
https://api.github.com/repos/symfony/symfony/issues/23551,pr,closed,2017-07-17T16:32:12Z,2017-07-19T09:28:59Z,2017-07-19T06:06:56Z,5,3
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2807,pr,closed,2020-04-06T10:13:29Z,2020-04-06T14:17:53Z,2020-04-06T13:45:00Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/2338,pr,closed,2013-10-25T08:32:53Z,2014-11-19T16:35:17Z,2014-11-19T16:35:15Z,4,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8420,pr,closed,2017-10-16T16:25:56Z,2019-09-13T16:09:54Z,2019-09-13T16:09:54Z,4,3
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/731,pr,closed,2018-08-18T21:23:32Z,2018-10-05T19:52:05Z,2018-09-23T16:03:32Z,1,0
https://api.github.com/repos/laravel/framework/issues/31318,pr,closed,2020-02-01T12:09:03Z,2020-02-01T12:24:21Z,2020-02-01T12:24:01Z,1,1
https://api.github.com/repos/owncloud/core/issues/22111,pr,closed,2016-02-03T19:45:26Z,2019-08-07T22:00:48Z,2016-02-04T15:17:47Z,12,3
https://api.github.com/repos/symfony/symfony/issues/32099,pr,closed,2019-06-19T15:01:31Z,2019-06-19T15:25:50Z,2019-06-19T15:25:50Z,1,1
https://api.github.com/repos/symfony/symfony/issues/24114,pr,closed,2017-09-06T22:00:29Z,2017-09-07T17:30:47Z,2017-09-07T14:48:18Z,6,2
https://api.github.com/repos/glpi-project/glpi/issues/6181,pr,closed,2019-07-29T12:34:48Z,2019-07-30T09:40:31Z,2019-07-30T09:35:41Z,1,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1685,pr,closed,2019-04-01T19:55:31Z,2019-06-27T14:14:44Z,2019-04-02T07:28:29Z,0,0
https://api.github.com/repos/mautic/mautic/issues/7380,pr,closed,2019-04-02T13:54:30Z,2019-07-23T18:18:55Z,2019-05-02T20:55:19Z,8,3
https://api.github.com/repos/magento/magento2/issues/3437,pr,closed,2016-02-17T08:44:14Z,2016-02-29T10:32:38Z,2016-02-29T10:32:31Z,3,1
https://api.github.com/repos/owncloud/core/issues/6939,pr,closed,2014-01-24T18:14:16Z,2019-08-20T07:00:41Z,2014-01-25T15:54:55Z,5,4
https://api.github.com/repos/BOINC/boinc/issues/3857,pr,closed,2020-06-21T13:26:43Z,2020-07-10T09:44:22Z,2020-06-22T23:00:10Z,1,1
https://api.github.com/repos/symfony/symfony/issues/9622,pr,closed,2013-11-26T18:28:33Z,2014-06-17T04:55:08Z,2013-12-30T22:03:09Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8132,pr,closed,2017-07-11T16:34:08Z,2017-07-12T09:16:16Z,2017-07-12T09:06:17Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/325,pr,closed,2015-03-04T21:42:10Z,2018-08-21T09:50:08Z,2015-05-01T13:57:57Z,7,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/1071,pr,closed,2015-03-12T14:28:08Z,2015-03-13T13:47:52Z,2015-03-13T13:47:52Z,3,2
https://api.github.com/repos/formers/former/issues/587,issue,closed,2019-08-20T17:23:50Z,2019-08-20T19:49:59Z,2019-08-20T19:49:59Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/4218,pr,closed,2018-07-03T23:18:10Z,2018-07-04T08:44:44Z,2018-07-04T08:44:41Z,2,1
https://api.github.com/repos/nextcloud/server/issues/9921,pr,closed,2018-06-19T15:05:41Z,2018-06-21T21:46:16Z,2018-06-21T21:45:23Z,3,2
https://api.github.com/repos/symfony/symfony/issues/10698,pr,closed,2014-04-12T09:53:31Z,2014-09-23T10:15:06Z,2014-09-23T09:54:44Z,9,2
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/280,pr,closed,2016-10-19T01:11:26Z,2018-07-13T08:50:01Z,2016-10-20T13:28:40Z,0,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/665,pr,closed,2018-06-11T02:40:16Z,2018-10-05T19:52:31Z,2018-09-22T12:58:57Z,1,0
https://api.github.com/repos/ruflin/Elastica/issues/1030,pr,closed,2016-01-11T16:00:08Z,2016-01-12T16:03:00Z,2016-01-12T16:02:54Z,3,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/526,pr,closed,2014-10-06T23:18:55Z,2015-07-14T12:14:20Z,2015-07-14T12:14:20Z,8,3
https://api.github.com/repos/librenms/librenms/issues/10760,pr,closed,2019-10-29T19:23:28Z,2020-01-24T14:36:20Z,2019-11-19T13:16:08Z,23,4
https://api.github.com/repos/symfony/symfony/issues/7790,pr,closed,2013-04-22T09:49:14Z,2014-07-06T06:52:18Z,2013-04-22T10:00:42Z,1,0
https://api.github.com/repos/shopware/shopware/issues/2060,pr,closed,2019-03-12T11:23:51Z,2019-10-10T10:00:06Z,2019-10-10T09:52:48Z,4,2
https://api.github.com/repos/symfony/symfony/issues/34020,pr,closed,2019-10-18T06:54:29Z,2020-04-14T15:30:27Z,2019-10-27T12:34:07Z,5,2
https://api.github.com/repos/symfony/symfony/issues/36795,pr,closed,2020-05-12T15:58:11Z,2020-05-12T20:53:15Z,2020-05-12T20:53:15Z,2,1
https://api.github.com/repos/symfony/symfony/issues/35168,pr,closed,2020-01-02T10:47:40Z,2020-01-04T12:34:36Z,2020-01-04T12:28:25Z,0,0
https://api.github.com/repos/nextcloud/server/issues/7450,pr,closed,2017-12-11T14:20:30Z,2017-12-11T18:15:35Z,2017-12-11T18:15:32Z,3,2
https://api.github.com/repos/composer/satis/issues/434,pr,closed,2017-09-12T20:48:40Z,2018-05-02T08:31:49Z,2018-05-02T08:31:49Z,1,0
https://api.github.com/repos/symfony/symfony-docs/issues/6194,issue,closed,2016-01-27T21:36:47Z,2016-01-31T07:26:03Z,2016-01-31T07:26:03Z,3,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/280,pr,closed,2014-12-04T01:39:55Z,2014-12-13T14:51:40Z,2014-12-13T14:43:06Z,4,0
https://api.github.com/repos/owncloud/core/issues/18901,pr,closed,2015-09-08T13:44:21Z,2019-08-10T09:00:54Z,2015-09-18T12:54:06Z,8,3
https://api.github.com/repos/symfony/symfony/issues/34542,pr,closed,2019-11-23T10:49:27Z,2019-11-29T13:34:28Z,2019-11-24T17:59:08Z,1,1
https://api.github.com/repos/mautic/mautic/issues/8417,pr,closed,2020-02-10T11:19:57Z,2020-07-22T08:05:10Z,2020-07-22T08:04:06Z,4,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1676,pr,closed,2019-04-01T05:05:24Z,2019-04-01T19:56:21Z,2019-04-01T06:22:42Z,4,1
https://api.github.com/repos/owncloud/core/issues/27015,pr,closed,2017-01-24T13:46:39Z,2019-08-04T01:02:24Z,2017-01-24T14:52:40Z,3,3
https://api.github.com/repos/glpi-project/glpi/issues/6131,pr,closed,2019-07-15T09:29:38Z,2019-09-13T10:41:53Z,2019-07-15T10:23:15Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/10480,pr,closed,2015-12-25T14:50:28Z,2017-07-18T09:47:12Z,2016-04-11T23:20:11Z,10,3
https://api.github.com/repos/nextcloud/server/issues/1322,pr,closed,2016-09-08T07:57:32Z,2016-09-08T13:36:03Z,2016-09-08T13:36:03Z,3,3
https://api.github.com/repos/symfony/symfony/issues/35239,pr,closed,2020-01-06T22:12:57Z,2020-01-08T19:17:35Z,2020-01-08T17:02:13Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/11150,pr,closed,2016-03-20T14:37:23Z,2016-03-21T10:35:50Z,2016-03-21T10:35:43Z,0,0
https://api.github.com/repos/api-platform/core/issues/3599,pr,open,2020-06-15T06:57:43Z,2020-07-23T14:26:06Z,,2,1
https://api.github.com/repos/phalcon/cphalcon/issues/12561,pr,closed,2017-01-20T15:22:29Z,2019-05-15T03:04:06Z,2017-01-20T15:45:33Z,4,2
https://api.github.com/repos/netz98/n98-magerun/issues/540,issue,open,2015-04-29T21:25:48Z,2015-05-22T08:57:07Z,,6,2
https://api.github.com/repos/owncloud/core/issues/3182,pr,closed,2013-04-29T22:34:51Z,2019-08-18T23:00:41Z,2013-08-17T14:55:16Z,11,5
https://api.github.com/repos/googleapis/google-api-php-client/issues/1376,pr,closed,2018-01-24T21:41:50Z,2018-06-09T21:10:09Z,2018-06-09T21:10:09Z,8,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17330,pr,closed,2020-01-23T15:24:00Z,2020-02-14T09:21:45Z,2020-01-24T14:05:59Z,1,1
https://api.github.com/repos/librenms/librenms/issues/4678,pr,closed,2016-09-30T13:17:49Z,2019-01-21T09:10:56Z,2016-10-03T17:32:28Z,3,2
https://api.github.com/repos/symfony/symfony/issues/37337,pr,open,2020-06-18T13:58:35Z,2020-06-24T17:07:07Z,,6,1
https://api.github.com/repos/vimeo/psalm/issues/1341,pr,closed,2019-02-17T02:19:42Z,2019-02-17T04:02:25Z,2019-02-17T03:13:06Z,4,3
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/939,pr,closed,2019-12-10T04:44:16Z,2019-12-22T12:02:02Z,2019-12-21T18:57:25Z,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/5963,pr,closed,2016-08-08T14:10:01Z,2016-08-08T15:27:14Z,2016-08-08T15:27:14Z,4,2
https://api.github.com/repos/REBELinBLUE/deployer/issues/390,pr,closed,2018-08-06T12:54:43Z,2019-02-20T11:57:20Z,2019-02-20T11:57:20Z,5,2
https://api.github.com/repos/symfony/symfony-docs/issues/3170,pr,closed,2013-11-07T21:31:00Z,2014-07-03T10:28:18Z,2013-11-09T18:08:41Z,5,3
https://api.github.com/repos/nextcloud/server/issues/4630,pr,closed,2017-05-01T16:33:46Z,2017-10-19T06:52:38Z,2017-05-01T21:03:40Z,2,2
https://api.github.com/repos/laravel/framework/issues/31620,pr,closed,2020-02-27T13:49:42Z,2020-02-27T13:51:36Z,2020-02-27T13:51:36Z,0,0
https://api.github.com/repos/laravel/framework/issues/31619,pr,closed,2020-02-27T13:46:56Z,2020-02-27T13:47:57Z,2020-02-27T13:47:57Z,0,0
https://api.github.com/repos/mautic/mautic/issues/6319,pr,closed,2018-07-13T15:16:01Z,2018-11-15T20:36:44Z,2018-11-09T12:21:20Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/1708,pr,closed,2013-10-07T21:57:18Z,2014-07-17T10:46:59Z,2013-10-08T06:54:36Z,6,3
https://api.github.com/repos/koel/koel/issues/865,pr,closed,2018-12-05T04:16:29Z,2018-12-05T14:12:27Z,2018-12-05T10:04:43Z,3,2
https://api.github.com/repos/symfony/symfony/issues/9949,pr,closed,2014-01-06T08:18:53Z,2014-06-16T18:22:36Z,2014-01-06T16:09:08Z,2,2
https://api.github.com/repos/glpi-project/glpi/issues/6788,pr,closed,2020-01-09T11:30:41Z,2020-01-17T14:02:25Z,2020-01-17T13:19:57Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/10203,pr,closed,2017-02-12T21:56:05Z,2017-03-01T20:14:01Z,2017-03-01T08:56:48Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1883,pr,closed,2020-04-09T22:28:10Z,2020-04-11T17:16:48Z,2020-04-11T17:16:47Z,1,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1611,pr,open,2018-11-30T18:34:44Z,2018-12-06T16:38:56Z,,4,2
https://api.github.com/repos/nextcloud/server/issues/21158,pr,closed,2020-05-29T16:23:18Z,2020-06-08T17:23:59Z,2020-06-08T17:23:57Z,2,0
https://api.github.com/repos/symfony/symfony/issues/36175,pr,closed,2020-03-23T10:51:31Z,2020-04-05T16:59:56Z,2020-03-23T12:17:51Z,1,0
https://api.github.com/repos/Sylius/Sylius/issues/5096,pr,closed,2016-05-24T00:45:32Z,2016-06-13T20:58:55Z,2016-06-13T20:58:34Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1002,pr,closed,2014-03-04T12:29:59Z,2014-03-04T12:57:43Z,2014-03-04T12:41:06Z,3,2
https://api.github.com/repos/glpi-project/glpi/issues/3917,pr,closed,2018-04-25T13:46:58Z,2018-04-26T13:29:16Z,2018-04-26T13:29:08Z,0,0
https://api.github.com/repos/laravel/framework/issues/31560,pr,closed,2020-02-22T10:27:20Z,2020-02-22T10:50:14Z,2020-02-22T10:40:34Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/14590,pr,closed,2017-08-03T21:19:55Z,2017-08-07T10:55:13Z,2017-08-07T10:55:11Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8946,pr,closed,2018-04-13T12:34:37Z,2018-04-17T12:32:49Z,2018-04-17T12:32:39Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/24115,pr,closed,2019-03-07T16:13:50Z,2019-04-23T17:00:18Z,2019-04-23T17:00:02Z,15,3
https://api.github.com/repos/librenms/librenms/issues/9192,pr,closed,2018-09-12T14:14:48Z,2018-11-13T13:05:17Z,2018-09-12T17:51:24Z,0,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12363,pr,closed,2016-07-02T17:23:25Z,2016-11-10T09:49:41Z,2016-11-10T09:48:42Z,12,3
https://api.github.com/repos/symfony/symfony-docs/issues/6771,pr,closed,2016-07-27T06:59:13Z,2016-08-05T09:33:56Z,2016-08-05T09:33:56Z,2,2
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1823,pr,closed,2018-01-02T11:46:11Z,2018-01-02T21:39:00Z,2018-01-02T21:17:43Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/6801,pr,closed,2020-01-13T14:28:21Z,2020-01-14T08:08:06Z,2020-01-14T07:40:47Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/11957,pr,closed,2019-07-14T15:52:45Z,2019-09-20T09:40:52Z,2019-09-20T09:40:52Z,4,2
https://api.github.com/repos/idno/known/issues/2683,pr,closed,2020-02-10T10:05:07Z,2020-02-11T10:48:59Z,2020-02-11T10:48:59Z,0,0
https://api.github.com/repos/nextcloud/server/issues/2797,pr,closed,2016-12-21T09:15:49Z,2017-01-05T23:34:26Z,2017-01-05T14:15:05Z,5,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/3381,pr,closed,2020-05-21T19:16:01Z,2020-07-21T13:34:24Z,2020-05-22T04:27:40Z,3,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/3300,pr,closed,2015-07-21T07:43:28Z,2015-09-12T10:11:15Z,2015-09-12T09:51:49Z,14,4
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/450,pr,closed,2019-11-30T21:52:57Z,2019-11-30T22:09:33Z,2019-11-30T22:09:32Z,1,1
https://api.github.com/repos/owncloud/core/issues/17816,pr,closed,2015-07-22T14:22:26Z,2019-08-11T07:00:49Z,2015-07-22T19:01:20Z,6,4
https://api.github.com/repos/api-platform/core/issues/3019,pr,closed,2019-08-27T10:23:22Z,2019-09-17T09:07:03Z,2019-09-17T09:07:03Z,4,1
https://api.github.com/repos/symfony/symfony/issues/33309,pr,closed,2019-08-23T16:13:09Z,2019-08-26T06:38:52Z,2019-08-26T06:38:51Z,3,2
https://api.github.com/repos/matomo-org/matomo/issues/2771,issue,closed,2011-11-11T17:17:11Z,2014-07-08T10:08:48Z,2011-11-19T01:49:48Z,6,1
https://api.github.com/repos/symfony/symfony-docs/issues/2715,pr,closed,2013-06-10T11:03:42Z,2014-07-03T10:37:07Z,2013-06-12T02:58:43Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/11919,pr,closed,2018-12-24T09:23:14Z,2019-04-09T11:26:40Z,2018-12-24T10:03:26Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/14709,pr,closed,2019-09-01T19:13:35Z,2019-09-06T14:47:06Z,2019-09-02T21:43:36Z,0,0
https://api.github.com/repos/tymondesigns/jwt-auth/issues/218,pr,closed,2015-08-18T22:21:44Z,2015-08-31T16:07:12Z,2015-08-26T18:58:24Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/4356,pr,closed,2016-07-09T18:12:17Z,2016-07-09T20:54:05Z,2016-07-09T19:41:41Z,3,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/893,pr,closed,2014-02-05T11:52:39Z,2014-07-05T23:53:49Z,2014-02-05T18:08:36Z,3,2
https://api.github.com/repos/UnionOfRAD/lithium/issues/1173,pr,closed,2015-03-14T13:51:49Z,2015-07-19T19:38:49Z,2015-03-31T21:17:33Z,2,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/164,pr,closed,2013-01-26T17:01:59Z,2014-07-19T10:44:35Z,2013-02-03T21:26:12Z,5,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/4129,pr,closed,2017-08-17T15:10:12Z,2017-09-06T04:01:45Z,2017-08-18T19:43:20Z,0,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1224,issue,closed,2013-09-02T08:07:17Z,2013-11-04T07:36:47Z,2013-11-04T07:36:47Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/9138,pr,closed,2015-07-16T20:24:05Z,2017-09-01T08:50:37Z,2017-09-01T08:50:37Z,14,4
https://api.github.com/repos/mautic/mautic/issues/8714,pr,closed,2020-04-21T11:26:25Z,2020-04-23T09:32:56Z,2020-04-23T09:32:49Z,1,1
https://api.github.com/repos/pfsense/pfsense/issues/898,pr,closed,2014-01-31T01:13:37Z,2014-11-22T22:01:12Z,2014-11-22T21:54:06Z,6,3
https://api.github.com/repos/nextcloud/server/issues/233,pr,closed,2016-06-27T10:30:49Z,2016-06-27T15:03:32Z,2016-06-27T15:03:19Z,3,2
https://api.github.com/repos/symfony/symfony/issues/32100,pr,closed,2019-06-19T15:23:48Z,2019-06-19T15:26:21Z,2019-06-19T15:26:21Z,1,1
https://api.github.com/repos/owncloud/core/issues/8443,pr,closed,2014-05-04T11:58:02Z,2019-08-25T22:00:16Z,2014-06-02T09:27:20Z,17,5
https://api.github.com/repos/Sylius/Sylius/issues/4476,pr,closed,2016-03-12T20:56:33Z,2016-03-15T16:00:26Z,2016-03-15T16:00:24Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/1912,issue,closed,2010-12-22T07:42:59Z,2014-07-08T10:05:05Z,2010-12-22T10:12:28Z,1,0
https://api.github.com/repos/ampproject/amp-wp/issues/1023,pr,closed,2018-03-15T22:07:43Z,2018-07-05T15:35:37Z,2018-03-17T00:38:28Z,2,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6028,pr,closed,2016-08-17T11:58:53Z,2016-08-26T15:01:52Z,2016-08-26T15:01:52Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/1134,pr,closed,2012-08-04T20:42:43Z,2014-07-05T11:30:12Z,2012-12-01T11:55:09Z,11,4
https://api.github.com/repos/laravel/framework/issues/32550,pr,closed,2020-04-26T06:52:06Z,2020-04-26T09:20:25Z,2020-04-26T09:17:22Z,4,1
https://api.github.com/repos/nextcloud/server/issues/5892,pr,closed,2017-07-26T15:20:03Z,2017-07-28T11:11:06Z,2017-07-27T12:09:15Z,6,4
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/246,pr,closed,2016-10-14T12:07:52Z,2016-10-15T10:05:31Z,2016-10-15T10:05:31Z,0,0
https://api.github.com/repos/KnpLabs/Gaufrette/issues/403,issue,closed,2016-04-08T17:03:49Z,2016-05-25T21:57:02Z,2016-05-25T21:55:03Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/6541,pr,closed,2016-05-06T17:50:21Z,2016-05-21T12:24:56Z,2016-05-21T12:24:56Z,4,3
https://api.github.com/repos/librenms/librenms/issues/2411,pr,closed,2015-11-10T08:49:13Z,2019-01-23T02:15:59Z,2015-11-10T10:19:35Z,8,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15192,pr,closed,2019-04-14T14:07:29Z,2019-12-30T19:15:05Z,2019-09-07T19:35:03Z,7,3
https://api.github.com/repos/nextcloud/server/issues/1097,pr,closed,2016-08-27T09:05:06Z,2016-08-27T21:19:08Z,2016-08-27T21:19:08Z,4,4
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6793,pr,closed,2016-10-25T15:58:45Z,2016-10-26T07:13:54Z,2016-10-26T07:13:49Z,2,1
https://api.github.com/repos/symfony/symfony/issues/2908,pr,closed,2011-12-17T11:16:06Z,2014-07-06T07:52:25Z,2012-03-30T07:43:00Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/17273,pr,closed,2019-04-16T08:13:52Z,2019-04-16T09:07:26Z,2019-04-16T09:07:24Z,1,1
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/117,issue,closed,2012-09-24T06:06:41Z,2012-10-09T14:26:25Z,2012-10-09T14:26:02Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/7873,pr,closed,2015-12-19T10:20:46Z,2015-12-20T11:41:27Z,2015-12-20T11:41:27Z,7,4
