links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2708,issue,closed,2019-10-24T23:25:07Z,2019-10-25T06:10:24Z,2019-10-25T06:10:24Z,1,0
https://api.github.com/repos/owncloud/core/issues/14826,issue,closed,2015-03-12T13:38:40Z,2019-08-12T09:00:10Z,2015-04-08T12:44:45Z,8,4
https://api.github.com/repos/nextcloud/server/issues/4162,issue,closed,2017-03-30T13:38:16Z,2017-04-13T12:44:33Z,2017-04-03T13:58:59Z,4,3
https://api.github.com/repos/nextcloud/server/issues/5746,issue,closed,2017-07-16T19:41:38Z,2017-07-27T12:48:30Z,2017-07-27T12:48:30Z,5,1
https://api.github.com/repos/owncloud/core/issues/4121,issue,closed,2013-07-18T22:49:23Z,2019-08-20T18:00:09Z,2013-11-08T17:41:05Z,11,4
https://api.github.com/repos/owncloud/core/issues/34161,issue,open,2019-01-16T16:12:36Z,2019-01-28T04:44:59Z,,2,2
https://api.github.com/repos/owncloud/core/issues/23294,issue,closed,2016-03-16T09:43:21Z,2019-08-05T12:00:41Z,2016-03-17T08:55:24Z,6,4
https://api.github.com/repos/owncloud/core/issues/10418,issue,closed,2014-08-14T10:33:22Z,2019-08-16T00:00:26Z,2014-09-23T15:04:34Z,3,3
https://api.github.com/repos/owncloud/core/issues/17646,issue,closed,2015-07-14T18:23:15Z,2019-08-10T16:00:16Z,2015-07-14T18:37:39Z,2,2
https://api.github.com/repos/owncloud/core/issues/15923,issue,closed,2015-04-29T08:01:58Z,2019-08-12T00:00:23Z,2015-04-29T16:40:21Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2699,issue,open,2019-10-15T09:49:24Z,2020-04-10T16:03:45Z,,6,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2238,issue,closed,2018-05-01T14:41:31Z,2018-05-09T07:00:51Z,2018-05-09T07:00:50Z,2,1
https://api.github.com/repos/owncloud/core/issues/12495,issue,closed,2014-11-28T13:45:22Z,2019-08-10T10:00:09Z,2015-07-31T15:33:31Z,3,2
https://api.github.com/repos/nextcloud/server/issues/7809,issue,closed,2018-01-12T10:19:36Z,2020-03-10T09:34:35Z,2020-03-10T09:34:35Z,4,4
https://api.github.com/repos/owncloud/core/issues/17634,issue,closed,2015-07-14T07:13:27Z,2019-08-05T21:01:17Z,2016-03-02T11:03:44Z,10,4
https://api.github.com/repos/nextcloud/server/issues/12330,issue,closed,2018-11-07T11:07:48Z,2018-11-13T14:12:26Z,2018-11-07T20:33:44Z,3,1
https://api.github.com/repos/nextcloud/server/issues/7366,issue,closed,2017-12-02T16:23:03Z,2017-12-03T16:12:37Z,2017-12-03T16:12:37Z,1,1
https://api.github.com/repos/nextcloud/server/issues/4452,issue,closed,2017-04-23T18:46:08Z,2017-05-11T14:05:12Z,2017-05-10T21:07:40Z,3,1
https://api.github.com/repos/owncloud/core/issues/11762,issue,closed,2014-10-24T12:21:59Z,2019-08-02T19:00:16Z,2014-11-11T10:16:41Z,9,4
https://api.github.com/repos/nextcloud/server/issues/8171,issue,closed,2018-02-04T08:23:01Z,2018-04-29T06:53:29Z,2018-02-05T21:41:46Z,9,5
https://api.github.com/repos/nextcloud/server/issues/8288,issue,closed,2018-02-09T19:03:46Z,2018-09-24T09:41:16Z,2018-09-18T09:38:17Z,7,3
https://api.github.com/repos/nextcloud/server/issues/9761,issue,closed,2018-06-06T06:48:15Z,2018-08-10T13:21:10Z,2018-08-10T13:21:07Z,4,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2281,issue,open,2018-05-28T09:58:27Z,2019-03-17T19:23:11Z,,8,3
https://api.github.com/repos/owncloud/core/issues/32161,issue,closed,2018-07-26T07:41:57Z,2020-01-11T13:03:33Z,2018-07-26T12:33:17Z,1,1
https://api.github.com/repos/owncloud/core/issues/15948,issue,closed,2015-04-29T18:17:33Z,2019-08-11T23:00:13Z,2015-05-04T15:45:31Z,11,4
https://api.github.com/repos/owncloud/core/issues/33060,issue,closed,2018-10-08T10:30:26Z,2020-01-11T16:23:04Z,2018-11-09T15:25:31Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/4247,issue,closed,2017-10-18T15:04:29Z,2017-10-24T08:48:52Z,2017-10-24T08:48:52Z,2,1
https://api.github.com/repos/owncloud/core/issues/15943,issue,closed,2015-04-29T16:10:25Z,2019-08-09T07:00:04Z,2015-09-22T08:01:22Z,6,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/98,issue,closed,2012-06-20T09:35:11Z,2017-07-29T06:18:05Z,2017-07-29T06:18:05Z,3,3
https://api.github.com/repos/owncloud/core/issues/25529,issue,open,2016-07-19T12:38:55Z,2019-02-18T12:33:23Z,,17,4
https://api.github.com/repos/owncloud/core/issues/25194,issue,closed,2016-06-21T08:17:06Z,2019-08-04T06:00:39Z,2016-06-21T08:35:46Z,3,2
https://api.github.com/repos/kanboard/kanboard/issues/3005,issue,closed,2017-02-01T15:51:20Z,2018-02-06T21:54:12Z,2017-11-04T21:02:42Z,12,3
https://api.github.com/repos/owncloud/core/issues/3709,issue,closed,2013-06-13T12:29:29Z,2019-08-22T19:00:09Z,2013-06-13T12:43:12Z,1,1
https://api.github.com/repos/owncloud/core/issues/30239,issue,closed,2018-01-23T13:55:04Z,2019-07-31T03:00:52Z,2018-01-29T09:18:58Z,5,3
https://api.github.com/repos/nextcloud/server/issues/5573,issue,closed,2017-06-30T14:38:57Z,2017-08-30T18:23:00Z,2017-08-30T09:55:41Z,4,2
https://api.github.com/repos/owncloud/core/issues/17207,issue,closed,2015-06-26T17:39:20Z,2019-08-10T23:00:27Z,2015-06-29T14:38:58Z,6,3
https://api.github.com/repos/owncloud/core/issues/29297,issue,closed,2017-10-19T11:41:07Z,2020-03-17T13:21:35Z,2017-10-22T19:42:02Z,2,2
https://api.github.com/repos/nextcloud/server/issues/12473,issue,open,2018-11-15T19:00:11Z,2020-04-10T08:10:10Z,,1,1
https://api.github.com/repos/owncloud/core/issues/16654,issue,closed,2015-06-01T11:36:11Z,2019-08-10T06:00:10Z,2015-06-19T19:43:11Z,34,5
https://api.github.com/repos/snipe/snipe-it/issues/3810,issue,closed,2017-07-31T19:06:02Z,2019-04-30T19:28:00Z,2017-08-03T23:17:16Z,8,5
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14004,issue,closed,2018-02-13T12:33:32Z,2020-06-23T21:03:31Z,2019-06-24T20:42:22Z,6,3
https://api.github.com/repos/owncloud/core/issues/32868,issue,closed,2018-09-26T10:54:37Z,2019-09-27T09:00:23Z,2018-09-27T08:09:41Z,8,5
https://api.github.com/repos/owncloud/core/issues/28077,issue,closed,2017-06-03T01:00:08Z,2019-08-02T00:00:43Z,2017-12-15T16:19:23Z,5,4
https://api.github.com/repos/owncloud/core/issues/25684,issue,closed,2016-08-02T13:20:44Z,2019-08-03T18:00:38Z,2016-08-22T18:25:20Z,5,2
https://api.github.com/repos/owncloud/core/issues/6621,issue,closed,2014-01-03T11:59:57Z,2019-08-19T21:00:30Z,2014-01-03T12:52:47Z,4,3
https://api.github.com/repos/owncloud/core/issues/12512,issue,closed,2014-11-29T16:00:40Z,2019-08-12T00:00:24Z,2015-04-29T15:14:28Z,6,4
https://api.github.com/repos/nextcloud/server/issues/5406,issue,open,2017-06-14T11:10:01Z,2020-01-09T16:11:06Z,,8,5
https://api.github.com/repos/owncloud/core/issues/26821,issue,closed,2016-12-13T15:20:45Z,2019-08-02T07:01:10Z,2017-11-29T21:05:24Z,7,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1842,issue,closed,2017-07-28T07:50:38Z,2017-07-28T16:45:46Z,2017-07-28T16:45:39Z,2,2
https://api.github.com/repos/nextcloud/server/issues/13332,issue,closed,2019-01-03T13:29:26Z,2020-06-13T11:12:16Z,2019-09-28T06:30:10Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2416,issue,open,2018-09-24T15:05:56Z,2018-10-06T06:34:34Z,,1,1
https://api.github.com/repos/owncloud/core/issues/95,issue,closed,2012-10-25T11:42:21Z,2019-08-25T17:00:20Z,2012-11-07T14:01:31Z,3,1
https://api.github.com/repos/nextcloud/server/issues/17487,issue,closed,2019-10-09T11:16:54Z,2019-10-22T06:55:51Z,2019-10-22T06:55:51Z,6,1
https://api.github.com/repos/owncloud/core/issues/34599,issue,open,2019-02-24T13:55:11Z,2019-06-11T16:32:33Z,,2,1
https://api.github.com/repos/snipe/snipe-it/issues/3025,issue,closed,2016-12-06T21:00:13Z,2016-12-08T01:29:14Z,2016-12-08T01:29:14Z,6,1
https://api.github.com/repos/kanboard/kanboard/issues/1189,issue,closed,2015-09-04T15:49:41Z,2018-02-06T22:17:37Z,2015-09-17T02:06:39Z,3,1
https://api.github.com/repos/nextcloud/server/issues/10964,issue,closed,2018-09-02T12:07:26Z,2019-02-01T14:12:00Z,2019-02-01T13:56:46Z,2,2
https://api.github.com/repos/nextcloud/server/issues/4354,issue,closed,2017-04-15T15:03:45Z,2017-04-18T21:13:45Z,2017-04-18T21:13:32Z,1,1
https://api.github.com/repos/owncloud/core/issues/7751,issue,closed,2014-03-16T19:42:04Z,2019-08-18T20:00:25Z,2014-03-16T19:45:55Z,1,1
https://api.github.com/repos/owncloud/core/issues/27771,issue,closed,2017-04-28T20:30:19Z,2019-08-01T08:01:12Z,2017-05-02T05:23:28Z,2,2
https://api.github.com/repos/nextcloud/server/issues/15546,issue,closed,2019-05-15T13:03:48Z,2019-10-31T09:04:20Z,2019-10-31T09:04:20Z,3,1
https://api.github.com/repos/nextcloud/server/issues/5519,issue,closed,2017-06-23T00:18:14Z,2017-08-30T10:17:40Z,2017-08-30T10:17:40Z,1,1
https://api.github.com/repos/nextcloud/server/issues/3632,issue,closed,2017-02-26T22:43:39Z,2019-09-05T15:23:04Z,2019-09-05T15:23:03Z,5,4
https://api.github.com/repos/nextcloud/server/issues/16877,issue,open,2019-08-26T22:32:37Z,2019-12-19T10:47:17Z,,1,0
https://api.github.com/repos/nextcloud/server/issues/20301,issue,closed,2020-04-04T06:55:17Z,2020-04-04T09:19:34Z,2020-04-04T09:19:34Z,2,1
https://api.github.com/repos/owncloud/core/issues/5709,issue,closed,2013-11-05T21:44:07Z,2019-08-20T18:00:22Z,2013-11-07T16:49:22Z,19,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1410,issue,closed,2016-08-03T13:51:41Z,2017-07-29T06:14:59Z,2017-07-29T06:14:59Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/13314,issue,open,2020-03-09T23:48:36Z,2020-03-26T22:12:36Z,,4,1
https://api.github.com/repos/nextcloud/server/issues/5237,issue,closed,2017-06-02T22:11:34Z,2019-03-18T12:56:14Z,2017-09-04T16:31:51Z,13,5
https://api.github.com/repos/nextcloud/server/issues/9880,issue,open,2018-06-15T12:23:57Z,2018-06-28T08:21:25Z,,3,1
https://api.github.com/repos/owncloud/core/issues/23242,issue,closed,2016-03-14T18:46:08Z,2019-08-05T14:00:09Z,2016-03-14T22:32:45Z,6,3
https://api.github.com/repos/nextcloud/server/issues/17938,issue,closed,2019-11-14T07:44:12Z,2019-12-20T08:12:10Z,2019-12-20T08:12:10Z,7,2
https://api.github.com/repos/owncloud/core/issues/30742,issue,closed,2018-03-10T11:36:53Z,2019-07-30T10:01:17Z,2018-07-18T07:28:16Z,7,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2485,issue,closed,2018-11-30T11:46:43Z,2018-12-03T21:07:35Z,2018-12-03T21:07:22Z,3,1
https://api.github.com/repos/nextcloud/server/issues/18588,issue,closed,2019-12-28T16:12:40Z,2019-12-28T22:30:35Z,2019-12-28T16:56:55Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2674,issue,open,2019-09-07T12:07:29Z,2019-09-09T09:50:13Z,,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/704,pr,closed,2016-06-27T05:04:56Z,2016-06-27T16:40:27Z,2016-06-27T08:33:56Z,2,1
https://api.github.com/repos/nextcloud/server/issues/17403,issue,open,2019-10-04T10:00:50Z,2020-07-10T16:00:45Z,,9,5
https://api.github.com/repos/owncloud/core/issues/14836,issue,closed,2015-03-12T16:53:04Z,2015-07-06T06:52:38Z,2015-07-06T06:51:12Z,3,1
https://api.github.com/repos/owncloud/core/issues/15780,issue,closed,2015-04-21T12:49:08Z,2019-08-03T20:00:50Z,2015-05-06T15:19:34Z,12,5
https://api.github.com/repos/nextcloud/server/issues/12285,issue,closed,2018-11-05T15:52:33Z,2019-03-06T12:11:05Z,2019-03-06T12:11:05Z,5,2
https://api.github.com/repos/owncloud/core/issues/15907,issue,closed,2015-04-28T08:42:29Z,2019-08-07T04:00:18Z,2016-01-06T07:41:13Z,6,4
https://api.github.com/repos/nextcloud/server/issues/11147,issue,closed,2018-09-10T17:12:17Z,2018-09-13T04:07:14Z,2018-09-13T04:07:14Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1419,issue,closed,2016-08-08T12:27:07Z,2016-08-16T01:36:06Z,2016-08-16T01:36:06Z,2,1
https://api.github.com/repos/nextcloud/server/issues/17015,issue,closed,2019-09-05T09:46:08Z,2019-09-06T16:05:58Z,2019-09-06T16:05:58Z,1,1
https://api.github.com/repos/owncloud/core/issues/26114,issue,closed,2016-09-14T15:49:20Z,2019-07-31T12:00:46Z,2017-12-21T01:16:46Z,6,3
https://api.github.com/repos/humhub/humhub/issues/290,issue,closed,2014-10-23T06:32:10Z,2018-07-12T14:35:50Z,2018-07-12T14:35:50Z,5,4
https://api.github.com/repos/nextcloud/server/issues/20307,issue,closed,2020-04-04T20:36:53Z,2020-04-21T06:55:37Z,2020-04-21T06:55:04Z,2,2
https://api.github.com/repos/nextcloud/server/issues/17761,issue,closed,2019-10-30T20:45:54Z,2020-01-26T20:40:05Z,2020-01-26T20:40:04Z,4,2
https://api.github.com/repos/nextcloud/server/issues/10099,issue,open,2018-07-03T22:57:44Z,2019-06-12T09:51:39Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/18899,issue,closed,2020-01-14T18:53:49Z,2020-02-23T21:37:38Z,2020-02-17T13:50:53Z,5,1
https://api.github.com/repos/owncloud/core/issues/31136,issue,open,2018-04-16T10:42:10Z,2019-01-28T13:54:42Z,,4,4
https://api.github.com/repos/nextcloud/server/issues/2206,issue,closed,2016-11-19T23:39:00Z,2019-08-11T22:12:08Z,2018-08-10T12:49:00Z,15,10
https://api.github.com/repos/owncloud/core/issues/11900,issue,closed,2014-11-01T19:07:05Z,2019-08-15T10:00:07Z,2014-11-02T14:55:24Z,4,1
https://api.github.com/repos/owncloud/core/issues/10159,issue,closed,2014-08-04T19:41:52Z,2019-08-17T03:00:15Z,2014-08-06T14:50:54Z,7,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/558,issue,closed,2014-05-16T10:05:36Z,2017-07-29T06:17:32Z,2017-07-29T06:17:32Z,0,0
https://api.github.com/repos/owncloud/core/issues/26802,issue,closed,2016-12-09T07:01:00Z,2019-07-31T23:00:40Z,2016-12-09T22:27:23Z,11,3
https://api.github.com/repos/owncloud/core/issues/18637,issue,closed,2015-08-28T17:04:09Z,2019-08-09T19:00:15Z,2015-08-28T17:08:08Z,1,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/748,issue,closed,2014-10-23T07:23:30Z,2014-11-15T05:38:26Z,2014-11-07T11:13:09Z,17,5
https://api.github.com/repos/owncloud/core/issues/1968,issue,closed,2013-02-27T17:19:50Z,2019-08-23T19:00:13Z,2013-03-27T13:13:27Z,20,2
https://api.github.com/repos/owncloud/core/issues/6369,issue,closed,2013-12-12T19:14:08Z,2019-08-15T16:00:08Z,2014-01-14T15:39:28Z,29,9
https://api.github.com/repos/nextcloud/server/issues/9333,issue,closed,2018-04-28T11:05:49Z,2018-05-03T07:37:48Z,2018-05-03T07:37:48Z,2,2
https://api.github.com/repos/nextcloud/server/issues/3762,issue,closed,2017-03-07T21:55:59Z,2017-12-16T11:02:55Z,2017-12-16T11:02:55Z,11,4
https://api.github.com/repos/snipe/snipe-it/issues/3234,issue,closed,2017-01-25T13:51:28Z,2018-09-12T12:59:43Z,2017-02-24T09:22:28Z,12,7
https://api.github.com/repos/owncloud/core/issues/16071,issue,closed,2015-05-05T13:01:07Z,2019-08-11T22:00:12Z,2015-05-05T14:01:21Z,3,2
https://api.github.com/repos/owncloud/core/issues/22079,issue,open,2016-02-02T16:30:20Z,2018-05-10T00:04:12Z,,4,3
https://api.github.com/repos/nextcloud/server/issues/5232,issue,closed,2017-06-02T12:47:37Z,2017-06-12T11:57:19Z,2017-06-12T10:03:35Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2422,issue,open,2018-09-28T03:31:30Z,2019-05-06T22:19:33Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/13054,issue,closed,2018-12-13T12:37:27Z,2019-02-16T06:38:01Z,2019-02-07T13:55:42Z,9,1
https://api.github.com/repos/owncloud/core/issues/12221,issue,closed,2014-11-17T11:28:55Z,2019-08-14T08:00:24Z,2015-01-12T11:03:21Z,3,1
https://api.github.com/repos/owncloud/core/issues/25206,issue,closed,2016-06-21T15:00:10Z,2019-08-02T13:01:24Z,2017-05-17T08:15:52Z,2,2
https://api.github.com/repos/nextcloud/server/issues/11651,issue,closed,2018-10-06T08:32:15Z,2019-09-18T07:45:13Z,2018-10-06T09:06:43Z,3,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2723,issue,open,2019-11-14T15:36:14Z,2019-11-14T15:36:58Z,,0,0
https://api.github.com/repos/snipe/snipe-it/issues/2356,issue,closed,2016-07-29T15:07:26Z,2016-07-29T19:38:15Z,2016-07-29T19:38:15Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2157,issue,closed,2018-03-21T14:25:48Z,2018-04-09T09:00:27Z,2018-03-24T08:03:17Z,3,1
https://api.github.com/repos/owncloud/core/issues/29708,issue,closed,2017-11-29T01:15:01Z,2019-07-30T21:00:20Z,2017-11-29T11:31:18Z,5,3
https://api.github.com/repos/nextcloud/server/issues/1226,issue,closed,2016-09-01T08:54:52Z,2018-08-10T12:44:41Z,2018-08-10T12:44:41Z,3,1
https://api.github.com/repos/owncloud/core/issues/11637,issue,closed,2014-10-17T12:05:18Z,2019-08-15T16:00:27Z,2014-10-22T15:56:46Z,14,3
https://api.github.com/repos/owncloud/core/issues/31991,issue,open,2018-07-05T02:20:52Z,2018-07-05T15:03:51Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/16588,issue,closed,2019-07-29T06:27:25Z,2019-08-06T09:19:08Z,2019-08-06T08:08:39Z,2,1
https://api.github.com/repos/owncloud/core/issues/11818,issue,closed,2014-10-28T15:28:00Z,2019-08-14T21:00:30Z,2014-12-05T17:51:14Z,2,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1086,issue,closed,2018-10-24T13:13:27Z,2018-10-26T20:31:55Z,2018-10-26T20:31:55Z,6,1
https://api.github.com/repos/nextcloud/server/issues/19779,issue,open,2020-03-04T16:12:14Z,2020-04-14T20:22:40Z,,7,3
https://api.github.com/repos/owncloud/core/issues/23717,issue,closed,2016-03-31T22:51:57Z,2019-08-05T06:00:50Z,2016-04-04T08:54:59Z,3,2
https://api.github.com/repos/owncloud/core/issues/17450,issue,closed,2015-07-07T15:09:48Z,2015-07-08T19:08:20Z,2015-07-08T19:00:48Z,17,4
https://api.github.com/repos/humhub/humhub/issues/333,issue,closed,2014-11-04T15:56:01Z,2016-02-24T21:28:00Z,2016-02-24T21:28:00Z,7,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2700,issue,open,2019-10-15T21:05:39Z,2020-01-21T00:43:23Z,,1,0
https://api.github.com/repos/snipe/snipe-it/issues/6448,pr,open,2018-11-21T13:31:08Z,2018-11-21T13:31:09Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/7430,issue,closed,2017-12-08T13:24:09Z,2020-05-28T13:50:29Z,2017-12-12T09:22:02Z,24,7
https://api.github.com/repos/Dolibarr/dolibarr/issues/5250,issue,closed,2016-05-30T07:31:25Z,2017-12-05T07:11:48Z,2017-12-01T22:35:14Z,2,2
https://api.github.com/repos/owncloud/core/issues/32647,issue,closed,2018-09-10T07:26:17Z,2019-09-10T15:00:19Z,2018-09-10T14:15:17Z,3,1
https://api.github.com/repos/nextcloud/server/issues/19059,issue,closed,2020-01-21T17:39:06Z,2020-04-10T12:13:18Z,2020-04-10T12:13:18Z,11,2
https://api.github.com/repos/nextcloud/server/issues/4765,issue,closed,2017-05-09T14:20:20Z,2017-05-12T04:17:31Z,2017-05-11T22:41:32Z,7,5
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2779,issue,open,2020-05-18T12:32:43Z,2020-05-18T12:32:43Z,,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2154,issue,open,2018-03-20T13:19:11Z,2018-03-27T09:44:13Z,,6,1
https://api.github.com/repos/owncloud/core/issues/9489,issue,closed,2014-07-07T09:56:50Z,2019-08-17T15:00:11Z,2014-07-07T12:01:00Z,4,1
https://api.github.com/repos/symfony/symfony/issues/17813,pr,closed,2016-02-15T18:38:52Z,2016-03-09T16:37:16Z,2016-03-09T13:05:32Z,18,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2499,issue,open,2018-12-13T14:04:05Z,2019-02-12T12:33:18Z,,2,2
https://api.github.com/repos/humhub/humhub/issues/3396,issue,open,2019-01-10T15:49:48Z,2019-01-29T14:01:52Z,,5,1
https://api.github.com/repos/owncloud/core/issues/24698,issue,closed,2016-05-18T13:07:10Z,2019-08-04T08:00:31Z,2016-06-14T13:23:44Z,12,5
https://api.github.com/repos/kanboard/kanboard/issues/1597,issue,closed,2015-12-30T01:48:42Z,2018-02-06T22:14:19Z,2015-12-31T06:28:22Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2555,issue,open,2019-02-21T09:12:42Z,2019-02-22T13:45:15Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/17466,issue,open,2019-10-08T14:21:57Z,2019-10-09T07:42:11Z,,2,1
https://api.github.com/repos/nextcloud/server/issues/9591,issue,closed,2018-05-24T19:57:18Z,2018-05-24T20:15:45Z,2018-05-24T20:15:45Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/2026,issue,closed,2016-05-10T03:55:40Z,2016-05-10T09:42:18Z,2016-05-10T08:46:08Z,3,2
https://api.github.com/repos/owncloud/core/issues/1755,issue,closed,2013-02-18T11:51:18Z,2019-08-14T07:00:23Z,2013-02-23T00:25:53Z,14,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2520,issue,open,2019-01-14T09:15:11Z,2019-10-22T12:14:52Z,,3,2
https://api.github.com/repos/owncloud/core/issues/26898,issue,closed,2017-01-04T20:42:13Z,2019-07-31T11:00:33Z,2017-12-21T01:14:18Z,8,4
https://api.github.com/repos/snipe/snipe-it/issues/7562,issue,closed,2019-11-05T10:09:53Z,2019-11-08T13:42:43Z,2019-11-08T13:42:43Z,5,1
https://api.github.com/repos/owncloud/core/issues/27154,issue,closed,2017-02-14T19:51:52Z,2019-08-01T02:01:19Z,2017-02-15T08:37:38Z,9,2
https://api.github.com/repos/owncloud/core/issues/26144,issue,closed,2016-09-19T10:10:05Z,2019-08-03T14:00:25Z,2016-09-23T07:33:25Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/3592,issue,closed,2017-05-18T08:48:47Z,2017-05-19T22:50:03Z,2017-05-19T10:13:43Z,5,1
https://api.github.com/repos/nextcloud/server/issues/2205,issue,closed,2016-11-19T15:06:35Z,2016-12-21T05:51:20Z,2016-12-21T05:51:20Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1919,issue,closed,2017-09-22T15:56:45Z,2017-09-23T17:55:57Z,2017-09-23T17:55:57Z,4,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2558,issue,open,2019-02-25T08:37:23Z,2019-02-25T08:37:23Z,,0,0
https://api.github.com/repos/owncloud/core/issues/23873,issue,closed,2016-04-08T20:04:04Z,2019-07-31T08:01:01Z,2018-01-13T01:06:28Z,5,3
https://api.github.com/repos/nextcloud/server/issues/6886,issue,closed,2017-10-20T13:12:00Z,2018-03-02T16:18:51Z,2017-12-18T21:28:06Z,7,3
https://api.github.com/repos/nextcloud/server/issues/7037,issue,closed,2017-11-01T12:24:50Z,2019-06-06T14:34:56Z,2019-06-06T14:34:56Z,5,3
https://api.github.com/repos/owncloud/core/issues/14521,issue,closed,2015-02-26T08:55:48Z,2019-08-04T02:00:07Z,2016-07-06T09:40:54Z,8,5
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14161,issue,closed,2018-04-04T23:40:08Z,2020-06-21T19:03:01Z,2018-09-22T21:57:36Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/984,issue,closed,2016-09-14T10:54:34Z,2017-08-30T11:48:55Z,2017-08-30T11:48:55Z,12,2
https://api.github.com/repos/nextcloud/server/issues/18715,issue,open,2020-01-07T11:26:45Z,2020-01-15T16:20:32Z,,14,2
https://api.github.com/repos/nextcloud/server/issues/1775,issue,closed,2016-10-18T09:22:07Z,2019-01-11T23:43:58Z,2016-10-18T12:14:40Z,1,1
https://api.github.com/repos/owncloud/core/issues/23471,issue,closed,2016-03-22T10:31:28Z,2019-08-04T05:01:11Z,2016-06-22T20:13:12Z,9,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1675,issue,closed,2017-03-02T23:06:00Z,2017-03-04T07:51:26Z,2017-03-04T07:51:26Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2521,issue,open,2019-01-16T13:19:48Z,2020-04-02T21:09:13Z,,5,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1775,issue,closed,2017-06-01T15:29:30Z,2017-06-02T20:05:59Z,2017-06-02T20:05:59Z,1,1
https://api.github.com/repos/nextcloud/server/issues/3514,issue,closed,2017-02-16T16:46:59Z,2018-01-31T12:58:42Z,2018-01-30T16:55:25Z,5,2
https://api.github.com/repos/owncloud/core/issues/37267,issue,closed,2020-04-16T08:16:19Z,2020-05-05T08:07:35Z,2020-05-05T08:01:48Z,6,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2336,issue,closed,2018-07-11T14:11:07Z,2018-07-13T06:42:36Z,2018-07-13T06:42:30Z,1,1
https://api.github.com/repos/owncloud/core/issues/27515,issue,closed,2017-03-28T10:19:05Z,2019-08-01T06:00:22Z,2017-03-29T08:26:20Z,8,3
https://api.github.com/repos/kanboard/kanboard/issues/1914,issue,closed,2016-02-29T19:02:33Z,2018-02-06T22:03:24Z,2016-05-08T17:57:15Z,2,1
https://api.github.com/repos/owncloud/core/issues/12628,issue,closed,2014-12-04T20:05:57Z,2019-08-06T21:00:43Z,2016-01-19T00:44:43Z,7,5
https://api.github.com/repos/owncloud/core/issues/5022,issue,closed,2013-09-27T16:49:49Z,2019-08-20T14:00:14Z,2013-11-15T17:13:03Z,4,3
https://api.github.com/repos/owncloud/core/issues/6875,issue,closed,2014-01-21T17:09:23Z,2019-08-19T16:00:26Z,2014-01-23T11:30:28Z,4,3
https://api.github.com/repos/glpi-project/glpi/issues/1837,issue,closed,2017-02-17T13:26:04Z,2017-08-24T06:13:48Z,2017-08-23T06:19:09Z,3,1
https://api.github.com/repos/nextcloud/server/issues/7908,issue,closed,2018-01-17T10:33:58Z,2018-02-22T13:07:33Z,2018-02-22T13:07:33Z,1,1
https://api.github.com/repos/owncloud/core/issues/22688,issue,closed,2016-02-26T22:05:43Z,2019-08-06T04:00:16Z,2016-02-26T22:18:54Z,2,2
