links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2033,pr,closed,2012-11-26T02:36:06Z,2014-07-17T03:44:20Z,2012-11-26T05:08:08Z,6,2
https://api.github.com/repos/opencart/opencart/issues/729,issue,closed,2013-06-20T12:01:52Z,2019-05-10T07:06:55Z,2019-05-10T07:04:31Z,40,13
https://api.github.com/repos/MPOS/php-mpos/issues/382,issue,closed,2013-07-05T20:45:15Z,2013-07-06T06:38:52Z,2013-07-06T06:38:52Z,5,1
https://api.github.com/repos/SSilence/selfoss/issues/1070,issue,open,2018-11-08T15:43:19Z,2018-11-08T15:44:52Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/3361,pr,closed,2017-02-02T20:10:52Z,2017-02-09T13:16:52Z,2017-02-09T13:16:52Z,17,6
https://api.github.com/repos/nextcloud/server/issues/15584,issue,closed,2019-05-17T07:32:59Z,2019-05-29T15:09:01Z,2019-05-29T11:15:25Z,7,4
https://api.github.com/repos/pfsense/pfsense/issues/3345,pr,closed,2017-01-03T21:32:43Z,2017-01-03T21:57:45Z,2017-01-03T21:38:08Z,4,1
https://api.github.com/repos/nextcloud/server/issues/17413,pr,closed,2019-10-04T19:56:10Z,2019-10-04T20:47:54Z,2019-10-04T20:47:54Z,3,1
https://api.github.com/repos/defuse/php-encryption/issues/348,issue,closed,2017-05-19T15:18:57Z,2017-06-13T22:15:04Z,2017-06-13T22:15:04Z,2,1
https://api.github.com/repos/owncloud/core/issues/13522,issue,closed,2015-01-20T17:07:53Z,2019-08-14T01:00:19Z,2015-01-21T14:54:33Z,7,3
https://api.github.com/repos/laravel/framework/issues/1840,pr,closed,2013-07-09T17:05:12Z,2014-07-03T00:26:34Z,2013-11-01T21:38:49Z,6,3
https://api.github.com/repos/J7mbo/twitter-api-php/issues/46,issue,closed,2013-10-31T14:50:57Z,2015-05-11T13:17:54Z,2015-05-11T13:17:54Z,4,1
https://api.github.com/repos/beyondcode/laravel-websockets/issues/38,pr,closed,2018-12-07T14:27:35Z,2019-01-02T21:30:58Z,2019-01-02T21:30:57Z,6,1
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/300,issue,closed,2014-02-24T16:04:47Z,2014-02-24T17:03:31Z,2014-02-24T17:03:31Z,1,1
https://api.github.com/repos/afragen/github-updater/issues/665,issue,closed,2018-04-05T17:58:33Z,2018-04-05T19:25:11Z,2018-04-05T18:13:52Z,7,1
https://api.github.com/repos/snipe/snipe-it/issues/16,issue,closed,2013-11-16T16:59:01Z,2018-06-10T00:20:36Z,2017-08-25T14:38:52Z,8,8
https://api.github.com/repos/abraham/twitteroauth/issues/638,issue,closed,2018-03-06T05:39:38Z,2018-03-06T05:58:08Z,2018-03-06T05:58:08Z,1,0
https://api.github.com/repos/owncloud/core/issues/30157,issue,closed,2018-01-16T10:59:12Z,2019-07-30T22:01:28Z,2018-03-19T11:35:27Z,25,8
https://api.github.com/repos/SSilence/selfoss/issues/1053,issue,closed,2018-09-26T22:02:30Z,2018-09-27T13:52:41Z,2018-09-27T13:52:41Z,5,1
https://api.github.com/repos/nextcloud/server/issues/8606,pr,closed,2018-03-01T16:14:27Z,2018-03-02T15:10:57Z,2018-03-02T14:05:05Z,10,4
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1249,pr,closed,2016-01-24T13:47:52Z,2016-02-04T16:52:51Z,2016-02-04T16:52:51Z,3,1
https://api.github.com/repos/osTicket/osTicket/issues/2156,issue,closed,2015-06-11T15:07:42Z,2020-01-06T20:13:46Z,2020-01-06T20:13:46Z,5,3
https://api.github.com/repos/owncloud/core/issues/16318,issue,closed,2015-05-13T08:02:52Z,2019-08-08T21:00:30Z,2015-09-25T18:04:01Z,10,3
https://api.github.com/repos/owncloud/core/issues/17838,pr,closed,2015-07-23T12:47:06Z,2019-08-11T06:00:54Z,2015-07-24T14:47:19Z,7,6
https://api.github.com/repos/defuse/php-encryption/issues/403,issue,open,2018-05-07T13:29:13Z,2018-05-21T11:34:49Z,,5,2
https://api.github.com/repos/owncloud/core/issues/19625,pr,closed,2015-10-07T13:59:42Z,2019-08-09T17:00:45Z,2015-10-14T10:52:07Z,10,2
https://api.github.com/repos/owncloud/core/issues/14743,pr,closed,2015-03-07T13:14:13Z,2019-08-13T17:00:53Z,2015-03-09T06:54:22Z,9,4
https://api.github.com/repos/walkor/Workerman/issues/415,issue,closed,2019-05-02T10:06:46Z,2019-05-23T09:34:19Z,2019-05-06T01:23:33Z,3,1
https://api.github.com/repos/symfony/symfony/issues/16827,pr,closed,2015-12-03T19:10:16Z,2016-06-13T20:23:23Z,2016-06-13T20:23:23Z,14,2
https://api.github.com/repos/Codiad/Codiad/issues/514,issue,open,2013-09-07T14:13:43Z,2016-04-18T04:26:12Z,,5,3
https://api.github.com/repos/Automattic/jetpack/issues/2776,pr,closed,2015-09-30T03:30:03Z,2016-01-12T19:48:26Z,2015-12-31T19:36:23Z,9,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/264,issue,closed,2016-11-03T15:22:12Z,2016-11-03T21:57:10Z,2016-11-03T21:33:26Z,5,2
https://api.github.com/repos/FreshRSS/FreshRSS/issues/2391,issue,closed,2019-04-30T12:28:10Z,2019-07-13T19:19:16Z,2019-06-16T18:10:22Z,4,3
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/785,issue,closed,2017-04-07T16:22:05Z,2017-04-16T21:16:38Z,2017-04-16T21:16:38Z,3,3
https://api.github.com/repos/googleapis/google-api-php-client/issues/1125,issue,closed,2017-01-10T09:19:39Z,2018-09-11T14:48:18Z,2017-01-11T12:11:49Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1110,issue,closed,2017-07-14T00:28:39Z,2017-07-14T20:45:45Z,2017-07-14T20:45:45Z,5,1
https://api.github.com/repos/nextcloud/server/issues/13929,pr,closed,2019-01-30T16:08:47Z,2019-07-24T19:57:27Z,2019-05-07T13:11:11Z,10,3
https://api.github.com/repos/nextcloud/server/issues/10578,pr,closed,2018-08-08T05:02:08Z,2018-08-08T09:28:40Z,2018-08-08T09:12:01Z,2,1
https://api.github.com/repos/laravel/passport/issues/888,pr,closed,2018-11-20T12:53:30Z,2018-12-03T18:41:53Z,2018-11-20T17:02:04Z,13,3
https://api.github.com/repos/librenms/librenms/issues/3178,pr,closed,2016-03-07T13:15:16Z,2019-01-22T06:10:42Z,2016-03-13T20:06:35Z,15,3
https://api.github.com/repos/mgp25/Chat-API/issues/1246,issue,closed,2015-11-29T12:21:38Z,2015-12-01T09:00:20Z,2015-11-29T15:00:17Z,4,2
https://api.github.com/repos/laravel/framework/issues/161,issue,closed,2013-01-25T17:35:21Z,2014-08-31T07:40:49Z,2013-01-26T13:52:17Z,77,34
https://api.github.com/repos/pmmp/PocketMine-MP/issues/26,issue,closed,2016-10-15T10:26:34Z,2016-10-15T12:27:45Z,2016-10-15T12:01:22Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/1033,issue,closed,2012-01-27T13:17:42Z,2012-02-03T10:35:47Z,2012-02-03T10:35:47Z,21,2
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/234,issue,closed,2015-06-04T08:55:31Z,2015-07-01T10:30:54Z,2015-07-01T10:30:54Z,4,1
https://api.github.com/repos/owncloud/core/issues/21753,pr,closed,2016-01-15T17:26:04Z,2019-08-08T06:00:34Z,2016-01-15T19:16:41Z,3,3
https://api.github.com/repos/mautic/mautic/issues/6443,issue,closed,2018-08-09T14:06:25Z,2019-01-10T04:01:35Z,2018-10-12T18:26:54Z,11,3
https://api.github.com/repos/owncloud/core/issues/9315,issue,closed,2014-06-30T18:43:35Z,2019-08-17T09:00:23Z,2014-07-22T13:10:19Z,17,4
https://api.github.com/repos/nextcloud/server/issues/1023,pr,closed,2016-08-23T10:12:24Z,2017-05-03T09:44:00Z,2017-04-24T10:17:04Z,23,6
https://api.github.com/repos/reactphp/socket/issues/185,pr,closed,2019-01-01T13:48:19Z,2019-01-02T10:24:00Z,2019-01-01T19:55:36Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/1191,issue,closed,2017-06-08T07:13:06Z,2019-07-15T09:48:10Z,2017-06-20T09:56:04Z,9,3
https://api.github.com/repos/splitbrain/dokuwiki/issues/674,pr,closed,2014-05-04T09:51:06Z,2014-06-19T13:47:36Z,2014-05-18T18:19:38Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/6493,issue,closed,2014-02-12T19:51:07Z,2014-12-04T19:30:06Z,2014-12-04T19:30:05Z,14,4
https://api.github.com/repos/cakephp/cakephp/issues/717,pr,closed,2012-07-16T17:45:44Z,2014-07-17T11:24:30Z,2012-07-23T01:31:35Z,9,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/303,pr,closed,2015-01-18T20:50:17Z,2019-07-31T07:24:57Z,2015-01-23T22:24:15Z,4,2
https://api.github.com/repos/owncloud/core/issues/19051,pr,closed,2015-09-15T14:42:40Z,2019-08-10T08:00:56Z,2015-09-21T14:09:47Z,4,3
https://api.github.com/repos/mgp25/Chat-API/issues/320,issue,closed,2015-01-25T06:32:31Z,2015-02-02T12:14:15Z,2015-01-25T09:06:43Z,7,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/341,pr,closed,2015-03-27T22:09:17Z,2019-03-31T17:57:20Z,2015-03-28T13:25:37Z,2,1
https://api.github.com/repos/owncloud/core/issues/5286,issue,closed,2013-10-11T10:23:26Z,2019-08-13T19:00:25Z,2013-10-14T14:30:38Z,6,5
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/200,pr,closed,2012-04-26T02:32:47Z,2012-04-28T06:19:57Z,2012-04-27T15:30:17Z,8,1
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/343,issue,open,2018-04-05T22:20:03Z,2018-05-07T16:58:36Z,,5,3
https://api.github.com/repos/nextcloud/server/issues/9474,issue,closed,2018-05-14T14:49:16Z,2019-07-10T16:36:39Z,2019-07-10T16:36:39Z,10,3
https://api.github.com/repos/lcobucci/jwt/issues/59,issue,closed,2015-12-04T22:47:58Z,2015-12-20T22:33:52Z,2015-12-20T22:33:52Z,6,2
https://api.github.com/repos/cakephp/cakephp/issues/3780,issue,closed,2014-06-23T14:00:25Z,2014-09-19T14:09:57Z,2014-06-24T11:48:33Z,6,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1170,issue,closed,2017-02-03T11:15:16Z,2017-02-03T13:46:15Z,2017-02-03T13:46:15Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/7279,issue,closed,2015-02-23T19:07:59Z,2018-07-23T22:08:15Z,2018-07-23T22:08:15Z,12,4
https://api.github.com/repos/phpipam/phpipam/issues/830,issue,closed,2016-12-05T16:01:43Z,2018-10-08T15:52:52Z,2017-01-11T13:07:56Z,9,3
https://api.github.com/repos/Zizaco/confide/issues/470,issue,open,2014-11-26T16:06:25Z,2015-02-01T13:30:28Z,,1,0
https://api.github.com/repos/wallabag/wallabag/issues/1187,issue,closed,2015-04-30T10:26:41Z,2015-04-30T20:08:21Z,2015-04-30T12:22:36Z,4,1
https://api.github.com/repos/laravel/framework/issues/25846,pr,closed,2018-09-30T20:40:44Z,2019-01-11T19:38:47Z,2018-10-01T13:18:37Z,5,3
https://api.github.com/repos/composer/packagist/issues/211,pr,closed,2012-08-30T23:23:52Z,2015-06-12T22:50:52Z,2012-10-05T13:51:51Z,12,3
https://api.github.com/repos/craftcms/cms/issues/5365,issue,open,2019-12-19T19:35:51Z,2019-12-20T20:31:23Z,,3,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/540,issue,closed,2016-02-26T00:53:30Z,2020-07-24T11:56:40Z,2016-03-07T21:09:29Z,11,10
https://api.github.com/repos/owncloud/core/issues/14865,pr,closed,2015-03-13T11:00:18Z,2019-08-11T05:00:46Z,2015-07-29T09:24:12Z,13,5
https://api.github.com/repos/santigarcor/laratrust/issues/346,issue,closed,2019-05-02T14:45:59Z,2019-05-28T15:11:14Z,2019-05-28T14:54:51Z,5,1
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1807,issue,closed,2018-03-02T17:32:37Z,2018-03-03T12:20:53Z,2018-03-03T12:16:29Z,10,1
https://api.github.com/repos/nextcloud/server/issues/19318,issue,closed,2020-02-06T12:24:35Z,2020-03-20T11:24:08Z,2020-03-20T11:24:08Z,5,1
https://api.github.com/repos/nextcloud/server/issues/15610,issue,closed,2019-05-17T23:37:21Z,2020-06-24T23:04:50Z,2020-06-24T23:04:50Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/84,pr,closed,2013-03-21T16:17:11Z,2014-08-13T23:08:51Z,2013-03-21T16:20:07Z,5,1
https://api.github.com/repos/laravel/framework/issues/17370,issue,closed,2017-01-17T10:21:24Z,2017-01-18T08:53:20Z,2017-01-17T16:12:11Z,4,2
https://api.github.com/repos/yiisoft/yii2/issues/6742,issue,closed,2015-01-04T02:38:57Z,2016-02-22T18:02:04Z,2015-04-10T10:48:52Z,27,6
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/656,issue,open,2019-05-29T13:45:36Z,2020-06-04T10:45:29Z,,2,2
https://api.github.com/repos/namshi/jose/issues/43,issue,closed,2015-09-04T14:32:04Z,2015-12-30T05:46:55Z,2015-12-30T05:46:55Z,9,5
https://api.github.com/repos/koel/koel/issues/508,pr,closed,2016-12-24T16:33:33Z,2016-12-26T05:43:05Z,2016-12-26T05:43:05Z,1,1
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/119,issue,closed,2017-09-29T16:58:58Z,2017-10-05T12:05:34Z,2017-10-05T12:05:16Z,3,1
https://api.github.com/repos/symfony/symfony/issues/4886,issue,closed,2012-07-12T22:43:32Z,2012-07-13T13:52:25Z,2012-07-13T13:52:25Z,5,1
https://api.github.com/repos/symfony/symfony/issues/28605,issue,closed,2018-09-26T11:38:59Z,2018-10-15T09:13:35Z,2018-10-15T09:13:35Z,2,1
https://api.github.com/repos/defuse/php-encryption/issues/453,issue,open,2020-02-06T14:59:34Z,2020-02-06T14:59:34Z,,0,0
https://api.github.com/repos/panique/huge/issues/273,issue,closed,2013-10-18T07:48:11Z,2013-10-18T07:53:00Z,2013-10-18T07:53:00Z,1,0
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/707,pr,closed,2016-09-15T10:59:51Z,2016-11-16T18:16:42Z,2016-09-17T00:57:05Z,2,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/368,issue,closed,2018-05-03T04:42:09Z,2018-11-26T19:43:55Z,2018-11-26T19:43:55Z,16,4
https://api.github.com/repos/owncloud/core/issues/18493,issue,open,2015-08-23T11:21:17Z,2018-03-26T00:03:52Z,,13,6
https://api.github.com/repos/barbushin/php-imap/issues/242,issue,closed,2018-04-25T10:20:24Z,2019-04-28T11:01:38Z,2019-04-28T11:01:38Z,4,2
https://api.github.com/repos/pmmp/PocketMine-MP/issues/1502,issue,closed,2017-10-25T23:17:19Z,2017-10-26T04:10:37Z,2017-10-26T04:10:37Z,2,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/575,issue,closed,2014-04-11T20:34:41Z,2019-07-14T15:27:18Z,2014-04-12T00:21:16Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5260,issue,closed,2016-05-19T10:05:49Z,2016-05-22T12:58:52Z,2016-05-22T12:58:52Z,9,1
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2515,issue,closed,2018-11-04T22:12:24Z,2018-11-29T19:59:30Z,2018-11-29T19:58:14Z,0,0
https://api.github.com/repos/abraham/twitteroauth/issues/495,issue,closed,2016-09-14T18:25:32Z,2017-04-27T07:34:07Z,2016-12-22T13:28:30Z,3,2
https://api.github.com/repos/MPOS/php-mpos/issues/2024,issue,closed,2014-03-26T15:26:44Z,2014-03-27T16:47:26Z,2014-03-27T07:55:52Z,4,2
https://api.github.com/repos/thephpleague/oauth2-client/issues/713,issue,open,2018-05-29T12:20:21Z,2019-08-19T20:47:52Z,,5,2
https://api.github.com/repos/cakephp/cakephp/issues/11253,issue,closed,2017-09-28T15:37:11Z,2017-10-06T14:01:47Z,2017-10-06T14:01:47Z,4,2
https://api.github.com/repos/Automattic/jetpack/issues/6690,pr,closed,2017-03-17T13:23:41Z,2017-03-21T10:41:39Z,2017-03-21T10:36:33Z,1,0
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1110,issue,closed,2017-02-01T16:00:46Z,2017-02-08T21:20:39Z,2017-02-08T21:20:32Z,44,2
https://api.github.com/repos/symfony/symfony/issues/20510,issue,closed,2016-11-14T01:47:18Z,2017-08-24T07:26:15Z,2017-08-24T07:26:15Z,5,2
https://api.github.com/repos/invoiceninja/invoiceninja/issues/898,issue,closed,2016-05-28T13:02:56Z,2016-07-04T06:05:11Z,2016-07-04T06:05:11Z,5,2
https://api.github.com/repos/modxcms/revolution/issues/14026,issue,closed,2018-08-06T23:42:07Z,2018-08-07T00:08:41Z,2018-08-07T00:08:41Z,2,1
https://api.github.com/repos/opnsense/core/issues/374,issue,closed,2015-09-10T11:53:49Z,2015-10-18T10:39:27Z,2015-10-18T10:39:27Z,10,2
https://api.github.com/repos/opnsense/core/issues/1375,issue,closed,2017-02-05T15:16:49Z,2017-02-12T20:29:59Z,2017-02-12T20:29:59Z,2,1
https://api.github.com/repos/doctrine/orm/issues/7086,issue,closed,2018-02-22T14:52:07Z,2019-11-19T07:53:38Z,2018-03-29T13:09:48Z,4,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/899,issue,closed,2017-04-04T11:35:21Z,2020-03-06T20:49:33Z,2017-05-19T16:05:00Z,4,4
https://api.github.com/repos/pfsense/pfsense/issues/2886,pr,closed,2016-04-19T11:24:00Z,2016-04-19T12:05:26Z,2016-04-19T12:05:26Z,4,1
https://api.github.com/repos/mgp25/Chat-API/issues/1868,issue,closed,2016-04-27T03:21:34Z,2016-04-27T06:38:53Z,2016-04-27T06:38:53Z,11,2
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/704,issue,open,2018-07-17T23:25:53Z,2019-08-21T03:49:34Z,,0,0
https://api.github.com/repos/magento/magento2/issues/10957,issue,closed,2017-09-19T07:34:26Z,2017-09-21T07:36:23Z,2017-09-21T07:36:23Z,7,4
https://api.github.com/repos/flarum/core/issues/900,pr,closed,2016-03-30T23:34:33Z,2016-04-01T00:01:51Z,2016-03-31T22:52:34Z,7,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1796,issue,closed,2018-09-25T18:11:02Z,2018-09-25T23:49:16Z,2018-09-25T19:03:08Z,13,5
https://api.github.com/repos/causefx/Organizr/issues/590,issue,closed,2017-08-28T04:49:52Z,2018-01-06T10:51:53Z,2017-10-06T02:05:30Z,7,3
https://api.github.com/repos/snipe/snipe-it/issues/6500,pr,closed,2018-12-11T21:38:19Z,2018-12-12T13:59:52Z,2018-12-12T05:01:11Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/853,issue,closed,2015-09-27T18:20:45Z,2016-01-25T08:52:26Z,2015-10-15T04:19:11Z,3,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1588,issue,closed,2016-08-10T14:03:48Z,2017-05-18T12:36:33Z,2017-05-18T12:36:33Z,14,3
https://api.github.com/repos/vinkla/laravel-hashids/issues/75,issue,closed,2018-01-18T19:46:04Z,2018-01-18T21:31:22Z,2018-01-18T21:31:14Z,1,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/512,pr,closed,2012-07-05T18:21:46Z,2014-06-19T18:10:02Z,2012-07-11T20:44:00Z,4,1
https://api.github.com/repos/Automattic/jetpack/issues/3730,issue,closed,2016-04-25T18:11:02Z,2017-04-09T23:20:40Z,2016-04-28T19:05:28Z,7,4
https://api.github.com/repos/YOURLS/YOURLS/issues/2097,issue,closed,2016-05-15T21:36:31Z,2016-05-20T20:46:38Z,2016-05-20T20:46:38Z,4,1
https://api.github.com/repos/owncloud/core/issues/8681,pr,closed,2014-05-23T08:57:57Z,2019-08-23T01:00:33Z,2014-05-28T17:06:47Z,23,6
https://api.github.com/repos/vinkla/laravel-hashids/issues/70,issue,closed,2017-10-15T09:15:20Z,2017-10-15T10:47:24Z,2017-10-15T10:47:24Z,1,1
https://api.github.com/repos/bolt/bolt/issues/5947,issue,closed,2016-10-24T12:08:43Z,2016-10-26T15:16:36Z,2016-10-26T15:16:36Z,8,2
https://api.github.com/repos/laravel/framework/issues/9221,issue,closed,2015-06-11T17:43:24Z,2015-08-15T12:10:37Z,2015-08-15T12:10:37Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/13952,issue,open,2019-01-14T02:22:02Z,2020-01-21T06:24:25Z,,3,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13197,issue,open,2017-04-16T13:30:55Z,2019-12-16T20:39:11Z,,12,2
https://api.github.com/repos/beyondcode/laravel-websockets/issues/34,issue,closed,2018-12-06T20:16:59Z,2020-07-14T15:33:10Z,2019-02-27T14:30:34Z,36,10
https://api.github.com/repos/owncloud/core/issues/4681,issue,closed,2013-09-01T13:00:41Z,2019-08-20T08:00:25Z,2013-11-29T12:14:09Z,3,2
https://api.github.com/repos/picocms/Pico/issues/87,issue,closed,2013-10-12T22:04:06Z,2015-04-28T23:50:45Z,2015-04-28T23:50:45Z,2,1
https://api.github.com/repos/microsoft/msphpsql/issues/102,issue,closed,2016-06-28T17:51:08Z,2018-07-23T23:08:12Z,2018-07-23T23:08:12Z,9,4
https://api.github.com/repos/matomo-org/matomo/issues/8130,issue,closed,2015-06-17T13:03:57Z,2015-07-15T08:49:08Z,2015-07-15T08:08:43Z,6,3
https://api.github.com/repos/symfony/symfony/issues/18608,issue,closed,2016-04-21T11:47:34Z,2018-04-25T19:17:35Z,2016-04-22T08:23:44Z,25,8
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/759,issue,open,2020-06-05T09:27:37Z,2020-06-05T09:27:37Z,,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2470,issue,closed,2018-08-12T12:50:47Z,2020-01-19T17:38:55Z,2020-01-19T17:38:55Z,3,1
https://api.github.com/repos/opnsense/core/issues/1475,issue,closed,2017-03-15T15:31:47Z,2018-09-22T21:49:38Z,2017-10-15T16:19:20Z,6,2
https://api.github.com/repos/ethicalhack3r/DVWA/issues/216,issue,closed,2018-02-12T00:51:29Z,2018-08-14T21:48:55Z,2018-08-14T21:48:55Z,10,2
https://api.github.com/repos/panique/huge/issues/395,issue,closed,2014-03-16T10:11:03Z,2017-04-16T10:22:09Z,2014-03-17T21:43:52Z,2,1
https://api.github.com/repos/phacility/phabricator/issues/51,pr,closed,2011-08-22T18:05:14Z,2014-07-04T22:31:30Z,2011-08-22T18:13:15Z,1,1
https://api.github.com/repos/symfony/symfony/issues/36223,pr,closed,2020-03-26T15:09:18Z,2020-04-01T09:29:47Z,2020-04-01T09:28:54Z,10,4
https://api.github.com/repos/openmediavault/openmediavault/issues/392,issue,closed,2019-06-21T16:03:25Z,2019-11-05T08:14:52Z,2019-11-05T08:14:52Z,1,1
https://api.github.com/repos/J7mbo/twitter-api-php/issues/177,pr,closed,2016-02-12T22:06:56Z,2016-07-25T17:50:59Z,2016-07-25T17:50:59Z,3,3
https://api.github.com/repos/composer/composer/issues/4546,pr,closed,2015-10-27T17:55:23Z,2016-01-30T12:41:31Z,2016-01-26T19:09:38Z,14,5
https://api.github.com/repos/opnsense/core/issues/1346,issue,closed,2017-01-24T23:09:24Z,2017-10-15T17:48:39Z,2017-10-15T17:48:39Z,7,2
https://api.github.com/repos/roundcube/roundcubemail/issues/7023,issue,closed,2019-11-12T14:42:04Z,2019-11-12T21:08:12Z,2019-11-12T18:11:19Z,5,1
https://api.github.com/repos/snipe/snipe-it/issues/191,issue,closed,2014-07-09T23:16:21Z,2014-07-19T21:35:02Z,2014-07-19T21:28:59Z,5,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/96,issue,closed,2014-02-22T18:47:54Z,2014-04-06T09:50:35Z,2014-02-25T11:24:57Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/15645,issue,open,2020-03-01T19:15:54Z,2020-04-20T08:34:46Z,,2,2
https://api.github.com/repos/symfony/symfony/issues/34115,issue,closed,2019-10-25T12:43:03Z,2019-10-31T14:11:14Z,2019-10-31T14:11:14Z,1,1
https://api.github.com/repos/MPOS/php-mpos/issues/2617,issue,closed,2017-10-08T16:40:03Z,2017-10-08T17:03:34Z,2017-10-08T16:56:19Z,2,1
https://api.github.com/repos/apioo/fusio/issues/135,issue,closed,2018-03-27T12:43:40Z,2018-04-08T21:01:48Z,2018-04-08T21:01:48Z,2,1
https://api.github.com/repos/laravel/dusk/issues/268,pr,closed,2017-05-12T15:36:03Z,2017-08-27T14:01:49Z,2017-05-12T21:34:08Z,4,2
https://api.github.com/repos/glpi-project/glpi/issues/2745,issue,closed,2017-09-14T09:07:15Z,2017-10-03T15:02:48Z,2017-10-03T14:59:06Z,4,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1658,issue,closed,2014-03-19T15:09:33Z,2014-10-02T07:29:05Z,2014-03-19T15:35:09Z,18,4
https://api.github.com/repos/composer/composer/issues/4641,issue,closed,2015-11-26T14:20:56Z,2016-04-19T20:08:25Z,2016-04-19T20:08:25Z,1,1
https://api.github.com/repos/owncloud/core/issues/1493,pr,closed,2013-02-06T12:12:44Z,2019-08-17T17:00:38Z,2013-02-11T10:20:04Z,8,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/359,pr,closed,2012-11-22T20:16:38Z,2013-08-02T03:19:53Z,2013-08-01T15:19:00Z,16,2
https://api.github.com/repos/owncloud/core/issues/2051,issue,closed,2013-03-03T17:28:10Z,2013-03-03T17:54:04Z,2013-03-03T17:54:04Z,2,2
https://api.github.com/repos/owncloud/core/issues/3754,issue,closed,2013-06-17T10:03:50Z,2019-08-21T03:00:25Z,2013-10-17T13:07:47Z,4,2
https://api.github.com/repos/slimphp/Slim/issues/2584,pr,closed,2019-02-18T04:56:04Z,2019-02-22T21:54:13Z,2019-02-21T14:35:23Z,4,1
https://api.github.com/repos/panique/huge/issues/180,pr,closed,2013-08-22T20:15:56Z,2014-06-27T14:08:42Z,2013-08-23T15:34:47Z,6,2
https://api.github.com/repos/pmmp/PocketMine-MP/issues/2871,pr,closed,2019-04-15T17:52:43Z,2019-04-20T14:37:58Z,2019-04-16T08:47:19Z,7,4
https://api.github.com/repos/the-control-group/voyager/issues/2985,issue,closed,2018-04-17T03:10:53Z,2020-05-18T14:33:32Z,2019-05-22T04:11:20Z,10,7
https://api.github.com/repos/splitbrain/dokuwiki/issues/755,pr,closed,2014-06-09T10:31:44Z,2014-07-05T07:23:17Z,2014-07-05T07:22:38Z,8,2
https://api.github.com/repos/pfsense/pfsense/issues/3954,pr,closed,2018-06-23T03:35:29Z,2018-07-25T13:05:14Z,2018-07-25T13:05:13Z,4,1
https://api.github.com/repos/Codiad/Codiad/issues/849,issue,closed,2015-07-23T09:29:18Z,2015-07-28T08:01:14Z,2015-07-24T02:05:05Z,3,1
https://api.github.com/repos/vimeo/psalm/issues/3631,issue,closed,2020-06-22T17:09:26Z,2020-06-24T17:19:20Z,2020-06-24T17:19:20Z,4,2
https://api.github.com/repos/drush-ops/drush/issues/1060,issue,closed,2014-12-18T00:40:44Z,2014-12-20T03:26:11Z,2014-12-20T03:26:11Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/12069,issue,closed,2017-09-17T10:07:53Z,2017-09-24T23:13:32Z,2017-09-24T11:51:36Z,5,2
