links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/vimeo/psalm/issues/2107,issue,closed,2019-09-08T10:13:32Z,2019-09-09T08:22:25Z,2019-09-08T13:19:09Z,4,2
https://api.github.com/repos/Kunena/Kunena-Forum/issues/5444,issue,closed,2017-06-25T17:49:34Z,2017-06-27T21:50:21Z,2017-06-27T21:50:21Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6522,issue,closed,2018-11-14T18:05:49Z,2018-11-16T12:23:01Z,2018-11-16T12:23:01Z,3,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/970,issue,closed,2011-09-15T18:53:55Z,2013-02-18T06:09:13Z,2013-02-18T06:09:13Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3413,issue,closed,2011-06-14T15:07:38Z,2016-03-20T20:41:20Z,2011-08-19T07:27:32Z,7,0
https://api.github.com/repos/YOURLS/YOURLS/issues/559,issue,closed,2013-04-06T12:09:22Z,2013-04-06T12:09:23Z,2013-04-06T12:09:23Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/10202,pr,closed,2016-01-27T13:23:30Z,2016-01-27T13:25:37Z,2016-01-27T13:25:37Z,0,0
https://api.github.com/repos/rectorphp/rector/issues/3544,issue,closed,2020-06-17T19:19:30Z,2020-07-04T13:33:27Z,2020-07-04T13:33:27Z,0,0
https://api.github.com/repos/kanboard/kanboard/issues/2152,issue,closed,2016-04-21T05:14:59Z,2018-02-06T22:01:32Z,2016-07-01T17:49:47Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/13581,issue,closed,2018-10-11T00:00:25Z,2019-06-29T10:14:44Z,2019-05-02T21:10:00Z,4,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1279,issue,closed,2019-07-09T11:18:24Z,2019-11-27T05:54:44Z,2019-11-27T05:54:44Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/2009,issue,open,2018-06-26T22:52:30Z,2018-07-02T12:16:11Z,,4,3
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/177,pr,closed,2017-05-31T15:52:41Z,2018-12-06T01:05:05Z,2017-06-01T18:04:41Z,2,2
https://api.github.com/repos/MISP/MISP/issues/743,issue,closed,2015-12-03T16:24:48Z,2018-07-01T19:17:34Z,2018-07-01T19:17:34Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/25743,pr,closed,2019-07-29T21:41:47Z,2019-07-30T06:00:16Z,2019-07-30T03:02:19Z,3,2
https://api.github.com/repos/octobercms/october/issues/1400,pr,closed,2015-08-27T18:55:28Z,2015-08-29T07:05:06Z,2015-08-29T06:55:24Z,1,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/780,issue,open,2013-04-08T13:36:28Z,2013-04-08T13:36:28Z,,0,0
https://api.github.com/repos/osTicket/osTicket/issues/1831,pr,closed,2015-03-13T16:46:27Z,2015-03-23T19:34:36Z,2015-03-23T19:34:36Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1594,issue,open,2016-12-07T11:01:42Z,2016-12-09T17:51:34Z,,1,1
https://api.github.com/repos/opnsense/core/issues/3203,issue,closed,2019-02-08T10:08:44Z,2019-08-08T08:05:31Z,2019-08-08T08:05:31Z,4,2
https://api.github.com/repos/Elgg/Elgg/issues/2417,issue,closed,2013-02-16T17:12:50Z,2013-02-16T17:12:51Z,2013-02-16T17:12:51Z,1,0
https://api.github.com/repos/pfsense/pfsense/issues/220,pr,closed,2012-09-10T15:34:20Z,2012-09-10T19:00:15Z,2012-09-10T18:45:17Z,2,1
https://api.github.com/repos/MISP/MISP/issues/4505,issue,open,2019-04-18T09:18:59Z,2019-04-30T13:49:05Z,,0,0
https://api.github.com/repos/opencart/opencart/issues/4406,issue,closed,2016-05-25T01:01:06Z,2016-05-27T11:05:30Z,2016-05-27T11:05:30Z,1,1
https://api.github.com/repos/craftcms/cms/issues/2751,issue,closed,2018-04-16T13:09:15Z,2018-04-16T19:47:06Z,2018-04-16T19:47:06Z,2,2
https://api.github.com/repos/billz/raspap-webgui/issues/439,issue,closed,2019-11-23T21:26:15Z,2019-11-26T13:16:20Z,2019-11-26T13:14:39Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/143,issue,closed,2012-09-30T07:52:06Z,2012-09-30T08:13:47Z,2012-09-30T08:13:47Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/18638,issue,closed,2018-01-29T15:25:38Z,2018-01-29T16:13:49Z,2018-01-29T16:13:44Z,1,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2267,issue,closed,2018-10-22T07:02:41Z,2018-10-30T12:30:04Z,2018-10-30T12:30:01Z,3,3
https://api.github.com/repos/YOURLS/YOURLS/issues/556,issue,closed,2013-04-06T12:09:12Z,2013-04-06T12:09:13Z,2013-04-06T12:09:13Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/462,issue,closed,2013-04-06T12:04:12Z,2013-04-06T12:04:13Z,2013-04-06T12:04:13Z,0,0
https://api.github.com/repos/causefx/Organizr/issues/1391,pr,closed,2020-05-12T15:30:46Z,2020-07-15T15:36:04Z,2020-05-14T16:57:47Z,2,2
https://api.github.com/repos/YOURLS/YOURLS/issues/677,issue,closed,2013-04-06T12:15:37Z,2013-04-06T12:15:38Z,2013-04-06T12:15:38Z,0,0
https://api.github.com/repos/TGMPA/TGM-Plugin-Activation/issues/223,issue,open,2014-09-10T12:34:17Z,2015-01-23T10:58:52Z,,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/26430,pr,closed,2019-09-28T22:51:25Z,2020-06-04T05:34:04Z,2020-06-04T05:34:04Z,11,5
https://api.github.com/repos/symfony/symfony-docs/issues/9390,pr,closed,2018-03-04T15:19:24Z,2019-01-29T08:05:48Z,2018-03-05T13:52:38Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/89,issue,closed,2013-04-06T11:44:27Z,2013-04-06T11:44:27Z,2013-04-06T11:44:27Z,0,0
https://api.github.com/repos/laravel/framework/issues/14987,pr,closed,2016-08-24T02:22:19Z,2016-08-29T08:56:23Z,2016-08-24T08:31:37Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/9720,issue,closed,2016-04-04T08:40:02Z,2016-04-22T08:22:06Z,2016-04-04T09:31:06Z,2,1
https://api.github.com/repos/symfony/symfony/issues/15303,issue,closed,2015-07-17T13:50:17Z,2015-08-01T06:15:45Z,2015-08-01T06:15:45Z,3,3
https://api.github.com/repos/Kunena/Kunena-Forum/issues/4428,issue,closed,2016-08-29T20:55:13Z,2016-09-04T14:13:01Z,2016-09-04T14:13:01Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5468,pr,closed,2016-10-11T09:42:30Z,2016-10-15T06:41:36Z,2016-10-15T06:41:36Z,3,1
https://api.github.com/repos/opencart/opencart/issues/2179,pr,closed,2014-11-01T11:39:33Z,2014-11-01T17:01:31Z,2014-11-01T17:01:26Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6371,issue,closed,2018-08-03T07:19:38Z,2018-08-21T06:28:40Z,2018-08-21T06:28:40Z,2,1
https://api.github.com/repos/gantry/gantry5/issues/1800,issue,closed,2017-01-15T11:23:53Z,2017-01-23T12:33:57Z,2017-01-23T12:33:57Z,4,1
https://api.github.com/repos/YOURLS/YOURLS/issues/825,issue,closed,2013-04-06T12:23:30Z,2013-04-06T12:23:31Z,2013-04-06T12:23:31Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/10416,issue,closed,2017-03-14T17:10:13Z,2017-03-15T13:50:31Z,2017-03-15T13:50:31Z,3,2
https://api.github.com/repos/vanilla/vanilla/issues/8789,pr,closed,2019-05-14T21:12:00Z,2019-06-06T19:01:45Z,2019-05-14T21:20:57Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/1774,issue,closed,2009-02-09T19:00:25Z,2014-01-31T16:35:50Z,2010-10-13T00:24:24Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/5212,issue,closed,2016-09-28T00:14:50Z,2017-03-28T14:12:38Z,2017-03-28T14:12:38Z,3,2
https://api.github.com/repos/shopware/shopware/issues/361,pr,closed,2015-10-06T09:38:11Z,2015-11-23T10:25:21Z,2015-11-20T13:11:33Z,1,1
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/294,issue,closed,2019-07-26T01:56:17Z,2019-07-26T04:08:10Z,2019-07-26T04:08:09Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/4380,issue,closed,2013-02-16T19:44:47Z,2013-06-03T23:02:48Z,2013-06-03T23:02:48Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/3457,pr,closed,2014-04-15T18:14:39Z,2015-10-14T12:08:02Z,2014-08-13T02:05:23Z,5,4
https://api.github.com/repos/openmediavault/openmediavault/issues/570,pr,closed,2020-01-18T21:38:47Z,2020-01-25T09:08:01Z,2020-01-25T09:07:29Z,3,2
