links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/composer/composer/issues/8482,issue,closed,2019-12-16T20:44:43Z,2019-12-20T11:32:46Z,2019-12-19T13:20:50Z,2,1
https://api.github.com/repos/justinrainbow/json-schema/issues/86,pr,closed,2013-12-10T16:54:03Z,2014-07-18T17:02:31Z,2013-12-13T15:21:04Z,0,0
https://api.github.com/repos/laravel/framework/issues/29891,issue,closed,2019-09-06T11:24:36Z,2019-09-06T13:03:16Z,2019-09-06T13:03:16Z,2,0
https://api.github.com/repos/vimeo/psalm/issues/1757,issue,closed,2019-06-07T20:07:10Z,2019-08-02T19:41:53Z,2019-08-01T15:16:23Z,6,1
https://api.github.com/repos/mgp25/Chat-API/issues/1856,issue,closed,2016-04-21T12:44:14Z,2016-04-23T13:41:57Z,2016-04-21T12:55:10Z,5,3
https://api.github.com/repos/craftcms/cms/issues/3683,issue,open,2019-01-21T20:25:11Z,2019-01-21T20:50:00Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/5272,pr,closed,2019-10-05T13:41:50Z,2020-04-28T13:45:20Z,2020-04-28T13:44:34Z,1,1
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/2161,issue,closed,2014-05-24T03:55:14Z,2014-08-12T11:43:16Z,2014-05-24T03:58:40Z,0,0
https://api.github.com/repos/magento/magento2/issues/1211,issue,closed,2015-04-22T22:23:38Z,2015-04-26T09:47:19Z,2015-04-26T09:47:19Z,8,3
https://api.github.com/repos/composer/composer/issues/8345,issue,closed,2019-09-27T04:08:33Z,2019-09-28T09:49:02Z,2019-09-28T09:49:02Z,1,1
https://api.github.com/repos/composer/composer/issues/1212,issue,closed,2012-10-15T14:00:44Z,2013-05-04T10:08:24Z,2013-05-04T10:08:20Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2861,issue,closed,2019-08-15T08:33:16Z,2019-10-26T15:47:41Z,2019-10-26T15:47:41Z,5,2
https://api.github.com/repos/fzaninotto/Faker/issues/473,issue,closed,2014-12-08T17:31:45Z,2015-04-09T12:08:36Z,2014-12-08T18:04:35Z,3,3
https://api.github.com/repos/composer/packagist/issues/847,issue,closed,2017-12-20T09:15:07Z,2017-12-22T10:59:29Z,2017-12-22T10:21:25Z,5,1
https://api.github.com/repos/humhub/humhub/issues/1247,issue,closed,2015-10-18T16:33:44Z,2018-07-12T21:03:38Z,2018-07-12T21:03:38Z,7,6
https://api.github.com/repos/Zizaco/confide/issues/475,issue,closed,2014-12-07T21:20:36Z,2015-01-31T20:32:27Z,2015-01-31T20:32:27Z,11,5
https://api.github.com/repos/laravel/framework/issues/25444,issue,closed,2018-09-04T16:25:17Z,2018-09-04T17:49:29Z,2018-09-04T17:49:29Z,4,2
https://api.github.com/repos/composer/composer/issues/5940,issue,open,2016-12-05T02:38:04Z,2018-07-25T11:15:39Z,,18,4
https://api.github.com/repos/phpseclib/phpseclib/issues/1319,issue,closed,2018-11-21T03:32:35Z,2018-12-18T03:22:45Z,2018-11-27T05:28:35Z,5,2
https://api.github.com/repos/EasyEngine/easyengine/issues/2,issue,closed,2012-10-12T15:38:22Z,2014-12-24T12:10:39Z,2012-10-23T11:14:21Z,3,1
https://api.github.com/repos/composer/packagist/issues/288,pr,closed,2013-02-15T00:33:19Z,2014-07-04T02:11:44Z,2013-02-15T12:11:20Z,0,0
https://api.github.com/repos/Zizaco/entrust/issues/120,issue,closed,2014-05-05T08:00:40Z,2014-07-17T14:35:35Z,2014-05-05T12:18:45Z,3,1
https://api.github.com/repos/deployphp/deployer/issues/1224,issue,closed,2017-05-19T11:19:07Z,2017-05-21T06:10:03Z,2017-05-21T06:10:03Z,4,1
https://api.github.com/repos/librenms/librenms/issues/11811,issue,closed,2020-06-11T09:49:28Z,2020-06-13T10:05:18Z,2020-06-13T10:05:17Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/210,issue,closed,2014-08-04T10:27:43Z,2014-08-14T16:24:22Z,2014-08-14T16:24:22Z,3,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1481,issue,closed,2017-08-07T13:01:15Z,2017-08-31T14:29:45Z,2017-08-31T14:29:45Z,4,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4267,pr,closed,2015-11-25T12:45:27Z,2015-11-25T12:49:37Z,2015-11-25T12:46:44Z,2,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/89,issue,open,2019-07-29T12:12:43Z,2019-09-06T13:00:44Z,,5,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1710,issue,closed,2018-08-25T07:56:15Z,2018-08-25T12:11:30Z,2018-08-25T12:11:30Z,2,1
https://api.github.com/repos/owen-it/laravel-auditing/issues/65,issue,closed,2016-07-06T17:09:45Z,2016-07-30T22:32:53Z,2016-07-30T22:32:53Z,4,2
https://api.github.com/repos/pimcore/pimcore/issues/2975,issue,closed,2018-06-22T13:39:20Z,2018-07-31T18:27:32Z,2018-07-31T18:26:35Z,1,1
https://api.github.com/repos/Nexmo/nexmo-php/issues/175,pr,closed,2019-05-07T15:50:16Z,2019-05-13T20:27:47Z,2019-05-13T20:27:44Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/1981,issue,closed,2016-02-05T10:14:41Z,2016-02-25T07:21:48Z,2016-02-25T07:21:48Z,1,1
https://api.github.com/repos/openemr/openemr/issues/1704,issue,closed,2018-06-14T03:29:45Z,2018-06-17T17:53:01Z,2018-06-17T17:53:01Z,4,2
https://api.github.com/repos/opnsense/core/issues/2593,issue,closed,2018-08-01T05:08:18Z,2018-08-01T08:14:54Z,2018-08-01T08:14:54Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/8695,pr,closed,2015-07-06T15:26:00Z,2015-07-19T23:39:38Z,2015-07-19T23:39:36Z,4,1
https://api.github.com/repos/owncloud/core/issues/24854,pr,closed,2016-05-26T00:08:08Z,2019-08-05T15:01:42Z,2016-06-07T07:46:54Z,12,4
https://api.github.com/repos/craftcms/cms/issues/1011,issue,closed,2017-01-31T03:47:28Z,2017-06-26T20:15:15Z,2017-06-26T20:15:13Z,1,0
https://api.github.com/repos/composer/composer/issues/4835,issue,closed,2016-01-26T16:43:12Z,2016-01-26T17:09:39Z,2016-01-26T16:53:27Z,2,1
https://api.github.com/repos/MISP/MISP/issues/2437,issue,open,2017-09-01T05:14:19Z,2018-02-01T10:49:16Z,,0,0
https://api.github.com/repos/Sylius/Sylius/issues/9849,issue,closed,2018-10-22T03:20:21Z,2018-11-14T15:52:30Z,2018-11-14T15:52:30Z,6,2
https://api.github.com/repos/onelogin/php-saml/issues/296,issue,closed,2018-03-05T11:59:25Z,2018-04-26T12:50:06Z,2018-04-26T12:50:06Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/1255,issue,closed,2017-06-25T01:57:34Z,2017-11-18T20:39:00Z,2017-06-25T07:25:51Z,2,2
https://api.github.com/repos/drush-ops/drush/issues/4346,pr,closed,2020-03-08T15:15:50Z,2020-03-16T13:58:41Z,2020-03-16T13:58:40Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3196,issue,closed,2019-12-04T20:38:40Z,2019-12-04T20:53:51Z,2019-12-04T20:53:41Z,2,2
https://api.github.com/repos/cartalyst/sentinel/issues/461,issue,closed,2019-05-14T14:29:36Z,2019-09-10T15:14:06Z,2019-09-10T15:14:06Z,5,2
https://api.github.com/repos/Zizaco/confide/issues/444,issue,closed,2014-10-19T14:53:13Z,2015-02-01T13:58:29Z,2015-02-01T13:58:29Z,3,1
https://api.github.com/repos/opensourcepos/opensourcepos/issues/349,issue,closed,2016-02-23T02:46:09Z,2016-02-23T15:41:57Z,2016-02-23T15:41:48Z,9,1
https://api.github.com/repos/woocommerce/woocommerce/issues/22905,issue,closed,2019-02-28T12:42:13Z,2019-03-01T10:40:55Z,2019-03-01T10:40:54Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/11864,issue,closed,2018-03-30T08:11:20Z,2018-04-03T09:20:27Z,2018-04-03T09:20:27Z,4,1
https://api.github.com/repos/laravel/framework/issues/31576,issue,closed,2020-02-24T11:00:22Z,2020-02-24T11:36:20Z,2020-02-24T11:01:24Z,2,1
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2105,issue,closed,2019-08-02T17:46:31Z,2019-08-02T17:59:38Z,2019-08-02T17:48:53Z,3,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1609,issue,closed,2018-08-21T11:52:48Z,2018-08-21T18:44:12Z,2018-08-21T18:44:12Z,1,1
https://api.github.com/repos/laravel/passport/issues/415,pr,closed,2017-07-01T17:50:42Z,2017-07-26T21:36:07Z,2017-07-02T13:15:31Z,4,4
https://api.github.com/repos/deployphp/deployer/issues/1023,issue,closed,2017-02-17T07:19:17Z,2017-03-13T08:28:16Z,2017-03-13T08:28:15Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/5427,issue,closed,2008-01-03T16:26:45Z,2014-07-08T10:16:37Z,2010-01-29T15:55:06Z,1,0
https://api.github.com/repos/modxcms/revolution/issues/7097,issue,closed,2012-02-16T10:53:06Z,2015-09-29T18:47:56Z,2015-09-29T18:47:56Z,1,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/5075,issue,closed,2018-02-01T15:40:26Z,2018-02-27T10:19:45Z,2018-02-27T10:19:45Z,4,2
https://api.github.com/repos/owncloud/core/issues/12943,pr,closed,2014-12-18T17:07:08Z,2019-08-10T20:00:57Z,2015-08-20T23:03:29Z,7,5
https://api.github.com/repos/symfony/demo/issues/851,issue,closed,2018-08-16T16:36:09Z,2018-09-03T10:45:53Z,2018-09-03T10:45:53Z,4,3
https://api.github.com/repos/phan/phan/issues/3730,issue,open,2020-02-21T16:57:36Z,2020-02-21T16:57:42Z,,0,0
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1897,pr,closed,2018-02-16T09:33:33Z,2018-02-28T21:32:55Z,2018-02-28T21:32:55Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/4308,issue,closed,2017-09-25T18:45:57Z,2017-09-25T18:53:25Z,2017-09-25T18:51:54Z,1,0
https://api.github.com/repos/cytopia/devilbox/issues/191,issue,closed,2018-02-08T19:53:28Z,2018-03-08T07:47:27Z,2018-03-08T07:47:27Z,2,0
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2158,issue,open,2018-06-09T21:57:23Z,2019-10-28T12:08:39Z,,1,1
https://api.github.com/repos/glpi-project/glpi/issues/1558,issue,closed,2017-01-09T04:44:55Z,2017-01-09T11:38:26Z,2017-01-09T11:38:26Z,1,1
https://api.github.com/repos/yiisoft/yii2-app-advanced/issues/210,issue,closed,2016-10-18T18:15:57Z,2017-02-02T22:00:12Z,2017-02-02T22:00:12Z,2,1
https://api.github.com/repos/kalcaddle/KodExplorer/issues/394,issue,closed,2019-11-08T11:55:22Z,2020-02-14T13:09:59Z,2020-02-14T13:09:59Z,1,1
https://api.github.com/repos/afragen/github-updater/issues/689,issue,closed,2018-05-27T09:49:49Z,2018-05-29T03:16:21Z,2018-05-29T03:16:21Z,2,1
https://api.github.com/repos/craftcms/cms/issues/3618,issue,closed,2019-01-11T10:45:21Z,2019-01-14T12:22:20Z,2019-01-14T12:22:20Z,2,1
https://api.github.com/repos/phpipam/phpipam/issues/2850,issue,open,2019-11-28T13:51:47Z,2019-11-28T13:51:47Z,,0,0
https://api.github.com/repos/laravel/laravel/issues/5065,pr,closed,2019-07-24T23:36:52Z,2019-07-25T15:54:11Z,2019-07-25T04:09:47Z,4,3
https://api.github.com/repos/magento/magento2/issues/8816,issue,closed,2017-03-07T20:49:04Z,2017-03-08T17:04:15Z,2017-03-08T17:04:15Z,1,0
https://api.github.com/repos/idno/known/issues/1567,issue,closed,2016-10-24T16:38:17Z,2016-11-01T22:21:50Z,2016-11-01T22:21:50Z,1,0
https://api.github.com/repos/composer/composer/issues/4490,pr,closed,2015-10-08T20:54:22Z,2015-10-08T20:56:36Z,2015-10-08T20:56:36Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/12601,issue,closed,2018-03-06T22:53:48Z,2018-03-28T00:49:26Z,2018-03-28T00:45:32Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/554,issue,open,2014-08-07T14:04:00Z,2015-10-15T14:04:21Z,,1,1
https://api.github.com/repos/santigarcor/laratrust/issues/175,issue,closed,2017-07-26T20:44:04Z,2017-07-26T20:48:12Z,2017-07-26T20:48:12Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1819,issue,closed,2018-10-02T19:03:38Z,2018-10-02T19:18:14Z,2018-10-02T19:18:14Z,2,1
https://api.github.com/repos/wallabag/wallabag/issues/2045,issue,closed,2016-05-09T05:16:33Z,2016-05-19T07:22:17Z,2016-05-19T07:19:16Z,2,1
https://api.github.com/repos/banago/PHPloy/issues/110,pr,closed,2015-04-10T08:12:10Z,2015-04-25T17:55:22Z,2015-04-11T06:05:05Z,3,1
https://api.github.com/repos/sensiolabs/security-checker/issues/168,pr,closed,2019-10-30T19:27:58Z,2019-11-01T13:20:25Z,2019-11-01T13:20:25Z,1,1
https://api.github.com/repos/elliotcondon/acf/issues/761,issue,closed,2019-03-13T18:53:43Z,2019-03-14T03:11:15Z,2019-03-14T03:11:15Z,2,1
https://api.github.com/repos/phpbrew/phpbrew/issues/910,issue,closed,2017-09-19T11:10:22Z,2017-10-15T02:53:24Z,2017-10-15T02:53:24Z,2,2
https://api.github.com/repos/guzzle/guzzle/issues/2606,issue,open,2020-04-01T02:20:43Z,2020-05-20T12:58:03Z,,0,0
https://api.github.com/repos/directus/directus/issues/1389,issue,closed,2017-04-03T22:10:03Z,2017-11-01T13:35:33Z,2017-04-03T22:26:37Z,4,1
https://api.github.com/repos/WWBN/AVideo/issues/923,issue,closed,2018-08-01T22:46:11Z,2019-02-21T16:25:15Z,2019-02-21T16:25:15Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5864,issue,closed,2017-07-16T18:05:23Z,2017-07-18T11:51:13Z,2017-07-18T11:51:13Z,2,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2259,issue,closed,2019-05-06T11:47:01Z,2020-01-19T07:48:53Z,2019-05-07T04:40:08Z,4,2
https://api.github.com/repos/briannesbitt/Carbon/issues/1450,pr,closed,2018-10-03T10:12:27Z,2018-10-12T08:28:55Z,2018-10-03T12:25:17Z,2,1
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/1669,issue,closed,2013-09-23T21:49:27Z,2013-10-24T07:14:41Z,2013-09-23T23:11:44Z,21,11
https://api.github.com/repos/composer/composer/issues/7799,issue,closed,2018-11-19T13:43:45Z,2018-11-20T10:01:22Z,2018-11-19T13:51:39Z,1,1
https://api.github.com/repos/sensiolabs/security-checker/issues/101,issue,closed,2018-01-02T15:57:04Z,2018-02-16T05:31:06Z,2018-02-16T05:31:06Z,4,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/706,issue,closed,2017-02-17T17:45:41Z,2017-02-18T09:34:53Z,2017-02-18T09:34:53Z,2,1
https://api.github.com/repos/nextcloud/server/issues/251,pr,closed,2016-06-29T22:53:20Z,2016-06-30T14:43:21Z,2016-06-30T14:36:24Z,8,2
https://api.github.com/repos/microsoft/msphpsql/issues/1084,issue,closed,2020-01-24T15:17:29Z,2020-02-10T23:08:02Z,2020-02-10T23:08:02Z,6,2
https://api.github.com/repos/WordPress/WordPress/issues/368,pr,closed,2018-06-21T08:21:52Z,2018-06-28T00:48:36Z,2018-06-28T00:48:36Z,2,1
https://api.github.com/repos/phalcon/cphalcon/issues/12218,pr,closed,2016-09-13T11:53:12Z,2017-03-22T06:58:14Z,2017-03-22T06:58:14Z,1,1
https://api.github.com/repos/Codeception/Codeception/issues/1687,issue,closed,2015-02-03T04:56:13Z,2015-02-03T15:00:02Z,2015-02-03T15:00:02Z,3,1
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/355,issue,closed,2018-11-25T16:28:49Z,2018-12-27T15:54:07Z,2018-12-27T15:54:01Z,3,2
https://api.github.com/repos/idno/known/issues/1113,issue,closed,2015-12-17T17:53:09Z,2015-12-18T09:44:02Z,2015-12-18T09:44:01Z,2,1
https://api.github.com/repos/composer/composer/issues/2729,issue,closed,2014-02-20T22:28:44Z,2014-02-21T17:44:36Z,2014-02-21T09:45:42Z,4,1
https://api.github.com/repos/Atlantic18/DoctrineExtensions/issues/1300,issue,closed,2015-04-26T21:00:56Z,2015-04-26T22:18:07Z,2015-04-26T22:18:07Z,0,0
https://api.github.com/repos/dancryer/PHPCI/issues/1337,issue,open,2017-07-27T10:34:06Z,2017-09-10T02:47:17Z,,1,1
https://api.github.com/repos/WWBN/AVideo/issues/828,issue,closed,2018-07-04T16:04:36Z,2018-07-05T14:04:04Z,2018-07-05T14:04:03Z,6,2
https://api.github.com/repos/vinkla/hashids/issues/66,issue,closed,2016-06-13T13:05:41Z,2016-10-11T08:21:58Z,2016-10-10T20:08:08Z,3,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/999,issue,closed,2016-07-20T16:38:23Z,2018-09-11T14:48:08Z,2016-07-21T19:19:07Z,2,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/12724,pr,closed,2019-04-18T09:35:28Z,2019-04-19T09:20:07Z,2019-04-19T09:20:03Z,2,1
https://api.github.com/repos/nextcloud/server/issues/5535,issue,closed,2017-06-25T07:36:38Z,2017-06-27T07:28:19Z,2017-06-27T07:28:19Z,2,1
https://api.github.com/repos/wp-cli/wp-cli/issues/2955,issue,closed,2016-06-03T11:07:27Z,2016-06-07T12:27:20Z,2016-06-03T11:19:32Z,4,2
https://api.github.com/repos/vimeo/psalm/issues/3350,issue,closed,2020-05-11T20:40:55Z,2020-05-11T22:14:00Z,2020-05-11T22:14:00Z,7,2
https://api.github.com/repos/laravel/framework/issues/13598,issue,closed,2016-05-18T08:59:47Z,2016-05-18T13:16:07Z,2016-05-18T13:15:19Z,2,2
https://api.github.com/repos/osm-search/Nominatim/issues/1775,issue,closed,2020-05-04T11:09:49Z,2020-05-04T11:12:48Z,2020-05-04T11:12:27Z,1,0
https://api.github.com/repos/openmediavault/openmediavault/issues/26,pr,closed,2017-07-17T10:42:29Z,2017-07-17T16:47:12Z,2017-07-17T15:30:03Z,3,2
https://api.github.com/repos/mgp25/Chat-API/issues/997,issue,closed,2015-09-10T15:38:16Z,2015-09-11T08:37:35Z,2015-09-10T21:03:09Z,4,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1283,pr,closed,2017-10-21T08:12:33Z,2017-10-25T09:06:48Z,2017-10-24T06:47:51Z,2,1
https://api.github.com/repos/MISP/MISP/issues/1405,issue,closed,2016-08-03T17:50:09Z,2016-08-05T00:52:46Z,2016-08-05T00:52:46Z,3,1
https://api.github.com/repos/welaika/wordless/issues/59,issue,closed,2012-02-28T19:30:06Z,2012-05-28T16:23:37Z,2012-05-28T16:23:37Z,3,1
https://api.github.com/repos/hhxsv5/laravel-s/issues/107,issue,closed,2018-11-28T09:44:29Z,2018-11-28T09:53:06Z,2018-11-28T09:51:02Z,2,0
https://api.github.com/repos/Automattic/jetpack/issues/2952,issue,closed,2015-11-04T20:36:35Z,2015-11-12T15:57:17Z,2015-11-12T15:57:15Z,1,1
https://api.github.com/repos/banago/PHPloy/issues/167,issue,closed,2015-09-29T13:17:26Z,2016-03-13T17:26:02Z,2016-03-13T17:26:02Z,2,1
https://api.github.com/repos/pfsense/pfsense/issues/3877,pr,closed,2017-11-24T16:57:03Z,2018-02-07T14:43:01Z,2018-02-06T18:32:38Z,7,2
https://api.github.com/repos/craftcms/cms/issues/1767,issue,closed,2017-06-09T20:25:46Z,2017-06-09T23:51:13Z,2017-06-09T23:51:12Z,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/805,issue,closed,2019-11-18T03:28:29Z,2019-11-29T14:42:46Z,2019-11-29T14:42:46Z,1,0
https://api.github.com/repos/WordPress/WordPress/issues/244,pr,closed,2016-10-15T08:28:13Z,2017-08-02T07:13:20Z,2017-08-02T07:13:20Z,1,1
https://api.github.com/repos/composer/composer/issues/2805,pr,closed,2014-03-12T15:50:09Z,2014-06-30T09:58:48Z,2014-03-12T16:07:59Z,1,1
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/67,issue,closed,2015-11-01T21:45:31Z,2017-10-14T23:48:27Z,2017-10-14T23:48:26Z,1,1
https://api.github.com/repos/spatie/browsershot/issues/89,pr,closed,2017-10-10T13:38:29Z,2017-10-16T13:58:22Z,2017-10-16T13:58:22Z,4,1
https://api.github.com/repos/woocommerce/woocommerce/issues/12018,issue,closed,2016-10-05T01:55:51Z,2016-10-05T22:10:07Z,2016-10-05T22:10:07Z,5,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7118,issue,closed,2019-12-17T09:57:26Z,2020-01-05T10:53:57Z,2020-01-05T10:52:05Z,0,0
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/25,pr,closed,2015-04-17T00:01:44Z,2015-04-19T20:30:08Z,2015-04-18T16:01:50Z,1,0
https://api.github.com/repos/nextcloud/server/issues/4057,issue,closed,2017-03-25T20:50:30Z,2017-04-17T10:59:16Z,2017-04-17T10:59:16Z,4,2
https://api.github.com/repos/onelogin/php-saml/issues/411,issue,open,2019-12-04T09:09:51Z,2020-02-03T11:24:13Z,,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/430,issue,closed,2015-06-04T16:16:26Z,2015-06-04T17:02:03Z,2015-06-04T17:02:03Z,3,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/2064,pr,closed,2014-11-21T19:20:14Z,2015-04-02T09:50:30Z,2015-04-02T09:49:22Z,6,1
https://api.github.com/repos/symfony/symfony/issues/9505,issue,closed,2013-11-14T10:50:48Z,2013-11-14T13:28:21Z,2013-11-14T13:28:21Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1556,pr,closed,2016-10-21T12:51:09Z,2016-11-19T06:49:43Z,2016-11-19T06:49:43Z,1,1
https://api.github.com/repos/laravel/passport/issues/417,issue,closed,2017-07-02T16:21:53Z,2017-07-04T08:48:28Z,2017-07-04T04:56:00Z,6,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1597,issue,open,2016-12-14T13:50:17Z,2016-12-14T13:50:17Z,,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1853,pr,closed,2018-01-14T01:35:20Z,2018-01-14T23:45:20Z,2018-01-14T23:38:11Z,2,1
https://api.github.com/repos/rocketeers/rocketeer/issues/616,issue,closed,2015-11-20T15:38:22Z,2015-11-27T13:09:02Z,2015-11-27T13:09:02Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/14480,pr,closed,2019-03-11T19:55:54Z,2019-03-12T21:42:43Z,2019-03-12T21:42:40Z,0,0
https://api.github.com/repos/google/recaptcha/issues/326,issue,closed,2019-08-07T07:14:21Z,2019-08-16T17:26:02Z,2019-08-16T15:57:34Z,3,1
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/304,pr,closed,2018-01-22T10:37:53Z,2018-02-08T12:52:02Z,2018-02-08T12:50:07Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/9296,pr,closed,2018-04-12T21:44:11Z,2018-04-17T18:28:14Z,2018-04-13T20:45:42Z,0,0
https://api.github.com/repos/dancryer/PHPCI/issues/56,pr,closed,2013-05-21T08:43:58Z,2013-09-19T07:46:33Z,2013-05-21T09:51:09Z,1,1
https://api.github.com/repos/itsgoingd/clockwork/issues/42,issue,closed,2014-01-28T10:11:11Z,2014-02-13T23:25:57Z,2014-02-13T23:25:57Z,4,1
https://api.github.com/repos/drush-ops/drush/issues/2443,issue,closed,2016-11-11T16:45:30Z,2016-11-18T16:04:31Z,2016-11-18T16:04:31Z,1,1
https://api.github.com/repos/hyperf/hyperf/issues/1503,issue,closed,2020-04-04T13:46:00Z,2020-04-09T04:53:17Z,2020-04-09T03:21:02Z,2,1
https://api.github.com/repos/onelogin/php-saml/issues/423,issue,open,2020-01-21T17:23:27Z,2020-02-03T11:22:42Z,,1,1
https://api.github.com/repos/fzaninotto/Faker/issues/441,issue,closed,2014-10-15T15:40:02Z,2014-10-16T12:53:31Z,2014-10-16T12:53:31Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/1022,pr,closed,2012-01-23T17:03:33Z,2014-07-03T11:06:06Z,2012-01-24T00:47:53Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/2998,pr,closed,2015-11-11T17:01:49Z,2015-11-15T10:11:34Z,2015-11-14T21:06:03Z,1,1
https://api.github.com/repos/onelogin/php-saml/issues/113,pr,closed,2016-02-18T10:56:30Z,2016-04-01T15:51:41Z,2016-04-01T15:51:41Z,0,0
https://api.github.com/repos/getgrav/grav/issues/824,issue,closed,2016-05-08T08:25:47Z,2016-05-08T23:01:52Z,2016-05-08T23:01:52Z,5,2
https://api.github.com/repos/nextcloud/server/issues/12145,pr,closed,2018-10-30T16:40:13Z,2018-10-30T18:35:41Z,2018-10-30T18:35:35Z,2,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/26,issue,closed,2016-07-04T09:58:11Z,2016-07-05T05:59:35Z,2016-07-04T12:28:52Z,4,1
https://api.github.com/repos/composer/composer/issues/5875,issue,closed,2016-11-18T10:28:20Z,2016-11-21T09:55:22Z,2016-11-21T09:55:22Z,4,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/775,issue,closed,2017-02-04T20:01:11Z,2017-03-21T02:18:42Z,2017-03-21T02:18:38Z,3,3
https://api.github.com/repos/Sylius/Sylius/issues/9939,issue,closed,2018-11-20T11:07:46Z,2018-11-22T08:48:19Z,2018-11-22T08:41:33Z,2,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/128,issue,closed,2017-06-22T11:29:41Z,2018-02-09T16:55:13Z,2017-12-14T01:32:42Z,4,2
https://api.github.com/repos/ampache/ampache/issues/1554,pr,closed,2017-06-12T06:40:53Z,2017-06-24T16:52:36Z,2017-06-24T16:52:36Z,4,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/8,issue,closed,2012-09-10T17:19:50Z,2015-04-10T07:36:57Z,2015-04-10T07:36:32Z,4,3
https://api.github.com/repos/pyrocms/pyrocms/issues/2267,issue,closed,2013-01-17T13:03:45Z,2013-01-29T03:43:34Z,2013-01-29T03:43:34Z,1,1
https://api.github.com/repos/ampproject/amp-wp/issues/414,issue,closed,2016-06-30T11:05:05Z,2019-06-06T21:36:03Z,2016-06-30T13:38:15Z,1,0
https://api.github.com/repos/vanilla/vanilla/issues/141,issue,closed,2009-10-13T20:28:22Z,2009-10-20T20:52:21Z,2009-10-20T20:52:21Z,1,1
https://api.github.com/repos/laravel/sanctum/issues/122,issue,closed,2020-04-09T18:38:56Z,2020-04-10T07:18:53Z,2020-04-10T07:18:53Z,1,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/428,issue,closed,2019-11-29T17:13:48Z,2019-11-29T18:19:12Z,2019-11-29T17:21:55Z,2,1
https://api.github.com/repos/composer/composer/issues/346,issue,closed,2012-02-21T09:10:30Z,2012-03-16T10:26:01Z,2012-03-16T10:26:01Z,0,0
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2095,issue,closed,2019-02-17T08:12:38Z,2020-01-22T23:49:59Z,2019-02-17T08:23:31Z,2,1
https://api.github.com/repos/composer/composer/issues/3205,pr,closed,2014-08-13T19:47:06Z,2014-10-28T17:27:04Z,2014-10-28T17:27:02Z,4,1
https://api.github.com/repos/wp-cli/wp-cli/issues/1199,issue,closed,2014-05-07T20:41:38Z,2015-02-20T23:19:03Z,2015-02-20T23:19:03Z,0,0
