links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/maximebf/php-debugbar/issues/428,issue,open,2019-11-13T17:38:08Z,2019-11-13T17:38:08Z,,0,0
https://api.github.com/repos/isohuntto/openbay/issues/8,pr,closed,2014-12-19T19:16:24Z,2014-12-19T19:57:42Z,2014-12-19T19:50:23Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/26748,issue,closed,2019-10-21T03:01:35Z,2019-10-21T08:14:53Z,2019-10-21T08:14:53Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/24788,pr,closed,2019-05-04T15:47:48Z,2019-05-05T07:10:09Z,2019-05-04T16:22:56Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/24787,pr,closed,2019-05-04T15:47:31Z,2019-05-05T07:10:09Z,2019-05-04T16:21:40Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/22434,pr,closed,2018-09-29T12:57:02Z,2018-10-04T18:31:30Z,2018-09-29T14:11:09Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/19422,issue,closed,2018-01-21T14:03:41Z,2018-01-21T16:40:09Z,2018-01-21T16:02:29Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/18294,issue,closed,2017-10-09T22:35:09Z,2017-10-10T13:18:00Z,2017-10-10T13:17:32Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/12584,pr,closed,2016-10-27T00:47:04Z,2016-10-27T08:25:51Z,2016-10-27T08:25:51Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/12562,pr,closed,2016-10-25T22:56:40Z,2016-10-25T23:44:07Z,2016-10-25T23:44:07Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/6831,pr,closed,2015-04-24T00:17:00Z,2015-04-24T00:27:49Z,2015-04-24T00:27:46Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/6830,pr,closed,2015-04-23T22:44:14Z,2015-04-24T00:14:52Z,2015-04-24T00:14:50Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/5759,pr,closed,2015-01-16T14:53:54Z,2015-01-16T22:30:35Z,2015-01-16T16:12:01Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/3984,pr,closed,2014-07-26T14:33:37Z,2014-07-27T09:46:44Z,2014-07-27T09:46:44Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/3844,pr,closed,2014-06-30T13:19:28Z,2015-07-18T12:19:17Z,2014-06-30T16:13:56Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/2459,pr,closed,2013-11-09T16:20:47Z,2014-06-25T17:07:14Z,2013-11-13T10:51:35Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/2358,pr,closed,2013-10-28T14:20:54Z,2014-06-15T14:03:52Z,2013-10-29T00:52:13Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/2134,pr,closed,2013-10-04T13:33:06Z,2014-07-09T16:37:47Z,2013-10-05T08:48:56Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/1276,pr,closed,2013-06-13T17:32:19Z,2014-07-18T07:11:05Z,2013-06-28T02:09:03Z,2,0
https://api.github.com/repos/joomla/joomla-cms/issues/1018,pr,closed,2013-04-20T08:58:04Z,2014-08-07T07:29:09Z,2013-04-21T15:05:21Z,6,1
https://api.github.com/repos/joomla/joomla-cms/issues/651,pr,closed,2013-01-15T06:33:48Z,2014-08-07T06:51:08Z,2013-10-13T10:49:39Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/78,pr,closed,2012-01-07T12:55:35Z,2014-06-17T19:31:18Z,2012-01-15T17:26:42Z,2,1
https://api.github.com/repos/zircote/swagger-php/issues/479,pr,closed,2018-01-07T22:00:20Z,2018-01-16T19:10:11Z,2018-01-10T02:01:15Z,0,0
https://api.github.com/repos/zircote/swagger-php/issues/461,issue,closed,2017-11-23T19:27:56Z,2017-11-24T21:42:00Z,2017-11-24T21:42:00Z,2,1
https://api.github.com/repos/php-amqplib/php-amqplib/issues/749,pr,closed,2019-10-13T20:24:37Z,2019-10-24T15:25:19Z,2019-10-14T16:07:43Z,1,1
https://api.github.com/repos/php-amqplib/php-amqplib/issues/273,issue,closed,2015-05-19T10:27:47Z,2015-05-20T03:26:18Z,2015-05-20T03:26:18Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7268,issue,open,2020-03-04T21:15:41Z,2020-05-14T07:57:40Z,,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7152,pr,closed,2020-01-08T08:44:54Z,2020-01-08T10:04:12Z,2020-01-08T10:04:12Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6982,issue,closed,2019-10-23T12:05:19Z,2019-10-23T16:56:28Z,2019-10-23T16:56:28Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6828,pr,closed,2019-06-29T15:49:55Z,2019-07-01T07:05:02Z,2019-06-30T06:39:00Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6759,pr,open,2019-05-17T12:17:14Z,2019-05-25T07:04:52Z,,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6574,pr,closed,2018-12-30T06:31:03Z,2018-12-30T16:17:08Z,2018-12-30T07:46:57Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6570,issue,closed,2018-12-23T19:16:07Z,2018-12-24T10:35:38Z,2018-12-24T07:18:36Z,4,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6565,issue,closed,2018-12-21T07:41:51Z,2018-12-22T13:34:35Z,2018-12-22T13:34:34Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6521,issue,closed,2018-11-14T15:07:16Z,2018-11-15T06:47:58Z,2018-11-15T06:47:58Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6008,pr,closed,2017-10-21T10:52:07Z,2018-04-23T17:22:12Z,2018-04-23T17:02:44Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5705,issue,closed,2017-03-22T17:07:12Z,2017-03-22T17:55:31Z,2017-03-22T17:55:31Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5507,pr,closed,2016-11-11T13:05:29Z,2016-11-11T17:26:32Z,2016-11-11T17:26:32Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5472,issue,closed,2016-10-12T13:32:34Z,2016-10-15T06:19:58Z,2016-10-15T06:19:58Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5227,pr,closed,2016-04-22T22:45:08Z,2016-04-23T20:04:23Z,2016-04-23T20:04:23Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5114,issue,open,2014-07-31T06:46:08Z,2016-03-20T22:19:21Z,,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3436,issue,closed,2011-07-01T09:39:05Z,2016-03-20T20:42:54Z,2011-07-01T09:55:52Z,4,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2293,issue,closed,2009-07-23T13:21:37Z,2016-03-20T19:36:19Z,2009-07-24T11:10:12Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1865,issue,closed,2008-10-05T22:18:27Z,2016-03-20T19:06:03Z,2008-12-05T08:08:24Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1555,issue,closed,2008-05-17T10:39:20Z,2016-03-20T18:43:53Z,2008-05-18T10:24:33Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/783,issue,closed,2006-08-18T11:28:50Z,2016-03-20T12:53:42Z,2008-02-16T22:12:52Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/520,issue,closed,2006-01-08T02:18:36Z,2016-03-20T12:30:53Z,2006-02-21T13:15:32Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/308,pr,open,2015-11-11T10:39:27Z,2019-01-30T09:38:29Z,,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/301,pr,closed,2015-10-08T12:53:03Z,2015-10-08T13:07:27Z,2015-10-08T13:07:27Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/243,pr,closed,2014-10-28T13:26:02Z,2014-10-30T11:54:18Z,2014-10-30T11:54:18Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/168,pr,closed,2014-02-13T04:17:24Z,2014-06-24T20:41:13Z,2014-02-13T07:02:45Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/166,pr,closed,2014-02-10T16:03:52Z,2014-06-29T05:07:27Z,2014-02-10T17:27:50Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/50,pr,closed,2012-12-03T20:54:48Z,2014-08-02T13:32:07Z,2012-12-16T08:35:19Z,0,0
https://api.github.com/repos/chrisboulton/php-resque/issues/89,pr,closed,2013-02-20T16:44:45Z,2014-06-27T21:54:43Z,2013-03-07T03:55:01Z,2,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/1081,pr,closed,2016-05-05T22:05:35Z,2016-05-06T20:24:18Z,2016-05-06T20:24:17Z,0,0
https://api.github.com/repos/anchorcms/anchor-cms/issues/1058,issue,closed,2016-04-03T06:59:58Z,2016-04-03T07:31:27Z,2016-04-03T07:31:27Z,0,0
https://api.github.com/repos/anchorcms/anchor-cms/issues/750,pr,closed,2014-10-14T22:02:32Z,2014-10-14T22:27:30Z,2014-10-14T22:27:30Z,0,0
https://api.github.com/repos/anchorcms/anchor-cms/issues/690,pr,closed,2014-09-15T00:33:00Z,2014-10-03T08:34:52Z,2014-10-03T01:53:21Z,3,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/591,issue,closed,2014-03-11T16:00:55Z,2014-03-11T16:29:38Z,2014-03-11T16:29:38Z,1,0
https://api.github.com/repos/anchorcms/anchor-cms/issues/13,issue,closed,2012-02-04T17:09:56Z,2012-02-07T18:04:13Z,2012-02-07T18:04:13Z,0,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/2059,pr,closed,2014-08-04T19:31:03Z,2014-08-05T00:11:06Z,2014-08-05T00:11:06Z,0,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1865,issue,closed,2014-04-03T07:54:10Z,2014-04-03T16:55:11Z,2014-04-03T16:49:30Z,1,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1785,pr,closed,2013-12-23T04:22:20Z,2014-07-08T10:01:48Z,2014-01-07T13:31:05Z,0,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1782,pr,closed,2013-12-17T02:32:18Z,2014-07-19T15:11:12Z,2013-12-17T16:53:43Z,2,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/934,issue,closed,2011-08-28T09:52:00Z,2011-08-28T16:34:19Z,2011-08-28T16:34:19Z,1,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/648,issue,closed,2011-02-25T22:39:12Z,2014-04-29T17:36:00Z,2011-11-04T16:32:33Z,1,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/626,pr,closed,2011-02-18T20:02:55Z,2014-07-19T15:16:09Z,2011-02-21T02:11:05Z,2,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/160,issue,closed,2010-08-02T21:14:10Z,2010-09-10T22:26:01Z,2010-09-10T22:26:01Z,2,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/52,issue,closed,2010-02-25T00:42:01Z,2010-05-15T10:15:42Z,2010-05-15T10:15:42Z,1,0
https://api.github.com/repos/cydrobolt/polr/issues/234,issue,open,2016-10-01T14:18:10Z,2018-03-29T05:44:47Z,,1,1
https://api.github.com/repos/cydrobolt/polr/issues/35,issue,closed,2014-06-05T23:26:05Z,2014-06-19T13:38:54Z,2014-06-19T13:38:51Z,1,0
https://api.github.com/repos/cydrobolt/polr/issues/7,issue,closed,2014-01-21T20:26:26Z,2014-11-15T22:01:13Z,2014-11-15T22:01:13Z,3,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/2006,pr,open,2020-05-19T02:59:58Z,2020-05-19T03:02:29Z,,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1468,pr,closed,2017-07-11T12:04:37Z,2017-07-11T12:42:04Z,2017-07-11T12:42:04Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1231,issue,closed,2016-10-22T20:54:05Z,2016-10-22T21:23:08Z,2016-10-22T21:23:08Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1213,issue,open,2016-10-09T13:24:39Z,2016-10-19T06:57:51Z,,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1163,issue,open,2016-08-31T13:01:18Z,2016-08-31T15:09:32Z,,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1150,issue,open,2016-08-18T15:14:51Z,2017-01-30T16:43:09Z,,2,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1100,issue,open,2016-07-11T00:16:29Z,2016-07-11T00:16:29Z,,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1005,issue,open,2016-04-23T09:20:48Z,2016-04-23T09:20:48Z,,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/952,pr,closed,2016-02-05T11:40:28Z,2016-02-05T11:44:52Z,2016-02-05T11:43:18Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/873,issue,open,2015-10-30T08:17:41Z,2017-08-31T11:03:53Z,,2,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/715,issue,open,2015-06-15T09:55:59Z,2017-09-21T15:48:18Z,,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/704,issue,open,2015-06-04T23:45:34Z,2015-06-17T01:04:17Z,,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/443,issue,closed,2015-02-10T14:54:39Z,2015-02-10T14:55:42Z,2015-02-10T14:55:42Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/230,issue,closed,2014-07-08T17:19:57Z,2014-07-08T17:39:29Z,2014-07-08T17:39:29Z,3,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/133,issue,closed,2014-04-14T21:22:04Z,2014-04-14T23:03:21Z,2014-04-14T23:03:21Z,0,0
https://api.github.com/repos/symfony/flex/issues/514,pr,closed,2019-06-12T21:47:23Z,2019-06-12T22:00:49Z,2019-06-12T22:00:45Z,1,0
https://api.github.com/repos/vimeo/psalm/issues/3092,issue,closed,2020-04-07T19:10:49Z,2020-04-10T03:32:07Z,2020-04-10T03:31:31Z,2,2
https://api.github.com/repos/vimeo/psalm/issues/2689,issue,closed,2020-01-24T16:54:24Z,2020-01-24T16:57:11Z,2020-01-24T16:57:07Z,3,2
https://api.github.com/repos/vimeo/psalm/issues/2443,issue,closed,2019-12-09T06:50:19Z,2019-12-10T19:03:57Z,2019-12-10T19:03:57Z,0,0
https://api.github.com/repos/vimeo/psalm/issues/2423,issue,closed,2019-12-05T11:07:28Z,2019-12-05T18:37:09Z,2019-12-05T18:37:09Z,3,1
https://api.github.com/repos/vimeo/psalm/issues/2119,pr,closed,2019-09-10T19:05:18Z,2019-09-10T22:11:20Z,2019-09-10T22:11:16Z,1,1
https://api.github.com/repos/vimeo/psalm/issues/1761,issue,closed,2019-06-08T14:19:49Z,2019-06-08T14:37:57Z,2019-06-08T14:35:39Z,3,1
https://api.github.com/repos/vimeo/psalm/issues/996,issue,closed,2018-09-14T01:54:47Z,2018-09-14T03:39:29Z,2018-09-14T03:39:29Z,0,0
https://api.github.com/repos/vimeo/psalm/issues/701,issue,closed,2018-04-27T10:41:46Z,2019-12-02T20:24:24Z,2019-12-02T20:24:24Z,2,1
https://api.github.com/repos/vimeo/psalm/issues/385,issue,closed,2017-12-11T15:03:15Z,2017-12-12T07:10:29Z,2017-12-12T07:10:21Z,2,2
https://api.github.com/repos/vimeo/psalm/issues/275,issue,closed,2017-11-09T18:01:35Z,2017-11-09T20:36:53Z,2017-11-09T20:36:24Z,1,1
https://api.github.com/repos/beyondcode/laravel-websockets/issues/173,issue,closed,2019-05-11T06:03:03Z,2019-05-11T06:39:21Z,2019-05-11T06:39:12Z,1,1
https://api.github.com/repos/moodle/moodle/issues/129,pr,closed,2015-03-12T12:13:49Z,2015-03-13T06:16:37Z,2015-03-13T06:16:37Z,0,0
https://api.github.com/repos/akaunting/akaunting/issues/1426,pr,closed,2020-04-24T20:31:23Z,2020-04-24T20:31:30Z,2020-04-24T20:31:30Z,0,0
https://api.github.com/repos/box/spout/issues/753,issue,open,2020-06-15T12:29:58Z,2020-06-16T13:23:31Z,,1,1
https://api.github.com/repos/defuse/php-encryption/issues/451,issue,closed,2020-01-04T18:10:00Z,2020-01-20T14:43:42Z,2020-01-20T14:43:42Z,0,0
https://api.github.com/repos/defuse/php-encryption/issues/163,pr,closed,2016-01-31T13:55:40Z,2016-04-02T23:31:57Z,2016-04-02T23:31:57Z,1,1
https://api.github.com/repos/defuse/php-encryption/issues/32,issue,closed,2015-01-16T02:46:01Z,2015-02-16T15:32:32Z,2015-01-16T20:12:36Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/946,pr,closed,2018-04-16T17:55:51Z,2018-04-25T07:34:51Z,2018-04-25T07:34:51Z,3,1
https://api.github.com/repos/hybridauth/hybridauth/issues/859,issue,closed,2017-08-29T07:31:32Z,2017-08-29T07:31:42Z,2017-08-29T07:31:42Z,1,0
https://api.github.com/repos/hybridauth/hybridauth/issues/309,issue,closed,2014-09-13T12:15:03Z,2014-09-15T16:00:39Z,2014-09-15T16:00:39Z,2,1
https://api.github.com/repos/hybridauth/hybridauth/issues/254,pr,closed,2014-07-14T13:58:44Z,2014-07-14T14:31:39Z,2014-07-14T14:31:39Z,0,0
https://api.github.com/repos/hybridauth/hybridauth/issues/77,pr,closed,2012-12-31T03:36:10Z,2014-10-20T13:25:37Z,2012-12-31T03:44:45Z,2,2
https://api.github.com/repos/hybridauth/hybridauth/issues/73,pr,closed,2012-12-29T00:56:01Z,2012-12-29T04:21:13Z,2012-12-29T04:21:03Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/54,pr,closed,2012-10-19T20:21:35Z,2014-07-17T12:06:14Z,2013-02-18T23:29:47Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/18,issue,closed,2012-03-15T16:23:27Z,2014-08-11T16:44:30Z,2012-08-22T07:14:25Z,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/4912,issue,open,2019-02-05T19:50:47Z,2019-03-05T17:19:56Z,,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/4804,issue,open,2018-06-28T09:58:13Z,2018-10-29T03:55:42Z,,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4529,issue,closed,2017-08-16T17:08:12Z,2017-08-18T16:16:41Z,2017-08-18T16:16:41Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4011,issue,closed,2016-12-19T20:13:05Z,2016-12-20T22:31:39Z,2016-12-20T22:31:39Z,1,0
https://api.github.com/repos/pyrocms/pyrocms/issues/3867,issue,closed,2016-09-28T03:45:55Z,2016-10-06T14:21:20Z,2016-10-06T14:21:20Z,3,2
https://api.github.com/repos/pyrocms/pyrocms/issues/3662,issue,closed,2016-03-16T17:08:17Z,2016-03-16T17:16:35Z,2016-03-16T17:12:42Z,1,0
https://api.github.com/repos/pyrocms/pyrocms/issues/3181,pr,closed,2014-02-09T12:48:00Z,2014-06-20T02:47:20Z,2014-03-14T02:47:45Z,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/1658,pr,closed,2012-07-31T13:22:30Z,2014-07-05T14:43:00Z,2012-07-31T14:57:46Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/1563,pr,closed,2012-07-02T01:22:00Z,2012-07-02T01:30:44Z,2012-07-02T01:27:57Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/1175,pr,closed,2012-02-27T12:27:16Z,2012-02-27T16:43:38Z,2012-02-27T16:43:38Z,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/841,issue,closed,2011-10-23T22:29:53Z,2011-10-24T19:10:26Z,2011-10-24T19:10:26Z,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/313,issue,closed,2011-02-15T20:47:31Z,2011-05-06T13:53:00Z,2011-05-06T13:53:00Z,3,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/967,issue,open,2019-08-13T10:12:38Z,2019-08-13T10:12:51Z,,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/908,issue,open,2018-01-06T00:16:50Z,2018-01-12T17:56:37Z,,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/787,pr,closed,2016-12-22T23:50:34Z,2016-12-23T00:12:24Z,2016-12-23T00:12:24Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/785,issue,closed,2016-12-15T13:50:52Z,2016-12-20T17:29:17Z,2016-12-20T17:29:17Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/556,pr,closed,2015-04-04T03:33:02Z,2015-08-27T00:28:11Z,2015-04-05T05:15:14Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/547,issue,closed,2015-03-18T12:38:58Z,2015-03-19T17:58:51Z,2015-03-19T12:29:55Z,3,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/514,pr,closed,2015-02-09T09:45:00Z,2015-04-14T21:48:06Z,2015-04-14T21:48:06Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/512,pr,closed,2015-02-06T12:12:00Z,2015-02-09T07:09:11Z,2015-02-09T07:09:11Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/471,pr,closed,2014-10-07T16:03:32Z,2015-08-27T00:28:08Z,2014-10-07T16:32:45Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/414,pr,closed,2014-07-09T16:22:17Z,2014-07-09T19:22:11Z,2014-07-09T19:22:09Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/314,issue,closed,2014-01-18T14:19:21Z,2014-01-27T22:02:24Z,2014-01-27T22:02:24Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/298,pr,closed,2014-01-09T10:45:29Z,2014-01-14T11:11:19Z,2014-01-14T11:09:38Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/84,pr,closed,2013-03-13T22:45:51Z,2013-03-13T23:35:11Z,2013-03-13T23:35:11Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3548,pr,closed,2020-05-18T12:05:51Z,2020-05-18T12:22:22Z,2020-05-18T12:22:22Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3429,pr,closed,2020-03-24T22:53:46Z,2020-03-25T06:59:00Z,2020-03-25T06:59:00Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3242,issue,open,2019-12-31T12:59:02Z,2019-12-31T13:10:53Z,,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3103,pr,closed,2019-10-29T00:20:02Z,2019-11-17T07:30:10Z,2019-10-29T07:10:23Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3095,pr,closed,2019-10-26T11:05:02Z,2019-10-29T10:52:04Z,2019-10-29T10:52:04Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2801,issue,closed,2019-07-22T20:15:41Z,2019-07-22T20:27:32Z,2019-07-22T20:27:32Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2152,issue,closed,2019-01-05T18:44:51Z,2019-01-08T18:18:28Z,2019-01-08T18:18:28Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2096,pr,closed,2018-12-14T16:13:41Z,2018-12-14T16:14:45Z,2018-12-14T16:14:45Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1941,issue,closed,2018-10-24T20:15:00Z,2018-11-07T10:43:49Z,2018-10-24T20:26:10Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1759,issue,closed,2018-09-11T08:24:18Z,2018-09-13T00:38:29Z,2018-09-12T13:50:52Z,7,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1748,pr,closed,2018-09-08T10:54:31Z,2018-09-08T12:06:15Z,2018-09-08T12:06:12Z,3,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1467,issue,closed,2018-06-08T08:08:07Z,2018-06-08T08:26:28Z,2018-06-08T08:26:28Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1350,issue,closed,2018-05-01T13:24:23Z,2018-05-01T20:44:27Z,2018-05-01T20:44:27Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1332,issue,closed,2018-04-27T10:34:46Z,2018-04-27T11:54:40Z,2018-04-27T11:54:40Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1262,issue,closed,2018-04-13T07:39:27Z,2018-07-13T15:36:41Z,2018-07-13T15:36:41Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1177,issue,closed,2018-03-19T08:55:01Z,2018-03-19T09:17:20Z,2018-03-19T09:16:48Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/988,issue,closed,2018-02-01T20:40:54Z,2018-02-01T21:47:59Z,2018-02-01T21:47:59Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/922,issue,closed,2018-01-16T20:49:24Z,2018-01-16T21:11:04Z,2018-01-16T21:11:04Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/682,pr,closed,2017-10-25T17:45:29Z,2017-10-25T18:19:38Z,2017-10-25T18:19:38Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/448,issue,closed,2017-07-10T12:20:44Z,2018-03-11T00:36:56Z,2017-07-10T16:07:26Z,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/363,pr,closed,2017-06-15T15:40:33Z,2017-06-16T14:21:06Z,2017-06-15T15:42:49Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/317,pr,closed,2017-05-28T14:24:16Z,2017-05-29T08:19:36Z,2017-05-29T06:48:30Z,1,1
https://api.github.com/repos/cytopia/devilbox/issues/327,pr,closed,2018-07-28T07:22:40Z,2018-07-28T07:23:57Z,2018-07-28T07:23:55Z,0,0
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/3349,issue,open,2020-06-18T18:32:04Z,2020-07-22T16:47:34Z,,4,1
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/2842,pr,closed,2019-07-13T08:16:31Z,2019-07-13T08:22:40Z,2019-07-13T08:22:40Z,0,0
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/2786,pr,closed,2019-06-22T14:45:42Z,2019-06-30T10:07:01Z,2019-06-23T17:04:23Z,0,0
https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1191,pr,closed,2016-05-27T17:03:46Z,2017-07-18T14:20:26Z,2017-07-14T15:06:15Z,2,2
https://api.github.com/repos/Attendize/Attendize/issues/240,issue,open,2016-11-02T11:21:02Z,2016-11-06T22:04:06Z,,1,1
https://api.github.com/repos/corcel/corcel/issues/445,issue,closed,2019-02-12T12:58:42Z,2019-02-21T06:52:38Z,2019-02-21T06:52:38Z,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/3045,pr,closed,2020-04-12T13:42:12Z,2020-04-13T20:23:39Z,2020-04-12T13:58:40Z,0,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2973,issue,closed,2020-01-24T20:44:35Z,2020-03-06T16:56:30Z,2020-03-06T16:56:30Z,4,2
