links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/opencart/opencart/issues/7135,issue,closed,2019-01-08T11:50:32Z,2019-01-08T23:39:12Z,2019-01-08T23:39:12Z,1,1
https://api.github.com/repos/icecoder/ICEcoder/issues/825,issue,closed,2020-04-25T09:42:41Z,2020-07-17T20:38:45Z,2020-07-17T20:38:40Z,3,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/288,issue,closed,2010-09-23T20:31:10Z,2010-09-23T20:32:44Z,2010-09-23T20:32:44Z,1,1
https://api.github.com/repos/dmolsen/Detector/issues/7,issue,closed,2012-02-21T22:48:21Z,2012-02-27T15:27:38Z,2012-02-27T15:27:38Z,2,1
https://api.github.com/repos/simplepie/simplepie/issues/149,issue,closed,2011-08-01T10:53:48Z,2011-09-19T03:27:39Z,2011-09-19T03:20:21Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/5646,issue,closed,2016-11-14T23:57:54Z,2019-01-28T15:08:07Z,2019-01-28T15:07:54Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2650,issue,closed,2010-01-29T20:27:03Z,2016-03-20T19:58:08Z,2010-02-01T12:32:17Z,5,0
https://api.github.com/repos/Elgg/Elgg/issues/4526,issue,closed,2013-02-16T19:55:14Z,2013-02-17T20:11:55Z,2013-02-17T20:11:55Z,3,0
https://api.github.com/repos/onelogin/php-saml/issues/363,issue,closed,2019-02-14T12:42:52Z,2019-02-14T14:33:27Z,2019-02-14T14:33:26Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3040,issue,closed,2010-09-09T22:24:26Z,2016-03-20T20:18:54Z,2010-09-10T09:21:24Z,9,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3729,issue,closed,2012-03-25T20:33:46Z,2016-03-20T20:58:23Z,2012-03-26T06:13:57Z,7,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3010,issue,closed,2010-08-23T15:24:56Z,2016-03-20T20:17:20Z,2010-09-29T08:31:56Z,3,0
https://api.github.com/repos/microsoft/msphpsql/issues/615,issue,closed,2017-12-01T23:21:02Z,2017-12-20T21:36:32Z,2017-12-20T21:36:32Z,1,0
https://api.github.com/repos/Attendize/Attendize/issues/283,issue,open,2017-01-01T21:25:05Z,2017-01-17T19:20:57Z,,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/622,issue,closed,2006-03-15T21:31:36Z,2016-03-20T12:39:54Z,2006-06-30T22:19:10Z,4,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1650,issue,closed,2012-07-23T19:18:29Z,2013-09-05T11:06:43Z,2012-07-23T21:40:22Z,4,2
https://api.github.com/repos/roundcube/roundcubemail/issues/2100,issue,closed,2009-03-05T14:33:51Z,2016-03-20T19:24:13Z,2009-03-05T15:51:47Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5231,issue,closed,2016-04-26T09:50:50Z,2016-04-27T08:36:49Z,2016-04-27T08:36:49Z,3,1
https://api.github.com/repos/abraham/twitteroauth/issues/171,issue,closed,2013-03-25T18:15:01Z,2016-12-30T18:33:29Z,2014-08-09T06:51:20Z,3,3
https://api.github.com/repos/pmmp/PocketMine-MP/issues/3059,issue,closed,2019-07-26T19:03:53Z,2019-07-27T13:45:49Z,2019-07-27T13:45:31Z,1,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/1560,issue,closed,2016-05-03T03:58:08Z,2016-05-09T07:58:39Z,2016-05-09T07:58:29Z,1,1
https://api.github.com/repos/mautic/mautic/issues/457,issue,closed,2015-05-22T20:07:00Z,2015-05-22T21:01:39Z,2015-05-22T21:01:39Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3411,issue,closed,2011-06-08T14:57:10Z,2016-03-20T20:41:14Z,2011-06-09T07:47:04Z,3,0
https://api.github.com/repos/panique/huge/issues/91,issue,closed,2013-06-26T02:01:40Z,2013-06-26T06:43:46Z,2013-06-26T06:43:46Z,4,2
https://api.github.com/repos/laravel/framework/issues/12073,pr,closed,2016-01-29T14:46:30Z,2016-01-29T19:40:06Z,2016-01-29T19:08:00Z,0,0
https://api.github.com/repos/sabre-io/Baikal/issues/143,issue,closed,2013-11-08T06:51:34Z,2014-11-26T09:15:39Z,2014-11-26T09:15:21Z,2,2
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/864,pr,closed,2019-08-19T18:34:44Z,2019-09-05T15:37:50Z,2019-08-28T14:46:29Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2378,issue,closed,2009-09-07T11:42:47Z,2016-03-20T19:41:43Z,2009-09-07T12:42:34Z,2,0
https://api.github.com/repos/yiisoft/yii/issues/4242,issue,closed,2019-01-30T07:26:15Z,2019-01-30T09:04:34Z,2019-01-30T09:04:34Z,1,1
https://api.github.com/repos/barbushin/php-imap/issues/203,issue,closed,2017-11-01T13:20:23Z,2019-04-29T15:13:11Z,2019-04-29T15:13:11Z,7,5
https://api.github.com/repos/roundcube/roundcubemail/issues/2711,issue,closed,2010-03-16T15:09:09Z,2016-03-20T20:01:22Z,2012-09-18T08:58:17Z,8,0
https://api.github.com/repos/barbushin/php-imap/issues/248,issue,closed,2018-06-05T18:18:47Z,2018-06-06T00:01:34Z,2018-06-06T00:00:59Z,1,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1291,issue,closed,2012-04-25T19:05:14Z,2012-06-06T00:08:42Z,2012-06-05T23:37:31Z,3,1
https://api.github.com/repos/defuse/php-encryption/issues/15,issue,closed,2014-02-09T16:54:37Z,2014-02-15T05:01:03Z,2014-02-15T05:01:03Z,1,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2399,issue,closed,2019-01-08T04:00:15Z,2019-02-09T06:18:38Z,2019-02-09T06:18:38Z,4,1
https://api.github.com/repos/ircmaxell/password_compat/issues/87,pr,closed,2015-08-11T15:14:50Z,2015-08-11T16:07:32Z,2015-08-11T16:07:32Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/415,issue,closed,2014-12-02T02:10:49Z,2014-12-02T04:04:28Z,2014-12-02T04:04:28Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/10359,issue,closed,2017-03-06T12:48:56Z,2017-03-06T19:44:06Z,2017-03-06T13:24:54Z,2,1
https://api.github.com/repos/pimcore/pimcore/issues/4827,pr,closed,2019-08-08T09:58:57Z,2019-08-08T10:17:27Z,2019-08-08T10:17:27Z,1,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/501,pr,closed,2019-06-11T20:19:48Z,2019-07-17T22:52:47Z,2019-07-17T22:52:47Z,1,1
https://api.github.com/repos/phan/phan/issues/1432,pr,closed,2018-02-07T04:10:46Z,2018-02-11T20:33:36Z,2018-02-07T05:27:52Z,0,0
https://api.github.com/repos/Zizaco/confide/issues/34,issue,closed,2013-03-10T21:36:41Z,2014-09-02T15:55:29Z,2013-03-24T16:42:13Z,11,4
https://api.github.com/repos/librenms/librenms/issues/4663,pr,closed,2016-09-29T05:19:22Z,2019-01-21T10:10:35Z,2016-10-03T16:48:19Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/1014,issue,closed,2013-02-16T15:31:58Z,2013-02-16T15:32:00Z,2013-02-16T15:32:00Z,2,0
https://api.github.com/repos/anchorcms/anchor-cms/issues/436,issue,closed,2013-07-30T17:14:58Z,2013-08-02T23:57:10Z,2013-08-02T23:57:10Z,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/4342,issue,closed,2013-09-21T20:36:04Z,2016-03-20T21:29:35Z,2013-09-23T10:41:28Z,3,0
https://api.github.com/repos/UnionOfRAD/lithium/issues/367,pr,closed,2012-03-09T01:39:07Z,2012-03-09T01:42:36Z,2012-03-09T01:42:36Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/537,issue,closed,2006-01-27T21:19:04Z,2016-03-20T12:32:29Z,2007-05-01T19:06:33Z,4,0
https://api.github.com/repos/librenms/librenms/issues/3836,issue,closed,2016-07-14T02:27:23Z,2018-05-19T18:03:02Z,2016-07-14T02:54:29Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/3220,issue,closed,2014-02-10T16:59:38Z,2017-03-13T22:10:05Z,2017-03-13T22:10:05Z,10,2
https://api.github.com/repos/roundcube/roundcubemail/issues/4935,issue,closed,2015-11-18T02:16:08Z,2016-03-20T22:07:44Z,2015-11-18T08:56:07Z,7,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1354,issue,closed,2017-03-02T14:21:49Z,2017-03-02T14:36:28Z,2017-03-02T14:36:28Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2626,issue,closed,2010-01-14T02:28:27Z,2016-03-20T19:56:40Z,2010-12-06T19:16:26Z,4,0
https://api.github.com/repos/slimphp/Slim/issues/625,issue,closed,2013-09-17T02:39:13Z,2013-09-18T23:47:04Z,2013-09-18T23:47:04Z,2,1
https://api.github.com/repos/typecho/typecho/issues/745,issue,open,2018-04-11T07:56:39Z,2018-05-24T06:39:24Z,,2,2
https://api.github.com/repos/modxcms/revolution/issues/5765,issue,closed,2011-09-22T02:26:06Z,2015-07-07T09:40:29Z,2015-07-07T09:40:29Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/7579,issue,closed,2015-02-26T20:49:15Z,2015-03-01T14:24:29Z,2015-03-01T14:24:29Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3290,issue,closed,2011-02-14T14:59:01Z,2016-03-20T20:33:45Z,2011-02-14T23:43:23Z,5,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3941,issue,closed,2012-09-21T15:37:47Z,2016-03-20T21:08:46Z,2012-10-18T07:53:48Z,6,0
https://api.github.com/repos/koel/koel/issues/1224,issue,closed,2020-05-09T06:28:30Z,2020-05-10T14:48:31Z,2020-05-10T14:48:31Z,1,0
https://api.github.com/repos/composer/composer/issues/6701,issue,closed,2017-09-22T16:40:23Z,2017-09-23T14:15:21Z,2017-09-23T14:15:21Z,5,3
https://api.github.com/repos/BOINC/boinc/issues/800,issue,closed,2015-02-04T02:27:59Z,2015-02-04T19:46:26Z,2015-02-04T02:28:10Z,4,0
https://api.github.com/repos/yiisoft/yii2/issues/4122,pr,closed,2014-06-30T11:24:42Z,2014-08-11T22:14:29Z,2014-08-11T22:13:56Z,5,3
https://api.github.com/repos/swiftmailer/swiftmailer/issues/993,issue,closed,2017-08-24T18:44:20Z,2017-08-31T17:55:50Z,2017-08-31T17:55:50Z,1,1
https://api.github.com/repos/reduxframework/redux-framework/issues/3570,issue,closed,2018-09-05T17:24:25Z,2018-09-05T17:35:47Z,2018-09-05T17:34:53Z,5,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/860,pr,closed,2019-08-18T01:52:56Z,2019-09-05T15:38:22Z,2019-08-28T14:41:28Z,0,0
https://api.github.com/repos/yiisoft/yii/issues/3704,issue,closed,2015-01-11T15:42:52Z,2015-02-09T07:10:06Z,2015-02-09T07:10:06Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/1287,issue,closed,2008-01-19T10:06:47Z,2016-03-20T18:26:44Z,2008-02-19T20:51:38Z,5,0
https://api.github.com/repos/phpseclib/phpseclib/issues/1240,issue,closed,2018-01-15T12:02:02Z,2020-01-11T23:27:17Z,2020-01-11T23:27:17Z,5,1
https://api.github.com/repos/vimeo/psalm/issues/3087,issue,closed,2020-04-07T06:06:10Z,2020-04-10T03:15:33Z,2020-04-10T03:15:33Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/2588,issue,closed,2009-12-16T00:31:45Z,2016-03-20T19:54:26Z,2009-12-19T08:08:41Z,14,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3898,issue,closed,2012-08-27T14:47:43Z,2016-03-20T21:06:21Z,2012-09-18T09:01:13Z,4,0
https://api.github.com/repos/danog/MadelineProto/issues/247,issue,closed,2017-12-11T19:41:12Z,2017-12-11T19:43:39Z,2017-12-11T19:43:38Z,1,1
https://api.github.com/repos/Zizaco/entrust/issues/693,issue,closed,2016-11-09T13:46:07Z,2019-03-01T10:57:12Z,2019-03-01T10:57:12Z,2,1
https://api.github.com/repos/ezyang/htmlpurifier/issues/184,issue,closed,2018-06-21T08:02:52Z,2018-11-26T13:15:59Z,2018-11-11T22:24:42Z,3,3
https://api.github.com/repos/roundcube/roundcubemail/issues/4960,issue,closed,2016-01-26T10:47:45Z,2016-03-20T22:08:49Z,2016-02-06T16:46:07Z,2,0
https://api.github.com/repos/laravel/framework/issues/18213,pr,closed,2017-03-05T06:35:32Z,2017-03-05T17:26:16Z,2017-03-05T16:34:44Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7092,issue,closed,2019-11-29T08:59:33Z,2019-11-29T09:38:00Z,2019-11-29T09:38:00Z,2,1
https://api.github.com/repos/nextcloud/server/issues/18931,issue,open,2020-01-16T14:36:15Z,2020-01-16T14:39:39Z,,0,0
https://api.github.com/repos/yiisoft/yii/issues/4261,issue,closed,2019-05-23T16:59:28Z,2019-05-29T19:45:40Z,2019-05-29T19:45:07Z,4,2
https://api.github.com/repos/composer/composer/issues/7681,issue,closed,2018-09-30T22:07:20Z,2018-10-01T12:19:17Z,2018-10-01T08:02:15Z,7,2
https://api.github.com/repos/bolt/bolt/issues/875,issue,closed,2014-02-03T22:24:44Z,2014-02-03T22:52:05Z,2014-02-03T22:50:47Z,1,0
https://api.github.com/repos/beberlei/assert/issues/290,pr,open,2019-10-01T09:08:14Z,2019-10-01T09:12:22Z,,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/767,issue,closed,2006-08-08T05:28:30Z,2016-03-20T12:52:23Z,2006-08-08T15:37:52Z,2,0
https://api.github.com/repos/woocommerce/woocommerce/issues/8935,issue,closed,2015-08-24T02:56:21Z,2015-08-24T11:40:14Z,2015-08-24T11:40:14Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/498,issue,closed,2005-11-29T01:42:14Z,2016-03-20T12:29:00Z,2006-09-11T09:25:09Z,3,0
https://api.github.com/repos/matomo-org/matomo/issues/3040,issue,closed,2012-03-14T03:38:20Z,2014-07-08T10:09:38Z,2012-03-19T03:29:32Z,3,1
https://api.github.com/repos/php-curl-class/php-curl-class/issues/9,pr,closed,2013-12-13T06:34:05Z,2013-12-19T04:50:38Z,2013-12-19T04:50:38Z,0,0
https://api.github.com/repos/pfsense/pfsense/issues/521,pr,closed,2013-04-03T17:19:15Z,2013-04-03T17:56:39Z,2013-04-03T17:56:39Z,0,0
https://api.github.com/repos/BOINC/boinc/issues/68,issue,closed,2015-02-03T20:29:02Z,2015-02-04T07:22:13Z,2015-02-03T20:29:13Z,2,0
https://api.github.com/repos/guzzle/guzzle/issues/302,issue,closed,2013-04-21T06:45:20Z,2013-05-08T18:33:00Z,2013-05-08T18:33:00Z,4,1
https://api.github.com/repos/phpseclib/phpseclib/issues/30,issue,closed,2012-11-14T15:38:38Z,2012-11-16T09:07:29Z,2012-11-16T09:07:29Z,4,0
https://api.github.com/repos/modxcms/revolution/issues/3347,issue,closed,2011-01-06T21:36:15Z,2014-01-31T16:49:08Z,2011-01-11T05:53:29Z,1,1
https://api.github.com/repos/vlucas/phpdotenv/issues/282,issue,closed,2018-07-18T07:20:58Z,2019-01-02T15:59:32Z,2019-01-02T15:58:45Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4512,issue,closed,2014-04-08T22:51:10Z,2016-03-20T21:45:50Z,2014-04-09T06:55:13Z,3,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/2310,issue,open,2016-09-24T22:21:06Z,2019-08-02T12:04:35Z,,1,1
https://api.github.com/repos/smalot/pdfparser/issues/257,pr,open,2019-09-17T13:07:38Z,2020-06-08T22:53:03Z,,6,3
https://api.github.com/repos/roundcube/roundcubemail/issues/408,issue,closed,2005-10-14T04:11:25Z,2016-03-20T12:21:31Z,2006-02-21T15:42:40Z,2,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2136,issue,closed,2009-04-20T10:58:25Z,2016-03-20T19:26:30Z,2009-04-21T08:11:40Z,5,0
https://api.github.com/repos/Gregwar/Captcha/issues/66,issue,open,2019-04-19T03:34:24Z,2019-04-19T03:34:24Z,,0,0
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/636,issue,closed,2020-03-31T19:09:45Z,2020-07-25T06:45:23Z,2020-07-10T00:51:15Z,9,5
https://api.github.com/repos/roundcube/roundcubemail/issues/1559,issue,closed,2008-05-20T12:07:47Z,2016-03-20T18:44:06Z,2009-10-25T08:43:45Z,12,0
https://api.github.com/repos/octobercms/october/issues/3684,issue,closed,2018-08-10T14:15:49Z,2018-08-10T17:23:36Z,2018-08-10T14:49:12Z,3,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/765,issue,open,2017-07-18T10:11:58Z,2017-07-30T07:33:04Z,,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/428,issue,closed,2017-12-27T15:06:46Z,2018-03-06T09:38:20Z,2018-03-06T09:38:20Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/559,issue,closed,2006-02-09T09:26:40Z,2016-03-20T12:34:25Z,2007-05-17T20:39:33Z,3,0
https://api.github.com/repos/fecshop/yii2_fecshop/issues/87,issue,closed,2020-05-20T08:59:08Z,2020-05-26T09:21:54Z,2020-05-26T09:21:54Z,1,1
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/99,issue,open,2018-07-14T12:42:07Z,2018-07-15T14:09:25Z,,4,1
https://api.github.com/repos/roundcube/roundcubemail/issues/424,issue,closed,2005-10-14T20:15:38Z,2016-03-20T12:22:54Z,2005-10-22T14:14:50Z,2,0
https://api.github.com/repos/KnpLabs/Gaufrette/issues/286,pr,closed,2014-05-05T23:10:42Z,2014-06-20T09:07:16Z,2014-05-15T15:05:25Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/2257,issue,closed,2018-10-17T14:14:35Z,2018-11-16T19:20:44Z,2018-11-16T19:20:43Z,6,3
https://api.github.com/repos/owncloud/core/issues/4880,issue,closed,2013-09-16T19:34:42Z,2019-08-21T11:00:25Z,2013-09-18T09:33:50Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/3279,pr,closed,2015-11-12T22:37:16Z,2015-12-09T15:34:20Z,2015-11-21T02:27:38Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4582,issue,closed,2016-04-14T23:56:42Z,2016-04-15T07:39:33Z,2016-04-15T07:39:33Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/2476,issue,closed,2009-10-16T17:53:38Z,2016-03-20T19:47:45Z,2009-10-17T07:42:37Z,2,0
https://api.github.com/repos/yiisoft/yii2/issues/15787,pr,closed,2018-02-27T08:00:50Z,2018-02-27T08:02:42Z,2018-02-27T08:02:25Z,0,0
https://api.github.com/repos/laravel/framework/issues/20054,pr,closed,2017-07-14T00:46:47Z,2017-07-14T13:30:46Z,2017-07-14T13:30:46Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1076,issue,closed,2015-11-05T11:41:46Z,2017-07-29T06:16:27Z,2017-07-29T06:16:27Z,0,0
https://api.github.com/repos/phan/phan/issues/1628,issue,open,2018-04-01T02:07:08Z,2018-11-20T01:44:42Z,,0,0
https://api.github.com/repos/laravel/framework/issues/9056,issue,closed,2015-06-04T10:43:44Z,2015-06-04T10:59:06Z,2015-06-04T10:58:41Z,2,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/645,issue,closed,2015-08-03T13:43:42Z,2015-09-03T05:23:31Z,2015-09-03T05:23:31Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/5731,issue,closed,2017-04-21T17:07:47Z,2017-04-22T11:38:20Z,2017-04-21T17:19:52Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6948,issue,closed,2019-10-03T07:59:12Z,2019-11-10T07:06:20Z,2019-10-05T11:39:40Z,15,1
https://api.github.com/repos/pfsense/pfsense/issues/610,pr,closed,2013-05-01T19:01:26Z,2013-05-01T20:31:07Z,2013-05-01T20:31:06Z,0,0
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,issue,closed,2017-03-27T19:47:57Z,2017-05-21T11:08:04Z,2017-05-21T10:07:10Z,11,6
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/231,issue,closed,2013-09-09T01:05:54Z,2013-12-17T22:26:09Z,2013-12-17T22:26:09Z,1,1
https://api.github.com/repos/humhub/humhub/issues/1010,issue,closed,2015-05-04T08:01:45Z,2015-05-04T14:10:48Z,2015-05-04T14:10:24Z,1,0
https://api.github.com/repos/phalcon/zephir/issues/1190,issue,closed,2016-02-18T08:28:45Z,2016-02-18T14:46:55Z,2016-02-18T14:46:53Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3571,issue,closed,2011-11-22T19:47:40Z,2016-03-20T20:50:46Z,2011-11-23T08:38:59Z,3,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4081,issue,closed,2013-01-23T04:09:13Z,2016-03-20T21:16:31Z,2013-02-07T08:47:12Z,3,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/174,issue,closed,2012-03-12T03:25:55Z,2012-04-01T01:23:08Z,2012-04-01T01:23:08Z,5,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1087,issue,closed,2017-05-24T03:52:32Z,2017-07-26T20:25:31Z,2017-07-26T20:25:31Z,4,2
https://api.github.com/repos/Elgg/Elgg/issues/8058,issue,closed,2015-03-12T09:52:24Z,2015-03-12T10:40:36Z,2015-03-12T10:38:16Z,3,1
https://api.github.com/repos/phalcon/cphalcon/issues/11159,issue,closed,2015-11-26T13:47:07Z,2016-04-15T17:40:01Z,2016-04-15T17:40:01Z,3,1
https://api.github.com/repos/composer/composer/issues/3827,pr,closed,2015-03-07T19:14:59Z,2015-03-08T12:02:47Z,2015-03-08T12:01:37Z,1,1
https://api.github.com/repos/mautic/mautic/issues/5748,issue,closed,2018-02-26T08:53:10Z,2018-12-14T08:28:15Z,2018-12-14T08:27:46Z,7,5
https://api.github.com/repos/composer/composer/issues/6970,issue,open,2018-01-04T04:59:33Z,2018-02-26T01:47:42Z,,5,2
https://api.github.com/repos/phan/phan/issues/767,issue,closed,2017-05-14T00:50:42Z,2017-11-06T01:14:25Z,2017-11-06T01:14:25Z,1,0
https://api.github.com/repos/drush-ops/drush/issues/3179,issue,closed,2017-11-17T15:18:59Z,2017-11-17T17:21:49Z,2017-11-17T17:21:49Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/788,issue,closed,2011-10-13T15:36:26Z,2011-10-17T13:20:29Z,2011-10-17T13:20:29Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/2014,issue,closed,2008-12-23T20:12:37Z,2016-03-20T19:18:09Z,2009-01-03T08:49:48Z,3,0
https://api.github.com/repos/laravel/framework/issues/24226,issue,closed,2018-05-15T23:08:03Z,2018-05-16T01:00:41Z,2018-05-16T01:00:41Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2712,issue,open,2019-10-28T15:32:17Z,2020-05-19T18:37:05Z,,2,2
https://api.github.com/repos/esotalk/esoTalk/issues/216,issue,closed,2014-04-29T20:31:37Z,2014-04-29T23:09:51Z,2014-04-29T23:09:51Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/129,issue,closed,2011-11-15T17:44:54Z,2012-01-05T09:46:09Z,2012-01-05T02:56:52Z,3,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/664,issue,closed,2016-03-23T06:12:06Z,2016-03-23T11:37:12Z,2016-03-23T06:59:06Z,8,2
https://api.github.com/repos/MISP/MISP/issues/2142,issue,open,2017-04-20T07:56:58Z,2019-10-02T11:18:50Z,,2,2
https://api.github.com/repos/microsoft/msphpsql/issues/884,issue,closed,2018-11-20T14:31:41Z,2018-11-22T16:04:53Z,2018-11-22T16:04:53Z,2,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/8852,issue,closed,2018-05-24T10:30:52Z,2018-05-25T08:14:06Z,2018-05-25T08:14:06Z,0,0
https://api.github.com/repos/reduxframework/redux-framework/issues/3703,pr,open,2020-02-27T13:54:38Z,2020-02-27T13:54:53Z,,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4756,issue,closed,2018-03-26T20:42:12Z,2018-05-18T05:19:58Z,2018-05-18T05:19:58Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/5275,issue,closed,2014-04-04T15:04:18Z,2014-04-07T13:34:52Z,2014-04-07T13:34:52Z,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1859,issue,closed,2018-01-19T16:28:15Z,2018-01-23T11:14:50Z,2018-01-20T00:43:04Z,2,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/248,issue,closed,2016-10-02T18:45:25Z,2018-07-29T22:17:57Z,2018-07-29T21:39:38Z,1,0
https://api.github.com/repos/Zizaco/entrust/issues/112,issue,closed,2014-03-20T18:05:08Z,2014-03-21T01:30:23Z,2014-03-21T01:30:23Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/301,issue,closed,2015-01-29T05:41:54Z,2017-02-19T23:23:17Z,2017-02-19T23:23:17Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3044,issue,closed,2010-09-12T13:06:51Z,2016-03-20T20:19:07Z,2010-12-10T12:47:28Z,3,0
https://api.github.com/repos/symfony/symfony/issues/1813,issue,closed,2011-07-26T13:00:52Z,2018-01-23T06:07:01Z,2012-05-21T09:10:05Z,14,11
https://api.github.com/repos/modxcms/revolution/issues/1860,issue,closed,2008-12-08T04:25:16Z,2014-01-31T16:35:53Z,2010-10-13T01:02:58Z,1,1
https://api.github.com/repos/panique/huge/issues/468,pr,closed,2014-07-19T02:32:45Z,2017-04-15T16:32:24Z,2014-07-19T10:10:26Z,0,0
https://api.github.com/repos/userfrosting/UserFrosting/issues/329,issue,closed,2015-05-27T19:30:32Z,2015-05-27T20:33:44Z,2015-05-27T20:33:44Z,2,1
https://api.github.com/repos/ircmaxell/password_compat/issues/17,issue,closed,2013-02-01T00:30:25Z,2013-02-02T09:49:50Z,2013-02-01T00:52:12Z,3,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/288,issue,closed,2013-04-13T14:48:05Z,2013-04-13T19:21:06Z,2013-04-13T19:21:06Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/8050,issue,closed,2015-04-27T14:25:03Z,2015-04-27T19:36:57Z,2015-04-27T19:36:57Z,1,1
https://api.github.com/repos/smarty-php/smarty/issues/122,issue,closed,2015-12-14T06:05:18Z,2015-12-15T00:35:34Z,2015-12-15T00:35:34Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3715,issue,closed,2012-03-07T17:40:53Z,2016-03-20T20:57:51Z,2012-03-07T19:27:55Z,2,0
https://api.github.com/repos/MISP/MISP/issues/1166,pr,closed,2016-05-24T12:19:14Z,2016-05-24T14:07:17Z,2016-05-24T14:07:08Z,3,1
https://api.github.com/repos/onelogin/php-saml/issues/222,pr,closed,2017-05-25T02:59:00Z,2017-05-25T06:59:27Z,2017-05-25T06:59:27Z,0,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/862,pr,closed,2019-08-19T03:27:13Z,2019-09-05T15:37:50Z,2019-08-28T14:43:23Z,0,0
https://api.github.com/repos/MISP/MISP/issues/1826,issue,closed,2017-01-10T14:55:39Z,2018-11-23T08:37:19Z,2018-11-23T08:37:19Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/13428,pr,closed,2017-04-19T14:49:46Z,2019-12-17T22:23:23Z,2017-04-19T19:47:34Z,2,2
