links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/438,issue,closed,2016-06-19T20:48:01Z,2017-12-19T12:49:33Z,2017-12-19T12:48:43Z,0,0
https://api.github.com/repos/owncloud/core/issues/4721,issue,closed,2013-09-04T13:45:48Z,2019-08-21T09:00:18Z,2013-09-30T19:55:00Z,14,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/320,issue,closed,2013-04-09T18:02:59Z,2014-07-11T22:13:59Z,2013-04-09T19:16:06Z,4,2
https://api.github.com/repos/causefx/Organizr/issues/732,issue,closed,2017-11-19T14:23:42Z,2017-12-15T21:35:57Z,2017-12-15T21:35:57Z,5,1
https://api.github.com/repos/owncloud/core/issues/32651,issue,closed,2018-09-10T09:41:42Z,2019-09-11T21:00:19Z,2018-09-11T20:46:53Z,2,2
https://api.github.com/repos/nextcloud/server/issues/10297,issue,closed,2018-07-19T11:10:50Z,2018-07-24T12:36:23Z,2018-07-24T12:12:49Z,4,2
https://api.github.com/repos/kanboard/kanboard/issues/1524,issue,closed,2015-12-04T15:45:28Z,2016-08-10T00:43:58Z,2015-12-14T01:57:53Z,2,2
https://api.github.com/repos/owncloud/core/issues/18227,issue,closed,2015-08-12T09:56:58Z,2019-07-31T07:00:49Z,2018-01-13T01:11:23Z,13,8
https://api.github.com/repos/symfony/symfony/issues/13870,issue,closed,2015-03-08T00:47:00Z,2017-03-03T14:36:06Z,2015-06-21T20:54:36Z,28,8
https://api.github.com/repos/joomla/joomla-cms/issues/3393,pr,closed,2014-03-30T19:18:28Z,2014-06-20T12:01:10Z,2014-04-01T01:16:52Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/13028,issue,closed,2020-02-04T23:48:19Z,2020-02-08T15:01:47Z,2020-02-08T15:01:47Z,2,1
https://api.github.com/repos/sabre-io/Baikal/issues/636,issue,closed,2016-11-30T20:35:18Z,2016-12-08T08:31:52Z,2016-12-08T08:31:52Z,2,1
https://api.github.com/repos/q2a/question2answer/issues/315,issue,closed,2015-11-03T07:26:02Z,2015-11-05T16:23:12Z,2015-11-05T15:52:30Z,4,1
https://api.github.com/repos/Automattic/jetpack/issues/8817,pr,closed,2018-02-12T15:51:43Z,2018-02-27T11:52:38Z,2018-02-20T14:14:08Z,1,0
https://api.github.com/repos/phpipam/phpipam/issues/149,issue,open,2015-10-23T13:37:44Z,2020-04-16T12:38:18Z,,11,8
https://api.github.com/repos/BookStackApp/BookStack/issues/316,issue,closed,2017-02-16T22:44:00Z,2019-08-18T13:01:37Z,2019-08-18T12:59:49Z,3,1
https://api.github.com/repos/serghey-rodin/vesta/issues/567,pr,closed,2015-12-28T16:39:57Z,2016-09-07T11:36:23Z,2016-09-07T11:36:22Z,2,2
https://api.github.com/repos/humhub/humhub/issues/283,issue,closed,2014-10-20T09:37:44Z,2015-08-05T03:28:55Z,2014-10-21T15:29:31Z,10,3
https://api.github.com/repos/osTicket/osTicket/issues/2313,issue,closed,2015-07-27T15:50:03Z,2015-07-27T17:29:41Z,2015-07-27T17:26:12Z,8,2
https://api.github.com/repos/owncloud/core/issues/32267,issue,open,2018-08-07T13:30:49Z,2018-08-07T14:34:17Z,,1,1
https://api.github.com/repos/phpipam/phpipam/issues/1087,issue,closed,2017-04-10T13:17:58Z,2018-11-01T14:15:54Z,2018-11-01T14:15:54Z,3,2
https://api.github.com/repos/flarum/core/issues/280,issue,closed,2015-08-28T03:26:44Z,2016-01-05T21:13:33Z,2016-01-05T21:13:29Z,2,1
https://api.github.com/repos/kanboard/kanboard/issues/2444,issue,closed,2016-07-06T09:28:41Z,2018-08-30T06:30:12Z,2018-08-30T06:27:45Z,2,1
https://api.github.com/repos/pixelfed/pixelfed/issues/1730,issue,closed,2019-09-30T08:45:07Z,2019-10-02T06:52:14Z,2019-10-02T03:09:50Z,2,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/895,issue,open,2015-11-17T10:47:53Z,2017-04-15T15:15:26Z,,4,2
https://api.github.com/repos/owncloud/core/issues/4723,issue,closed,2013-09-04T14:15:45Z,2019-08-19T11:00:08Z,2014-02-07T08:42:58Z,6,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/979,issue,closed,2018-01-29T13:15:03Z,2018-01-29T13:58:54Z,2018-01-29T13:42:52Z,5,1
https://api.github.com/repos/roundcube/roundcubemail/issues/965,issue,closed,2007-01-19T20:45:49Z,2016-03-20T18:05:56Z,2008-03-22T13:30:01Z,8,0
https://api.github.com/repos/owncloud/core/issues/7429,issue,closed,2014-02-26T15:26:34Z,2019-08-19T02:00:21Z,2014-02-27T10:10:45Z,8,2
https://api.github.com/repos/Kunena/Kunena-Forum/issues/2182,issue,closed,2013-12-16T13:33:03Z,2013-12-22T10:06:07Z,2013-12-22T10:06:07Z,1,1
https://api.github.com/repos/croogo/croogo/issues/175,pr,closed,2013-06-15T02:16:34Z,2014-07-29T14:23:53Z,2013-06-17T03:04:01Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/11062,issue,open,2016-12-21T20:20:29Z,2017-02-20T15:35:10Z,,2,2
https://api.github.com/repos/WWBN/AVideo/issues/3186,issue,closed,2020-06-02T06:53:25Z,2020-07-08T18:42:02Z,2020-07-08T18:42:02Z,7,2
https://api.github.com/repos/Sylius/Sylius/issues/9582,issue,closed,2018-07-11T08:23:05Z,2020-07-16T07:25:47Z,2020-07-16T07:25:47Z,2,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/12908,issue,closed,2020-01-22T19:10:11Z,2020-01-28T20:26:44Z,2020-01-28T20:26:44Z,1,1
https://api.github.com/repos/humhub/humhub/issues/1427,issue,closed,2016-01-14T12:03:01Z,2016-02-29T20:45:55Z,2016-01-20T04:03:06Z,2,2
https://api.github.com/repos/owncloud/core/issues/4909,issue,closed,2013-09-19T14:23:19Z,2019-08-21T11:00:17Z,2013-09-19T18:09:35Z,2,2
https://api.github.com/repos/humhub/humhub/issues/1134,issue,closed,2015-07-28T15:51:31Z,2017-01-21T00:33:31Z,2015-07-30T14:52:12Z,5,2
https://api.github.com/repos/Elgg/Elgg/issues/1748,issue,closed,2013-02-16T16:21:37Z,2013-02-16T16:21:39Z,2013-02-16T16:21:39Z,4,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1195,issue,closed,2016-02-10T12:08:00Z,2016-02-15T10:18:04Z,2016-02-15T10:18:04Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/7281,issue,closed,2012-03-02T17:51:04Z,2014-12-30T14:37:57Z,2014-12-30T14:37:57Z,6,4
https://api.github.com/repos/joomla/joomla-cms/issues/18521,issue,closed,2017-11-07T23:08:35Z,2018-02-17T22:32:24Z,2017-11-07T23:17:10Z,1,1
https://api.github.com/repos/humhub/humhub/issues/2636,issue,closed,2017-06-21T11:06:40Z,2019-01-16T17:44:34Z,2019-01-16T17:44:34Z,2,2
https://api.github.com/repos/symfony/symfony/issues/16272,issue,closed,2015-10-17T16:12:59Z,2017-06-22T13:42:02Z,2017-06-22T13:42:02Z,4,4
https://api.github.com/repos/cartalyst/sentinel/issues/433,issue,closed,2018-05-11T10:51:25Z,2018-05-11T12:07:29Z,2018-05-11T12:07:29Z,1,1
https://api.github.com/repos/owncloud/core/issues/9748,issue,closed,2014-07-20T13:33:57Z,2019-08-17T09:00:18Z,2014-07-21T12:22:11Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/986,issue,closed,2016-10-15T14:21:59Z,2016-10-20T17:05:54Z,2016-10-20T17:05:54Z,3,1
https://api.github.com/repos/LavaLite/cms/issues/247,issue,open,2018-05-03T12:27:32Z,2018-07-30T22:26:56Z,,2,1
https://api.github.com/repos/causefx/Organizr/issues/720,issue,closed,2017-11-04T16:33:41Z,2018-03-13T17:17:05Z,2018-03-13T17:17:05Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/510,issue,closed,2017-01-08T16:42:44Z,2020-05-18T22:13:18Z,2017-01-10T09:14:27Z,4,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/28,issue,closed,2013-12-12T08:51:41Z,2020-04-14T12:46:13Z,2013-12-12T09:35:24Z,21,10
https://api.github.com/repos/salesagility/SuiteCRM/issues/6190,issue,closed,2018-07-21T06:09:28Z,2019-08-23T12:46:59Z,2019-01-14T14:28:28Z,0,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2687,pr,closed,2019-08-27T01:59:46Z,2019-08-27T20:49:04Z,2019-08-27T20:49:04Z,0,0
https://api.github.com/repos/owncloud/core/issues/23146,issue,closed,2016-03-11T11:32:09Z,2019-10-15T13:00:32Z,2018-10-15T12:37:30Z,2,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/5921,issue,closed,2018-05-23T11:21:09Z,2019-08-23T12:47:14Z,2018-09-13T14:51:30Z,1,0
https://api.github.com/repos/symfony/symfony/issues/17023,issue,closed,2015-12-15T19:58:59Z,2017-09-26T11:06:51Z,2017-09-26T11:06:51Z,1,1
https://api.github.com/repos/akaunting/akaunting/issues/383,issue,closed,2018-06-19T06:24:14Z,2018-06-19T07:53:33Z,2018-06-19T07:53:33Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/6667,issue,closed,2014-10-31T15:54:14Z,2014-11-11T13:11:48Z,2014-11-11T13:11:48Z,0,0
https://api.github.com/repos/MISP/MISP/issues/5962,issue,closed,2020-06-01T09:19:26Z,2020-06-02T08:08:37Z,2020-06-02T08:08:36Z,3,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/678,issue,closed,2014-12-02T09:12:02Z,2014-12-11T21:20:48Z,2014-12-11T18:55:01Z,33,4
https://api.github.com/repos/Elgg/Elgg/issues/1435,issue,closed,2013-02-16T16:01:32Z,2013-02-16T16:01:34Z,2013-02-16T16:01:34Z,1,0
https://api.github.com/repos/symfony/symfony/issues/1757,issue,closed,2011-07-21T12:59:17Z,2011-07-21T16:36:31Z,2011-07-21T16:33:13Z,4,2
https://api.github.com/repos/magento/magento2/issues/104,issue,closed,2012-10-19T01:55:54Z,2012-10-19T15:41:26Z,2012-10-19T13:33:37Z,4,1
https://api.github.com/repos/Laravel-Backpack/Base/issues/190,issue,closed,2017-09-24T20:16:44Z,2017-12-02T08:39:16Z,2017-10-29T00:06:30Z,6,4
https://api.github.com/repos/panique/huge/issues/365,pr,closed,2014-01-23T20:15:08Z,2014-01-23T22:11:52Z,2014-01-23T22:11:52Z,2,2
https://api.github.com/repos/nextcloud/server/issues/12681,issue,closed,2018-11-27T11:55:10Z,2018-11-30T02:21:39Z,2018-11-30T02:21:39Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/2450,issue,closed,2016-08-16T17:04:25Z,2016-08-20T00:50:42Z,2016-08-20T00:50:42Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/417,issue,closed,2014-07-19T02:54:34Z,2014-07-19T03:20:00Z,2014-07-19T03:11:25Z,4,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4884,issue,closed,2015-08-21T14:17:17Z,2016-03-20T22:05:04Z,2015-10-18T07:38:28Z,7,0
https://api.github.com/repos/roundcube/roundcubemail/issues/3131,issue,closed,2010-11-10T22:06:17Z,2016-03-20T20:24:26Z,2010-11-30T13:43:26Z,6,0
https://api.github.com/repos/nextcloud/server/issues/19896,issue,open,2020-03-11T19:55:11Z,2020-07-10T07:08:59Z,,5,3
https://api.github.com/repos/roundcube/roundcubemail/issues/4031,issue,closed,2012-12-01T12:23:53Z,2016-03-20T21:13:53Z,2013-01-06T13:52:14Z,6,0
https://api.github.com/repos/humhub/humhub/issues/567,issue,closed,2015-01-08T09:45:12Z,2015-10-15T16:09:06Z,2015-10-15T16:09:06Z,2,2
https://api.github.com/repos/humhub/humhub/issues/1389,issue,closed,2015-12-29T15:53:13Z,2016-01-10T16:02:05Z,2016-01-10T16:02:05Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/3351,issue,closed,2016-09-08T08:52:01Z,2018-11-02T09:08:36Z,2016-09-20T05:57:09Z,8,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/702,issue,closed,2015-11-24T12:08:08Z,2017-04-01T23:28:20Z,2017-04-01T23:28:20Z,2,1
https://api.github.com/repos/wallabag/wallabag/issues/1149,issue,closed,2015-03-06T20:54:10Z,2015-08-12T10:30:06Z,2015-06-02T14:22:21Z,4,1
https://api.github.com/repos/owncloud/core/issues/24872,issue,closed,2016-05-27T12:05:28Z,2019-08-03T08:01:25Z,2016-05-30T12:10:15Z,3,3
https://api.github.com/repos/osTicket/osTicket/issues/2903,issue,closed,2016-02-03T08:02:11Z,2020-01-06T20:11:06Z,2020-01-06T20:11:06Z,8,2
https://api.github.com/repos/bagisto/bagisto/issues/2637,issue,closed,2020-03-12T05:37:56Z,2020-03-20T05:42:43Z,2020-03-20T05:42:42Z,1,0
https://api.github.com/repos/bagisto/bagisto/issues/3314,issue,closed,2020-06-22T05:48:30Z,2020-06-24T14:40:52Z,2020-06-24T14:40:52Z,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/4290,issue,closed,2013-07-25T19:00:08Z,2016-03-20T21:27:07Z,2013-09-09T18:26:30Z,3,0
https://api.github.com/repos/getgrav/grav/issues/2785,issue,closed,2020-01-04T21:10:38Z,2020-02-04T05:25:46Z,2020-02-04T05:25:46Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/9152,issue,open,2015-11-02T19:35:02Z,2018-09-13T10:11:36Z,,9,1
https://api.github.com/repos/BookStackApp/BookStack/issues/2085,issue,open,2020-05-02T11:33:54Z,2020-05-02T14:10:46Z,,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1081,issue,closed,2015-11-13T00:00:11Z,2015-11-25T23:30:05Z,2015-11-25T23:30:05Z,3,1
https://api.github.com/repos/nextcloud/server/issues/16257,pr,closed,2019-07-05T15:33:50Z,2019-07-05T17:00:35Z,2019-07-05T17:00:34Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/1979,pr,closed,2018-06-12T16:32:00Z,2019-01-02T20:50:04Z,2019-01-02T20:50:04Z,6,2
https://api.github.com/repos/nette/nette/issues/1527,issue,closed,2015-04-15T15:06:45Z,2015-05-03T15:14:41Z,2015-05-03T15:14:41Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/3128,pr,closed,2014-02-17T03:31:56Z,2014-06-13T14:11:12Z,2014-03-28T08:35:29Z,0,0
https://api.github.com/repos/owncloud/core/issues/1314,issue,closed,2013-01-25T23:11:41Z,2019-08-20T06:00:23Z,2013-11-30T09:44:56Z,2,1
https://api.github.com/repos/openmediavault/openmediavault/issues/234,issue,closed,2018-12-11T06:18:32Z,2020-06-06T07:50:19Z,2019-05-09T16:54:51Z,25,10
https://api.github.com/repos/laravel/framework/issues/5900,pr,closed,2014-09-28T22:17:36Z,2014-12-16T21:15:05Z,2014-12-16T19:41:10Z,4,2
https://api.github.com/repos/MISP/MISP/issues/3554,issue,closed,2018-08-13T07:45:30Z,2018-08-13T09:53:26Z,2018-08-13T09:53:26Z,0,0
https://api.github.com/repos/magento/magento2/issues/13787,pr,closed,2018-02-22T13:00:08Z,2018-02-28T21:29:39Z,2018-02-28T21:29:39Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/4112,issue,closed,2013-02-16T19:25:52Z,2013-02-16T19:25:56Z,2013-02-16T19:25:56Z,3,0
https://api.github.com/repos/joomla/joomla-cms/issues/2583,pr,closed,2013-11-24T02:27:25Z,2014-06-16T04:07:54Z,2014-02-17T03:23:51Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5494,issue,closed,2016-10-29T08:01:03Z,2016-10-29T19:36:07Z,2016-10-29T08:15:43Z,7,2
https://api.github.com/repos/nextcloud/server/issues/9973,issue,open,2018-06-23T16:12:22Z,2019-08-30T19:05:05Z,,7,5
https://api.github.com/repos/owncloud/core/issues/4789,issue,closed,2013-09-10T11:56:53Z,2019-08-21T10:00:11Z,2013-09-25T12:41:47Z,11,2
https://api.github.com/repos/causefx/Organizr/issues/1061,issue,closed,2019-02-10T17:18:34Z,2019-02-19T22:01:47Z,2019-02-19T22:01:47Z,15,1
https://api.github.com/repos/owncloud/core/issues/33267,issue,open,2018-10-23T10:22:51Z,2019-02-08T11:22:59Z,,4,2
https://api.github.com/repos/magento/magento2/issues/14199,pr,closed,2018-03-20T12:00:33Z,2018-03-21T12:07:32Z,2018-03-21T12:07:31Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/15786,issue,closed,2017-05-03T13:28:56Z,2017-05-29T16:38:41Z,2017-05-29T16:38:41Z,19,5
https://api.github.com/repos/kanboard/kanboard/issues/806,issue,closed,2015-04-15T17:41:16Z,2018-02-06T22:33:48Z,2015-04-16T13:42:23Z,3,1
https://api.github.com/repos/the-control-group/voyager/issues/4926,issue,closed,2020-05-09T13:02:45Z,2020-05-09T13:12:30Z,2020-05-09T13:12:13Z,1,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2687,issue,closed,2019-10-04T17:53:22Z,2020-01-18T20:18:36Z,2019-10-05T04:33:43Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/512,issue,closed,2014-02-18T12:28:46Z,2017-07-29T06:17:32Z,2017-07-29T06:17:32Z,0,0
https://api.github.com/repos/openemr/openemr/issues/3582,issue,open,2020-05-31T10:16:25Z,2020-06-02T17:37:15Z,,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6224,issue,closed,2018-03-23T11:26:08Z,2018-04-10T08:09:56Z,2018-04-10T07:27:09Z,9,2
https://api.github.com/repos/owncloud/core/issues/13814,issue,closed,2015-02-01T21:43:25Z,2019-11-24T18:56:51Z,2019-11-24T18:56:50Z,6,4
https://api.github.com/repos/craftcms/cms/issues/2828,issue,closed,2018-05-01T11:25:34Z,2018-05-01T20:54:48Z,2018-05-01T20:54:47Z,1,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/432,issue,closed,2012-04-21T19:08:54Z,2012-07-30T04:40:19Z,2012-04-21T20:13:04Z,4,3
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/2276,issue,closed,2014-08-07T06:55:06Z,2014-10-12T12:39:15Z,2014-10-12T12:39:13Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/5653,issue,closed,2017-06-09T06:57:52Z,2019-11-02T17:24:04Z,2019-11-02T17:24:04Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/5004,issue,closed,2014-04-16T12:05:18Z,2014-07-08T10:15:40Z,2014-04-17T05:53:56Z,2,0
https://api.github.com/repos/MPOS/php-mpos/issues/920,pr,closed,2013-12-08T08:52:29Z,2014-06-30T14:46:26Z,2013-12-09T06:27:17Z,1,0
https://api.github.com/repos/BookStackApp/BookStack/issues/1513,issue,closed,2019-06-28T10:43:37Z,2020-04-08T11:04:01Z,2020-04-08T10:58:48Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/9819,issue,closed,2016-11-30T05:43:28Z,2016-12-04T11:41:30Z,2016-12-04T11:41:30Z,3,1
https://api.github.com/repos/WWBN/AVideo/issues/2809,issue,closed,2020-04-03T22:22:38Z,2020-04-06T20:26:28Z,2020-04-06T20:26:28Z,7,3
https://api.github.com/repos/owncloud/core/issues/9972,issue,closed,2014-07-28T16:01:53Z,2019-08-17T03:00:22Z,2014-08-06T07:53:13Z,3,1
https://api.github.com/repos/nextcloud/server/issues/16245,issue,open,2019-07-05T09:46:36Z,2019-08-20T20:00:02Z,,1,0
https://api.github.com/repos/hybridauth/hybridauth/issues/349,pr,closed,2014-11-21T15:06:50Z,2014-11-24T00:13:14Z,2014-11-24T00:13:14Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/10177,issue,closed,2016-05-23T05:10:48Z,2017-09-14T21:29:35Z,2017-08-24T22:58:04Z,1,0
https://api.github.com/repos/nextcloud/server/issues/21031,issue,open,2020-05-18T13:01:48Z,2020-05-18T22:29:29Z,,4,1
https://api.github.com/repos/roots/sage/issues/596,issue,closed,2012-11-10T00:28:53Z,2012-11-10T00:34:42Z,2012-11-10T00:34:42Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1026,issue,closed,2017-01-31T20:55:37Z,2017-04-15T20:01:56Z,2017-04-15T20:01:56Z,2,1
https://api.github.com/repos/kanboard/kanboard/issues/1570,issue,closed,2015-12-17T13:46:52Z,2018-02-06T22:14:33Z,2015-12-17T16:23:49Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/1417,issue,closed,2013-02-16T15:59:44Z,2013-02-16T15:59:46Z,2013-02-16T15:59:46Z,3,0
https://api.github.com/repos/nextcloud/server/issues/16260,pr,open,2019-07-05T17:19:51Z,2019-07-10T15:12:51Z,,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/274,issue,closed,2015-01-04T10:31:01Z,2018-10-17T06:30:47Z,2015-01-04T12:14:01Z,4,3
https://api.github.com/repos/symfony/symfony/issues/5395,issue,closed,2012-08-30T17:00:18Z,2012-08-30T17:03:37Z,2012-08-30T17:03:37Z,0,0
https://api.github.com/repos/pyrocms/pyrocms/issues/727,issue,closed,2011-09-13T12:20:59Z,2011-10-18T14:57:09Z,2011-10-18T14:57:08Z,3,1
https://api.github.com/repos/modxcms/revolution/issues/1053,issue,closed,2009-10-30T04:55:44Z,2014-01-31T16:35:31Z,2009-11-12T15:01:41Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/10273,pr,closed,2016-09-24T06:50:49Z,2016-09-27T12:32:35Z,2016-09-27T12:32:35Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/401,issue,closed,2010-06-23T00:28:14Z,2010-07-20T14:55:27Z,2010-07-20T14:55:27Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/14084,issue,open,2018-09-11T10:32:16Z,2018-09-11T15:31:54Z,,2,1
https://api.github.com/repos/modxcms/revolution/issues/11049,issue,closed,2009-12-11T22:03:36Z,2014-01-31T16:40:10Z,2010-10-13T00:24:02Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/679,issue,closed,2014-08-27T08:05:34Z,2014-08-28T14:15:48Z,2014-08-28T14:15:48Z,2,1
https://api.github.com/repos/nextcloud/server/issues/12148,pr,closed,2018-10-30T21:14:16Z,2018-11-09T23:09:45Z,2018-11-02T12:52:51Z,3,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/1169,issue,open,2015-05-24T23:59:57Z,2018-08-11T13:57:08Z,,6,4
https://api.github.com/repos/snipe/snipe-it/issues/889,issue,closed,2015-07-06T08:18:18Z,2015-07-06T09:09:28Z,2015-07-06T09:09:11Z,1,1
https://api.github.com/repos/owncloud/core/issues/9779,issue,closed,2014-07-22T18:00:25Z,2019-08-17T09:00:17Z,2014-07-23T13:34:18Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/471,pr,open,2014-01-25T17:02:35Z,2016-12-06T22:45:59Z,,4,3
https://api.github.com/repos/z-song/laravel-admin/issues/3381,issue,closed,2019-05-21T07:19:10Z,2019-05-21T17:40:18Z,2019-05-21T17:40:17Z,2,1
https://api.github.com/repos/nextcloud/server/issues/16251,pr,closed,2019-07-05T10:27:31Z,2019-07-05T17:39:58Z,2019-07-05T17:39:19Z,2,1
https://api.github.com/repos/osTicket/osTicket/issues/1176,issue,closed,2014-08-25T04:29:04Z,2019-03-22T08:57:35Z,2016-12-06T21:53:53Z,7,3
https://api.github.com/repos/CachetHQ/Cachet/issues/3123,issue,closed,2018-06-21T09:37:24Z,2018-06-22T21:34:08Z,2018-06-22T21:34:08Z,6,3
https://api.github.com/repos/z-song/laravel-admin/issues/4314,issue,closed,2020-01-11T10:44:22Z,2020-01-16T15:11:06Z,2020-01-16T15:10:37Z,1,1
https://api.github.com/repos/craftcms/cms/issues/6000,issue,closed,2020-04-30T13:11:02Z,2020-05-02T03:32:59Z,2020-05-02T03:32:58Z,1,1
https://api.github.com/repos/passbolt/passbolt_api/issues/114,issue,closed,2017-07-05T15:04:38Z,2017-11-01T04:44:31Z,2017-11-01T04:44:31Z,8,4
https://api.github.com/repos/Sylius/Sylius/issues/8613,issue,closed,2017-09-12T07:21:09Z,2017-10-26T13:08:11Z,2017-10-11T08:51:52Z,0,0
https://api.github.com/repos/Laravel-Backpack/Base/issues/158,issue,closed,2017-06-16T21:45:37Z,2017-07-18T14:15:39Z,2017-07-18T14:15:39Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5902,pr,closed,2017-08-14T12:00:28Z,2017-08-19T05:51:59Z,2017-08-19T05:51:59Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/11082,pr,closed,2016-12-26T02:24:15Z,2016-12-27T09:12:11Z,2016-12-27T09:12:11Z,2,0
https://api.github.com/repos/yiisoft/yii2/issues/10366,issue,closed,2015-12-10T03:23:10Z,2015-12-10T08:35:59Z,2015-12-10T05:34:02Z,3,2
https://api.github.com/repos/nextcloud/server/issues/14142,issue,open,2019-02-11T11:37:46Z,2019-02-11T11:37:46Z,,0,0
https://api.github.com/repos/snipe/snipe-it/issues/1621,issue,closed,2016-01-12T23:14:49Z,2016-01-15T22:40:28Z,2016-01-15T22:40:24Z,4,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5925,pr,closed,2020-03-19T18:35:43Z,2020-03-22T19:01:53Z,2020-03-22T19:01:53Z,1,0
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/169,issue,closed,2015-05-20T05:58:50Z,2015-05-24T10:02:15Z,2015-05-24T10:02:15Z,4,2
https://api.github.com/repos/nextcloud/server/issues/5488,issue,closed,2017-06-20T15:42:25Z,2020-05-02T04:32:04Z,2017-07-18T18:23:26Z,4,4
https://api.github.com/repos/kanboard/kanboard/issues/1741,pr,closed,2016-01-27T12:39:35Z,2018-02-06T22:12:38Z,2016-04-10T12:56:40Z,2,1
https://api.github.com/repos/owncloud/core/issues/23053,issue,open,2016-03-09T18:35:04Z,2018-01-05T00:02:00Z,,4,2
https://api.github.com/repos/glpi-project/glpi/issues/3585,pr,closed,2018-02-20T14:26:56Z,2018-03-09T13:33:06Z,2018-03-09T13:33:06Z,3,2
https://api.github.com/repos/EasyEngine/easyengine/issues/557,issue,closed,2015-05-31T16:00:58Z,2015-08-07T09:40:42Z,2015-08-07T09:40:41Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6000,issue,closed,2017-10-18T14:20:41Z,2017-10-18T14:24:39Z,2017-10-18T14:24:39Z,1,0
https://api.github.com/repos/Dolibarr/dolibarr/issues/2802,issue,closed,2015-05-09T10:34:21Z,2018-12-02T16:48:38Z,2018-12-02T16:48:38Z,4,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1706,issue,closed,2019-10-10T15:53:25Z,2020-03-14T18:39:14Z,2020-03-14T18:39:14Z,5,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1023,issue,closed,2017-01-09T03:13:26Z,2019-01-29T15:06:19Z,2017-01-09T03:14:46Z,9,3
https://api.github.com/repos/phpipam/phpipam/issues/1453,issue,open,2017-09-20T14:47:24Z,2017-09-20T14:47:24Z,,0,0
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2366,issue,closed,2019-08-02T10:08:18Z,2020-01-19T08:55:45Z,2019-08-02T16:53:26Z,2,1
https://api.github.com/repos/opencart/opencart/issues/6001,issue,closed,2017-09-26T07:09:01Z,2017-09-26T13:52:59Z,2017-09-26T13:28:09Z,3,3
https://api.github.com/repos/matomo-org/matomo/issues/9854,issue,closed,2016-02-26T14:53:12Z,2016-03-06T20:07:09Z,2016-03-06T20:07:03Z,3,1
