links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/matomo-org/matomo/issues/11962,issue,closed,2017-08-16T18:49:23Z,2017-08-16T20:42:52Z,2017-08-16T20:42:52Z,2,1
https://api.github.com/repos/laravel/laravel/issues/3859,pr,closed,2016-08-04T18:02:07Z,2016-08-05T14:49:39Z,2016-08-05T14:49:39Z,4,3
https://api.github.com/repos/slimphp/Slim/issues/736,pr,closed,2014-01-28T13:18:04Z,2015-12-07T20:11:16Z,2015-03-09T23:46:14Z,10,3
https://api.github.com/repos/phpseclib/phpseclib/issues/938,issue,closed,2016-02-02T11:43:47Z,2016-02-19T21:26:36Z,2016-02-19T21:26:36Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3017,issue,closed,2019-10-08T14:08:13Z,2019-10-22T14:44:52Z,2019-10-08T15:36:35Z,5,1
https://api.github.com/repos/owncloud/core/issues/14578,issue,closed,2015-02-27T14:06:59Z,2019-08-11T17:00:27Z,2015-05-15T08:46:32Z,10,5
https://api.github.com/repos/opencart/opencart/issues/5234,pr,closed,2017-03-01T16:47:06Z,2017-03-03T06:55:43Z,2017-03-03T06:55:43Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/2501,pr,closed,2016-05-10T18:33:18Z,2016-05-10T18:58:03Z,2016-05-10T18:58:03Z,1,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/311,issue,closed,2014-09-10T07:44:28Z,2018-09-11T14:47:23Z,2014-09-30T17:55:10Z,2,1
https://api.github.com/repos/phpipam/phpipam/issues/124,issue,closed,2015-10-17T18:52:00Z,2015-10-19T14:12:35Z,2015-10-19T14:12:34Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/398,issue,closed,2014-06-29T19:29:27Z,2015-01-26T01:54:02Z,2014-07-22T14:10:55Z,8,1
https://api.github.com/repos/laravel/passport/issues/1276,issue,closed,2020-05-19T02:46:02Z,2020-05-26T13:50:45Z,2020-05-26T13:50:45Z,2,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/153,issue,closed,2014-04-10T15:34:42Z,2020-04-07T14:31:46Z,2014-04-14T13:35:16Z,2,1
https://api.github.com/repos/symfony/symfony/issues/27910,issue,closed,2018-07-10T07:37:00Z,2020-03-05T14:14:47Z,2020-03-05T14:14:47Z,6,5
https://api.github.com/repos/salesagility/SuiteCRM/issues/1197,issue,closed,2016-04-04T12:56:17Z,2017-04-01T23:11:16Z,2017-04-01T23:11:16Z,2,1
https://api.github.com/repos/laravel/framework/issues/16329,issue,closed,2016-11-09T03:41:08Z,2018-06-14T09:02:30Z,2016-11-09T06:14:57Z,7,4
https://api.github.com/repos/yiisoft/yii2/issues/9880,issue,closed,2015-10-10T17:28:37Z,2015-12-19T10:15:19Z,2015-12-19T10:15:19Z,9,1
https://api.github.com/repos/symfony/symfony/issues/24325,issue,closed,2017-09-26T08:26:45Z,2017-09-27T13:57:46Z,2017-09-26T22:52:29Z,11,7
https://api.github.com/repos/flarum/core/issues/1103,issue,closed,2017-01-13T01:11:57Z,2017-01-13T01:41:04Z,2017-01-13T01:33:11Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3317,issue,closed,2014-11-07T13:07:38Z,2016-08-12T06:13:56Z,2014-11-07T13:14:12Z,13,2
https://api.github.com/repos/thephpleague/oauth2-server/issues/603,issue,closed,2016-06-20T03:52:16Z,2018-05-24T13:26:01Z,2018-05-24T13:26:01Z,11,4
https://api.github.com/repos/PHP-DI/PHP-DI/issues/673,issue,closed,2019-06-27T10:08:13Z,2019-06-27T11:41:25Z,2019-06-27T11:41:25Z,2,1
https://api.github.com/repos/phalcon/cphalcon/issues/1755,issue,closed,2014-01-03T16:14:24Z,2014-04-03T15:10:45Z,2014-01-06T16:26:40Z,3,1
https://api.github.com/repos/microweber/microweber/issues/369,issue,open,2016-08-27T05:26:39Z,2016-08-27T05:26:39Z,,0,0
https://api.github.com/repos/jenssegers/imagehash/issues/12,issue,closed,2016-02-01T13:01:49Z,2016-02-20T21:53:09Z,2016-02-20T21:53:09Z,7,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/357,issue,closed,2014-03-22T22:27:50Z,2014-04-05T00:22:34Z,2014-04-05T00:20:47Z,3,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/368,pr,closed,2014-04-08T16:41:41Z,2014-06-12T16:14:04Z,2014-04-09T04:19:54Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5559,issue,closed,2018-08-01T13:04:01Z,2018-08-02T06:17:33Z,2018-08-02T04:13:29Z,4,2
https://api.github.com/repos/cartalyst/sentinel/issues/27,issue,closed,2014-08-28T11:30:18Z,2014-09-14T19:20:01Z,2014-09-13T18:49:50Z,2,1
https://api.github.com/repos/icecoder/ICEcoder/issues/736,issue,closed,2018-04-20T12:04:24Z,2019-08-12T23:12:38Z,2019-08-12T23:12:38Z,2,1
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/31,issue,closed,2018-01-15T20:53:19Z,2018-10-19T04:48:18Z,2018-10-19T04:48:18Z,4,3
https://api.github.com/repos/namshi/jose/issues/59,pr,closed,2015-12-06T11:07:00Z,2015-12-09T09:28:50Z,2015-12-09T08:11:36Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/8401,pr,closed,2015-11-12T14:52:34Z,2015-11-14T22:11:43Z,2015-11-12T19:26:44Z,8,4
https://api.github.com/repos/bcosca/fatfree/issues/419,issue,closed,2013-10-15T09:49:38Z,2013-11-19T14:10:40Z,2013-10-15T12:56:42Z,1,1
https://api.github.com/repos/laravel/framework/issues/10112,issue,closed,2015-09-01T08:47:57Z,2015-09-01T10:52:15Z,2015-09-01T10:24:38Z,3,2
https://api.github.com/repos/silexphp/Silex/issues/1320,pr,closed,2016-02-27T13:59:58Z,2016-03-11T07:05:16Z,2016-03-10T11:44:29Z,8,3
https://api.github.com/repos/openemr/openemr/issues/1451,issue,closed,2018-03-04T10:26:00Z,2018-03-10T08:27:38Z,2018-03-10T08:27:22Z,16,1
https://api.github.com/repos/symfony/symfony/issues/35810,issue,closed,2020-02-20T20:01:16Z,2020-03-12T13:56:36Z,2020-03-02T10:33:01Z,10,2
https://api.github.com/repos/defuse/php-encryption/issues/392,issue,open,2018-04-23T01:57:16Z,2018-04-23T02:12:23Z,,2,0
https://api.github.com/repos/cartalyst/sentinel/issues/471,issue,open,2019-08-02T22:17:28Z,2019-08-16T10:03:40Z,,3,1
https://api.github.com/repos/ramsey/uuid/issues/181,issue,closed,2017-09-15T10:25:25Z,2017-09-18T07:51:00Z,2017-09-17T22:03:02Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/21,pr,closed,2012-08-28T14:20:03Z,2014-06-16T13:35:58Z,2012-09-13T12:17:29Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/12395,issue,closed,2019-09-30T21:34:57Z,2019-12-02T13:35:20Z,2019-12-02T13:35:20Z,0,0
https://api.github.com/repos/web-push-libs/web-push-php/issues/23,issue,closed,2016-06-28T10:21:15Z,2016-08-18T08:00:40Z,2016-07-28T22:09:10Z,4,3
https://api.github.com/repos/MPOS/php-mpos/issues/405,issue,closed,2013-07-08T14:58:01Z,2013-07-09T20:55:14Z,2013-07-09T20:55:14Z,14,1
https://api.github.com/repos/laravel/framework/issues/29151,pr,closed,2019-07-12T16:36:17Z,2019-08-03T11:27:27Z,2019-07-18T13:48:49Z,23,8
https://api.github.com/repos/phpseclib/phpseclib/issues/906,issue,closed,2016-01-02T21:33:59Z,2016-01-03T07:03:56Z,2016-01-03T06:45:00Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/2551,pr,closed,2013-11-18T14:18:29Z,2014-06-13T05:46:03Z,2013-12-05T19:10:10Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1387,issue,closed,2018-05-15T10:02:53Z,2019-03-26T13:23:48Z,2018-05-15T18:19:59Z,4,2
https://api.github.com/repos/vanilla/vanilla/issues/6913,issue,closed,2018-03-29T19:24:24Z,2019-03-05T04:04:32Z,2019-03-05T04:04:28Z,1,1
https://api.github.com/repos/laravel/laravel/issues/41,pr,closed,2011-08-04T18:22:06Z,2014-07-10T05:49:25Z,2011-08-05T18:48:36Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/484,issue,closed,2011-09-23T13:42:35Z,2011-09-25T14:38:08Z,2011-09-25T14:38:08Z,2,2
https://api.github.com/repos/laravel/framework/issues/2889,pr,closed,2013-12-09T16:06:56Z,2014-07-03T00:14:03Z,2013-12-09T18:44:14Z,1,0
https://api.github.com/repos/ircmaxell/password_compat/issues/101,issue,open,2017-07-18T15:22:21Z,2017-07-18T16:39:29Z,,3,1
https://api.github.com/repos/phpseclib/phpseclib/issues/845,pr,closed,2015-10-09T19:23:41Z,2016-02-18T20:28:55Z,2016-02-18T20:28:55Z,7,3
https://api.github.com/repos/symfony/symfony/issues/34139,pr,closed,2019-10-27T10:20:56Z,2019-11-09T12:12:07Z,2019-11-09T11:12:29Z,6,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/562,issue,closed,2018-10-04T14:32:22Z,2018-10-04T14:50:01Z,2018-10-04T14:50:01Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/68,issue,closed,2016-08-11T15:45:23Z,2016-08-12T17:48:38Z,2016-08-12T10:35:17Z,6,1
https://api.github.com/repos/serghey-rodin/vesta/issues/682,pr,closed,2016-04-25T10:16:29Z,2016-06-25T08:30:16Z,2016-06-25T08:30:16Z,1,1
https://api.github.com/repos/hippyvm/hippyvm/issues/82,pr,open,2014-11-11T16:03:08Z,2014-11-12T17:15:47Z,,1,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/20,issue,closed,2016-07-09T10:31:57Z,2016-07-18T09:12:52Z,2016-07-18T08:14:47Z,1,1
https://api.github.com/repos/laravel/framework/issues/25677,pr,closed,2018-09-18T09:24:18Z,2018-09-21T07:50:21Z,2018-09-18T12:48:36Z,4,3
https://api.github.com/repos/defuse/php-encryption/issues/30,pr,closed,2014-11-21T00:55:17Z,2015-06-11T00:46:47Z,2015-06-11T00:46:47Z,4,3
https://api.github.com/repos/symfony/symfony-docs/issues/3356,pr,closed,2013-12-17T20:03:57Z,2014-06-17T04:36:26Z,2014-01-02T01:02:17Z,3,3
https://api.github.com/repos/phpseclib/phpseclib/issues/1309,issue,open,2018-10-31T17:38:44Z,2019-08-21T12:35:26Z,,9,3
https://api.github.com/repos/joomla/joomla-cms/issues/18579,issue,closed,2017-11-15T17:46:18Z,2017-11-30T13:52:04Z,2017-11-30T12:15:08Z,5,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1202,issue,open,2017-11-01T02:12:32Z,2018-10-21T07:11:35Z,,11,2
https://api.github.com/repos/symfony/symfony/issues/11795,pr,closed,2014-08-28T23:35:09Z,2015-12-05T09:01:36Z,2014-08-29T09:31:07Z,6,3
https://api.github.com/repos/namshi/jose/issues/35,issue,closed,2015-05-22T19:30:38Z,2015-05-26T07:10:58Z,2015-05-26T07:10:58Z,1,0
https://api.github.com/repos/MISP/MISP/issues/835,pr,closed,2016-01-08T20:20:24Z,2016-01-11T10:38:25Z,2016-01-11T10:38:25Z,8,4
https://api.github.com/repos/yiisoft/yii2/issues/478,issue,closed,2013-06-03T01:52:29Z,2013-06-03T02:47:19Z,2013-06-03T02:47:19Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/855,issue,open,2017-07-26T00:31:17Z,2017-08-11T21:44:19Z,,1,1
https://api.github.com/repos/yiisoft/yii/issues/3042,issue,closed,2013-11-16T23:30:39Z,2014-10-24T00:00:14Z,2014-10-23T22:09:13Z,7,4
https://api.github.com/repos/bolt/bolt/issues/4257,pr,closed,2015-10-11T11:20:37Z,2015-10-11T15:04:06Z,2015-10-11T12:11:16Z,3,1
https://api.github.com/repos/vinkla/hashids/issues/135,issue,closed,2019-11-30T01:26:41Z,2020-02-27T14:27:36Z,2020-02-26T07:52:52Z,2,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2957,pr,closed,2020-01-09T15:58:15Z,2020-05-10T19:53:33Z,2020-01-15T08:42:36Z,2,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/865,pr,closed,2019-08-20T01:37:18Z,2019-09-05T15:37:50Z,2019-08-28T14:46:06Z,0,0
https://api.github.com/repos/defuse/php-encryption/issues/457,issue,closed,2020-05-22T08:05:27Z,2020-05-22T13:45:53Z,2020-05-22T13:45:52Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/13357,issue,closed,2018-08-28T17:37:59Z,2020-02-17T13:41:54Z,2020-02-17T13:41:54Z,1,1
https://api.github.com/repos/changeweb/Unifiedtransform/issues/236,pr,closed,2020-05-02T10:48:56Z,2020-05-02T11:08:34Z,2020-05-02T11:08:34Z,0,0
https://api.github.com/repos/pterodactyl/panel/issues/1508,issue,closed,2019-03-06T15:45:28Z,2019-08-03T21:53:24Z,2019-08-03T21:53:24Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/7594,pr,closed,2014-12-03T13:14:23Z,2014-12-03T20:24:31Z,2014-12-03T14:12:03Z,3,2
https://api.github.com/repos/laravel/framework/issues/31698,pr,closed,2020-03-02T23:36:18Z,2020-03-03T04:08:32Z,2020-03-03T01:34:33Z,2,1
https://api.github.com/repos/UnionOfRAD/lithium/issues/112,issue,closed,2011-09-09T10:12:12Z,2011-09-21T12:36:04Z,2011-09-21T12:36:04Z,6,3
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/663,issue,closed,2016-10-05T21:03:19Z,2019-12-05T14:34:06Z,2016-10-05T21:05:12Z,11,3
https://api.github.com/repos/deployphp/deployer/issues/980,issue,closed,2017-01-26T06:51:02Z,2017-04-01T04:52:00Z,2017-03-19T17:13:59Z,40,11
https://api.github.com/repos/kalcaddle/KodExplorer/issues/416,issue,closed,2020-04-06T02:01:58Z,2020-04-19T00:23:05Z,2020-04-15T06:19:47Z,2,1
https://api.github.com/repos/electerious/Lychee/issues/127,pr,closed,2014-04-21T00:27:17Z,2014-06-26T20:09:12Z,2014-04-21T12:10:27Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/1202,issue,closed,2010-03-13T20:47:24Z,2014-07-08T10:02:09Z,2010-03-16T03:46:05Z,3,0
https://api.github.com/repos/phpbb/phpbb/issues/2369,pr,closed,2014-05-01T12:32:49Z,2014-06-12T11:16:03Z,2014-06-11T12:28:15Z,2,1
https://api.github.com/repos/cydrobolt/polr/issues/292,pr,closed,2017-02-04T04:33:04Z,2017-02-11T15:22:34Z,2017-02-11T15:22:34Z,0,0
https://api.github.com/repos/phpseclib/phpseclib/issues/1447,issue,closed,2020-01-30T14:29:19Z,2020-02-01T17:56:30Z,2020-02-01T17:56:30Z,6,1
https://api.github.com/repos/owncloud/core/issues/9754,pr,closed,2014-07-21T11:22:46Z,2019-08-16T20:00:55Z,2014-08-13T10:34:21Z,31,8
https://api.github.com/repos/pagekit/pagekit/issues/422,issue,closed,2015-09-11T11:42:20Z,2015-09-11T15:28:52Z,2015-09-11T15:28:51Z,2,2
https://api.github.com/repos/defuse/php-encryption/issues/328,issue,closed,2017-03-23T14:16:45Z,2017-03-24T22:09:51Z,2017-03-24T22:09:51Z,6,3
https://api.github.com/repos/sabre-io/Baikal/issues/496,issue,closed,2016-03-13T10:30:26Z,2016-03-13T14:38:25Z,2016-03-13T14:38:25Z,2,2
https://api.github.com/repos/MISP/MISP/issues/587,issue,closed,2015-08-07T13:08:45Z,2015-08-10T21:01:38Z,2015-08-10T20:57:54Z,7,1
https://api.github.com/repos/matomo-org/matomo/issues/11670,issue,open,2017-05-08T12:49:04Z,2018-08-30T18:38:25Z,,4,1
https://api.github.com/repos/laravel/framework/issues/9059,issue,closed,2015-06-04T14:44:19Z,2015-06-04T19:55:37Z,2015-06-04T14:48:44Z,17,4
https://api.github.com/repos/phpipam/phpipam/issues/1767,issue,closed,2018-02-13T14:29:11Z,2018-11-09T14:23:15Z,2018-02-15T19:55:40Z,6,3
https://api.github.com/repos/phpseclib/phpseclib/issues/107,issue,closed,2013-05-13T20:54:04Z,2014-04-02T12:33:56Z,2013-06-04T21:31:33Z,18,3
https://api.github.com/repos/laravel/framework/issues/24162,issue,closed,2018-05-09T18:26:12Z,2019-02-06T20:53:44Z,2018-05-11T14:49:15Z,7,3
https://api.github.com/repos/aws/aws-sdk-php/issues/831,issue,closed,2015-11-25T16:22:09Z,2017-11-19T00:11:35Z,2017-11-08T17:04:09Z,22,10
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/226,issue,closed,2012-05-16T14:43:06Z,2012-05-23T20:56:46Z,2012-05-23T20:56:46Z,11,1
https://api.github.com/repos/laravel/framework/issues/22400,issue,closed,2017-12-12T17:30:37Z,2017-12-12T18:24:40Z,2017-12-12T18:24:40Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/4206,pr,closed,2016-06-24T18:14:01Z,2016-06-27T12:34:24Z,2016-06-27T12:34:20Z,2,1
https://api.github.com/repos/defuse/php-encryption/issues/380,issue,closed,2018-02-23T13:26:55Z,2018-03-03T01:12:05Z,2018-03-03T01:12:05Z,1,1
https://api.github.com/repos/symfony/symfony/issues/11206,issue,closed,2014-06-23T16:16:12Z,2015-03-19T18:21:26Z,2015-03-19T18:21:26Z,8,6
https://api.github.com/repos/cakephp/cakephp/issues/8650,issue,closed,2016-04-14T15:01:37Z,2016-04-16T01:51:01Z,2016-04-16T01:51:01Z,15,5
https://api.github.com/repos/mantisbt/mantisbt/issues/685,pr,closed,2015-11-29T08:39:53Z,2016-05-18T11:04:53Z,2015-12-06T06:48:54Z,11,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1280,issue,closed,2018-06-20T19:49:38Z,2018-06-22T00:00:42Z,2018-06-21T23:53:37Z,5,1
https://api.github.com/repos/vanilla/vanilla/issues/3463,pr,closed,2016-01-13T20:34:52Z,2016-04-20T16:16:07Z,2016-04-20T16:16:07Z,3,1
https://api.github.com/repos/yiisoft/yii/issues/4119,issue,closed,2016-12-26T20:34:56Z,2017-03-13T21:39:49Z,2017-03-13T21:39:49Z,2,2
https://api.github.com/repos/cakephp/cakephp/issues/5440,issue,closed,2014-12-18T06:54:52Z,2014-12-26T03:07:02Z,2014-12-26T03:07:02Z,3,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/511,issue,closed,2016-02-01T21:02:30Z,2019-06-26T06:19:03Z,2019-06-26T06:19:03Z,6,2
https://api.github.com/repos/phalcon/cphalcon/issues/14551,issue,closed,2019-11-22T08:49:26Z,2019-11-22T17:38:59Z,2019-11-22T17:38:59Z,3,3
https://api.github.com/repos/yiisoft/yii2/issues/8051,issue,closed,2015-04-12T12:43:24Z,2015-04-13T15:42:42Z,2015-04-12T13:39:55Z,8,3
https://api.github.com/repos/cakephp/cakephp/issues/1568,pr,closed,2013-08-28T01:50:50Z,2014-07-17T10:51:44Z,2013-09-02T08:19:48Z,6,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1196,pr,closed,2018-03-19T21:02:21Z,2018-03-20T14:47:54Z,2018-03-20T13:56:41Z,0,0
https://api.github.com/repos/ci-bonfire/Bonfire/issues/1275,issue,open,2017-06-26T16:40:21Z,2017-12-28T03:52:59Z,,19,7
https://api.github.com/repos/opnsense/core/issues/3687,issue,closed,2019-08-31T16:12:29Z,2019-09-02T17:14:04Z,2019-09-02T17:14:04Z,3,2
https://api.github.com/repos/cartalyst/sentry/issues/309,pr,closed,2013-11-02T20:16:02Z,2014-06-23T14:36:41Z,2013-11-14T09:58:10Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/7495,pr,closed,2014-11-18T05:25:24Z,2014-12-03T13:16:00Z,2014-12-03T13:15:53Z,9,1
https://api.github.com/repos/laravel/framework/issues/6500,issue,closed,2014-11-26T14:20:53Z,2014-12-09T03:44:44Z,2014-12-07T08:38:14Z,5,1
https://api.github.com/repos/owncloud/core/issues/3607,issue,closed,2013-06-06T07:18:05Z,2019-08-22T22:00:09Z,2013-06-06T09:17:17Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1377,issue,closed,2019-10-05T14:53:10Z,2019-10-05T20:25:44Z,2019-10-05T20:25:27Z,2,1
https://api.github.com/repos/vinkla/hashids/issues/140,issue,closed,2020-03-17T04:08:10Z,2020-03-17T10:50:33Z,2020-03-17T06:24:27Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/3694,issue,closed,2015-01-05T10:41:46Z,2015-02-09T07:02:35Z,2015-02-09T07:02:34Z,12,4
https://api.github.com/repos/ethicalhack3r/DVWA/issues/9,issue,closed,2013-10-15T10:39:02Z,2015-09-19T21:08:02Z,2015-09-19T21:08:02Z,2,2
https://api.github.com/repos/ircmaxell/password_compat/issues/61,pr,closed,2014-09-02T21:19:45Z,2014-09-04T14:21:52Z,2014-09-04T13:44:11Z,2,1
https://api.github.com/repos/laravel/laravel/issues/19,pr,closed,2011-07-02T01:15:57Z,2014-09-18T06:12:40Z,2011-07-02T15:37:17Z,5,2
https://api.github.com/repos/composer/composer/issues/6526,issue,closed,2017-07-03T20:03:09Z,2017-07-05T15:48:06Z,2017-07-05T15:48:06Z,4,2
https://api.github.com/repos/vanilla/vanilla/issues/3248,pr,closed,2015-11-03T21:53:23Z,2015-11-06T16:42:19Z,2015-11-03T21:56:19Z,0,0
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/141,issue,closed,2010-07-18T18:12:23Z,2011-08-16T03:29:30Z,2011-08-16T03:29:30Z,6,2
https://api.github.com/repos/laravel/framework/issues/835,issue,closed,2013-04-04T19:07:20Z,2013-04-05T05:51:24Z,2013-04-05T05:51:24Z,3,2
https://api.github.com/repos/phalcon/cphalcon/issues/1912,issue,closed,2014-01-26T03:00:19Z,2014-07-07T01:47:20Z,2014-01-26T03:45:35Z,5,2
https://api.github.com/repos/cakephp/cakephp/issues/3575,pr,closed,2014-05-27T03:22:48Z,2014-06-15T08:56:14Z,2014-05-27T07:15:55Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/14883,issue,closed,2019-09-10T17:16:17Z,2019-10-27T20:30:57Z,2019-09-10T20:28:12Z,1,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/6782,issue,closed,2017-05-02T12:13:52Z,2017-05-05T07:02:42Z,2017-05-05T07:02:42Z,9,2
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/872,pr,closed,2019-08-21T04:29:52Z,2019-09-05T15:38:58Z,2019-08-26T16:08:15Z,0,0
https://api.github.com/repos/panique/huge/issues/728,issue,open,2015-09-21T21:59:37Z,2017-04-15T20:32:57Z,,6,3
https://api.github.com/repos/symfony/symfony-docs/issues/13599,pr,open,2020-04-27T20:21:26Z,2020-05-12T17:11:21Z,,3,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/133,issue,closed,2013-05-23T07:00:13Z,2013-06-23T18:30:41Z,2013-06-23T18:30:41Z,4,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/31,issue,closed,2016-06-27T11:33:39Z,2016-06-27T13:00:47Z,2016-06-27T13:00:47Z,1,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5157,issue,closed,2017-06-18T12:25:37Z,2019-04-15T17:34:20Z,2017-06-19T04:59:00Z,3,2
https://api.github.com/repos/phpipam/phpipam/issues/2145,issue,closed,2018-08-21T13:58:17Z,2018-08-26T21:42:55Z,2018-08-26T21:42:55Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/6030,issue,open,2018-06-13T15:42:37Z,2018-06-14T02:29:41Z,,0,0
https://api.github.com/repos/vanilla/vanilla/issues/3386,pr,closed,2015-12-11T21:00:12Z,2016-01-26T21:22:56Z,2016-01-10T00:51:11Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1204,pr,closed,2018-03-20T17:37:16Z,2018-03-20T18:16:47Z,2018-03-20T17:45:01Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1082,issue,open,2016-06-21T13:20:13Z,2020-03-30T07:42:11Z,,8,7
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/772,issue,open,2016-10-14T12:37:29Z,2017-03-07T14:48:16Z,,2,2
https://api.github.com/repos/electerious/Lychee/issues/129,pr,closed,2014-04-21T22:39:30Z,2014-06-24T04:27:09Z,2014-04-22T07:39:20Z,0,0
https://api.github.com/repos/pfsense/pfsense/issues/1390,pr,closed,2014-12-16T17:31:39Z,2016-01-27T22:39:47Z,2016-01-27T18:44:43Z,4,3
https://api.github.com/repos/WWBN/AVideo/issues/1436,issue,closed,2019-01-28T14:49:38Z,2019-01-28T17:32:46Z,2019-01-28T17:32:46Z,1,1
https://api.github.com/repos/silexphp/Silex/issues/1312,issue,closed,2016-02-02T12:04:05Z,2016-03-14T16:48:54Z,2016-03-10T11:47:45Z,6,5
https://api.github.com/repos/johnroper100/dropplets/issues/137,pr,closed,2013-05-31T23:55:47Z,2014-07-04T16:20:02Z,2013-06-03T17:16:10Z,1,1
https://api.github.com/repos/q2a/question2answer/issues/389,pr,closed,2016-02-24T09:42:47Z,2016-02-26T08:36:02Z,2016-02-24T16:55:54Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3286,issue,closed,2014-10-24T18:32:19Z,2014-10-24T18:40:46Z,2014-10-24T18:38:12Z,2,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/2598,pr,closed,2019-05-03T16:16:57Z,2019-05-24T17:48:41Z,2019-05-24T17:48:41Z,7,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2189,pr,closed,2013-01-24T12:51:00Z,2014-06-12T06:48:01Z,2014-02-10T05:05:26Z,2,1
https://api.github.com/repos/Nexmo/nexmo-php/issues/154,pr,closed,2018-12-17T17:23:25Z,2019-01-02T09:06:50Z,2019-01-02T09:06:48Z,2,0
https://api.github.com/repos/YOURLS/YOURLS/issues/1413,pr,closed,2013-06-03T05:30:20Z,2014-06-27T04:20:04Z,2013-06-12T19:17:06Z,10,1
https://api.github.com/repos/phalcon/cphalcon/issues/276,issue,closed,2012-12-23T17:57:50Z,2012-12-23T20:05:23Z,2012-12-23T20:05:23Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/909,issue,closed,2016-01-03T17:24:31Z,2016-01-04T11:04:06Z,2016-01-04T11:04:06Z,1,1
https://api.github.com/repos/vinkla/hashids/issues/65,issue,closed,2016-05-04T18:30:07Z,2016-05-05T22:38:56Z,2016-05-04T22:45:41Z,4,1
https://api.github.com/repos/directus/directus/issues/1661,issue,closed,2017-07-05T19:02:45Z,2017-12-04T12:31:11Z,2017-07-07T21:41:06Z,16,3
https://api.github.com/repos/splitbrain/dokuwiki/issues/2644,pr,closed,2018-12-25T07:00:54Z,2019-01-08T07:53:52Z,2019-01-08T07:53:52Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/621,issue,closed,2011-07-22T21:17:42Z,2011-07-23T05:35:10Z,2011-07-23T05:35:10Z,2,2
https://api.github.com/repos/symfony/symfony/issues/25387,issue,closed,2017-12-08T01:28:17Z,2017-12-08T07:22:23Z,2017-12-08T07:22:23Z,3,3
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/386,issue,closed,2019-03-12T09:48:33Z,2020-03-10T00:16:58Z,2020-03-10T00:16:57Z,1,1
https://api.github.com/repos/owncloud/core/issues/7717,issue,closed,2014-03-13T15:24:31Z,2019-08-18T19:00:16Z,2014-03-20T15:31:12Z,12,3
