links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9535,issue,open,2019-07-29T06:23:55Z,2020-05-21T22:27:47Z,,3,1
https://api.github.com/repos/hashicorp/terraform/issues/18491,issue,closed,2018-07-19T07:04:55Z,2020-04-02T02:30:28Z,2018-07-19T15:20:03Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/4450,pr,closed,2015-12-27T23:25:33Z,2020-04-29T01:54:17Z,2016-01-06T21:57:01Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/8909,pr,closed,2016-09-17T22:33:37Z,2020-04-22T02:03:02Z,2016-09-20T11:53:07Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/10567,pr,closed,2016-12-07T02:57:02Z,2020-04-19T01:54:53Z,2016-12-08T10:17:42Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3347,issue,open,2019-04-30T16:51:43Z,2019-05-01T08:31:16Z,,1,0
https://api.github.com/repos/convox/rack/issues/3296,pr,closed,2019-08-23T21:53:13Z,2019-09-05T14:17:03Z,2019-09-05T14:17:03Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/658,issue,open,2017-06-13T20:15:41Z,2018-09-05T13:08:41Z,,4,2
https://api.github.com/repos/weaveworks/eksctl/issues/735,issue,open,2019-04-16T08:54:58Z,2020-03-30T18:14:47Z,,17,11
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1263,issue,closed,2017-07-27T17:20:00Z,2020-04-11T17:46:11Z,2017-07-28T08:57:07Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2122,issue,closed,2017-11-01T00:20:00Z,2020-04-10T17:36:41Z,2017-11-15T11:48:30Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/2318,pr,closed,2015-06-11T22:02:29Z,2020-05-02T02:05:31Z,2015-06-16T19:58:21Z,5,2
https://api.github.com/repos/rancher/rancher/issues/27015,issue,open,2020-05-11T03:47:29Z,2020-07-13T02:46:22Z,,2,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6233,pr,closed,2018-10-22T11:45:41Z,2020-04-02T17:45:18Z,2018-10-25T22:07:10Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8308,pr,closed,2019-04-12T22:06:56Z,2020-03-30T17:11:49Z,2019-05-21T18:39:31Z,3,2
https://api.github.com/repos/hashicorp/packer/issues/2485,issue,closed,2015-07-22T16:34:27Z,2020-04-06T01:54:34Z,2016-11-17T01:06:47Z,3,2
https://api.github.com/repos/hashicorp/packer/issues/6169,issue,closed,2018-04-20T15:33:02Z,2020-04-01T02:30:00Z,2018-04-20T18:32:10Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8897,issue,open,2019-06-06T22:20:17Z,2020-05-19T10:08:56Z,,4,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4687,issue,closed,2018-05-29T16:32:11Z,2020-04-05T17:38:20Z,2018-06-02T21:46:27Z,9,2
https://api.github.com/repos/hashicorp/terraform/issues/21894,issue,closed,2019-06-26T07:34:22Z,2019-08-13T02:09:02Z,2019-06-27T06:27:28Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/62204,issue,closed,2018-04-06T18:38:00Z,2019-03-15T01:10:59Z,2019-03-15T01:10:59Z,10,8
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2316,issue,closed,2018-11-14T20:13:18Z,2019-03-05T14:39:19Z,2018-11-16T10:51:47Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/16311,issue,closed,2017-10-11T14:19:27Z,2020-03-31T01:53:39Z,2017-10-17T10:22:28Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/14077,pr,closed,2017-04-28T18:58:37Z,2020-04-13T02:08:02Z,2017-04-28T20:26:44Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/1537,pr,closed,2015-04-15T13:50:21Z,2020-05-02T02:11:15Z,2015-04-15T20:03:26Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6235,pr,closed,2018-10-22T12:22:34Z,2020-04-02T17:45:07Z,2018-10-25T22:27:11Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/6777,pr,closed,2018-09-27T21:37:22Z,2020-03-30T02:27:52Z,2018-10-10T18:02:59Z,6,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2387,pr,closed,2018-11-26T15:53:40Z,2019-03-05T14:34:52Z,2018-11-27T11:04:18Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6849,issue,open,2020-05-11T08:51:48Z,2020-06-24T13:20:18Z,,6,4
https://api.github.com/repos/hashicorp/terraform/issues/14459,issue,closed,2017-05-13T04:44:35Z,2019-07-24T01:58:03Z,2017-05-13T04:47:32Z,5,4
https://api.github.com/repos/hashicorp/packer/issues/3932,pr,closed,2016-09-27T22:58:47Z,2020-04-02T02:04:23Z,2016-09-30T20:01:56Z,6,3
https://api.github.com/repos/hashicorp/terraform/issues/18696,issue,closed,2018-08-16T20:29:48Z,2019-09-11T01:50:29Z,2018-08-17T00:20:01Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5731,issue,open,2020-02-13T15:29:29Z,2020-02-13T15:29:29Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4564,issue,open,2018-05-17T07:06:26Z,2020-06-30T17:42:46Z,,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3363,issue,closed,2018-02-13T23:39:30Z,2020-05-28T17:12:53Z,2020-04-27T17:42:51Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4834,issue,closed,2018-06-13T23:30:12Z,2020-07-03T17:42:42Z,2020-07-03T17:42:42Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11332,issue,closed,2019-12-17T20:13:08Z,2020-06-19T02:29:50Z,2020-06-18T14:49:50Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/22452,pr,closed,2019-08-13T16:57:09Z,2019-09-13T01:50:56Z,2019-08-13T22:24:35Z,4,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3202,issue,closed,2018-01-30T16:20:00Z,2018-05-10T20:15:45Z,2018-05-10T19:53:15Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/84926,issue,closed,2019-11-07T14:34:13Z,2020-06-22T22:02:10Z,2020-06-22T22:02:10Z,7,3
https://api.github.com/repos/hashicorp/terraform/issues/17434,pr,closed,2018-02-26T09:30:11Z,2020-04-04T02:27:22Z,2018-02-26T14:56:14Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5140,issue,closed,2018-07-10T15:15:42Z,2020-04-04T17:16:31Z,2018-08-09T15:21:36Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/20781,pr,closed,2019-03-21T19:47:08Z,2019-08-13T02:28:59Z,2019-03-21T20:02:29Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/878,issue,closed,2014-02-11T01:51:55Z,2020-04-04T02:26:48Z,2017-01-05T23:04:32Z,42,28
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8597,issue,open,2019-05-10T03:41:01Z,2019-12-30T08:15:01Z,,4,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13940,issue,open,2020-06-25T13:50:29Z,2020-06-25T17:30:20Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13053,issue,open,2020-04-28T00:03:54Z,2020-05-27T13:16:18Z,,7,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7336,issue,closed,2020-06-16T10:28:56Z,2020-06-25T17:38:27Z,2020-06-23T16:57:11Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/11784,issue,closed,2017-02-08T15:35:20Z,2020-04-10T01:53:05Z,2017-06-13T19:28:22Z,5,4
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6079,issue,closed,2020-03-11T22:04:07Z,2020-04-11T14:50:19Z,2020-03-12T03:34:13Z,5,2
https://api.github.com/repos/lxc/lxd/issues/4384,pr,closed,2018-03-30T17:01:04Z,2018-03-30T17:42:27Z,2018-03-30T17:42:27Z,1,0
https://api.github.com/repos/hashicorp/terraform/issues/20152,issue,closed,2019-01-30T12:34:46Z,2020-03-30T01:53:17Z,2019-01-30T18:20:15Z,2,1
https://api.github.com/repos/koding/koding/issues/638,pr,closed,2014-08-29T11:01:51Z,2015-08-25T17:36:57Z,2014-08-29T11:05:00Z,0,0
https://api.github.com/repos/moby/buildkit/issues/1393,pr,closed,2020-03-04T03:38:49Z,2020-03-04T19:44:40Z,2020-03-04T19:44:39Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/154,pr,closed,2017-07-04T17:31:05Z,2020-04-01T15:34:33Z,2017-07-05T07:15:06Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/7355,issue,closed,2019-02-27T19:58:28Z,2020-03-29T02:21:04Z,2019-03-07T17:21:07Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1096,pr,closed,2018-04-09T14:55:37Z,2020-03-31T15:14:09Z,2018-04-09T17:46:50Z,3,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6768,issue,closed,2020-05-05T07:51:06Z,2020-06-06T14:52:28Z,2020-05-07T12:55:53Z,3,2
https://api.github.com/repos/openshift/origin/issues/11796,issue,closed,2016-11-05T14:59:21Z,2016-11-07T15:22:33Z,2016-11-07T15:22:33Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10999,issue,closed,2019-11-25T06:53:09Z,2020-03-28T17:26:28Z,2019-12-03T20:43:55Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/24969,issue,closed,2020-05-15T18:26:35Z,2020-06-18T01:51:10Z,2020-05-18T22:20:14Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11289,pr,closed,2019-12-14T09:52:16Z,2020-05-03T17:10:13Z,2020-04-03T05:04:08Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/14182,issue,closed,2017-05-03T16:30:03Z,2020-04-09T02:11:09Z,2017-06-13T20:32:09Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9338,issue,open,2019-07-15T11:17:18Z,2020-03-31T00:51:22Z,,8,7
https://api.github.com/repos/docker/distribution/issues/259,pr,closed,2015-03-13T02:12:27Z,2015-03-31T23:42:28Z,2015-03-13T23:54:41Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3022,issue,closed,2018-01-17T11:28:28Z,2020-04-08T17:44:02Z,2018-01-17T13:40:38Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/17744,pr,closed,2018-03-30T19:26:17Z,2020-04-04T02:03:53Z,2018-03-30T20:36:08Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13001,issue,closed,2020-04-24T07:11:09Z,2020-05-24T17:10:49Z,2020-04-24T10:30:46Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/19688,pr,closed,2018-12-18T23:03:34Z,2020-03-30T02:23:03Z,2018-12-18T23:38:46Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/4542,issue,closed,2017-02-10T13:46:42Z,2020-04-04T02:32:22Z,2017-02-10T18:40:31Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2053,issue,closed,2017-10-25T14:20:00Z,2020-04-07T17:13:25Z,2018-03-26T18:00:25Z,6,4
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3604,issue,open,2019-06-05T22:25:13Z,2020-05-28T12:09:26Z,,2,2
https://api.github.com/repos/cilium/cilium/issues/5709,pr,closed,2018-09-27T00:19:01Z,2018-09-27T15:10:43Z,2018-09-27T15:10:41Z,4,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7343,issue,closed,2020-06-16T16:39:16Z,2020-07-03T01:58:47Z,2020-07-01T09:18:25Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1736,issue,closed,2017-09-23T15:20:00Z,2020-04-03T17:53:33Z,2018-08-23T13:08:22Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5550,issue,closed,2018-08-14T16:33:43Z,2019-11-02T14:53:12Z,2019-08-06T01:11:41Z,9,5
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3856,issue,closed,2018-03-21T06:23:29Z,2020-03-31T17:44:21Z,2019-02-27T16:09:50Z,6,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4877,issue,open,2018-06-18T21:44:53Z,2018-10-19T15:18:15Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6087,pr,closed,2020-03-12T10:10:59Z,2020-04-16T14:50:43Z,2020-03-17T08:35:35Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7418,issue,closed,2019-02-01T13:15:35Z,2019-11-01T15:39:41Z,2019-02-12T15:58:13Z,10,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1175,issue,closed,2017-07-18T13:33:20Z,2020-06-02T17:14:03Z,2020-05-01T17:42:34Z,5,3
https://api.github.com/repos/talk-go/night/issues/67,pr,closed,2018-11-08T09:02:55Z,2018-11-09T01:51:41Z,2018-11-09T01:51:41Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1164,pr,closed,2018-04-25T09:45:43Z,2020-03-31T15:07:43Z,2018-04-25T10:30:23Z,2,1
https://api.github.com/repos/aws/aws-sdk-go/issues/2783,pr,closed,2019-08-26T09:52:17Z,2019-10-27T22:30:46Z,2019-10-27T22:30:46Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/364,issue,closed,2017-06-13T18:05:22Z,2020-06-03T17:10:33Z,2020-05-03T17:42:55Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/18768,issue,closed,2018-08-30T14:36:57Z,2020-04-02T02:07:10Z,2018-08-30T19:20:04Z,2,1
https://api.github.com/repos/kubernetes/kops/issues/9037,issue,open,2020-05-01T14:05:40Z,2020-05-01T14:05:40Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/520,issue,closed,2017-11-03T22:39:35Z,2019-03-06T14:26:26Z,2017-11-07T12:10:03Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/685,issue,closed,2017-06-13T20:24:57Z,2020-04-11T17:58:32Z,2017-06-30T12:43:07Z,8,6
https://api.github.com/repos/hashicorp/packer/issues/7206,issue,closed,2019-01-17T03:41:42Z,2020-03-31T01:54:01Z,2019-01-17T10:55:13Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/13533,issue,closed,2017-04-11T12:22:03Z,2020-04-09T02:19:42Z,2017-06-13T20:24:57Z,4,3
https://api.github.com/repos/hashicorp/packer/issues/6768,pr,closed,2018-09-27T13:32:19Z,2020-03-30T02:20:06Z,2018-09-27T14:23:45Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/16165,issue,closed,2017-09-23T04:56:10Z,2020-04-07T02:04:04Z,2017-09-23T15:20:00Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9062,issue,open,2019-06-20T03:54:13Z,2019-07-03T00:03:53Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13380,issue,open,2020-05-18T22:20:13Z,2020-05-18T22:21:06Z,,0,0
https://api.github.com/repos/hashicorp/terraform/issues/5158,issue,closed,2016-02-17T03:19:48Z,2020-04-28T01:54:35Z,2016-02-22T18:07:22Z,6,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10887,issue,open,2019-11-14T22:20:07Z,2019-11-14T22:21:08Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/508,issue,closed,2017-06-13T19:28:12Z,2019-11-01T15:31:07Z,2019-08-20T05:55:19Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7401,issue,open,2019-01-31T17:59:15Z,2020-05-06T16:06:32Z,,7,6
https://api.github.com/repos/kubernetes/kops/issues/2721,issue,closed,2017-06-13T22:28:47Z,2018-02-21T20:41:23Z,2017-11-05T06:11:41Z,8,4
https://api.github.com/repos/hashicorp/packer/issues/2078,issue,closed,2015-04-29T14:12:05Z,2020-01-23T01:59:32Z,2015-06-18T08:14:19Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5472,pr,closed,2018-08-08T02:32:42Z,2020-04-01T17:40:09Z,2018-12-21T22:40:05Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5589,issue,open,2020-02-01T05:04:12Z,2020-05-18T10:57:01Z,,1,1
https://api.github.com/repos/hashicorp/terraform/issues/8336,issue,closed,2016-08-19T23:28:56Z,2020-04-22T02:32:19Z,2016-08-29T01:39:53Z,4,2
https://api.github.com/repos/hashicorp/packer/issues/6341,issue,closed,2018-06-05T04:57:05Z,2020-01-23T02:21:17Z,2018-06-05T07:17:17Z,6,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10680,issue,open,2019-10-30T15:20:06Z,2019-10-30T15:21:04Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5252,issue,closed,2018-07-19T15:20:02Z,2020-03-30T17:34:40Z,2018-07-20T13:50:13Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/9869,issue,closed,2016-11-04T14:03:29Z,2020-04-19T01:54:59Z,2016-12-08T10:18:38Z,4,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4658,issue,closed,2018-05-25T16:01:39Z,2020-04-03T18:00:06Z,2018-05-30T21:17:39Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/24323,issue,closed,2020-03-08T21:44:25Z,2020-04-09T01:50:49Z,2020-03-09T15:20:17Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/15360,pr,closed,2017-06-21T19:27:51Z,2020-04-08T02:28:18Z,2017-06-21T20:30:19Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/5684,pr,closed,2017-12-08T16:57:46Z,2020-04-02T02:25:54Z,2017-12-08T17:40:37Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2199,pr,closed,2018-10-31T23:38:56Z,2019-03-06T13:57:35Z,2018-11-06T16:12:11Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2718,issue,closed,2019-01-19T11:58:13Z,2019-03-05T13:58:41Z,2019-01-21T18:26:11Z,6,4
https://api.github.com/repos/mattermost/mattermost-server/issues/9906,pr,closed,2018-11-28T21:17:54Z,2018-12-05T07:39:57Z,2018-12-03T17:59:30Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/7152,issue,open,2020-06-01T00:39:53Z,2020-07-10T13:51:14Z,,2,2
https://api.github.com/repos/hashicorp/packer/issues/8243,issue,closed,2019-10-17T08:47:49Z,2020-01-23T02:25:17Z,2019-10-17T21:17:31Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/24840,pr,closed,2020-05-04T10:59:36Z,2020-06-04T01:50:03Z,2020-05-04T11:07:10Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/20205,pr,closed,2019-02-01T23:45:12Z,2019-07-24T02:04:48Z,2019-02-02T00:02:00Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/9231,issue,closed,2020-05-14T17:53:26Z,2020-06-14T01:50:50Z,2020-05-14T17:54:25Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/14581,issue,closed,2017-05-17T17:17:20Z,2020-04-08T02:04:48Z,2017-07-20T21:50:39Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/24732,issue,closed,2020-04-22T10:32:29Z,2020-05-24T01:50:39Z,2020-04-23T19:05:35Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2188,pr,closed,2018-10-30T17:10:16Z,2019-03-06T13:57:41Z,2018-11-06T12:51:49Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1731,pr,closed,2017-09-23T04:59:03Z,2020-04-11T17:16:29Z,2017-09-24T02:05:11Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10849,pr,open,2019-11-12T19:00:02Z,2020-06-29T16:14:43Z,,1,1
https://api.github.com/repos/moby/moby/issues/4784,pr,closed,2014-03-19T23:11:05Z,2014-06-27T04:08:30Z,2014-03-19T23:20:44Z,0,0
https://api.github.com/repos/hashicorp/terraform/issues/3628,issue,closed,2015-10-25T03:01:02Z,2020-04-30T02:06:19Z,2015-11-06T16:50:13Z,7,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3366,pr,closed,2018-02-14T07:03:28Z,2020-04-07T17:50:08Z,2018-02-16T15:24:27Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1956,issue,closed,2018-09-20T18:25:09Z,2019-03-06T14:29:45Z,2018-09-25T22:25:45Z,5,3
https://api.github.com/repos/hashicorp/terraform/issues/20511,issue,closed,2019-02-28T13:18:05Z,2020-03-29T02:19:29Z,2019-03-01T18:20:21Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/444,issue,closed,2017-10-20T11:53:49Z,2020-03-31T15:40:56Z,2018-01-23T07:32:43Z,3,2
https://api.github.com/repos/golang/go/issues/39808,issue,open,2020-06-24T11:43:10Z,2020-07-11T14:27:05Z,,3,3
https://api.github.com/repos/rancher/rancher/issues/23488,issue,open,2019-10-16T17:44:48Z,2020-02-06T06:03:25Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/3043,issue,closed,2016-01-08T13:58:54Z,2020-04-02T02:16:45Z,2016-10-03T17:38:17Z,5,3
https://api.github.com/repos/hashicorp/packer/issues/6645,issue,closed,2018-08-31T13:26:28Z,2020-03-31T01:56:48Z,2018-09-03T05:53:12Z,5,2
https://api.github.com/repos/digitalocean/doctl/issues/50,issue,closed,2016-04-14T07:47:19Z,2016-04-14T13:31:16Z,2016-04-14T13:31:16Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4984,issue,open,2018-06-26T01:03:03Z,2018-07-26T06:47:58Z,,3,3
https://api.github.com/repos/hashicorp/terraform/issues/18607,pr,closed,2018-08-06T10:03:24Z,2020-04-02T02:18:56Z,2018-08-07T11:55:45Z,3,1
https://api.github.com/repos/keybase/client/issues/546,issue,closed,2015-07-21T02:37:59Z,2015-08-26T19:51:22Z,2015-08-25T17:25:42Z,1,0
https://api.github.com/repos/google/gvisor/issues/2843,pr,closed,2020-06-01T21:56:32Z,2020-06-02T01:13:14Z,2020-06-02T01:13:13Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6087,pr,closed,2018-10-08T01:46:37Z,2020-04-02T17:59:29Z,2018-10-09T20:31:51Z,4,2
https://api.github.com/repos/hashicorp/packer/issues/8154,issue,closed,2019-09-25T16:08:09Z,2020-01-23T02:32:50Z,2019-09-27T16:34:50Z,2,2
https://api.github.com/repos/michenriksen/gitrob/issues/155,pr,open,2018-08-27T16:47:11Z,2020-05-19T14:01:13Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9382,issue,open,2019-07-17T11:50:21Z,2020-05-31T22:21:50Z,,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8714,issue,open,2019-05-20T10:39:23Z,2019-12-17T01:36:54Z,,7,5
https://api.github.com/repos/hashicorp/terraform/issues/11666,issue,closed,2017-02-03T14:53:39Z,2020-04-10T01:54:34Z,2017-06-13T19:28:12Z,1,1
https://api.github.com/repos/google/go-github/issues/1123,issue,closed,2019-02-18T13:05:32Z,2019-02-20T02:18:50Z,2019-02-20T02:18:50Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8599,issue,open,2019-05-10T04:51:48Z,2019-05-22T16:15:34Z,,3,2
https://api.github.com/repos/hashicorp/terraform/issues/13560,pr,closed,2017-04-11T23:23:30Z,2020-04-14T02:00:14Z,2017-04-11T23:51:12Z,3,2
https://api.github.com/repos/gravitational/teleport/issues/2001,pr,closed,2018-06-08T01:36:00Z,2018-06-08T18:43:58Z,2018-06-08T18:43:55Z,1,0
https://api.github.com/repos/hashicorp/terraform/issues/22702,issue,closed,2019-09-05T15:02:27Z,2019-10-06T01:51:03Z,2019-09-05T19:20:09Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8835,issue,closed,2019-06-02T20:07:22Z,2020-03-29T17:51:42Z,2019-06-04T05:57:50Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/3755,issue,closed,2016-07-26T19:26:10Z,2020-04-04T02:27:15Z,2017-02-23T19:42:21Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/21348,pr,closed,2019-05-17T09:18:41Z,2019-07-25T02:35:17Z,2019-05-17T17:15:17Z,3,3
https://api.github.com/repos/buzzfeed/sso/issues/128,pr,closed,2018-11-29T21:18:17Z,2018-11-30T15:43:12Z,2018-11-30T01:51:25Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/503,issue,closed,2014-10-23T08:59:15Z,2020-05-04T02:16:57Z,2015-02-17T18:47:20Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/4881,issue,closed,2016-01-28T17:35:26Z,2020-04-28T02:04:57Z,2016-02-11T19:57:56Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4991,issue,open,2019-11-26T16:57:14Z,2019-12-05T20:40:52Z,,0,0
https://api.github.com/repos/hashicorp/terraform/issues/3692,issue,closed,2015-10-29T19:25:50Z,2020-04-08T01:55:59Z,2016-01-26T08:02:48Z,4,3
https://api.github.com/repos/hashicorp/packer/issues/7189,pr,closed,2019-01-11T23:36:54Z,2020-03-31T01:54:13Z,2019-01-15T18:02:02Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/5553,issue,closed,2017-11-06T20:38:06Z,2020-04-04T01:54:35Z,2017-11-06T20:45:55Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1254,issue,closed,2017-07-27T11:20:00Z,2019-11-03T15:01:43Z,2019-07-02T02:12:04Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/23661,pr,closed,2019-12-12T17:22:27Z,2020-01-16T01:50:36Z,2019-12-16T16:06:50Z,2,2
https://api.github.com/repos/koding/koding/issues/3574,pr,closed,2015-04-29T10:30:54Z,2015-05-04T07:44:23Z,2015-05-02T00:30:47Z,3,2
https://api.github.com/repos/cilium/cilium/issues/5336,issue,closed,2018-08-24T14:10:29Z,2018-09-27T15:10:40Z,2018-09-27T15:10:40Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/24414,issue,closed,2016-04-18T17:57:16Z,2016-06-16T17:00:07Z,2016-06-16T17:00:07Z,0,0
https://api.github.com/repos/docker/machine/issues/3786,pr,closed,2016-09-25T01:36:23Z,2016-09-26T19:54:00Z,2016-09-26T19:54:00Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6298,issue,open,2020-03-30T14:33:04Z,2020-05-14T18:49:45Z,,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3017,issue,open,2019-03-07T09:39:32Z,2020-05-13T03:18:39Z,,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8530,issue,closed,2019-05-06T01:48:02Z,2020-06-26T17:10:15Z,2020-05-27T01:38:32Z,6,5
