links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/btcsuite/btcd/issues/1065,issue,closed,2017-10-03T17:00:55Z,2017-10-07T11:39:00Z,2017-10-06T18:11:59Z,2,1
https://api.github.com/repos/golang/go/issues/10740,issue,closed,2015-05-07T04:12:12Z,2016-06-25T02:07:50Z,2015-06-09T15:49:47Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/8527,issue,closed,2019-08-01T06:06:21Z,2019-12-16T11:44:00Z,2019-12-16T11:44:00Z,2,1
https://api.github.com/repos/moby/moby/issues/38323,pr,closed,2018-12-05T18:48:26Z,2018-12-08T17:27:43Z,2018-12-08T17:27:43Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/5875,issue,closed,2016-07-05T16:49:23Z,2018-08-28T01:31:33Z,2016-07-05T16:59:14Z,1,0
https://api.github.com/repos/werf/werf/issues/2089,pr,closed,2020-01-29T15:56:07Z,2020-01-29T17:08:18Z,2020-01-29T17:08:15Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/11093,pr,closed,2019-08-29T13:01:05Z,2019-08-29T15:39:09Z,2019-08-29T15:39:08Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/7350,issue,closed,2017-02-20T01:16:34Z,2018-08-28T01:32:30Z,2017-02-21T17:21:54Z,1,0
https://api.github.com/repos/src-d/gitbase/issues/670,pr,closed,2019-01-11T14:37:37Z,2019-01-14T16:30:13Z,2019-01-14T16:30:13Z,4,1
https://api.github.com/repos/btcsuite/btcd/issues/1309,issue,closed,2018-09-26T18:57:07Z,2018-10-13T00:38:18Z,2018-10-13T00:38:18Z,1,1
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/139,issue,closed,2019-10-09T21:41:58Z,2020-01-18T10:37:16Z,2020-01-18T10:37:15Z,2,2
https://api.github.com/repos/golang/go/issues/8563,issue,closed,2014-08-21T03:26:36Z,2016-06-25T01:39:56Z,2014-12-08T10:47:35Z,3,3
https://api.github.com/repos/linuxkit/linuxkit/issues/1054,pr,closed,2017-01-19T09:17:49Z,2017-01-19T09:51:46Z,2017-01-19T09:51:46Z,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/1032,pr,closed,2017-01-17T13:36:59Z,2017-01-17T14:25:53Z,2017-01-17T14:25:53Z,0,0
https://api.github.com/repos/ovh/cds/issues/2751,pr,closed,2018-05-25T08:59:27Z,2018-05-27T20:20:32Z,2018-05-25T09:26:36Z,0,0
https://api.github.com/repos/golang/go/issues/13409,issue,closed,2015-11-26T08:30:16Z,2017-01-07T00:01:19Z,2016-01-06T13:37:37Z,12,2
https://api.github.com/repos/weaveworks/eksctl/issues/1614,pr,closed,2019-11-29T12:41:00Z,2019-12-03T09:51:04Z,2019-11-29T12:54:20Z,0,0
https://api.github.com/repos/helm/helm/issues/7944,pr,open,2020-04-17T18:19:25Z,2020-07-07T18:11:22Z,,6,0
https://api.github.com/repos/kubevirt/kubevirt/issues/464,issue,closed,2017-09-26T15:13:50Z,2017-10-20T13:06:52Z,2017-10-20T13:06:51Z,2,2
https://api.github.com/repos/keybase/client/issues/17119,issue,open,2019-04-23T01:16:24Z,2019-04-23T01:20:47Z,,0,0
https://api.github.com/repos/rclone/rclone/issues/4198,issue,closed,2020-05-04T12:57:24Z,2020-05-12T11:52:06Z,2020-05-12T11:52:06Z,4,2
https://api.github.com/repos/containerd/containerd/issues/495,pr,closed,2017-02-07T01:09:46Z,2017-02-07T17:45:35Z,2017-02-07T17:45:35Z,1,1
https://api.github.com/repos/keybase/client/issues/22156,pr,closed,2020-01-22T20:52:31Z,2020-01-22T22:01:11Z,2020-01-22T22:01:09Z,0,0
https://api.github.com/repos/helm/helm/issues/1370,pr,closed,2016-10-14T02:54:29Z,2018-07-18T19:41:44Z,2016-10-14T18:52:03Z,1,0
https://api.github.com/repos/koding/koding/issues/11357,pr,closed,2017-07-10T15:45:19Z,2017-07-10T15:49:19Z,2017-07-10T15:47:22Z,0,0
https://api.github.com/repos/gohugoio/hugo/issues/2742,issue,closed,2016-11-27T23:05:48Z,2016-12-04T14:04:00Z,2016-12-04T14:04:00Z,0,0
https://api.github.com/repos/knative/serving/issues/788,issue,closed,2018-04-30T21:45:00Z,2018-11-16T16:03:14Z,2018-11-16T16:03:14Z,1,0
https://api.github.com/repos/mattermost/mattermost-server/issues/11284,pr,closed,2019-06-19T11:52:04Z,2019-06-21T17:48:44Z,2019-06-21T08:41:50Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/862,issue,closed,2016-07-21T00:01:40Z,2016-07-22T21:57:59Z,2016-07-22T21:57:58Z,1,0
https://api.github.com/repos/rancher/os/issues/2948,issue,closed,2020-01-02T09:53:31Z,2020-01-02T10:56:50Z,2020-01-02T10:56:50Z,1,1
https://api.github.com/repos/ipfs/go-ipfs/issues/3170,pr,closed,2016-09-01T22:43:10Z,2016-09-02T13:26:44Z,2016-09-02T13:26:44Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/304,pr,closed,2015-10-04T14:33:24Z,2015-10-07T13:50:27Z,2015-10-07T03:38:16Z,4,2
https://api.github.com/repos/travisjeffery/jocko/issues/41,issue,open,2017-05-09T06:29:30Z,2017-09-03T17:41:53Z,,2,1
https://api.github.com/repos/jpmorganchase/quorum/issues/657,issue,closed,2019-03-15T16:16:09Z,2019-03-18T19:53:00Z,2019-03-18T19:53:00Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/9972,pr,closed,2019-11-22T08:15:37Z,2019-11-25T06:35:14Z,2019-11-25T06:35:14Z,0,0
https://api.github.com/repos/attic-labs/noms/issues/1686,pr,closed,2016-06-01T00:17:34Z,2016-06-01T00:21:55Z,2016-06-01T00:21:55Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/6902,pr,closed,2019-02-11T16:11:53Z,2019-02-13T13:24:12Z,2019-02-13T13:24:12Z,0,0
https://api.github.com/repos/michenriksen/gitrob/issues/59,pr,closed,2016-04-08T21:15:26Z,2016-04-10T09:44:47Z,2016-04-10T07:18:46Z,2,1
https://api.github.com/repos/linuxkit/linuxkit/issues/857,pr,closed,2016-12-09T01:52:37Z,2016-12-09T02:03:38Z,2016-12-09T02:03:38Z,0,0
https://api.github.com/repos/coreos/fleet/issues/1286,pr,closed,2015-07-02T22:05:31Z,2015-07-02T22:56:10Z,2015-07-02T22:56:06Z,0,0
https://api.github.com/repos/kiali/kiali/issues/2540,pr,closed,2020-03-19T19:33:24Z,2020-03-20T20:37:15Z,2020-03-20T20:37:11Z,0,0
https://api.github.com/repos/quay/clair/issues/251,issue,closed,2016-09-29T03:37:18Z,2017-02-27T23:50:49Z,2017-02-27T23:50:49Z,0,0
https://api.github.com/repos/vmware-tanzu/octant/issues/604,pr,closed,2020-01-30T17:42:03Z,2020-01-30T17:55:01Z,2020-01-30T17:54:57Z,0,0
https://api.github.com/repos/werf/werf/issues/2137,issue,closed,2020-02-17T09:56:37Z,2020-02-28T16:24:06Z,2020-02-28T16:24:06Z,0,0
https://api.github.com/repos/helm/helm/issues/988,pr,closed,2016-07-25T23:38:10Z,2016-08-24T23:11:00Z,2016-08-24T23:11:00Z,0,0
https://api.github.com/repos/moby/buildkit/issues/64,pr,closed,2017-07-10T20:23:58Z,2017-07-10T20:51:10Z,2017-07-10T20:51:10Z,0,0
https://api.github.com/repos/golang/go/issues/37160,issue,closed,2020-02-10T21:15:02Z,2020-02-10T22:22:16Z,2020-02-10T22:22:15Z,2,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/4734,issue,closed,2019-07-18T06:45:54Z,2019-07-18T20:17:13Z,2019-07-18T20:17:13Z,1,1
https://api.github.com/repos/golang/go/issues/22422,issue,closed,2017-10-24T18:17:06Z,2018-11-08T22:41:27Z,2017-11-08T22:40:17Z,4,3
https://api.github.com/repos/open-policy-agent/opa/issues/767,pr,closed,2018-06-01T17:20:37Z,2018-06-06T09:33:44Z,2018-06-06T09:33:44Z,0,0
https://api.github.com/repos/upspin/upspin/issues/161,issue,closed,2017-02-02T23:27:44Z,2017-02-17T05:29:52Z,2017-02-17T05:29:52Z,0,0
https://api.github.com/repos/iawia002/annie/issues/547,issue,closed,2019-11-03T10:14:30Z,2020-06-30T20:00:59Z,2020-06-30T20:00:59Z,0,0
https://api.github.com/repos/perkeep/perkeep/issues/344,issue,closed,2014-01-16T01:43:23Z,2014-12-11T05:41:02Z,2014-12-11T05:41:02Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/5699,issue,closed,2018-08-22T13:55:14Z,2018-08-29T06:49:16Z,2018-08-29T06:49:16Z,2,1
https://api.github.com/repos/btcsuite/btcd/issues/438,pr,closed,2015-05-25T11:21:54Z,2015-05-26T04:34:55Z,2015-05-25T20:19:43Z,1,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2184,pr,closed,2017-07-10T19:09:57Z,2017-07-10T20:36:32Z,2017-07-10T20:36:22Z,0,0
https://api.github.com/repos/brigadecore/brigade/issues/533,issue,closed,2018-07-04T16:04:39Z,2019-01-04T23:44:45Z,2019-01-04T23:44:45Z,1,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/55,pr,closed,2017-03-17T03:47:57Z,2017-04-26T04:55:48Z,2017-03-23T22:01:17Z,3,2
https://api.github.com/repos/keybase/client/issues/14529,pr,closed,2018-11-01T15:22:23Z,2018-11-02T20:26:45Z,2018-11-02T20:26:41Z,1,0
https://api.github.com/repos/theupdateframework/notary/issues/1499,issue,open,2019-09-25T03:12:18Z,2019-09-25T21:42:17Z,,0,0
https://api.github.com/repos/google/syzkaller/issues/718,pr,closed,2018-09-11T03:02:47Z,2018-09-11T05:06:02Z,2018-09-11T05:06:02Z,0,0
https://api.github.com/repos/chubaofs/chubaofs/issues/534,pr,closed,2020-04-29T10:16:14Z,2020-04-30T08:44:07Z,2020-04-30T08:44:07Z,0,0
https://api.github.com/repos/kiali/kiali/issues/1339,pr,closed,2019-08-14T14:35:23Z,2019-08-14T15:52:41Z,2019-08-14T15:52:36Z,0,0
https://api.github.com/repos/cilium/cilium/issues/4240,pr,closed,2018-05-24T02:40:34Z,2018-06-15T15:13:32Z,2018-05-24T21:46:09Z,1,0
https://api.github.com/repos/kubernetes/test-infra/issues/1589,issue,closed,2017-01-19T01:15:36Z,2017-01-19T14:22:06Z,2017-01-19T14:22:06Z,6,2
https://api.github.com/repos/git-lfs/git-lfs/issues/737,issue,closed,2015-10-13T17:35:09Z,2015-11-04T21:01:40Z,2015-11-04T21:01:08Z,15,2
https://api.github.com/repos/theupdateframework/notary/issues/723,issue,closed,2016-05-06T02:46:21Z,2016-05-09T21:35:24Z,2016-05-09T21:35:24Z,4,1
https://api.github.com/repos/elastic/beats/issues/9461,pr,closed,2018-12-10T11:07:03Z,2018-12-11T16:05:35Z,2018-12-11T16:05:35Z,1,1
https://api.github.com/repos/rancher/os/issues/1782,pr,closed,2017-04-13T12:23:17Z,2017-04-13T12:25:12Z,2017-04-13T12:23:24Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1363,issue,open,2018-06-01T15:45:47Z,2020-01-15T11:31:59Z,,3,3
https://api.github.com/repos/dgraph-io/badger/issues/811,pr,closed,2019-05-14T17:24:50Z,2019-05-14T21:47:48Z,2019-05-14T21:47:43Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2991,issue,closed,2018-12-04T09:46:02Z,2018-12-06T07:02:05Z,2018-12-06T07:02:05Z,2,1
https://api.github.com/repos/golang/go/issues/7371,issue,closed,2014-02-20T20:06:12Z,2016-06-25T01:28:01Z,2014-12-08T10:41:01Z,5,2
https://api.github.com/repos/hyperledger/fabric/issues/1159,pr,closed,2020-04-23T21:20:13Z,2020-04-26T09:08:50Z,2020-04-26T09:08:50Z,0,0
https://api.github.com/repos/hyperledger/fabric/issues/1160,pr,closed,2020-04-23T22:09:42Z,2020-04-26T09:09:47Z,2020-04-26T09:09:46Z,0,0
https://api.github.com/repos/solo-io/gloo/issues/1486,pr,closed,2019-10-22T23:23:22Z,2019-10-23T00:08:27Z,2019-10-23T00:08:25Z,1,1
https://api.github.com/repos/koding/koding/issues/10596,pr,closed,2017-02-17T22:29:35Z,2017-02-17T23:30:45Z,2017-02-17T23:14:22Z,0,0
https://api.github.com/repos/zalando/skipper/issues/1143,pr,closed,2019-07-30T15:25:40Z,2019-07-31T08:59:33Z,2019-07-31T08:59:29Z,2,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2254,pr,closed,2017-07-19T23:50:31Z,2017-07-20T07:40:49Z,2017-07-20T07:40:49Z,0,0
