links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/elastic/beats/issues/17554,pr,closed,2020-04-07T01:43:40Z,2020-04-18T00:03:26Z,2020-04-17T22:51:48Z,0,0
https://api.github.com/repos/vitessio/vitess/issues/6201,pr,closed,2020-05-19T20:07:20Z,2020-05-24T04:08:09Z,2020-05-24T04:08:09Z,0,0
https://api.github.com/repos/ovh/cds/issues/2888,pr,closed,2018-06-14T07:11:53Z,2018-07-10T15:44:53Z,2018-06-14T07:33:41Z,0,0
https://api.github.com/repos/hyperhq/hyperd/issues/464,pr,closed,2016-12-07T04:37:14Z,2017-03-20T14:12:44Z,2016-12-13T06:46:27Z,2,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2970,pr,closed,2018-11-30T21:52:44Z,2018-11-30T23:00:57Z,2018-11-30T23:00:54Z,2,1
https://api.github.com/repos/istio/istio/issues/22671,pr,closed,2020-04-02T13:18:22Z,2020-04-08T17:11:21Z,2020-04-07T16:48:02Z,4,0
https://api.github.com/repos/linkerd/linkerd2/issues/4062,pr,closed,2020-02-17T13:12:05Z,2020-02-28T21:39:04Z,2020-02-28T21:39:04Z,1,0
https://api.github.com/repos/elastic/beats/issues/5888,pr,closed,2017-12-15T01:26:39Z,2017-12-18T15:26:59Z,2017-12-18T15:26:59Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/11321,pr,closed,2020-03-26T15:47:27Z,2020-03-31T03:12:22Z,2020-03-31T03:12:22Z,1,1
https://api.github.com/repos/kubernetes/minikube/issues/1637,pr,closed,2017-06-22T20:49:18Z,2017-06-29T22:40:22Z,2017-06-29T22:40:18Z,3,2
https://api.github.com/repos/letsencrypt/boulder/issues/1940,pr,closed,2016-06-17T18:46:21Z,2016-06-17T23:10:05Z,2016-06-17T23:10:05Z,0,0
https://api.github.com/repos/elastic/beats/issues/5806,pr,closed,2017-12-05T03:22:29Z,2017-12-05T03:53:34Z,2017-12-05T03:53:34Z,0,0
https://api.github.com/repos/influxdata/telegraf/issues/5301,pr,closed,2019-01-16T21:42:16Z,2019-02-19T23:04:50Z,2019-02-12T01:10:42Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/225,pr,closed,2015-05-26T16:11:08Z,2015-05-26T16:40:29Z,2015-05-26T16:40:29Z,3,3
https://api.github.com/repos/pingcap/tidb/issues/3292,pr,closed,2017-05-18T03:54:23Z,2017-07-15T07:29:49Z,2017-06-01T01:37:42Z,8,3
https://api.github.com/repos/cilium/cilium/issues/5660,pr,closed,2018-09-21T19:49:14Z,2018-09-26T11:10:25Z,2018-09-25T08:13:57Z,6,3
https://api.github.com/repos/moby/moby/issues/6421,pr,closed,2014-06-13T22:41:00Z,2014-06-13T23:03:39Z,2014-06-13T23:03:39Z,2,2
https://api.github.com/repos/hashicorp/vault/issues/2425,pr,closed,2017-03-02T09:39:09Z,2017-03-03T08:04:36Z,2017-03-02T19:36:14Z,1,1
https://api.github.com/repos/moby/moby/issues/16895,pr,closed,2015-10-09T22:05:41Z,2015-10-10T11:10:26Z,2015-10-10T10:08:38Z,2,2
https://api.github.com/repos/linuxkit/linuxkit/issues/2657,pr,closed,2017-10-30T10:54:40Z,2017-10-30T14:53:17Z,2017-10-30T14:53:14Z,0,0
https://api.github.com/repos/convox/rack/issues/568,pr,closed,2016-04-21T03:12:51Z,2016-04-25T20:23:42Z,2016-04-25T20:23:41Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/36308,pr,closed,2019-03-28T21:30:15Z,2019-11-05T19:53:56Z,2019-03-29T00:47:09Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/2642,pr,closed,2019-02-01T18:25:07Z,2019-02-04T15:46:02Z,2019-02-04T15:46:02Z,2,0
https://api.github.com/repos/influxdata/influxdb/issues/17698,pr,closed,2020-04-09T20:47:40Z,2020-04-10T22:00:02Z,2020-04-10T21:59:59Z,0,0
https://api.github.com/repos/uber/cadence/issues/2871,pr,closed,2019-11-26T23:13:21Z,2019-11-27T01:17:32Z,2019-11-27T01:17:32Z,1,1
https://api.github.com/repos/theupdateframework/notary/issues/1067,pr,closed,2016-12-21T18:07:33Z,2017-11-24T00:29:31Z,2017-01-03T22:18:18Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1583,pr,closed,2017-10-25T01:18:41Z,2017-10-25T01:29:06Z,2017-10-25T01:19:52Z,1,1
https://api.github.com/repos/go-sql-driver/mysql/issues/543,pr,closed,2017-02-02T19:30:08Z,2017-04-28T14:09:51Z,2017-04-28T14:09:51Z,1,1
https://api.github.com/repos/istio/istio/issues/19421,pr,closed,2019-12-05T20:47:30Z,2019-12-17T18:34:46Z,2019-12-17T02:46:50Z,2,2
https://api.github.com/repos/moby/moby/issues/29208,pr,closed,2016-12-07T12:43:22Z,2017-02-23T01:46:33Z,2016-12-12T16:59:41Z,2,2
https://api.github.com/repos/open-policy-agent/opa/issues/1407,pr,closed,2019-05-03T15:49:52Z,2019-05-03T19:26:27Z,2019-05-03T19:26:27Z,1,0
https://api.github.com/repos/moby/moby/issues/30077,pr,closed,2017-01-11T22:41:57Z,2017-01-12T10:35:04Z,2017-01-12T10:35:03Z,0,0
https://api.github.com/repos/openshift/origin/issues/1680,pr,closed,2015-04-09T20:44:39Z,2015-04-14T15:04:27Z,2015-04-14T15:04:26Z,8,4
https://api.github.com/repos/smallstep/certificates/issues/38,pr,closed,2019-02-20T03:47:36Z,2019-02-22T01:39:26Z,2019-02-22T01:39:23Z,1,1
https://api.github.com/repos/containous/traefik/issues/4918,pr,closed,2019-05-29T16:54:00Z,2019-05-29T18:11:04Z,2019-05-29T17:22:08Z,1,1
https://api.github.com/repos/docker/cli/issues/2428,pr,closed,2020-04-09T14:13:17Z,2020-04-10T15:58:51Z,2020-04-09T15:37:18Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11781,pr,closed,2016-12-02T16:06:12Z,2016-12-02T22:24:41Z,2016-12-02T22:24:41Z,21,3
https://api.github.com/repos/opencontainers/runtime-spec/issues/4,pr,closed,2015-06-18T22:00:13Z,2015-06-25T04:19:35Z,2015-06-25T04:19:35Z,2,1
https://api.github.com/repos/docker/swarmkit/issues/1432,pr,closed,2016-08-24T15:01:40Z,2016-08-26T23:58:06Z,2016-08-26T23:58:06Z,5,3
https://api.github.com/repos/chubaofs/chubaofs/issues/357,pr,closed,2020-01-16T07:49:04Z,2020-01-16T08:18:35Z,2020-01-16T08:18:35Z,0,0
https://api.github.com/repos/moby/buildkit/issues/1102,pr,closed,2019-07-30T18:29:18Z,2019-07-30T22:04:11Z,2019-07-30T22:04:11Z,0,0
https://api.github.com/repos/go-kit/kit/issues/705,pr,closed,2018-04-27T18:54:09Z,2018-04-28T07:18:59Z,2018-04-27T19:19:23Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/32772,pr,closed,2018-12-03T03:53:37Z,2019-11-05T14:49:41Z,2018-12-04T19:11:28Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/13964,pr,closed,2015-09-15T11:23:48Z,2015-09-19T07:17:18Z,2015-09-19T07:15:55Z,18,5
https://api.github.com/repos/ovh/cds/issues/3010,pr,closed,2018-07-06T12:19:42Z,2018-07-11T14:50:55Z,2018-07-06T12:53:07Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/12330,pr,closed,2020-06-25T13:05:59Z,2020-06-29T01:46:11Z,2020-06-29T01:46:11Z,1,1
https://api.github.com/repos/lxc/lxd/issues/4082,pr,closed,2017-12-06T20:30:08Z,2017-12-06T21:58:46Z,2017-12-06T21:58:46Z,2,0
https://api.github.com/repos/cri-o/cri-o/issues/1384,pr,closed,2018-02-27T21:17:16Z,2018-09-06T20:12:08Z,2018-03-01T20:42:34Z,7,3
https://api.github.com/repos/opencontainers/runc/issues/452,pr,closed,2016-01-04T09:19:47Z,2016-01-07T08:37:25Z,2016-01-06T19:16:10Z,2,2
https://api.github.com/repos/osrg/gobgp/issues/2156,pr,closed,2019-09-02T12:42:00Z,2019-09-02T13:20:45Z,2019-09-02T13:17:46Z,0,0
https://api.github.com/repos/vmware-tanzu/velero/issues/1776,pr,closed,2019-08-20T17:59:03Z,2019-08-20T18:23:37Z,2019-08-20T18:16:22Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/6101,pr,closed,2018-10-22T09:31:36Z,2018-10-23T04:45:03Z,2018-10-23T04:45:03Z,0,0
https://api.github.com/repos/istio/istio/issues/21258,pr,closed,2020-02-19T08:39:03Z,2020-02-19T19:31:10Z,2020-02-19T19:31:10Z,2,2
https://api.github.com/repos/elastic/beats/issues/8169,pr,closed,2018-08-30T16:55:36Z,2018-09-19T08:37:13Z,2018-09-05T12:44:02Z,1,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2837,pr,closed,2018-01-03T05:52:17Z,2020-04-02T17:40:08Z,2018-02-14T15:56:37Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/7330,pr,closed,2015-04-25T07:43:50Z,2015-05-14T16:17:20Z,2015-05-14T16:17:20Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/977,pr,closed,2017-02-19T02:53:03Z,2017-02-21T13:57:33Z,2017-02-19T11:09:33Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/47728,pr,closed,2020-04-20T23:17:30Z,2020-05-01T23:47:48Z,2020-04-21T04:37:37Z,7,4
https://api.github.com/repos/ovh/cds/issues/5273,pr,closed,2020-06-23T08:03:44Z,2020-07-13T08:12:29Z,2020-06-23T15:06:40Z,1,1
https://api.github.com/repos/jaegertracing/jaeger/issues/1544,pr,closed,2019-05-16T14:32:12Z,2019-08-07T23:10:09Z,2019-08-07T23:09:37Z,1,1
https://api.github.com/repos/docker/machine/issues/4796,pr,open,2020-04-19T11:05:28Z,2020-04-20T07:55:38Z,,0,0
https://api.github.com/repos/tendermint/tendermint/issues/2128,pr,closed,2018-08-02T00:17:12Z,2018-08-05T19:36:28Z,2018-08-05T19:36:14Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/17291,pr,closed,2020-03-16T19:17:07Z,2020-03-16T19:58:24Z,2020-03-16T19:58:20Z,1,0
https://api.github.com/repos/thanos-io/thanos/issues/2177,pr,closed,2020-02-24T16:18:33Z,2020-02-24T17:26:22Z,2020-02-24T17:26:22Z,0,0
https://api.github.com/repos/influxdata/kapacitor/issues/1392,pr,closed,2017-05-19T17:04:36Z,2017-05-19T20:07:34Z,2017-05-19T20:07:23Z,0,0
https://api.github.com/repos/chain/chain/issues/717,pr,closed,2017-03-07T22:43:29Z,2017-03-07T22:45:42Z,2017-03-07T22:45:38Z,2,1
https://api.github.com/repos/moby/buildkit/issues/966,pr,closed,2019-04-26T23:58:55Z,2019-04-27T00:08:13Z,2019-04-27T00:08:13Z,0,0
https://api.github.com/repos/loadimpact/k6/issues/605,pr,closed,2018-04-26T16:56:13Z,2018-04-27T16:05:20Z,2018-04-27T16:05:17Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/16354,pr,closed,2015-10-27T10:44:02Z,2016-01-11T08:48:35Z,2016-01-11T08:48:34Z,56,9
https://api.github.com/repos/influxdata/influxdb/issues/5825,pr,closed,2016-02-25T01:18:26Z,2016-02-25T18:19:33Z,2016-02-25T18:19:32Z,2,1
https://api.github.com/repos/tealeg/xlsx/issues/473,pr,closed,2019-08-24T01:03:51Z,2019-11-04T00:30:40Z,2019-11-02T06:04:47Z,3,1
https://api.github.com/repos/open-policy-agent/opa/issues/1735,pr,closed,2019-09-09T14:35:12Z,2019-09-09T14:56:02Z,2019-09-09T14:56:01Z,0,0
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/2116,issue,closed,2019-05-13T21:08:56Z,2019-05-13T23:26:33Z,2019-05-13T23:26:20Z,1,0
https://api.github.com/repos/dvyukov/go-fuzz/issues/14,issue,closed,2015-05-02T08:15:34Z,2015-05-26T05:00:35Z,2015-05-02T08:23:28Z,9,2
https://api.github.com/repos/juju/juju/issues/9412,pr,closed,2018-11-06T23:51:04Z,2018-11-07T02:04:57Z,2018-11-07T02:03:26Z,6,0
https://api.github.com/repos/micro/go-micro/issues/1585,pr,closed,2020-04-28T09:40:26Z,2020-04-28T11:23:53Z,2020-04-28T11:23:53Z,1,0
https://api.github.com/repos/elastic/beats/issues/18673,pr,closed,2020-05-20T20:39:38Z,2020-05-22T08:56:47Z,2020-05-22T08:56:47Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/8961,pr,closed,2017-10-13T12:42:24Z,2017-10-16T16:17:36Z,2017-10-16T16:17:32Z,2,1
https://api.github.com/repos/docker/swarmkit/issues/1983,pr,closed,2017-02-24T03:13:15Z,2017-03-02T00:30:54Z,2017-03-02T00:30:39Z,2,2
https://api.github.com/repos/pingcap/tidb/issues/15311,pr,closed,2020-03-12T03:41:07Z,2020-03-16T07:29:29Z,2020-03-16T07:26:25Z,4,3
https://api.github.com/repos/openshift/origin/issues/10044,pr,closed,2016-07-26T19:22:36Z,2016-07-27T16:18:40Z,2016-07-27T16:18:40Z,13,3
https://api.github.com/repos/etcd-io/etcd/issues/8300,pr,closed,2017-07-24T22:38:35Z,2018-08-28T01:33:03Z,2017-07-25T01:30:35Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/3839,pr,closed,2018-04-23T10:05:02Z,2018-05-21T23:09:49Z,2018-05-21T23:09:49Z,10,4
https://api.github.com/repos/cilium/cilium/issues/1841,issue,closed,2017-10-24T17:49:37Z,2018-02-27T21:20:50Z,2018-02-27T21:20:50Z,5,1
https://api.github.com/repos/pingcap/tidb/issues/14749,pr,closed,2020-02-12T12:35:28Z,2020-04-08T04:11:34Z,2020-03-03T02:01:40Z,13,4
https://api.github.com/repos/kubernetes-sigs/krew/issues/224,issue,closed,2019-06-25T23:56:05Z,2019-06-27T22:41:31Z,2019-06-27T22:41:31Z,2,1
https://api.github.com/repos/tendermint/tendermint/issues/4955,pr,closed,2020-06-04T15:38:13Z,2020-06-08T11:42:38Z,2020-06-08T11:42:36Z,2,2
https://api.github.com/repos/influxdata/influxdb/issues/18535,pr,closed,2020-06-16T15:03:17Z,2020-06-25T17:17:25Z,2020-06-25T17:17:25Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/4109,issue,closed,2018-01-23T07:52:49Z,2018-08-08T08:25:18Z,2018-01-23T11:58:33Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/8307,pr,closed,2019-07-17T07:39:14Z,2019-07-17T08:46:27Z,2019-07-17T08:46:27Z,0,0
https://api.github.com/repos/aquasecurity/kube-bench/issues/610,pr,closed,2020-04-19T09:46:08Z,2020-06-22T07:45:32Z,2020-06-22T07:45:32Z,4,2
https://api.github.com/repos/cilium/cilium/issues/11872,pr,closed,2020-06-03T18:06:56Z,2020-06-05T13:45:14Z,2020-06-04T03:53:18Z,2,1
https://api.github.com/repos/cri-o/cri-o/issues/244,pr,closed,2016-12-08T17:10:05Z,2018-09-06T20:11:07Z,2016-12-08T17:46:45Z,1,1
https://api.github.com/repos/moby/moby/issues/18262,pr,closed,2015-11-26T12:17:00Z,2015-11-26T15:06:52Z,2015-11-26T15:03:24Z,3,2
https://api.github.com/repos/rancher/rancher/issues/17947,pr,closed,2019-02-08T22:13:31Z,2019-02-08T22:46:39Z,2019-02-08T22:46:39Z,1,1
https://api.github.com/repos/containous/traefik/issues/4093,pr,closed,2018-10-23T08:09:59Z,2018-10-25T16:00:07Z,2018-10-25T16:00:06Z,0,0
https://api.github.com/repos/openshift/origin/issues/14741,pr,closed,2017-06-19T08:12:10Z,2017-07-12T03:14:13Z,2017-07-12T03:14:13Z,11,3
https://api.github.com/repos/mozilla-services/heka/issues/546,pr,closed,2013-11-25T16:42:54Z,2013-11-25T18:31:23Z,2013-11-25T18:18:30Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/2528,pr,closed,2020-05-17T02:42:04Z,2020-05-22T17:02:04Z,2020-05-22T17:00:57Z,1,1
https://api.github.com/repos/gopasspw/gopass/issues/1400,pr,closed,2020-05-29T20:34:08Z,2020-05-29T21:04:02Z,2020-05-29T21:03:58Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/1851,pr,closed,2019-11-04T21:22:09Z,2019-11-07T01:53:35Z,2019-11-07T01:53:32Z,3,1
https://api.github.com/repos/lxc/lxd/issues/6570,pr,closed,2019-12-06T20:47:20Z,2019-12-06T22:13:41Z,2019-12-06T22:13:41Z,0,0
https://api.github.com/repos/golang/lint/issues/34,pr,closed,2014-01-21T01:30:19Z,2014-06-13T17:47:39Z,2014-01-22T19:23:46Z,3,1
https://api.github.com/repos/moby/moby/issues/26029,pr,closed,2016-08-26T02:16:50Z,2016-09-07T17:56:54Z,2016-08-26T10:06:58Z,3,3
https://api.github.com/repos/jaegertracing/jaeger/issues/1473,pr,closed,2019-04-14T10:56:10Z,2019-04-18T14:22:50Z,2019-04-18T13:28:33Z,2,2
https://api.github.com/repos/docker/distribution/issues/1560,pr,closed,2016-03-25T00:15:29Z,2016-03-31T00:46:04Z,2016-03-31T00:46:04Z,3,3
https://api.github.com/repos/micro/go-micro/issues/1150,pr,closed,2020-01-31T23:48:08Z,2020-02-01T00:25:21Z,2020-02-01T00:10:47Z,0,0
https://api.github.com/repos/moby/moby/issues/15196,pr,closed,2015-07-31T07:54:46Z,2015-10-21T02:41:53Z,2015-07-31T13:16:33Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/35323,pr,closed,2016-10-21T20:04:11Z,2016-10-27T09:59:30Z,2016-10-27T09:59:29Z,4,2
https://api.github.com/repos/theupdateframework/notary/issues/744,pr,closed,2016-05-12T21:23:31Z,2016-05-25T03:03:38Z,2016-05-25T03:03:38Z,4,1
https://api.github.com/repos/juju/juju/issues/289,pr,closed,2014-07-10T22:50:13Z,2014-08-14T21:32:08Z,2014-08-11T00:45:42Z,12,3
https://api.github.com/repos/moby/moby/issues/34445,pr,closed,2017-08-08T17:23:50Z,2017-08-10T10:12:02Z,2017-08-09T18:53:14Z,3,1
https://api.github.com/repos/influxdata/influxdb/issues/10163,pr,closed,2018-08-06T20:15:45Z,2018-08-06T20:33:14Z,2018-08-06T20:33:05Z,0,0
https://api.github.com/repos/openshift/origin/issues/13260,pr,closed,2017-03-06T20:17:18Z,2017-03-07T11:16:10Z,2017-03-07T11:16:10Z,6,2
https://api.github.com/repos/koding/koding/issues/8265,issue,closed,2016-06-30T00:22:52Z,2016-07-01T21:34:59Z,2016-06-30T22:01:39Z,1,0
https://api.github.com/repos/cilium/cilium/issues/2774,pr,closed,2018-02-09T21:49:28Z,2018-02-10T10:31:41Z,2018-02-10T10:31:39Z,1,0
https://api.github.com/repos/hashicorp/terraform/issues/19712,pr,open,2018-12-19T22:08:37Z,2020-07-01T16:34:24Z,,5,4
https://api.github.com/repos/moby/moby/issues/23624,pr,closed,2016-06-16T12:15:06Z,2016-06-17T17:50:38Z,2016-06-16T22:24:58Z,2,2
https://api.github.com/repos/etcd-io/etcd/issues/1676,pr,closed,2014-11-10T16:07:20Z,2018-08-28T01:28:53Z,2014-11-12T22:13:03Z,8,2
https://api.github.com/repos/linkerd/linkerd2/issues/3236,pr,closed,2019-08-12T22:12:16Z,2019-08-13T20:06:25Z,2019-08-13T20:06:22Z,1,1
https://api.github.com/repos/tendermint/tendermint/issues/2121,pr,closed,2018-08-01T01:45:29Z,2018-08-01T22:19:25Z,2018-08-01T22:19:22Z,1,1
https://api.github.com/repos/rook/rook/issues/757,pr,closed,2017-06-25T19:24:46Z,2017-06-26T19:03:05Z,2017-06-26T19:03:05Z,8,3
https://api.github.com/repos/cilium/cilium/issues/6335,pr,closed,2018-11-29T20:38:24Z,2018-11-29T21:54:25Z,2018-11-29T21:54:20Z,3,2
https://api.github.com/repos/istio/istio/issues/18882,pr,closed,2019-11-12T08:35:15Z,2019-11-30T06:24:11Z,2019-11-30T06:24:08Z,1,0
https://api.github.com/repos/elastic/beats/issues/17109,pr,closed,2020-03-19T11:27:58Z,2020-03-20T17:10:06Z,2020-03-20T15:13:31Z,0,0
https://api.github.com/repos/openark/orchestrator/issues/255,pr,closed,2017-08-10T15:12:13Z,2017-08-15T08:59:26Z,2017-08-15T04:55:59Z,3,1
https://api.github.com/repos/openshift/origin/issues/9710,pr,closed,2016-07-05T20:55:30Z,2016-07-07T01:13:44Z,2016-07-07T01:13:43Z,10,3
https://api.github.com/repos/libp2p/go-libp2p/issues/535,pr,closed,2019-02-14T18:20:37Z,2019-02-14T18:26:00Z,2019-02-14T18:26:00Z,0,0
https://api.github.com/repos/elastic/beats/issues/14504,pr,closed,2019-11-13T15:51:09Z,2020-03-27T14:52:08Z,2019-11-14T14:14:47Z,1,1
https://api.github.com/repos/koding/koding/issues/10689,pr,closed,2017-03-03T19:29:44Z,2017-03-06T13:03:17Z,2017-03-04T12:30:40Z,0,0
https://api.github.com/repos/moby/moby/issues/28704,pr,closed,2016-11-22T08:35:12Z,2016-11-22T15:16:02Z,2016-11-22T11:01:19Z,1,1
https://api.github.com/repos/git-lfs/git-lfs/issues/1566,pr,closed,2016-10-08T20:50:14Z,2017-04-07T16:14:38Z,2016-10-10T17:37:40Z,5,3
https://api.github.com/repos/go-gitea/gitea/issues/1227,pr,closed,2017-03-12T13:49:27Z,2017-03-17T10:39:10Z,2017-03-13T06:27:30Z,3,2
https://api.github.com/repos/src-d/go-git/issues/423,pr,closed,2017-06-13T15:17:21Z,2017-07-05T10:11:25Z,2017-07-05T10:11:25Z,2,1
https://api.github.com/repos/open-policy-agent/opa/issues/931,pr,closed,2018-09-04T21:09:58Z,2018-09-04T23:31:52Z,2018-09-04T23:31:52Z,0,0
https://api.github.com/repos/src-d/go-git/issues/1001,pr,closed,2018-10-27T18:00:47Z,2018-10-28T18:21:22Z,2018-10-27T20:26:45Z,1,0
https://api.github.com/repos/istio/istio/issues/21090,pr,closed,2020-02-13T02:43:27Z,2020-02-14T02:51:27Z,2020-02-14T02:47:00Z,9,2
https://api.github.com/repos/kubernetes/kubernetes/issues/23126,pr,closed,2016-03-17T15:51:15Z,2016-03-23T11:53:03Z,2016-03-23T11:53:03Z,11,3
https://api.github.com/repos/kubernetes/test-infra/issues/2992,pr,closed,2017-06-07T02:13:23Z,2017-06-12T23:12:08Z,2017-06-12T23:12:04Z,4,1
https://api.github.com/repos/keybase/client/issues/7467,pr,closed,2017-06-20T19:11:57Z,2017-06-20T21:41:33Z,2017-06-20T21:41:28Z,1,0
https://api.github.com/repos/nats-io/nats-server/issues/689,pr,closed,2018-06-22T02:08:32Z,2018-06-22T02:15:04Z,2018-06-22T02:13:19Z,1,1
https://api.github.com/repos/rancher/rancher/issues/26755,pr,closed,2020-04-22T08:39:32Z,2020-05-21T16:24:54Z,2020-05-09T01:45:22Z,0,0
https://api.github.com/repos/smallstep/certificates/issues/55,pr,closed,2019-03-21T00:47:38Z,2019-03-25T22:51:00Z,2019-03-25T22:50:57Z,1,1
https://api.github.com/repos/golang/go/issues/33849,issue,closed,2019-08-26T20:49:37Z,2019-08-27T18:26:40Z,2019-08-27T18:25:09Z,5,1
https://api.github.com/repos/cockroachdb/cockroach/issues/46246,pr,closed,2020-03-18T13:17:51Z,2020-03-19T13:24:06Z,2020-03-19T13:24:06Z,3,2
https://api.github.com/repos/cilium/cilium/issues/3165,pr,closed,2018-03-16T09:15:50Z,2018-03-16T12:44:44Z,2018-03-16T12:44:44Z,1,0
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/3464,pr,closed,2019-12-31T10:42:16Z,2020-01-03T14:36:09Z,2020-01-03T14:36:09Z,1,1
https://api.github.com/repos/elastic/beats/issues/2890,pr,closed,2016-10-31T14:22:24Z,2016-11-04T07:30:19Z,2016-11-01T12:06:24Z,1,1
https://api.github.com/repos/docker/distribution/issues/1452,pr,closed,2016-02-11T00:47:06Z,2016-02-11T18:09:55Z,2016-02-11T18:09:22Z,3,3
https://api.github.com/repos/lucas-clemente/quic-go/issues/459,pr,closed,2017-03-01T17:35:35Z,2017-03-02T11:40:29Z,2017-03-02T11:40:25Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/41526,pr,closed,2019-10-11T01:46:41Z,2019-10-28T18:56:10Z,2019-10-28T18:56:10Z,3,2
https://api.github.com/repos/ovh/cds/issues/1619,pr,closed,2017-12-02T11:38:29Z,2017-12-28T16:36:06Z,2017-12-04T14:21:38Z,2,1
https://api.github.com/repos/cilium/cilium/issues/26,pr,closed,2016-07-07T03:07:03Z,2016-07-07T16:07:32Z,2016-07-07T16:07:32Z,2,1
https://api.github.com/repos/minio/minio/issues/8650,pr,closed,2019-12-14T21:20:33Z,2019-12-15T01:28:01Z,2019-12-15T01:27:57Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/142,pr,closed,2015-07-28T05:14:23Z,2015-07-28T21:37:23Z,2015-07-28T20:38:24Z,1,1
https://api.github.com/repos/dexidp/dex/issues/893,pr,closed,2017-04-04T18:15:40Z,2018-08-31T17:19:05Z,2017-04-04T18:18:13Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/7413,pr,closed,2019-09-03T22:06:04Z,2019-09-25T20:38:20Z,2019-09-25T20:38:20Z,1,1
https://api.github.com/repos/koding/koding/issues/8005,pr,closed,2016-06-01T15:56:05Z,2016-06-10T11:28:48Z,2016-06-10T11:28:48Z,1,0
https://api.github.com/repos/opencontainers/runc/issues/154,pr,closed,2015-07-27T17:07:24Z,2015-07-27T17:39:58Z,2015-07-27T17:35:00Z,3,2
https://api.github.com/repos/openshift/origin/issues/8944,pr,closed,2016-05-19T17:08:50Z,2016-05-20T15:48:52Z,2016-05-20T15:48:52Z,9,3
https://api.github.com/repos/google/go-cloud/issues/782,pr,closed,2018-11-20T21:21:03Z,2019-03-22T19:09:26Z,2018-11-29T21:30:03Z,2,1
https://api.github.com/repos/ovh/cds/issues/4916,pr,closed,2020-01-23T17:27:28Z,2020-01-31T13:39:08Z,2020-01-24T13:49:13Z,0,0
https://api.github.com/repos/moby/moby/issues/6527,pr,closed,2014-06-19T06:31:11Z,2014-06-19T21:48:38Z,2014-06-19T21:48:38Z,5,4
https://api.github.com/repos/mozilla/sops/issues/139,pr,closed,2016-10-28T13:32:19Z,2016-10-28T15:07:34Z,2016-10-28T15:07:30Z,3,2
https://api.github.com/repos/kata-containers/runtime/issues/2261,pr,closed,2019-11-25T08:30:30Z,2019-11-25T16:32:27Z,2019-11-25T16:32:27Z,3,1
https://api.github.com/repos/docker/cli/issues/1141,pr,closed,2018-06-23T14:41:47Z,2018-06-24T07:20:58Z,2018-06-24T07:20:57Z,1,1
https://api.github.com/repos/pion/webrtc/issues/689,pr,closed,2019-05-25T07:20:53Z,2019-05-26T06:23:41Z,2019-05-25T23:29:35Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1587,pr,closed,2017-09-04T20:51:52Z,2020-04-10T17:54:37Z,2017-10-10T08:08:16Z,11,4
https://api.github.com/repos/lucas-clemente/quic-go/issues/1656,pr,closed,2018-11-29T08:54:10Z,2018-11-29T09:54:03Z,2018-11-29T09:53:34Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/2595,pr,closed,2019-03-29T18:52:46Z,2019-04-01T17:33:00Z,2019-04-01T17:32:57Z,4,1
https://api.github.com/repos/docker/cli/issues/840,pr,closed,2018-01-26T22:57:57Z,2018-02-16T14:38:55Z,2018-02-16T14:38:54Z,12,4
https://api.github.com/repos/rancher/rancher/issues/25994,pr,closed,2020-03-12T22:04:42Z,2020-03-15T20:22:27Z,2020-03-15T20:22:27Z,2,1
https://api.github.com/repos/moby/moby/issues/21022,pr,closed,2016-03-08T07:42:29Z,2016-03-15T21:54:55Z,2016-03-15T21:54:55Z,7,3
