links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gogs/gogs/issues/2510,issue,closed,2016-01-29T04:03:47Z,2016-01-29T10:53:32Z,2016-01-29T04:41:30Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/26558,pr,closed,2016-05-31T10:28:28Z,2016-07-17T12:44:49Z,2016-07-17T12:40:12Z,18,3
https://api.github.com/repos/google/git-appraise/issues/25,issue,closed,2015-12-24T00:40:26Z,2016-03-10T00:34:57Z,2016-01-04T23:07:21Z,1,1
https://api.github.com/repos/gophish/gophish/issues/1052,issue,closed,2018-04-26T19:05:25Z,2018-06-10T14:01:08Z,2018-06-09T19:26:42Z,9,1
https://api.github.com/repos/ipfs/go-ipfs/issues/1376,pr,closed,2015-06-15T16:31:50Z,2015-06-16T23:14:34Z,2015-06-16T23:13:59Z,5,1
https://api.github.com/repos/kubernetes/dashboard/issues/2374,pr,closed,2017-09-15T09:50:04Z,2017-09-15T13:31:05Z,2017-09-15T13:31:03Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/45,pr,closed,2014-06-10T19:36:06Z,2014-06-12T09:12:30Z,2014-06-10T20:01:35Z,3,2
https://api.github.com/repos/go-gitea/gitea/issues/5358,issue,closed,2018-11-19T05:38:50Z,2018-11-19T14:47:32Z,2018-11-19T14:47:32Z,2,2
https://api.github.com/repos/ansible-semaphore/semaphore/issues/199,issue,closed,2016-10-13T20:34:05Z,2016-11-03T18:29:14Z,2016-11-03T18:29:14Z,3,1
https://api.github.com/repos/minishift/minishift/issues/2585,issue,open,2018-07-12T03:15:48Z,2019-01-04T06:50:07Z,,3,2
https://api.github.com/repos/argoproj/argo-cd/issues/578,pr,closed,2018-09-11T14:05:48Z,2018-09-11T20:23:11Z,2018-09-11T20:23:11Z,1,1
https://api.github.com/repos/prometheus/prometheus/issues/1934,issue,closed,2016-08-30T15:55:34Z,2019-03-24T04:20:22Z,2016-10-26T09:16:33Z,4,2
https://api.github.com/repos/istio/istio/issues/6159,pr,closed,2018-06-11T23:27:20Z,2018-07-27T20:27:53Z,2018-06-15T21:01:39Z,29,8
https://api.github.com/repos/hashicorp/vault/issues/6359,pr,closed,2019-03-06T12:44:14Z,2019-03-19T02:32:11Z,2019-03-14T20:39:35Z,1,1
https://api.github.com/repos/google/trillian/issues/65,pr,closed,2016-07-08T13:01:39Z,2016-07-11T12:53:16Z,2016-07-11T12:53:16Z,2,0
https://api.github.com/repos/hashicorp/packer/issues/4359,issue,closed,2017-01-04T23:20:27Z,2020-04-05T02:21:17Z,2017-01-05T07:50:45Z,2,1
https://api.github.com/repos/olivere/elastic/issues/295,issue,closed,2016-06-06T15:44:21Z,2016-06-06T15:50:53Z,2016-06-06T15:50:53Z,3,1
https://api.github.com/repos/gogs/gogs/issues/2540,pr,closed,2016-02-01T21:26:23Z,2016-02-01T21:32:30Z,2016-02-01T21:32:30Z,1,1
https://api.github.com/repos/lxc/lxd/issues/6907,pr,closed,2020-02-20T13:05:01Z,2020-02-20T13:07:21Z,2020-02-20T13:07:21Z,0,0
https://api.github.com/repos/sourcegraph/sourcegraph/issues/10411,issue,open,2020-05-05T06:50:49Z,2020-05-05T06:51:25Z,,1,0
https://api.github.com/repos/go-gitea/gitea/issues/4962,pr,closed,2018-09-19T17:37:03Z,2018-09-20T13:11:30Z,2018-09-20T05:49:08Z,2,2
https://api.github.com/repos/hashicorp/raft/issues/403,pr,closed,2020-05-28T03:47:53Z,2020-06-29T13:07:35Z,2020-06-29T13:07:27Z,4,2
https://api.github.com/repos/github/hub/issues/219,issue,closed,2012-07-17T15:48:33Z,2013-08-02T14:21:05Z,2012-07-19T17:26:38Z,4,2
https://api.github.com/repos/lxc/lxd/issues/7470,pr,closed,2020-05-29T13:05:19Z,2020-06-17T00:43:44Z,2020-05-29T17:00:08Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/1528,issue,closed,2014-10-01T22:03:44Z,2014-12-17T12:15:23Z,2014-12-17T00:48:23Z,28,8
https://api.github.com/repos/dgraph-io/dgraph/issues/4152,pr,closed,2019-10-10T11:29:12Z,2019-10-10T19:49:02Z,2019-10-10T19:49:02Z,1,1
https://api.github.com/repos/FiloSottile/mkcert/issues/33,pr,closed,2018-07-04T15:46:52Z,2018-07-09T23:09:21Z,2018-07-04T16:59:34Z,2,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2660,pr,closed,2017-10-30T16:16:22Z,2017-10-31T13:18:57Z,2017-10-31T10:37:09Z,1,1
https://api.github.com/repos/moby/moby/issues/25344,pr,closed,2016-08-02T19:38:02Z,2016-08-10T22:17:15Z,2016-08-10T22:17:14Z,9,2
https://api.github.com/repos/goharbor/harbor/issues/8940,issue,closed,2019-09-03T16:17:10Z,2019-09-19T16:18:51Z,2019-09-19T16:18:51Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/85242,pr,closed,2019-11-13T22:28:42Z,2019-12-11T00:27:08Z,2019-12-11T00:04:36Z,21,5
https://api.github.com/repos/github/hub/issues/899,issue,closed,2015-05-13T17:39:26Z,2015-05-14T16:58:12Z,2015-05-14T16:58:12Z,3,1
https://api.github.com/repos/github/hub/issues/1880,issue,closed,2018-09-26T17:05:30Z,2018-09-26T17:12:46Z,2018-09-26T17:12:46Z,0,0
https://api.github.com/repos/EasyDarwin/EasyDarwin/issues/100,issue,closed,2018-09-26T09:07:20Z,2018-10-03T05:16:39Z,2018-10-03T03:52:33Z,4,1
https://api.github.com/repos/btcsuite/btcd/issues/1461,issue,open,2019-08-20T00:41:17Z,2019-08-20T00:41:17Z,,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/716,issue,closed,2015-10-07T15:48:55Z,2016-07-06T16:36:16Z,2015-10-08T13:56:35Z,8,5
https://api.github.com/repos/sourcegraph/sourcegraph/issues/1862,issue,closed,2019-01-14T02:22:50Z,2019-01-14T23:35:20Z,2019-01-14T23:35:20Z,0,0
https://api.github.com/repos/jesseduffield/lazygit/issues/133,pr,closed,2018-08-12T12:58:16Z,2018-09-23T04:16:55Z,2018-09-23T04:16:55Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/4519,pr,closed,2018-03-28T09:39:21Z,2018-08-08T08:25:31Z,2018-03-29T03:53:15Z,3,2
https://api.github.com/repos/theupdateframework/notary/issues/30,pr,closed,2015-07-07T03:02:08Z,2015-11-03T23:47:00Z,2015-07-07T05:29:06Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/2037,pr,closed,2017-04-17T23:37:11Z,2018-08-08T08:24:13Z,2017-05-03T11:17:37Z,6,3
https://api.github.com/repos/future-architect/vuls/issues/503,issue,closed,2017-09-22T03:11:01Z,2020-04-08T17:58:13Z,2020-04-08T14:29:03Z,6,2
https://api.github.com/repos/lucas-clemente/quic-go/issues/2062,pr,open,2019-08-14T20:46:33Z,2020-04-17T08:15:27Z,,6,3
https://api.github.com/repos/linuxkit/linuxkit/issues/769,pr,closed,2016-11-21T21:48:11Z,2016-11-21T21:56:37Z,2016-11-21T21:56:37Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/1864,issue,closed,2018-07-28T10:40:11Z,2018-07-31T12:56:36Z,2018-07-28T18:19:45Z,4,2
https://api.github.com/repos/keybase/client/issues/318,issue,closed,2015-03-27T20:32:52Z,2015-03-30T20:38:09Z,2015-03-30T20:38:09Z,1,0
https://api.github.com/repos/gdrive-org/gdrive/issues/518,issue,open,2019-12-06T13:38:42Z,2020-01-03T01:20:54Z,,2,2
https://api.github.com/repos/cilium/cilium/issues/7951,pr,closed,2019-05-07T20:18:42Z,2019-05-09T01:04:22Z,2019-05-07T21:44:56Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/11122,pr,closed,2015-07-12T02:10:14Z,2015-07-13T17:17:14Z,2015-07-13T17:17:14Z,7,3
https://api.github.com/repos/keybase/client/issues/18680,pr,closed,2019-07-31T21:53:07Z,2019-08-02T14:26:06Z,2019-08-02T14:26:06Z,0,0
https://api.github.com/repos/hyperledger/fabric/issues/160,pr,closed,2018-07-11T09:42:04Z,2018-07-15T11:32:58Z,2018-07-15T11:32:58Z,1,1
https://api.github.com/repos/docker/machine/issues/2711,pr,closed,2015-12-29T18:21:12Z,2015-12-29T19:21:43Z,2015-12-29T19:21:42Z,1,1
https://api.github.com/repos/moby/moby/issues/32637,pr,closed,2017-04-15T01:14:04Z,2017-04-15T01:45:24Z,2017-04-15T01:45:24Z,1,1
https://api.github.com/repos/remind101/empire/issues/1146,pr,closed,2019-06-13T02:00:06Z,2019-06-13T02:25:25Z,2019-06-13T02:25:22Z,0,0
https://api.github.com/repos/elazarl/goproxy/issues/188,issue,closed,2016-09-21T19:51:05Z,2017-04-06T21:18:32Z,2017-04-05T20:15:07Z,15,11
https://api.github.com/repos/golang/go/issues/35168,pr,closed,2019-10-25T22:29:13Z,2019-11-11T03:24:46Z,2019-11-11T03:24:46Z,7,1
https://api.github.com/repos/moby/moby/issues/10197,pr,closed,2015-01-19T20:35:44Z,2015-01-27T19:44:03Z,2015-01-27T19:44:03Z,8,3
https://api.github.com/repos/git-lfs/git-lfs/issues/3848,issue,closed,2019-10-07T18:51:13Z,2019-10-07T19:20:19Z,2019-10-07T19:20:19Z,1,1
https://api.github.com/repos/lxc/lxd/issues/6892,pr,closed,2020-02-17T23:38:01Z,2020-02-18T13:53:02Z,2020-02-18T01:56:52Z,0,0
https://api.github.com/repos/lxc/lxd/issues/5580,pr,closed,2019-03-20T05:52:08Z,2019-03-20T06:26:21Z,2019-03-20T06:26:21Z,0,0
https://api.github.com/repos/lxc/lxd/issues/5498,pr,closed,2019-02-15T23:45:42Z,2019-02-16T00:42:02Z,2019-02-16T00:42:02Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/140,pr,closed,2016-04-21T05:18:36Z,2018-08-08T08:23:03Z,2016-04-22T07:55:42Z,8,2
https://api.github.com/repos/goharbor/harbor/issues/4682,pr,closed,2018-04-16T19:18:23Z,2018-08-08T08:25:36Z,2018-04-17T10:02:03Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/8064,pr,closed,2019-09-04T05:17:57Z,2020-04-03T12:24:22Z,2019-09-05T08:34:05Z,9,3
https://api.github.com/repos/moby/moby/issues/38948,issue,closed,2019-03-27T07:20:14Z,2019-03-27T13:12:52Z,2019-03-27T13:05:22Z,10,1
https://api.github.com/repos/github/hub/issues/407,issue,closed,2013-09-25T22:21:30Z,2013-12-19T20:27:38Z,2013-12-19T20:27:38Z,13,1
https://api.github.com/repos/git-lfs/git-lfs/issues/2826,issue,closed,2018-01-18T14:01:54Z,2018-10-05T16:36:44Z,2018-10-05T16:36:44Z,5,4
https://api.github.com/repos/moby/moby/issues/32729,pr,closed,2017-04-20T00:40:37Z,2017-04-20T00:54:36Z,2017-04-20T00:41:13Z,2,1
https://api.github.com/repos/gogs/gogs/issues/252,issue,closed,2014-06-24T06:39:55Z,2014-06-24T13:26:43Z,2014-06-24T13:26:43Z,0,0
https://api.github.com/repos/fluxcd/flux/issues/1100,pr,closed,2018-05-25T01:27:45Z,2018-05-25T09:35:27Z,2018-05-25T09:35:26Z,0,0
https://api.github.com/repos/openshift/origin/issues/4062,issue,closed,2015-08-09T02:45:17Z,2015-08-10T17:12:26Z,2015-08-10T17:12:26Z,2,1
https://api.github.com/repos/grpc/grpc-go/issues/3638,pr,closed,2020-05-21T20:40:35Z,2020-05-21T20:56:56Z,2020-05-21T20:56:56Z,1,1
https://api.github.com/repos/keybase/client/issues/2326,pr,closed,2016-03-14T23:19:32Z,2016-03-16T02:17:26Z,2016-03-16T02:17:26Z,13,3
https://api.github.com/repos/ipfs/go-ipfs/issues/5329,pr,closed,2018-08-02T03:30:16Z,2018-08-06T03:14:53Z,2018-08-05T17:56:55Z,1,0
https://api.github.com/repos/ovh/cds/issues/2244,pr,closed,2018-02-15T18:20:52Z,2018-02-27T14:14:39Z,2018-02-16T06:44:14Z,0,0
https://api.github.com/repos/gilbertchen/duplicacy/issues/155,pr,closed,2017-09-04T10:09:43Z,2017-09-07T20:15:29Z,2017-09-07T20:13:19Z,2,2
https://api.github.com/repos/src-d/go-git/issues/377,issue,closed,2017-05-04T19:29:46Z,2017-05-09T08:40:15Z,2017-05-09T08:40:15Z,2,2
https://api.github.com/repos/dexidp/dex/issues/1278,pr,closed,2018-08-26T11:39:17Z,2018-09-22T16:05:27Z,2018-09-22T16:05:27Z,9,2
https://api.github.com/repos/nektos/act/issues/248,issue,closed,2020-05-18T15:53:47Z,2020-05-18T21:38:10Z,2020-05-18T21:38:04Z,1,1
https://api.github.com/repos/ipfs/go-ipfs/issues/5011,pr,closed,2018-05-11T02:05:25Z,2018-05-12T10:46:14Z,2018-05-12T10:36:16Z,0,0
https://api.github.com/repos/gogs/gogs/issues/545,issue,closed,2014-10-10T17:37:21Z,2015-08-11T08:35:20Z,2014-10-11T04:45:00Z,30,3
https://api.github.com/repos/constabulary/gb/issues/282,issue,closed,2015-07-29T21:15:22Z,2015-08-03T01:43:55Z,2015-08-03T01:43:55Z,4,1
https://api.github.com/repos/moby/libnetwork/issues/1339,pr,closed,2016-07-21T01:03:49Z,2016-07-21T08:43:18Z,2016-07-21T08:43:18Z,1,1
https://api.github.com/repos/lxc/lxd/issues/4679,pr,closed,2018-06-21T21:48:01Z,2018-06-22T08:58:46Z,2018-06-22T08:58:45Z,1,0
https://api.github.com/repos/gohugoio/hugo/issues/3717,pr,closed,2017-07-19T08:25:40Z,2017-07-21T11:31:05Z,2017-07-21T11:10:12Z,1,1
https://api.github.com/repos/golang/go/issues/11401,issue,closed,2015-06-25T17:56:38Z,2016-08-05T16:09:56Z,2015-07-22T15:36:40Z,3,2
https://api.github.com/repos/linuxkit/linuxkit/issues/1330,pr,closed,2017-03-19T13:50:42Z,2017-03-19T14:00:49Z,2017-03-19T14:00:46Z,0,0
https://api.github.com/repos/docker/distribution/issues/1128,pr,closed,2015-10-27T08:13:09Z,2015-10-27T08:18:49Z,2015-10-27T08:18:49Z,1,1
https://api.github.com/repos/ovh/cds/issues/4679,pr,closed,2019-10-18T12:25:41Z,2019-10-28T10:08:13Z,2019-10-22T07:29:29Z,0,0
