links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hashicorp/vault/issues/8505,issue,closed,2020-03-09T09:25:03Z,2020-03-09T12:46:21Z,2020-03-09T11:44:53Z,4,1
https://api.github.com/repos/kubernetes-retired/heapster/issues/771,issue,closed,2015-12-08T16:38:41Z,2018-01-04T17:11:52Z,2018-01-04T17:11:52Z,5,3
https://api.github.com/repos/openshift/origin/issues/8933,issue,closed,2016-05-18T19:45:10Z,2016-05-20T14:47:02Z,2016-05-20T12:53:20Z,8,1
https://api.github.com/repos/etcd-io/etcd/issues/9253,issue,closed,2018-01-30T16:06:18Z,2018-08-28T01:33:57Z,2018-02-01T02:40:42Z,10,1
https://api.github.com/repos/StackExchange/dnscontrol/issues/668,issue,closed,2020-02-28T09:49:36Z,2020-02-29T05:53:16Z,2020-02-29T05:53:16Z,1,0
https://api.github.com/repos/docker/distribution/issues/1920,issue,closed,2016-08-22T13:35:22Z,2016-08-22T18:10:39Z,2016-08-22T18:10:39Z,1,1
https://api.github.com/repos/kiali/kiali/issues/1577,issue,open,2019-08-28T07:10:25Z,2020-05-18T07:52:56Z,,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/4863,issue,closed,2020-06-11T17:08:46Z,2020-06-16T22:06:20Z,2020-06-16T22:06:20Z,1,1
https://api.github.com/repos/hashicorp/consul-template/issues/985,issue,closed,2017-08-01T16:52:25Z,2017-08-01T22:38:03Z,2017-08-01T22:38:03Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/954,issue,closed,2015-10-09T18:23:20Z,2016-06-02T23:01:25Z,2016-06-02T23:01:25Z,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/762,issue,closed,2017-05-10T13:20:24Z,2017-05-22T21:52:00Z,2017-05-22T21:51:59Z,5,1
https://api.github.com/repos/docker/swarmkit/issues/1949,pr,closed,2017-02-11T03:20:37Z,2017-02-13T18:28:22Z,2017-02-11T21:32:51Z,3,2
https://api.github.com/repos/open-policy-agent/opa/issues/635,issue,closed,2018-03-05T17:50:29Z,2018-03-05T22:49:09Z,2018-03-05T22:49:09Z,0,0
https://api.github.com/repos/statping/statping/issues/289,issue,closed,2019-11-22T13:57:02Z,2020-04-29T00:07:42Z,2020-04-29T00:07:42Z,1,1
https://api.github.com/repos/gravitational/teleport/issues/435,pr,closed,2016-06-01T01:39:41Z,2016-06-01T01:42:42Z,2016-06-01T01:42:42Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/8733,issue,closed,2017-10-22T11:38:41Z,2018-08-28T01:33:20Z,2017-10-24T07:17:54Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/28523,pr,closed,2018-08-13T15:14:17Z,2018-08-13T15:46:17Z,2018-08-13T15:44:01Z,3,2
https://api.github.com/repos/openshift/origin/issues/11361,issue,closed,2016-10-13T19:51:14Z,2018-04-10T16:55:30Z,2018-04-10T16:55:30Z,15,4
https://api.github.com/repos/hashicorp/vault/issues/322,issue,closed,2015-06-05T16:36:51Z,2015-06-30T00:16:21Z,2015-06-30T00:16:21Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/6295,issue,closed,2018-11-17T10:47:41Z,2019-01-10T21:32:48Z,2019-01-10T21:32:47Z,4,2
https://api.github.com/repos/hashicorp/nomad/issues/2002,issue,closed,2016-11-17T12:20:46Z,2020-02-21T15:27:54Z,2017-07-31T22:58:54Z,7,4
https://api.github.com/repos/containous/traefik/issues/507,issue,closed,2016-07-11T03:01:17Z,2019-09-01T00:18:37Z,2017-06-01T13:31:02Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/481,issue,closed,2018-04-16T01:23:28Z,2018-04-18T09:59:31Z,2018-04-18T09:59:31Z,0,0
https://api.github.com/repos/lifei6671/mindoc/issues/398,issue,closed,2018-11-23T10:20:58Z,2018-11-28T02:51:05Z,2018-11-28T02:51:05Z,10,1
https://api.github.com/repos/hashicorp/nomad/issues/6923,issue,open,2020-01-09T16:57:50Z,2020-01-09T16:57:50Z,,0,0
https://api.github.com/repos/hashicorp/vault/issues/3172,issue,closed,2017-08-15T17:11:22Z,2017-08-16T19:03:38Z,2017-08-16T18:41:23Z,5,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5771,issue,open,2020-06-24T14:27:07Z,2020-06-24T14:54:10Z,,1,1
https://api.github.com/repos/jpillora/chisel/issues/84,pr,open,2019-03-07T19:28:15Z,2020-05-11T13:19:18Z,,1,1
https://api.github.com/repos/hashicorp/consul/issues/4302,issue,open,2018-06-27T13:53:28Z,2018-07-17T16:30:34Z,,0,0
https://api.github.com/repos/golang/go/issues/18323,issue,closed,2016-12-15T10:22:07Z,2017-12-15T16:25:35Z,2016-12-15T16:24:30Z,4,3
https://api.github.com/repos/prometheus/blackbox_exporter/issues/573,issue,open,2020-02-20T18:16:32Z,2020-02-25T17:14:05Z,,9,1
https://api.github.com/repos/hashicorp/vault/issues/4125,pr,closed,2018-03-13T08:52:48Z,2018-03-20T02:10:56Z,2018-03-20T02:05:22Z,2,1
https://api.github.com/repos/lxc/lxd/issues/218,pr,closed,2015-02-23T04:53:55Z,2015-02-23T18:00:38Z,2015-02-23T18:00:38Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/10568,issue,open,2020-01-23T17:43:42Z,2020-05-26T03:04:49Z,,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/30650,issue,closed,2016-08-15T21:28:06Z,2017-01-26T00:30:24Z,2017-01-26T00:30:24Z,11,1
https://api.github.com/repos/gravitational/teleport/issues/434,issue,closed,2016-06-01T01:38:30Z,2016-06-01T01:42:42Z,2016-06-01T01:42:42Z,0,0
https://api.github.com/repos/inconshreveable/ngrok/issues/250,issue,closed,2015-06-24T14:54:36Z,2016-03-12T03:27:01Z,2016-03-12T03:27:01Z,2,1
https://api.github.com/repos/containous/traefik/issues/3866,issue,closed,2018-09-07T12:41:05Z,2019-09-01T00:41:34Z,2018-09-18T06:22:04Z,8,2
https://api.github.com/repos/containous/traefik/issues/5614,issue,open,2019-10-09T13:32:51Z,2019-10-09T15:14:34Z,,0,0
https://api.github.com/repos/fabiolb/fabio/issues/706,issue,open,2019-09-20T06:50:11Z,2019-09-20T06:50:11Z,,0,0
https://api.github.com/repos/letsencrypt/boulder/issues/283,issue,closed,2015-06-01T22:42:10Z,2015-06-03T13:48:56Z,2015-06-03T13:48:56Z,1,1
https://api.github.com/repos/moby/moby/issues/25587,issue,closed,2016-08-10T20:45:04Z,2016-08-11T00:44:18Z,2016-08-11T00:44:18Z,3,2
https://api.github.com/repos/hashicorp/consul/issues/4114,pr,closed,2018-05-12T09:27:38Z,2018-09-06T19:00:21Z,2018-05-16T15:54:55Z,0,0
https://api.github.com/repos/kubernetes-retired/heapster/issues/422,issue,closed,2015-07-20T10:56:50Z,2016-03-25T15:54:05Z,2016-03-25T15:54:04Z,7,2
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/758,issue,closed,2019-05-16T07:27:52Z,2019-05-22T09:07:55Z,2019-05-22T09:07:55Z,6,2
https://api.github.com/repos/istio/istio/issues/22530,issue,closed,2020-03-26T21:16:02Z,2020-03-27T15:24:41Z,2020-03-27T15:24:41Z,3,1
https://api.github.com/repos/flynn/flynn/issues/3969,issue,open,2017-03-04T23:09:16Z,2018-09-02T22:19:43Z,,8,4
https://api.github.com/repos/letsencrypt/boulder/issues/106,issue,closed,2015-04-19T08:18:18Z,2015-04-21T15:47:56Z,2015-04-21T15:47:56Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/1148,issue,closed,2018-12-14T14:42:17Z,2019-06-05T20:10:19Z,2019-02-07T18:39:26Z,3,2
https://api.github.com/repos/hashicorp/vault/issues/6238,pr,closed,2019-02-15T09:46:46Z,2019-06-03T20:45:12Z,2019-06-03T20:45:12Z,2,1
https://api.github.com/repos/rancher/k3os/issues/196,issue,closed,2019-09-26T11:50:58Z,2019-09-27T17:38:36Z,2019-09-27T17:38:36Z,2,1
https://api.github.com/repos/gogs/gogs/issues/1651,issue,closed,2015-09-16T14:52:53Z,2015-09-16T16:52:09Z,2015-09-16T15:49:49Z,4,1
https://api.github.com/repos/FiloSottile/mkcert/issues/149,issue,open,2019-03-14T22:16:27Z,2019-08-17T18:17:29Z,,1,1
https://api.github.com/repos/gravitational/teleport/issues/1603,issue,closed,2018-01-16T09:00:37Z,2018-09-10T22:03:00Z,2018-01-27T08:28:08Z,14,2
https://api.github.com/repos/restic/restic/issues/1114,issue,closed,2017-07-18T20:51:23Z,2017-10-08T08:01:34Z,2017-10-08T08:01:34Z,6,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3106,issue,closed,2018-09-18T15:59:10Z,2018-09-18T16:44:50Z,2018-09-18T16:08:57Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/27636,pr,closed,2018-07-17T13:34:20Z,2019-11-05T19:53:31Z,2018-07-23T05:40:08Z,5,2
https://api.github.com/repos/containous/traefik/issues/2829,issue,closed,2018-02-08T17:21:27Z,2019-09-01T00:48:12Z,2018-02-09T14:21:02Z,11,6
https://api.github.com/repos/docker/cli/issues/1236,pr,open,2018-07-26T18:48:48Z,2019-08-20T10:24:54Z,,4,3
https://api.github.com/repos/containous/traefik/issues/1438,issue,closed,2017-04-14T17:03:44Z,2019-09-01T00:20:00Z,2017-06-13T13:14:40Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6979,pr,closed,2020-05-18T10:34:41Z,2020-06-24T14:50:44Z,2020-05-25T14:34:59Z,3,2
https://api.github.com/repos/influxdata/telegraf/issues/6219,issue,closed,2019-08-06T18:30:55Z,2019-08-06T18:34:10Z,2019-08-06T18:33:58Z,1,1
https://api.github.com/repos/docker/distribution/issues/2458,issue,open,2017-12-02T20:53:21Z,2018-06-25T14:16:17Z,,1,1
https://api.github.com/repos/coredns/coredns/issues/1660,issue,closed,2018-04-04T09:58:47Z,2018-04-09T13:07:51Z,2018-04-09T13:07:51Z,10,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/883,issue,closed,2019-07-11T15:43:09Z,2019-08-10T23:36:29Z,2019-07-11T16:26:12Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2708,issue,closed,2017-05-10T20:04:35Z,2017-08-03T11:33:06Z,2017-08-03T11:33:06Z,2,2
https://api.github.com/repos/coreos/flannel/issues/829,issue,open,2017-09-28T08:26:46Z,2018-11-08T21:25:00Z,,4,2
https://api.github.com/repos/snail007/goproxy/issues/207,issue,closed,2019-01-04T08:43:46Z,2019-01-05T06:10:11Z,2019-01-05T06:10:11Z,2,1
https://api.github.com/repos/istio/istio/issues/20584,pr,closed,2020-01-28T01:14:08Z,2020-01-28T18:27:03Z,2020-01-28T18:22:13Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/11124,issue,closed,2020-03-18T09:27:32Z,2020-03-19T11:11:03Z,2020-03-19T11:11:03Z,2,0
https://api.github.com/repos/astaxie/bat/issues/21,issue,closed,2015-04-21T18:35:28Z,2015-04-22T14:44:30Z,2015-04-22T14:44:30Z,0,0
https://api.github.com/repos/containous/traefik/issues/3605,pr,closed,2018-07-12T13:08:11Z,2018-08-03T12:12:16Z,2018-07-12T17:10:04Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/1148,issue,closed,2016-02-27T14:54:03Z,2019-11-08T21:23:09Z,2016-03-01T21:56:59Z,5,3
https://api.github.com/repos/jetstack/cert-manager/issues/279,issue,closed,2018-01-25T17:29:58Z,2020-02-19T16:17:18Z,2018-11-30T13:33:20Z,18,10
https://api.github.com/repos/dominikh/go-tools/issues/230,issue,closed,2017-11-30T16:23:13Z,2017-12-01T16:52:54Z,2017-11-30T16:56:16Z,2,1
https://api.github.com/repos/caddyserver/caddy/issues/3344,pr,closed,2020-05-04T19:11:02Z,2020-05-06T16:07:56Z,2020-05-06T16:07:13Z,4,3
https://api.github.com/repos/schachmat/wego/issues/50,issue,closed,2015-07-05T16:19:48Z,2015-07-05T20:27:50Z,2015-07-05T20:27:50Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/38366,pr,closed,2016-12-08T07:53:27Z,2016-12-12T02:26:34Z,2016-12-12T02:26:34Z,5,4
https://api.github.com/repos/openark/orchestrator/issues/978,issue,open,2019-09-10T09:05:57Z,2020-04-07T20:08:59Z,,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/15285,issue,closed,2017-04-24T12:15:42Z,2018-04-24T21:01:20Z,2017-04-24T19:24:39Z,0,0
https://api.github.com/repos/fiorix/freegeoip/issues/264,issue,closed,2018-02-12T07:09:51Z,2018-03-08T17:51:36Z,2018-02-13T13:29:26Z,10,7
https://api.github.com/repos/jetstack/cert-manager/issues/392,issue,closed,2018-03-14T14:05:30Z,2019-07-09T17:37:56Z,2018-03-15T18:14:04Z,4,3
https://api.github.com/repos/golang/go/issues/9146,issue,closed,2014-11-21T15:51:49Z,2016-07-18T19:45:27Z,2015-07-15T04:31:23Z,4,3
https://api.github.com/repos/cockroachdb/cockroach/issues/27916,pr,closed,2018-07-25T16:04:54Z,2019-11-05T19:53:33Z,2018-07-31T17:27:41Z,4,2
https://api.github.com/repos/gophish/gophish/issues/523,issue,closed,2017-01-23T15:28:17Z,2017-01-30T10:07:10Z,2017-01-29T23:05:48Z,3,2
https://api.github.com/repos/openshift/origin/issues/1824,pr,closed,2015-04-20T21:42:36Z,2016-08-31T16:56:08Z,2015-09-15T20:21:00Z,10,4
https://api.github.com/repos/ethereum/go-ethereum/issues/16554,issue,closed,2018-04-24T03:17:44Z,2020-05-18T07:50:56Z,2018-12-11T09:47:32Z,8,5
https://api.github.com/repos/docker/swarmkit/issues/2234,pr,closed,2017-06-09T19:40:39Z,2017-06-10T02:05:06Z,2017-06-09T23:18:25Z,2,2
https://api.github.com/repos/kubernetes/kops/issues/22,issue,closed,2016-07-05T05:15:14Z,2016-07-06T07:06:46Z,2016-07-06T07:06:46Z,3,1
https://api.github.com/repos/goharbor/harbor/issues/9930,issue,closed,2019-11-19T22:29:47Z,2020-03-24T06:07:47Z,2020-03-24T05:07:53Z,4,3
https://api.github.com/repos/hashicorp/vault/issues/3758,issue,closed,2018-01-06T03:05:17Z,2018-03-19T21:28:35Z,2018-03-14T21:28:25Z,12,1
https://api.github.com/repos/rancher/rancher/issues/12382,issue,closed,2018-03-30T00:43:30Z,2018-04-23T20:34:19Z,2018-04-17T21:21:41Z,2,1
https://api.github.com/repos/caddyserver/caddy/issues/2622,issue,closed,2019-05-23T19:04:13Z,2019-06-03T23:38:32Z,2019-06-03T22:54:09Z,14,2
https://api.github.com/repos/rancher/rancher/issues/9658,issue,closed,2017-08-11T04:18:25Z,2017-08-14T22:28:58Z,2017-08-14T22:28:58Z,1,0
https://api.github.com/repos/drone/drone/issues/452,issue,closed,2014-09-08T20:58:17Z,2014-12-30T10:47:27Z,2014-09-09T17:49:02Z,4,2
https://api.github.com/repos/elastic/logstash-forwarder/issues/261,pr,closed,2014-09-02T16:19:17Z,2015-11-17T00:34:11Z,2015-11-17T00:34:11Z,31,6
https://api.github.com/repos/cloudflare/cfssl/issues/401,issue,closed,2015-10-26T23:27:08Z,2015-10-27T16:04:47Z,2015-10-27T16:04:46Z,6,1
https://api.github.com/repos/jetstack/cert-manager/issues/1004,issue,closed,2018-10-25T14:05:49Z,2018-11-07T16:47:47Z,2018-11-07T16:47:47Z,4,1
https://api.github.com/repos/containous/traefik/issues/6323,issue,closed,2020-02-16T21:07:22Z,2020-03-20T00:00:23Z,2020-02-16T21:17:03Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/11344,issue,closed,2019-11-11T15:34:26Z,2019-11-18T16:00:50Z,2019-11-18T16:00:50Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/16045,pr,closed,2017-05-20T20:39:22Z,2017-05-22T15:36:07Z,2017-05-22T15:36:04Z,10,4
https://api.github.com/repos/syncthing/syncthing/issues/6036,issue,closed,2019-09-30T08:39:43Z,2019-11-11T08:47:20Z,2019-10-16T18:31:51Z,8,3
https://api.github.com/repos/hashicorp/terraform/issues/16034,issue,closed,2017-09-06T22:50:10Z,2020-04-06T02:32:16Z,2017-10-24T18:29:50Z,3,1
https://api.github.com/repos/etcd-io/etcd/issues/11703,pr,closed,2020-03-17T20:23:58Z,2020-07-06T22:19:14Z,2020-07-06T22:19:14Z,1,1
https://api.github.com/repos/openshift/origin/issues/7839,pr,closed,2016-03-07T18:01:01Z,2016-03-09T08:13:51Z,2016-03-09T08:04:47Z,12,2
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/128,pr,closed,2019-09-20T08:34:36Z,2019-12-19T02:13:49Z,2019-09-20T09:17:13Z,14,1
https://api.github.com/repos/golang/go/issues/8029,issue,closed,2014-05-19T17:36:09Z,2016-06-25T01:34:38Z,2014-12-08T10:44:31Z,5,3
https://api.github.com/repos/ory/hydra/issues/1826,pr,closed,2020-04-24T13:41:50Z,2020-04-24T13:42:41Z,2020-04-24T13:42:40Z,0,0
https://api.github.com/repos/prometheus/blackbox_exporter/issues/607,issue,closed,2020-04-23T09:22:51Z,2020-04-23T09:25:34Z,2020-04-23T09:24:37Z,2,1
https://api.github.com/repos/rancher/rancher/issues/19155,issue,closed,2019-03-25T18:35:27Z,2019-04-09T21:37:43Z,2019-04-05T20:36:38Z,2,1
https://api.github.com/repos/containous/traefik/issues/5557,issue,closed,2019-10-01T08:20:39Z,2019-11-02T00:00:03Z,2019-10-01T15:30:05Z,3,2
https://api.github.com/repos/elastic/beats/issues/15717,issue,closed,2020-01-21T18:45:34Z,2020-02-10T15:00:56Z,2020-02-10T15:00:56Z,2,1
https://api.github.com/repos/containous/traefik/issues/942,issue,closed,2016-12-08T09:55:01Z,2019-09-01T00:43:01Z,2018-10-24T14:23:53Z,4,2
https://api.github.com/repos/letsencrypt/boulder/issues/3331,issue,closed,2018-01-05T21:46:08Z,2018-05-10T00:03:45Z,2018-01-29T21:23:21Z,4,3
https://api.github.com/repos/caddyserver/caddy/issues/647,issue,closed,2016-02-29T01:19:00Z,2016-02-29T09:21:58Z,2016-02-29T01:46:10Z,4,2
https://api.github.com/repos/containous/traefik/issues/4269,issue,open,2018-12-04T16:04:36Z,2018-12-05T15:10:32Z,,1,0
https://api.github.com/repos/kubernetes/kops/issues/829,pr,closed,2016-11-07T03:16:42Z,2016-11-07T04:02:04Z,2016-11-07T04:02:04Z,1,1
https://api.github.com/repos/rancher/rancher/issues/20573,issue,closed,2019-05-30T18:49:23Z,2019-08-27T17:18:58Z,2019-08-27T17:18:55Z,5,3
https://api.github.com/repos/inconshreveable/ngrok/issues/466,issue,open,2017-11-30T11:54:43Z,2018-02-17T17:13:50Z,,3,3
https://api.github.com/repos/ory/oathkeeper/issues/181,issue,open,2019-04-30T08:57:44Z,2019-05-22T14:38:01Z,,3,1
https://api.github.com/repos/openshift/origin/issues/6072,issue,closed,2015-11-25T05:25:19Z,2015-11-27T04:49:55Z,2015-11-27T04:49:55Z,16,1
https://api.github.com/repos/moby/moby/issues/38912,issue,closed,2019-03-20T11:38:47Z,2019-05-06T00:59:32Z,2019-05-06T00:59:32Z,1,0
https://api.github.com/repos/gomods/athens/issues/1407,issue,closed,2019-10-01T13:46:16Z,2020-03-11T00:25:36Z,2020-03-11T00:25:36Z,4,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/952,issue,closed,2019-10-07T06:50:04Z,2019-11-25T00:36:36Z,2019-10-25T18:55:57Z,4,1
https://api.github.com/repos/convox/rack/issues/2673,pr,closed,2018-05-17T14:36:53Z,2018-05-29T16:41:53Z,2018-05-18T14:28:58Z,1,1
https://api.github.com/repos/runatlantis/atlantis/issues/19,issue,closed,2018-02-28T22:29:58Z,2018-03-02T02:04:11Z,2018-03-02T02:04:10Z,2,1
https://api.github.com/repos/letsencrypt/boulder/issues/425,issue,closed,2015-06-30T18:54:07Z,2015-07-01T00:59:51Z,2015-07-01T00:59:51Z,2,2
https://api.github.com/repos/istio/istio/issues/16337,issue,closed,2019-08-16T05:39:47Z,2020-03-12T05:01:53Z,2020-03-12T05:01:52Z,3,2
https://api.github.com/repos/docker/swarmkit/issues/1902,pr,closed,2017-01-27T00:42:31Z,2017-02-13T22:31:35Z,2017-02-13T22:31:35Z,5,3
https://api.github.com/repos/goharbor/harbor/issues/9347,issue,closed,2019-10-09T12:31:43Z,2019-10-21T15:13:10Z,2019-10-21T15:13:10Z,3,1
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1311,issue,closed,2019-12-26T07:26:33Z,2020-03-17T11:18:12Z,2020-03-17T11:18:11Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/3779,issue,closed,2017-12-12T22:50:59Z,2018-08-08T08:25:07Z,2017-12-26T08:26:05Z,7,3
https://api.github.com/repos/moby/moby/issues/27335,pr,closed,2016-10-13T01:34:53Z,2016-10-14T01:54:01Z,2016-10-14T01:54:01Z,1,1
https://api.github.com/repos/concourse/concourse/issues/2557,issue,closed,2018-09-04T22:43:51Z,2018-09-05T16:30:16Z,2018-09-05T16:30:16Z,3,2
https://api.github.com/repos/git-lfs/git-lfs/issues/2533,issue,closed,2017-08-28T21:25:41Z,2017-10-06T15:24:50Z,2017-10-06T15:24:50Z,5,1
https://api.github.com/repos/lightningnetwork/lnd/issues/2525,issue,closed,2019-01-22T02:18:30Z,2020-04-20T08:00:18Z,2020-04-20T08:00:17Z,2,1
https://api.github.com/repos/flynn/flynn/issues/2713,issue,closed,2016-04-19T22:16:32Z,2016-04-19T22:32:03Z,2016-04-19T22:30:23Z,3,1
https://api.github.com/repos/rancher/rancher/issues/20628,issue,closed,2019-06-03T17:59:40Z,2019-06-04T17:24:48Z,2019-06-04T17:24:47Z,1,0
https://api.github.com/repos/containous/traefik/issues/5172,pr,closed,2019-08-03T19:36:52Z,2019-08-03T20:06:52Z,2019-08-03T19:38:31Z,0,0
https://api.github.com/repos/containers/libpod/issues/2339,issue,closed,2019-02-14T21:48:24Z,2019-03-08T16:34:14Z,2019-03-08T16:34:14Z,4,1
https://api.github.com/repos/gogs/gogs/issues/2209,issue,closed,2015-12-16T02:37:29Z,2015-12-16T04:12:30Z,2015-12-16T04:12:29Z,7,1
https://api.github.com/repos/kataras/iris/issues/1481,issue,closed,2020-03-28T17:09:08Z,2020-04-17T16:52:14Z,2020-04-17T16:52:14Z,1,1
https://api.github.com/repos/golang/go/issues/16851,issue,closed,2016-08-23T17:32:46Z,2017-08-31T19:46:48Z,2016-08-31T19:36:50Z,4,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2149,issue,closed,2018-02-26T12:10:54Z,2018-03-29T17:05:00Z,2018-03-29T17:05:00Z,3,1
https://api.github.com/repos/rancher/rancher/issues/15291,issue,closed,2018-08-29T19:03:41Z,2018-09-17T20:05:33Z,2018-09-17T20:05:33Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/2425,issue,closed,2019-12-03T21:21:58Z,2019-12-04T10:48:42Z,2019-12-04T10:48:41Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/4261,issue,closed,2018-02-12T10:23:34Z,2019-05-16T00:03:22Z,2018-05-09T07:39:52Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/59372,issue,closed,2018-02-05T22:08:07Z,2018-09-03T16:53:43Z,2018-02-06T00:13:03Z,12,4
https://api.github.com/repos/hlandau/acmetool/issues/4,issue,open,2015-12-04T04:50:18Z,2015-12-04T04:50:27Z,,0,0
https://api.github.com/repos/openfaas/faas/issues/767,pr,closed,2018-07-13T08:15:29Z,2018-07-13T08:19:20Z,2018-07-13T08:19:10Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4725,issue,open,2019-10-30T07:31:20Z,2020-06-05T08:19:44Z,,7,4
https://api.github.com/repos/golang/go/issues/23217,issue,closed,2017-12-21T19:38:55Z,2018-12-21T21:40:58Z,2017-12-21T21:26:55Z,2,1
https://api.github.com/repos/syncthing/syncthing/issues/4437,issue,closed,2017-10-19T19:42:25Z,2018-10-20T07:01:27Z,2017-10-19T20:03:47Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/3603,issue,closed,2017-11-13T08:16:06Z,2018-08-08T08:25:01Z,2017-11-14T05:36:30Z,2,1
https://api.github.com/repos/etcd-io/etcd/issues/11693,issue,closed,2020-03-13T20:51:37Z,2020-07-02T22:59:41Z,2020-07-02T22:59:41Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1699,pr,closed,2017-11-13T02:22:10Z,2017-11-13T18:48:13Z,2017-11-13T16:55:13Z,3,2
https://api.github.com/repos/golang/go/issues/2721,issue,closed,2012-01-17T17:32:23Z,2016-06-24T21:23:43Z,2014-12-08T10:14:29Z,1,1
https://api.github.com/repos/golang/go/issues/14311,issue,closed,2016-02-12T15:18:03Z,2018-05-03T15:40:22Z,2017-05-03T15:39:55Z,6,3
https://api.github.com/repos/docker/machine/issues/4397,issue,closed,2018-02-14T22:35:39Z,2018-02-27T16:03:45Z,2018-02-20T20:09:48Z,9,4
https://api.github.com/repos/cockroachdb/cockroach/issues/42882,issue,open,2019-12-02T16:53:48Z,2020-04-01T15:25:41Z,,3,3
https://api.github.com/repos/golang/go/issues/5390,issue,closed,2013-05-02T08:00:32Z,2016-06-24T22:39:11Z,2014-12-08T10:29:08Z,3,2
https://api.github.com/repos/moby/moby/issues/31602,issue,closed,2017-03-07T11:41:41Z,2019-11-26T15:12:19Z,2017-03-07T17:14:11Z,8,7
https://api.github.com/repos/theupdateframework/notary/issues/1482,issue,open,2019-07-27T09:49:31Z,2019-07-27T09:50:01Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/17909,issue,open,2019-02-07T15:13:47Z,2020-05-20T04:53:10Z,,4,3
https://api.github.com/repos/goharbor/harbor/issues/8334,issue,closed,2019-07-18T12:17:17Z,2019-12-11T12:07:06Z,2019-12-11T12:07:06Z,5,3
https://api.github.com/repos/lxc/lxd/issues/3052,pr,closed,2017-03-09T23:28:46Z,2017-03-10T00:51:24Z,2017-03-09T23:48:59Z,0,0
https://api.github.com/repos/rancher/rancher/issues/13615,issue,closed,2018-05-20T20:41:35Z,2019-03-03T09:54:04Z,2018-05-22T20:13:07Z,10,3
https://api.github.com/repos/openshift/origin/issues/11151,issue,closed,2016-09-29T08:19:54Z,2017-04-09T00:26:25Z,2016-09-30T19:31:11Z,10,3
https://api.github.com/repos/centrifugal/centrifugo/issues/176,issue,closed,2017-04-27T10:24:45Z,2017-04-27T10:52:56Z,2017-04-27T10:25:51Z,1,0
https://api.github.com/repos/rancher/rancher/issues/18585,issue,closed,2019-03-05T13:42:55Z,2019-03-30T06:00:19Z,2019-03-07T14:57:50Z,4,1
https://api.github.com/repos/caddyserver/caddy/issues/3366,issue,closed,2020-05-07T04:00:35Z,2020-05-07T04:08:00Z,2020-05-07T04:08:00Z,1,1
https://api.github.com/repos/golang/go/issues/11091,issue,closed,2015-06-05T22:19:10Z,2016-06-25T02:10:30Z,2015-06-08T19:29:04Z,3,2
https://api.github.com/repos/jetstack/cert-manager/issues/2391,issue,closed,2019-11-21T10:15:38Z,2020-04-24T14:08:00Z,2020-04-24T14:08:00Z,3,3
https://api.github.com/repos/rancher/k3os/issues/441,issue,open,2020-04-24T05:57:30Z,2020-05-05T02:23:38Z,,3,2
https://api.github.com/repos/rancher/rancher/issues/1968,issue,closed,2015-09-03T22:58:26Z,2015-09-23T21:33:42Z,2015-09-23T21:33:42Z,2,2
https://api.github.com/repos/mattermost/mattermost-server/issues/745,issue,closed,2015-09-22T17:12:11Z,2019-11-13T09:22:13Z,2015-09-22T17:25:39Z,4,3
