links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/cockroachdb/cockroach/issues/25002,pr,closed,2018-04-23T19:40:36Z,2019-08-02T21:59:12Z,2018-04-23T22:56:02Z,4,3
https://api.github.com/repos/cockroachdb/cockroach/issues/47320,issue,closed,2020-04-10T05:53:55Z,2020-04-10T17:52:55Z,2020-04-10T17:52:54Z,1,1
https://api.github.com/repos/gin-gonic/gin/issues/2047,issue,open,2019-09-06T17:57:53Z,2019-09-06T17:57:53Z,,0,0
https://api.github.com/repos/aws/aws-sdk-go/issues/45,issue,closed,2014-12-28T15:06:03Z,2015-01-04T20:54:26Z,2015-01-04T20:54:26Z,8,1
https://api.github.com/repos/chain/chain/issues/389,pr,closed,2017-01-14T00:07:58Z,2017-01-14T00:51:45Z,2017-01-14T00:51:45Z,1,1
https://api.github.com/repos/moby/moby/issues/18449,pr,closed,2015-12-05T07:51:08Z,2015-12-07T15:03:28Z,2015-12-07T15:03:28Z,3,3
https://api.github.com/repos/BurntSushi/toml/issues/150,issue,closed,2016-10-24T10:42:16Z,2016-10-24T10:52:03Z,2016-10-24T10:52:02Z,4,2
https://api.github.com/repos/lightningnetwork/lnd/issues/559,issue,closed,2018-01-04T03:52:06Z,2019-10-12T15:42:07Z,2018-01-24T23:51:41Z,5,4
https://api.github.com/repos/go-kit/kit/issues/711,issue,closed,2018-05-05T13:42:11Z,2018-05-06T01:22:42Z,2018-05-06T01:22:41Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/15632,pr,closed,2017-12-09T08:05:31Z,2017-12-14T08:59:40Z,2017-12-11T21:49:10Z,0,0
https://api.github.com/repos/src-d/go-git/issues/892,pr,closed,2018-07-18T09:22:50Z,2018-08-07T09:22:17Z,2018-08-07T09:22:17Z,2,1
https://api.github.com/repos/golang/go/issues/1793,issue,closed,2011-05-10T18:32:22Z,2016-06-24T19:28:46Z,2014-12-08T10:09:55Z,4,2
https://api.github.com/repos/google/go-cloud/issues/1290,issue,closed,2019-02-11T23:13:17Z,2019-03-20T23:51:38Z,2019-03-20T23:51:38Z,0,0
https://api.github.com/repos/golang/go/issues/10793,issue,closed,2015-05-12T20:47:47Z,2016-06-25T02:08:15Z,2015-06-14T17:56:13Z,1,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/11330,issue,open,2020-06-06T06:14:48Z,2020-06-06T06:17:17Z,,0,0
https://api.github.com/repos/src-d/go-git/issues/106,pr,closed,2016-10-31T16:11:20Z,2016-11-02T09:14:15Z,2016-11-02T09:14:15Z,0,0
https://api.github.com/repos/golang/go/issues/14971,issue,closed,2016-03-26T00:08:45Z,2017-12-21T17:24:10Z,2016-12-21T17:16:44Z,1,1
https://api.github.com/repos/apache/dubbo-go/issues/479,issue,closed,2020-04-16T08:31:14Z,2020-04-16T08:54:21Z,2020-04-16T08:54:21Z,0,0
https://api.github.com/repos/juju/juju/issues/4162,pr,closed,2016-01-21T05:55:00Z,2016-01-21T08:34:49Z,2016-01-21T08:34:49Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/49412,pr,closed,2020-05-21T22:17:32Z,2020-05-27T22:15:35Z,2020-05-27T22:09:01Z,3,2
https://api.github.com/repos/labstack/echo/issues/1542,issue,closed,2020-03-29T03:43:14Z,2020-06-06T08:39:47Z,2020-06-06T08:39:47Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/17742,pr,closed,2018-09-23T12:26:38Z,2018-09-30T08:02:47Z,2018-09-29T20:47:59Z,1,0
https://api.github.com/repos/ethereum/go-ethereum/issues/17603,pr,closed,2018-09-07T14:07:56Z,2018-09-11T09:39:09Z,2018-09-11T09:39:03Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/6735,pr,closed,2019-05-15T12:45:27Z,2019-05-23T12:25:41Z,2019-05-15T13:05:31Z,0,0
https://api.github.com/repos/golang/go/issues/11503,issue,closed,2015-07-01T22:52:23Z,2016-08-05T16:10:03Z,2015-07-27T22:29:43Z,3,2
https://api.github.com/repos/cockroachdb/cockroach/issues/7313,pr,closed,2016-06-17T20:28:42Z,2016-06-20T21:05:59Z,2016-06-20T21:05:59Z,3,1
https://api.github.com/repos/go-yaml/yaml/issues/312,issue,closed,2018-01-09T09:51:29Z,2018-03-26T03:29:22Z,2018-03-26T03:25:09Z,1,1
https://api.github.com/repos/apache/dubbo-go/issues/283,pr,closed,2019-12-15T15:35:52Z,2019-12-20T01:56:31Z,2019-12-19T12:13:40Z,5,3
https://api.github.com/repos/projectcontour/contour/issues/2133,pr,closed,2020-01-21T03:40:22Z,2020-02-02T23:36:34Z,2020-02-02T23:36:34Z,7,3
https://api.github.com/repos/op/go-logging/issues/78,issue,open,2015-12-18T10:50:37Z,2015-12-18T10:50:37Z,,0,0
https://api.github.com/repos/elastic/beats/issues/14471,pr,closed,2019-11-11T22:38:14Z,2019-11-13T15:51:11Z,2019-11-12T20:50:57Z,2,2
https://api.github.com/repos/theupdateframework/notary/issues/390,pr,closed,2015-12-25T09:12:38Z,2016-01-04T17:07:28Z,2016-01-04T17:07:28Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/281,issue,closed,2013-08-14T03:12:15Z,2020-04-12T02:22:22Z,2013-08-16T18:01:40Z,2,2
https://api.github.com/repos/nats-io/nats.go/issues/191,issue,closed,2016-06-01T12:04:52Z,2016-06-01T15:52:36Z,2016-06-01T15:52:36Z,4,1
https://api.github.com/repos/chain/chain/issues/648,issue,closed,2017-03-01T22:44:44Z,2017-03-03T17:51:50Z,2017-03-03T17:51:50Z,0,0
https://api.github.com/repos/kubernetes/kops/issues/64,pr,closed,2016-07-06T14:22:38Z,2016-07-06T14:23:23Z,2016-07-06T14:23:23Z,0,0
https://api.github.com/repos/elastic/beats/issues/3750,pr,closed,2017-03-15T18:13:58Z,2017-07-05T22:04:47Z,2017-04-03T12:38:48Z,1,1
https://api.github.com/repos/elastic/beats/issues/7152,issue,closed,2018-05-21T20:50:16Z,2018-05-22T09:23:44Z,2018-05-22T09:23:32Z,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/2186,pr,closed,2019-03-30T03:52:48Z,2019-03-30T05:01:23Z,2019-03-30T05:01:19Z,0,0
https://api.github.com/repos/chain/chain/issues/790,pr,closed,2017-03-20T23:14:33Z,2017-03-21T05:30:56Z,2017-03-21T05:30:53Z,4,1
https://api.github.com/repos/lib/pq/issues/53,issue,closed,2012-11-02T21:19:38Z,2013-01-05T03:56:33Z,2013-01-05T02:57:36Z,14,2
https://api.github.com/repos/fnproject/fn/issues/1448,pr,closed,2019-03-31T04:27:59Z,2019-03-31T07:29:23Z,2019-03-31T07:29:20Z,0,0
https://api.github.com/repos/containerd/containerd/issues/2568,pr,closed,2018-08-23T11:36:59Z,2018-10-16T13:38:43Z,2018-10-16T13:38:43Z,1,1
https://api.github.com/repos/go-kit/kit/issues/112,pr,closed,2015-08-27T21:37:09Z,2015-08-28T13:46:34Z,2015-08-28T13:46:32Z,0,0
https://api.github.com/repos/census-instrumentation/opencensus-go/issues/71,pr,closed,2017-10-24T21:01:13Z,2017-10-29T02:22:30Z,2017-10-25T02:30:01Z,0,0
https://api.github.com/repos/dgrijalva/jwt-go/issues/230,issue,closed,2017-10-10T19:39:29Z,2017-10-10T19:59:10Z,2017-10-10T19:59:10Z,1,0
https://api.github.com/repos/mozilla-services/heka/issues/463,issue,closed,2013-10-14T13:55:00Z,2013-10-15T20:44:09Z,2013-10-15T20:44:09Z,0,0
https://api.github.com/repos/json-iterator/go/issues/466,pr,open,2020-06-06T04:22:51Z,2020-06-09T18:18:00Z,,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/47321,issue,closed,2020-04-10T05:57:33Z,2020-04-10T17:52:48Z,2020-04-10T17:52:48Z,1,1
https://api.github.com/repos/tarent/loginsrv/issues/131,pr,closed,2019-06-01T17:41:53Z,2020-05-05T07:31:29Z,2020-05-05T07:31:29Z,1,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/1308,issue,closed,2018-04-18T07:36:52Z,2018-04-25T05:56:16Z,2018-04-24T12:33:27Z,5,1
https://api.github.com/repos/docker/libchan/issues/88,issue,open,2015-02-17T15:54:00Z,2015-02-17T16:19:44Z,,0,0
https://api.github.com/repos/TykTechnologies/tyk/issues/904,pr,closed,2017-07-11T08:01:32Z,2017-07-11T14:35:34Z,2017-07-11T14:32:01Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/10437,issue,closed,2019-05-13T12:51:59Z,2019-08-12T07:38:36Z,2019-08-12T07:38:36Z,2,2
https://api.github.com/repos/aws/aws-sdk-go/issues/1414,issue,closed,2017-07-22T05:39:49Z,2018-08-28T15:34:39Z,2017-07-24T22:28:38Z,12,2
https://api.github.com/repos/ethereum/go-ethereum/issues/1264,issue,closed,2015-06-15T13:15:12Z,2015-06-23T12:38:52Z,2015-06-23T12:38:50Z,3,1
https://api.github.com/repos/minio/minio/issues/2038,pr,closed,2016-06-30T14:49:14Z,2016-07-01T21:34:40Z,2016-07-01T21:34:40Z,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/599,issue,closed,2015-03-30T16:53:06Z,2015-04-01T11:51:32Z,2015-04-01T11:51:30Z,0,0
https://api.github.com/repos/Shopify/sarama/issues/1026,pr,closed,2018-01-20T07:23:48Z,2018-02-02T14:47:39Z,2018-02-02T14:47:39Z,2,1
https://api.github.com/repos/git-lfs/git-lfs/issues/517,pr,closed,2015-07-23T19:31:32Z,2015-07-23T22:49:07Z,2015-07-23T22:40:05Z,4,1
https://api.github.com/repos/keybase/client/issues/1323,pr,closed,2015-11-12T20:50:43Z,2015-11-13T15:56:20Z,2015-11-13T15:56:19Z,1,0
https://api.github.com/repos/golang/go/issues/36722,issue,closed,2020-01-24T06:02:25Z,2020-02-07T20:58:39Z,2020-02-07T20:58:38Z,4,3
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2265,issue,closed,2018-09-07T17:51:05Z,2018-09-10T12:26:17Z,2018-09-08T08:33:56Z,4,2
https://api.github.com/repos/letsencrypt/boulder/issues/1278,pr,closed,2015-12-15T06:38:03Z,2015-12-17T01:41:18Z,2015-12-17T01:41:17Z,2,1
https://api.github.com/repos/golang/go/issues/18898,issue,closed,2017-02-02T10:44:27Z,2018-03-10T16:35:04Z,2017-03-10T16:20:16Z,15,4
https://api.github.com/repos/cockroachdb/cockroach/issues/14178,issue,closed,2017-03-15T21:10:36Z,2017-04-28T16:15:55Z,2017-04-28T16:15:55Z,0,0
https://api.github.com/repos/smallstep/certificates/issues/158,issue,closed,2020-01-17T06:59:40Z,2020-01-17T07:29:35Z,2020-01-17T07:29:35Z,1,0
https://api.github.com/repos/hashicorp/packer/issues/9184,issue,open,2020-05-07T03:03:12Z,2020-06-10T16:37:35Z,,7,1
https://api.github.com/repos/cockroachdb/cockroach/issues/46240,issue,closed,2020-03-18T11:16:19Z,2020-03-18T12:05:28Z,2020-03-18T12:05:28Z,1,1
https://api.github.com/repos/jung-kurt/gofpdf/issues/171,issue,closed,2018-04-02T08:52:33Z,2018-04-02T12:03:40Z,2018-04-02T11:59:40Z,4,1
https://api.github.com/repos/google/gopacket/issues/29,issue,closed,2015-03-16T20:46:37Z,2015-03-16T20:46:38Z,2015-03-16T20:46:37Z,1,0
https://api.github.com/repos/twitchtv/twirp/issues/193,pr,closed,2019-11-06T20:53:52Z,2019-11-06T23:48:16Z,2019-11-06T23:48:16Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/10079,issue,closed,2015-06-19T02:23:42Z,2015-06-23T22:15:24Z,2015-06-23T22:15:24Z,4,2
https://api.github.com/repos/vitessio/vitess/issues/2909,pr,closed,2017-06-02T22:00:12Z,2017-06-02T22:19:50Z,2017-06-02T22:19:48Z,1,1
https://api.github.com/repos/tendermint/tendermint/issues/2820,issue,closed,2018-11-12T20:44:30Z,2019-01-03T01:19:00Z,2019-01-03T01:18:59Z,1,0
https://api.github.com/repos/hashicorp/hcl/issues/335,pr,open,2020-01-15T12:47:00Z,2020-04-14T08:53:02Z,,1,0
https://api.github.com/repos/influxdata/influxdb/issues/6422,pr,closed,2016-04-19T16:29:15Z,2016-04-19T17:53:53Z,2016-04-19T17:53:53Z,2,1
https://api.github.com/repos/golang/go/issues/5578,issue,closed,2013-05-28T19:28:58Z,2016-06-24T22:41:18Z,2014-12-08T10:30:22Z,4,2
https://api.github.com/repos/hashicorp/vault/issues/8130,pr,closed,2020-01-10T14:28:10Z,2020-02-03T16:53:07Z,2020-02-03T16:53:03Z,0,0
https://api.github.com/repos/letsencrypt/boulder/issues/2654,pr,closed,2017-04-06T03:22:17Z,2017-04-06T19:21:13Z,2017-04-06T03:49:03Z,0,0
https://api.github.com/repos/attic-labs/noms/issues/3072,pr,closed,2017-01-13T20:45:11Z,2017-01-13T21:11:28Z,2017-01-13T21:11:28Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/46241,issue,closed,2020-03-18T11:16:44Z,2020-03-18T12:05:54Z,2020-03-18T12:05:54Z,1,1
https://api.github.com/repos/prometheus/alertmanager/issues/1316,pr,closed,2018-04-10T08:22:54Z,2018-04-11T09:23:19Z,2018-04-10T16:51:58Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/8409,pr,closed,2020-02-21T19:05:42Z,2020-04-14T16:41:46Z,2020-04-14T16:41:46Z,0,0
https://api.github.com/repos/gocolly/colly/issues/18,issue,closed,2017-10-11T14:48:34Z,2017-10-11T19:52:57Z,2017-10-11T19:42:09Z,3,1
https://api.github.com/repos/docker/deploykit/issues/460,pr,closed,2017-04-03T05:31:44Z,2017-04-04T17:17:21Z,2017-04-04T17:17:21Z,1,1
https://api.github.com/repos/oklog/ulid/issues/52,issue,closed,2019-06-11T14:26:36Z,2019-06-11T15:26:56Z,2019-06-11T15:26:41Z,1,1
https://api.github.com/repos/gorilla/websocket/issues/153,issue,closed,2016-08-13T13:10:53Z,2018-02-14T19:53:18Z,2016-08-13T14:12:03Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/47319,issue,closed,2020-04-10T05:53:53Z,2020-04-10T17:53:00Z,2020-04-10T17:53:00Z,1,1
https://api.github.com/repos/gogs/gogs/issues/3781,pr,closed,2016-10-17T21:19:40Z,2016-12-24T18:40:21Z,2016-12-24T18:40:21Z,3,2
https://api.github.com/repos/aws/aws-sdk-go/issues/738,pr,closed,2016-06-27T17:01:49Z,2016-06-27T19:11:36Z,2016-06-27T19:11:36Z,0,0
https://api.github.com/repos/dgrijalva/jwt-go/issues/272,issue,closed,2018-06-19T09:32:16Z,2019-11-24T07:11:19Z,2018-06-19T20:12:55Z,5,2
https://api.github.com/repos/elastic/beats/issues/12600,pr,closed,2019-06-18T14:35:08Z,2019-06-18T16:08:09Z,2019-06-18T16:04:34Z,0,0
https://api.github.com/repos/hashicorp/nomad/issues/7512,pr,closed,2020-03-26T16:58:26Z,2020-03-26T18:17:57Z,2020-03-26T18:17:56Z,0,0
https://api.github.com/repos/prometheus/prometheus/issues/6626,pr,closed,2020-01-14T12:09:55Z,2020-01-14T13:03:34Z,2020-01-14T12:16:34Z,1,1
https://api.github.com/repos/elastic/beats/issues/4735,pr,closed,2017-07-24T13:19:36Z,2018-01-17T16:46:42Z,2017-07-24T15:55:13Z,0,0
https://api.github.com/repos/mozilla-services/heka/issues/1071,pr,closed,2014-09-13T01:39:14Z,2014-09-17T20:53:49Z,2014-09-15T13:45:51Z,0,0
https://api.github.com/repos/golang/oauth2/issues/46,issue,closed,2014-10-12T09:04:44Z,2014-10-13T06:04:40Z,2014-10-13T06:04:40Z,2,1
https://api.github.com/repos/kubesphere/kubesphere/issues/780,issue,closed,2019-09-23T10:59:34Z,2019-09-26T06:35:10Z,2019-09-26T06:35:10Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/44736,issue,closed,2020-02-05T01:20:25Z,2020-03-14T15:16:20Z,2020-03-14T15:16:20Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/44735,issue,closed,2020-02-05T01:20:25Z,2020-03-14T15:18:24Z,2020-03-14T15:18:23Z,1,1
https://api.github.com/repos/NebulousLabs/Sia/issues/997,pr,closed,2016-02-27T06:59:59Z,2016-03-03T02:15:58Z,2016-03-03T02:15:58Z,3,1
https://api.github.com/repos/restic/restic/issues/408,pr,closed,2016-02-04T22:02:19Z,2016-02-05T18:46:00Z,2016-02-05T18:45:55Z,1,1
https://api.github.com/repos/aws/aws-sdk-go/issues/1742,issue,closed,2018-01-19T02:34:36Z,2018-01-19T21:54:42Z,2018-01-19T21:54:42Z,3,2
https://api.github.com/repos/hashicorp/consul/issues/5765,issue,closed,2019-05-02T09:10:37Z,2019-05-10T03:54:37Z,2019-05-10T03:54:37Z,1,1
https://api.github.com/repos/golang/protobuf/issues/34,issue,closed,2015-06-07T19:49:28Z,2020-06-26T02:47:02Z,2018-02-05T22:48:13Z,1,1
https://api.github.com/repos/osrg/gobgp/issues/1732,pr,closed,2018-06-10T14:40:18Z,2018-06-11T02:36:28Z,2018-06-11T02:36:25Z,0,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/5070,issue,closed,2019-09-19T12:57:50Z,2019-12-03T16:37:15Z,2019-12-03T16:37:15Z,3,2
https://api.github.com/repos/golang/go/issues/35725,issue,closed,2019-11-21T03:31:29Z,2019-11-21T09:28:36Z,2019-11-21T06:12:49Z,1,1
https://api.github.com/repos/elastic/beats/issues/10134,issue,closed,2019-01-16T23:50:58Z,2019-01-18T18:20:55Z,2019-01-18T18:20:55Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/635,issue,closed,2015-04-02T23:40:39Z,2015-04-09T09:31:45Z,2015-04-09T09:31:45Z,1,1
https://api.github.com/repos/gin-gonic/gin/issues/433,issue,closed,2015-09-14T12:32:40Z,2017-07-08T08:42:08Z,2017-07-08T08:42:08Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/7200,issue,closed,2019-01-15T12:19:53Z,2020-04-01T02:14:00Z,2019-01-24T17:48:39Z,4,2
https://api.github.com/repos/ethereum/go-ethereum/issues/20046,pr,closed,2019-09-10T09:21:47Z,2019-09-10T10:33:02Z,2019-09-10T10:33:02Z,0,0
https://api.github.com/repos/moby/moby/issues/16840,issue,closed,2015-10-08T09:28:09Z,2015-10-12T21:26:39Z,2015-10-12T21:09:46Z,7,5
https://api.github.com/repos/goadesign/goa/issues/1298,pr,closed,2017-07-10T11:02:18Z,2018-10-23T03:20:05Z,2017-07-12T17:55:16Z,2,1
https://api.github.com/repos/google/syzkaller/issues/915,issue,closed,2019-01-07T06:47:38Z,2019-01-07T09:05:59Z,2019-01-07T09:05:59Z,2,1
https://api.github.com/repos/willnorris/imageproxy/issues/115,issue,closed,2017-10-05T10:50:28Z,2017-10-05T17:58:45Z,2017-10-05T17:58:18Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2648,issue,closed,2017-04-26T17:14:32Z,2017-04-28T15:09:48Z,2017-04-28T15:09:41Z,1,1
https://api.github.com/repos/emitter-io/emitter/issues/28,pr,closed,2017-11-08T16:15:12Z,2017-11-09T05:50:26Z,2017-11-09T05:50:18Z,0,0
https://api.github.com/repos/golang/go/issues/11504,issue,closed,2015-07-01T23:02:11Z,2016-08-05T16:10:04Z,2015-07-27T22:43:18Z,2,2
https://api.github.com/repos/mozilla-services/heka/issues/896,issue,closed,2014-06-11T16:24:46Z,2014-06-13T20:27:14Z,2014-06-13T20:27:14Z,0,0
https://api.github.com/repos/hyperledger/fabric/issues/385,pr,closed,2019-12-10T15:44:09Z,2019-12-10T22:21:59Z,2019-12-10T22:21:59Z,1,0
https://api.github.com/repos/golang/go/issues/7241,issue,open,2014-01-31T06:23:27Z,2015-04-14T19:17:32Z,,7,1
https://api.github.com/repos/rancher/rancher/issues/14669,pr,closed,2018-07-20T19:44:52Z,2018-07-23T16:51:09Z,2018-07-23T16:51:09Z,1,1
https://api.github.com/repos/argoproj/argo-cd/issues/874,issue,closed,2018-12-05T01:18:39Z,2018-12-05T19:43:44Z,2018-12-05T19:43:44Z,2,1
https://api.github.com/repos/letsencrypt/boulder/issues/1491,issue,closed,2016-02-12T23:58:46Z,2016-02-16T19:27:11Z,2016-02-16T19:27:11Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/8038,issue,closed,2016-07-26T17:56:21Z,2016-08-02T01:47:33Z,2016-08-02T01:47:33Z,0,0
https://api.github.com/repos/jpmorganchase/quorum/issues/853,pr,closed,2019-10-15T18:15:46Z,2019-10-16T15:57:34Z,2019-10-16T15:57:34Z,0,0
https://api.github.com/repos/flynn/flynn/issues/2962,pr,closed,2016-06-20T15:37:28Z,2016-06-20T16:02:11Z,2016-06-20T16:02:11Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2198,pr,closed,2016-12-20T18:25:06Z,2017-01-10T15:33:33Z,2017-01-10T15:33:33Z,1,0
https://api.github.com/repos/golang/go/issues/7914,issue,closed,2014-05-01T00:54:15Z,2016-06-25T01:33:30Z,2014-12-08T10:43:54Z,4,1
https://api.github.com/repos/goharbor/harbor/issues/3763,issue,closed,2017-12-08T08:21:46Z,2018-01-08T10:39:53Z,2018-01-08T10:39:53Z,0,0
https://api.github.com/repos/panjf2000/gnet/issues/34,issue,closed,2019-10-31T01:10:36Z,2019-11-07T03:48:44Z,2019-11-07T03:48:44Z,1,1
https://api.github.com/repos/rclone/rclone/issues/2465,pr,closed,2018-08-14T21:14:26Z,2018-08-14T21:31:39Z,2018-08-14T21:31:39Z,1,0
https://api.github.com/repos/solo-io/gloo/issues/1370,pr,closed,2019-10-10T16:49:08Z,2019-10-10T18:51:36Z,2019-10-10T18:51:34Z,1,1
https://api.github.com/repos/docker/machine/issues/1169,issue,closed,2015-05-13T23:29:33Z,2015-05-14T06:26:57Z,2015-05-14T06:26:56Z,0,0
https://api.github.com/repos/m3db/m3/issues/1027,pr,closed,2018-10-06T03:44:05Z,2018-10-08T16:35:48Z,2018-10-08T16:35:45Z,2,1
https://api.github.com/repos/securego/gosec/issues/129,pr,closed,2017-04-10T17:44:29Z,2017-04-11T19:36:57Z,2017-04-11T19:36:57Z,1,1
https://api.github.com/repos/src-d/go-git/issues/1159,pr,closed,2019-06-04T05:02:34Z,2019-06-06T15:59:59Z,2019-06-06T15:59:59Z,0,0
https://api.github.com/repos/golang/go/issues/9559,issue,closed,2015-01-10T18:21:51Z,2016-06-25T01:58:14Z,2015-01-10T22:11:46Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/15399,pr,closed,2015-10-09T20:49:48Z,2015-10-09T21:04:25Z,2015-10-09T21:04:25Z,5,3
https://api.github.com/repos/ethereum/go-ethereum/issues/269,issue,closed,2015-01-22T12:44:31Z,2015-01-22T19:59:33Z,2015-01-22T19:58:57Z,2,1
https://api.github.com/repos/golang/go/issues/38511,issue,closed,2020-04-18T05:23:53Z,2020-04-21T07:59:04Z,2020-04-21T07:59:04Z,2,2
https://api.github.com/repos/keybase/client/issues/4719,pr,closed,2016-10-26T21:01:54Z,2016-10-27T17:24:00Z,2016-10-27T17:24:00Z,0,0
https://api.github.com/repos/mozilla-services/heka/issues/1003,pr,closed,2014-08-05T22:11:43Z,2014-08-07T00:34:23Z,2014-08-06T13:43:50Z,0,0
https://api.github.com/repos/prest/prest/issues/43,pr,closed,2016-12-15T11:04:43Z,2016-12-15T11:18:26Z,2016-12-15T11:18:26Z,1,1
https://api.github.com/repos/gopherjs/gopherjs/issues/854,issue,closed,2018-08-23T09:15:10Z,2018-08-23T18:06:45Z,2018-08-23T18:06:45Z,1,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/4194,issue,closed,2019-04-26T12:26:31Z,2019-05-09T17:38:16Z,2019-05-09T17:38:16Z,1,1
https://api.github.com/repos/fluxcd/flux/issues/451,issue,closed,2017-02-20T11:45:01Z,2017-02-20T13:53:13Z,2017-02-20T13:53:13Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/44096,issue,closed,2020-01-16T22:41:44Z,2020-01-17T03:08:04Z,2020-01-17T03:08:03Z,1,1
https://api.github.com/repos/streadway/amqp/issues/154,issue,closed,2015-08-24T06:58:30Z,2017-01-05T10:16:19Z,2017-01-05T10:16:10Z,2,2
https://api.github.com/repos/dgrijalva/jwt-go/issues/397,issue,closed,2020-04-07T23:37:40Z,2020-04-08T05:19:57Z,2020-04-08T05:19:57Z,4,1
https://api.github.com/repos/ethereum/go-ethereum/issues/3314,issue,closed,2016-11-20T21:10:12Z,2016-11-30T10:10:05Z,2016-11-30T10:10:05Z,1,1
https://api.github.com/repos/elastic/beats/issues/12940,pr,closed,2019-07-17T10:46:18Z,2019-07-23T14:27:32Z,2019-07-23T14:19:11Z,1,1
https://api.github.com/repos/keybase/client/issues/478,issue,closed,2015-06-05T18:37:11Z,2015-10-26T13:50:06Z,2015-10-26T13:50:06Z,0,0
https://api.github.com/repos/btcsuite/btcd/issues/1419,issue,open,2019-04-17T21:43:57Z,2019-07-17T19:54:23Z,,2,2
https://api.github.com/repos/golang/go/issues/35810,issue,open,2019-11-24T14:04:07Z,2019-12-02T20:57:19Z,,3,2
https://api.github.com/repos/dgraph-io/badger/issues/1021,pr,closed,2019-09-03T11:47:34Z,2019-09-03T23:49:47Z,2019-09-03T23:49:47Z,0,0
https://api.github.com/repos/projectcontour/contour/issues/1613,issue,open,2019-10-02T02:17:18Z,2019-12-09T23:43:00Z,,0,0
https://api.github.com/repos/hashicorp/nomad/issues/2314,issue,closed,2017-02-14T15:28:03Z,2017-02-17T18:18:35Z,2017-02-17T18:18:35Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/47322,issue,closed,2020-04-10T06:08:16Z,2020-04-10T17:52:41Z,2020-04-10T17:52:41Z,1,1
https://api.github.com/repos/golang/protobuf/issues/689,issue,closed,2018-08-24T14:45:18Z,2020-06-26T02:42:53Z,2018-09-17T07:16:37Z,4,2
https://api.github.com/repos/mozilla-services/heka/issues/165,issue,closed,2013-05-02T01:26:04Z,2013-09-12T20:47:34Z,2013-09-12T20:47:34Z,2,1
https://api.github.com/repos/tsenart/vegeta/issues/480,issue,closed,2020-02-18T03:19:07Z,2020-02-21T00:47:41Z,2020-02-21T00:47:41Z,2,0
https://api.github.com/repos/go-sql-driver/mysql/issues/984,issue,closed,2019-07-26T03:56:20Z,2019-07-26T08:01:56Z,2019-07-26T08:01:29Z,1,1
https://api.github.com/repos/goadesign/goa/issues/1917,pr,closed,2018-11-25T15:23:54Z,2018-11-25T15:39:07Z,2018-11-25T15:39:04Z,1,0
https://api.github.com/repos/docker/machine/issues/9,pr,closed,2014-12-05T10:19:09Z,2014-12-05T10:24:55Z,2014-12-05T10:24:53Z,0,0
https://api.github.com/repos/mozilla-services/heka/issues/1171,issue,closed,2014-11-05T15:17:26Z,2014-11-06T14:33:21Z,2014-11-06T03:31:53Z,3,1
https://api.github.com/repos/dexidp/dex/issues/1719,issue,open,2020-05-20T08:44:51Z,2020-05-20T09:04:42Z,,0,0
https://api.github.com/repos/elastic/beats/issues/3975,pr,closed,2017-04-10T13:25:30Z,2017-07-05T22:16:29Z,2017-04-11T22:23:48Z,0,0
https://api.github.com/repos/grpc/grpc-go/issues/2213,pr,closed,2018-07-12T18:35:40Z,2019-01-09T17:46:24Z,2018-07-13T16:56:48Z,0,0
https://api.github.com/repos/dexidp/dex/issues/895,issue,closed,2017-04-04T18:35:52Z,2018-08-31T17:19:05Z,2017-04-04T18:35:56Z,0,0
https://api.github.com/repos/minio/minio/issues/1911,pr,closed,2016-06-16T10:12:27Z,2016-06-26T10:32:49Z,2016-06-26T10:32:49Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/70946,issue,closed,2018-11-12T09:30:26Z,2018-11-29T15:36:48Z,2018-11-29T15:36:48Z,0,0
