links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes/client-go/issues/314,issue,closed,2017-10-18T19:59:31Z,2017-11-14T20:51:44Z,2017-11-14T20:51:44Z,4,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1952,issue,closed,2018-01-23T11:00:12Z,2018-02-11T09:16:09Z,2018-01-23T22:46:23Z,2,2
https://api.github.com/repos/jenkins-x/jx/issues/3134,issue,closed,2019-02-18T10:48:16Z,2019-06-21T02:12:44Z,2019-02-20T09:29:53Z,4,2
https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/253,issue,closed,2018-06-04T20:47:14Z,2018-06-13T16:35:53Z,2018-06-13T16:35:52Z,3,2
https://api.github.com/repos/rancher/rancher/issues/24231,issue,closed,2019-11-25T17:10:13Z,2019-12-13T15:49:37Z,2019-12-13T15:49:32Z,2,2
https://api.github.com/repos/rancher/rancher/issues/14392,issue,closed,2018-07-04T16:15:37Z,2019-02-25T05:28:33Z,2019-02-25T05:28:32Z,10,3
https://api.github.com/repos/rancher/rke/issues/1976,issue,open,2020-03-18T09:09:54Z,2020-03-18T09:10:30Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/14574,issue,closed,2018-07-17T06:50:50Z,2018-07-26T02:29:42Z,2018-07-26T02:29:42Z,1,0
https://api.github.com/repos/rancher/rancher/issues/15356,issue,closed,2018-08-31T18:08:43Z,2018-08-31T19:57:06Z,2018-08-31T19:14:02Z,2,1
https://api.github.com/repos/argoproj/argo-cd/issues/3177,issue,open,2020-03-02T17:41:27Z,2020-05-11T19:35:28Z,,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/3292,issue,closed,2017-06-30T21:18:30Z,2017-08-04T21:26:01Z,2017-08-04T21:26:01Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/2396,issue,closed,2019-11-22T22:45:22Z,2019-11-29T13:53:56Z,2019-11-29T13:53:55Z,2,1
https://api.github.com/repos/rancher/rancher/issues/19222,issue,closed,2019-03-27T15:42:46Z,2019-06-27T22:22:00Z,2019-06-27T22:21:56Z,3,3
https://api.github.com/repos/openshift/origin/issues/17424,issue,closed,2017-11-22T15:35:19Z,2017-11-22T17:16:28Z,2017-11-22T17:16:28Z,1,0
https://api.github.com/repos/rancher/rke/issues/646,issue,closed,2018-05-22T21:42:26Z,2018-05-23T21:14:02Z,2018-05-23T19:04:47Z,1,0
https://api.github.com/repos/openshift/origin/issues/14432,pr,closed,2017-06-01T12:43:05Z,2017-08-03T19:25:45Z,2017-06-08T00:50:35Z,6,2
https://api.github.com/repos/rancher/rancher/issues/19789,issue,closed,2019-04-24T00:10:06Z,2019-04-24T00:14:20Z,2019-04-24T00:14:20Z,1,0
https://api.github.com/repos/rancher/rancher/issues/6591,issue,closed,2016-11-11T00:58:42Z,2016-11-15T17:58:58Z,2016-11-15T17:58:58Z,2,2
https://api.github.com/repos/gravitational/teleport/issues/2142,issue,closed,2018-08-06T16:58:20Z,2018-08-28T01:27:17Z,2018-08-28T01:27:17Z,2,2
https://api.github.com/repos/kiali/kiali/issues/1572,pr,closed,2019-08-27T16:03:55Z,2019-08-27T16:10:41Z,2019-08-27T16:09:11Z,1,0
https://api.github.com/repos/rancher/rancher/issues/5685,issue,closed,2016-08-10T17:10:14Z,2016-08-10T20:56:04Z,2016-08-10T20:56:03Z,1,0
https://api.github.com/repos/rancher/rancher/issues/14731,issue,open,2018-07-24T22:50:47Z,2020-07-06T08:11:51Z,,10,7
https://api.github.com/repos/chubaofs/chubaofs/issues/628,pr,closed,2020-06-09T01:46:04Z,2020-06-09T04:16:12Z,2020-06-09T04:16:12Z,0,0
https://api.github.com/repos/istio/istio/issues/7478,issue,closed,2018-07-28T16:23:34Z,2019-06-03T06:55:47Z,2018-08-15T21:00:19Z,5,3
https://api.github.com/repos/helm/charts/issues/13862,issue,closed,2019-05-15T12:30:55Z,2019-06-30T21:12:46Z,2019-06-30T21:12:46Z,3,2
https://api.github.com/repos/kubernetes/minikube/issues/6809,issue,closed,2020-02-26T21:26:59Z,2020-02-28T01:21:36Z,2020-02-28T01:21:36Z,0,0
https://api.github.com/repos/rancher/rancher/issues/16157,issue,closed,2018-10-16T17:15:25Z,2019-03-24T21:44:23Z,2019-01-04T20:06:53Z,3,2
https://api.github.com/repos/rancher/rancher/issues/2984,issue,closed,2015-12-10T19:17:06Z,2016-01-12T20:18:13Z,2015-12-12T02:22:56Z,2,1
https://api.github.com/repos/moby/buildkit/issues/987,issue,closed,2019-05-08T09:28:31Z,2019-05-08T17:09:15Z,2019-05-08T17:09:15Z,3,0
https://api.github.com/repos/gravitational/teleport/issues/1674,issue,closed,2018-02-10T00:26:31Z,2018-02-20T23:53:32Z,2018-02-20T23:53:32Z,8,2
https://api.github.com/repos/rancher/rancher/issues/472,issue,closed,2015-04-07T22:56:14Z,2015-04-16T00:01:40Z,2015-04-16T00:01:40Z,1,0
https://api.github.com/repos/coreos/prometheus-operator/issues/1884,issue,closed,2018-09-12T14:21:32Z,2020-04-06T20:13:21Z,2018-09-17T21:08:16Z,7,5
https://api.github.com/repos/kubesphere/kubesphere/issues/2176,issue,closed,2020-06-08T05:05:08Z,2020-07-10T03:39:01Z,2020-07-10T03:39:00Z,1,0
https://api.github.com/repos/knative/serving/issues/7495,issue,closed,2020-04-04T05:25:22Z,2020-06-01T22:13:05Z,2020-06-01T22:13:05Z,1,0
https://api.github.com/repos/containous/traefik/issues/6057,issue,closed,2019-12-18T12:43:04Z,2020-05-18T20:26:33Z,2020-04-17T00:00:02Z,5,4
https://api.github.com/repos/rancher/rancher/issues/5459,issue,closed,2016-07-17T19:11:26Z,2016-11-28T22:48:16Z,2016-11-28T22:48:14Z,3,1
https://api.github.com/repos/rancher/rancher/issues/20508,issue,closed,2019-05-28T17:43:26Z,2019-06-06T20:11:25Z,2019-06-06T20:11:23Z,1,1
https://api.github.com/repos/rancher/rancher/issues/21161,issue,closed,2019-06-26T16:51:56Z,2019-06-27T09:33:07Z,2019-06-27T09:33:06Z,6,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5676,issue,open,2020-06-07T19:48:22Z,2020-06-07T21:59:31Z,,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/40741,issue,closed,2017-01-31T16:45:35Z,2017-11-22T12:54:35Z,2017-11-22T12:54:35Z,4,4
https://api.github.com/repos/rancher/rancher/issues/1966,issue,closed,2015-09-03T19:57:11Z,2015-09-04T16:51:25Z,2015-09-04T16:51:25Z,1,0
https://api.github.com/repos/kubernetes-retired/contrib/issues/2521,issue,closed,2017-04-04T17:25:16Z,2017-04-15T08:04:01Z,2017-04-15T08:04:01Z,2,1
https://api.github.com/repos/kubernetes/kubeadm/issues/1063,issue,closed,2018-08-16T07:58:09Z,2018-11-09T15:58:39Z,2018-11-09T15:58:39Z,8,4
https://api.github.com/repos/kiali/kiali/issues/859,pr,closed,2019-02-20T16:39:03Z,2020-02-25T15:17:54Z,2019-03-07T20:37:06Z,2,1
https://api.github.com/repos/rancher/rancher/issues/21365,issue,open,2019-07-08T17:48:08Z,2019-07-08T17:48:08Z,,0,0
https://api.github.com/repos/istio/istio/issues/21510,issue,closed,2020-02-26T12:57:56Z,2020-07-09T00:08:40Z,2020-07-09T00:08:38Z,3,2
https://api.github.com/repos/Tencent/bk-cmdb/issues/1542,pr,closed,2018-12-07T11:54:27Z,2018-12-07T11:54:43Z,2018-12-07T11:54:42Z,0,0
https://api.github.com/repos/coredns/coredns/issues/2016,issue,closed,2018-07-30T14:12:19Z,2018-07-31T15:26:01Z,2018-07-31T15:26:01Z,1,0
https://api.github.com/repos/rancher/rke/issues/726,issue,closed,2018-06-25T22:34:53Z,2018-06-26T07:48:36Z,2018-06-26T07:30:28Z,4,2
https://api.github.com/repos/containous/traefik/issues/6909,issue,open,2020-06-10T13:10:28Z,2020-06-10T15:23:01Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/19313,issue,closed,2019-04-02T03:22:41Z,2019-04-04T03:18:51Z,2019-04-04T03:18:50Z,2,2
https://api.github.com/repos/rancher/rancher/issues/26844,issue,closed,2020-04-28T22:32:19Z,2020-04-29T03:02:45Z,2020-04-29T03:02:41Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/1886,issue,closed,2019-07-12T00:01:47Z,2020-02-02T11:59:00Z,2020-02-02T11:58:59Z,6,3
https://api.github.com/repos/solo-io/gloo/issues/3195,pr,closed,2020-06-22T16:20:56Z,2020-06-22T19:27:52Z,2020-06-22T19:27:50Z,3,2
https://api.github.com/repos/rancher/rancher/issues/6464,issue,closed,2016-11-01T00:09:08Z,2016-11-11T22:02:54Z,2016-11-11T22:02:54Z,10,2
https://api.github.com/repos/knative/serving/issues/5611,issue,closed,2019-09-20T04:04:18Z,2019-09-23T16:33:16Z,2019-09-23T16:33:16Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/49933,issue,closed,2017-08-01T09:05:44Z,2018-03-13T07:42:35Z,2018-03-13T07:42:35Z,15,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4688,issue,closed,2019-10-17T12:18:54Z,2020-05-07T14:21:43Z,2019-11-19T03:49:44Z,14,2
https://api.github.com/repos/rancher/rancher/issues/11372,issue,closed,2018-02-09T17:44:03Z,2018-03-15T17:08:12Z,2018-03-15T17:08:11Z,6,4
https://api.github.com/repos/weaveworks/scope/issues/2797,issue,closed,2017-08-04T22:24:22Z,2018-02-02T18:27:12Z,2017-08-16T11:38:22Z,11,4
https://api.github.com/repos/rancher/rancher/issues/23073,issue,closed,2019-09-25T02:18:02Z,2019-09-25T18:16:36Z,2019-09-25T18:16:34Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/7161,issue,closed,2018-03-07T00:43:17Z,2018-03-09T18:01:12Z,2018-03-09T18:01:12Z,0,0
https://api.github.com/repos/rancher/rancher/issues/24621,issue,closed,2019-12-16T23:14:34Z,2020-01-06T18:58:13Z,2020-01-06T18:58:08Z,1,1
https://api.github.com/repos/kubernetes/minikube/issues/5347,issue,closed,2019-09-13T18:03:26Z,2019-09-13T22:14:42Z,2019-09-13T22:14:42Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/2715,pr,closed,2019-05-14T21:48:22Z,2019-05-15T16:46:23Z,2019-05-15T16:46:19Z,1,0
https://api.github.com/repos/helm/charts/issues/10232,issue,closed,2018-12-24T15:08:40Z,2018-12-31T14:22:54Z,2018-12-31T14:22:54Z,0,0
https://api.github.com/repos/helm/charts/issues/6920,issue,closed,2018-07-31T06:06:07Z,2018-07-31T06:41:18Z,2018-07-31T06:41:18Z,1,0
https://api.github.com/repos/rancher/rancher/issues/16382,issue,closed,2018-10-31T11:11:43Z,2018-12-18T23:33:29Z,2018-10-31T21:23:52Z,1,1
https://api.github.com/repos/weaveworks/flagger/issues/206,issue,closed,2019-06-14T22:51:26Z,2019-06-16T07:35:16Z,2019-06-16T07:35:16Z,3,2
https://api.github.com/repos/moby/moby/issues/32337,issue,closed,2017-04-04T03:02:25Z,2017-06-27T09:40:01Z,2017-06-27T09:40:01Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1201,pr,closed,2017-08-21T14:25:17Z,2017-08-21T21:03:53Z,2017-08-21T21:03:18Z,4,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1427,issue,closed,2017-09-27T13:15:27Z,2017-09-27T13:33:19Z,2017-09-27T13:33:19Z,4,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/423,issue,open,2020-02-28T15:10:40Z,2020-06-08T19:39:52Z,,8,4
https://api.github.com/repos/containous/traefik/issues/2232,pr,closed,2017-10-09T12:04:15Z,2019-08-16T10:08:30Z,2017-10-10T09:10:03Z,18,5
https://api.github.com/repos/kubernetes/kubernetes/issues/65141,issue,closed,2018-06-15T14:19:48Z,2019-08-20T12:18:27Z,2018-06-15T14:20:48Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1634,issue,closed,2017-11-01T09:03:50Z,2017-11-01T23:55:23Z,2017-11-01T23:55:23Z,2,1
https://api.github.com/repos/kubernetes/minikube/issues/3564,issue,closed,2019-01-21T15:50:34Z,2019-12-09T09:50:33Z,2019-05-22T23:26:18Z,7,5
https://api.github.com/repos/jenkins-x/jx/issues/6458,issue,closed,2020-01-08T12:40:30Z,2020-01-09T17:23:00Z,2020-01-09T17:22:58Z,4,2
https://api.github.com/repos/jetstack/kube-lego/issues/146,issue,open,2017-04-12T03:37:40Z,2017-12-03T17:45:27Z,,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/79726,issue,closed,2019-07-03T13:33:51Z,2019-07-10T17:03:32Z,2019-07-10T17:03:31Z,8,3
https://api.github.com/repos/kiali/kiali/issues/2809,pr,closed,2020-05-20T20:25:10Z,2020-05-20T20:31:14Z,2020-05-20T20:31:11Z,0,0
https://api.github.com/repos/rancher/rancher/issues/7346,issue,closed,2017-01-07T11:51:56Z,2017-03-03T14:34:57Z,2017-03-03T14:34:38Z,4,1
https://api.github.com/repos/kubernetes-retired/contrib/issues/1401,pr,closed,2016-07-20T15:36:04Z,2016-07-20T16:32:28Z,2016-07-20T16:32:28Z,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/1741,issue,closed,2019-06-03T15:27:26Z,2019-06-07T11:46:04Z,2019-06-07T11:46:04Z,1,1
https://api.github.com/repos/istio/istio/issues/9500,issue,closed,2018-10-24T07:30:14Z,2019-02-26T09:24:31Z,2019-02-26T09:24:31Z,3,1
https://api.github.com/repos/dexidp/dex/issues/1336,issue,closed,2018-11-09T12:40:48Z,2018-11-16T07:50:30Z,2018-11-16T07:06:16Z,15,2
https://api.github.com/repos/linkerd/linkerd2/issues/2847,issue,closed,2019-05-24T08:45:20Z,2020-01-22T16:17:39Z,2019-06-05T11:03:18Z,15,4
https://api.github.com/repos/linkerd/linkerd2/issues/1986,pr,closed,2018-12-13T22:51:03Z,2018-12-13T23:12:55Z,2018-12-13T23:12:14Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1947,issue,closed,2018-01-22T22:28:50Z,2020-03-02T12:51:38Z,2018-01-23T22:34:34Z,28,12
https://api.github.com/repos/rancher/rancher/issues/19053,issue,closed,2019-03-20T21:48:11Z,2019-05-09T23:25:51Z,2019-05-09T23:25:46Z,6,4
https://api.github.com/repos/kiali/kiali/issues/915,pr,closed,2019-03-14T10:27:52Z,2019-07-10T10:10:06Z,2019-03-14T10:37:44Z,0,0
https://api.github.com/repos/kubernetes-retired/contrib/issues/148,pr,closed,2015-10-08T17:30:16Z,2016-05-10T11:29:16Z,2015-10-10T00:34:20Z,1,1
https://api.github.com/repos/istio/istio/issues/11571,issue,closed,2019-02-06T20:40:20Z,2019-06-17T19:26:47Z,2019-02-27T01:01:13Z,32,7
https://api.github.com/repos/rancher/rke/issues/18,issue,closed,2017-11-17T00:16:19Z,2017-11-21T01:02:14Z,2017-11-21T01:02:14Z,2,1
https://api.github.com/repos/knative/serving/issues/3182,issue,closed,2019-02-12T19:26:38Z,2019-02-14T22:54:44Z,2019-02-14T22:54:44Z,1,1
https://api.github.com/repos/rancher/os/issues/2784,issue,closed,2019-05-21T13:39:43Z,2019-06-25T02:11:30Z,2019-06-25T02:11:30Z,4,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/515,issue,closed,2017-03-28T11:38:07Z,2017-03-28T21:40:56Z,2017-03-28T21:40:56Z,1,0
https://api.github.com/repos/linkerd/linkerd2/issues/1898,issue,closed,2018-11-30T05:58:03Z,2018-12-10T22:37:30Z,2018-12-10T22:24:00Z,3,3
https://api.github.com/repos/istio/istio/issues/15326,issue,closed,2019-07-03T10:45:47Z,2019-10-21T17:40:22Z,2019-10-21T17:40:21Z,6,4
https://api.github.com/repos/kubernetes/minikube/issues/2749,issue,closed,2018-04-19T08:03:21Z,2018-12-21T01:21:49Z,2018-12-21T01:21:49Z,17,11
https://api.github.com/repos/rancher/os/issues/2181,issue,closed,2017-12-17T04:21:04Z,2017-12-22T02:58:25Z,2017-12-22T02:58:25Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3845,issue,closed,2019-03-04T17:13:35Z,2019-08-10T20:06:29Z,2019-08-10T20:06:28Z,8,5
https://api.github.com/repos/rancher/rancher/issues/14065,issue,closed,2018-06-19T14:10:47Z,2018-10-23T09:23:35Z,2018-10-23T09:23:35Z,3,2
https://api.github.com/repos/helm/charts/issues/11106,issue,closed,2019-02-04T07:16:06Z,2019-03-29T00:30:36Z,2019-03-29T00:30:36Z,3,2
https://api.github.com/repos/kiali/kiali/issues/2603,pr,closed,2020-04-03T00:49:21Z,2020-04-03T12:29:19Z,2020-04-03T12:29:16Z,0,0
https://api.github.com/repos/fluxcd/flux/issues/2226,pr,closed,2019-07-05T13:40:57Z,2019-07-05T14:06:51Z,2019-07-05T14:06:49Z,1,0
https://api.github.com/repos/rancher/rancher/issues/14797,issue,closed,2018-07-26T21:35:53Z,2018-07-27T21:27:44Z,2018-07-27T21:27:44Z,2,1
https://api.github.com/repos/rancher/rancher/issues/27182,issue,closed,2020-05-21T00:16:28Z,2020-06-03T22:19:49Z,2020-05-22T14:27:10Z,2,2
https://api.github.com/repos/cilium/cilium/issues/1716,pr,closed,2017-10-06T18:41:14Z,2017-12-05T05:34:38Z,2017-10-06T20:52:36Z,0,0
https://api.github.com/repos/coreos/prometheus-operator/issues/2331,pr,closed,2019-01-23T17:35:07Z,2019-01-28T10:58:15Z,2019-01-28T10:32:25Z,0,0
https://api.github.com/repos/kubernetes/test-infra/issues/4957,issue,closed,2017-10-10T21:18:09Z,2017-10-11T18:28:30Z,2017-10-11T18:28:30Z,0,0
https://api.github.com/repos/rancher/rancher/issues/26356,issue,open,2020-03-30T02:33:56Z,2020-03-30T02:33:56Z,,0,0
https://api.github.com/repos/containous/traefik/issues/853,issue,closed,2016-11-17T11:16:58Z,2019-09-01T00:37:42Z,2018-04-26T12:58:35Z,2,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4628,issue,closed,2019-10-02T09:12:50Z,2020-05-17T10:05:49Z,2019-12-11T01:40:06Z,12,9
https://api.github.com/repos/kubernetes/kubernetes/issues/61171,issue,closed,2018-03-14T12:15:57Z,2020-07-01T10:48:12Z,2018-03-14T13:16:21Z,11,5
https://api.github.com/repos/cilium/cilium/issues/7122,issue,closed,2019-02-18T17:23:48Z,2019-02-21T05:06:04Z,2019-02-21T05:05:18Z,2,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/657,issue,closed,2017-04-26T19:31:01Z,2017-05-01T23:24:21Z,2017-05-01T23:24:21Z,10,3
https://api.github.com/repos/helm/helm/issues/7445,issue,closed,2020-01-21T19:10:58Z,2020-06-30T21:51:36Z,2020-06-30T21:51:36Z,8,4
https://api.github.com/repos/rancher/rancher/issues/24945,issue,open,2020-01-13T23:22:50Z,2020-01-16T23:09:48Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/24940,issue,open,2020-01-13T21:22:34Z,2020-03-27T17:02:32Z,,0,0
https://api.github.com/repos/kubernetes/dashboard/issues/1067,issue,closed,2016-07-25T08:34:56Z,2016-08-08T12:53:16Z,2016-08-08T12:53:16Z,8,2
https://api.github.com/repos/rancher/rancher/issues/7219,issue,closed,2016-12-29T03:33:55Z,2017-01-03T18:09:35Z,2017-01-03T17:58:36Z,7,3
https://api.github.com/repos/rancher/rancher/issues/26242,issue,closed,2020-03-25T01:35:13Z,2020-03-26T18:52:15Z,2020-03-26T18:52:14Z,1,0
https://api.github.com/repos/knative/serving/issues/7035,issue,open,2020-02-26T15:40:01Z,2020-06-20T16:57:33Z,,4,3
https://api.github.com/repos/rancher/rancher/issues/27132,issue,closed,2020-05-18T17:19:51Z,2020-05-25T08:33:55Z,2020-05-25T08:33:46Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/2035,issue,closed,2019-09-05T04:37:05Z,2019-09-07T09:26:25Z,2019-09-07T09:26:24Z,1,1
https://api.github.com/repos/rancher/rancher/issues/5038,issue,closed,2016-06-08T08:37:26Z,2016-06-23T22:38:15Z,2016-06-23T22:25:38Z,4,3
https://api.github.com/repos/vmware-tanzu/velero/issues/2290,issue,open,2020-02-24T09:49:41Z,2020-02-28T18:22:28Z,,0,0
https://api.github.com/repos/hashicorp/vault/issues/550,issue,closed,2015-08-20T12:45:27Z,2015-08-26T16:13:32Z,2015-08-26T16:13:14Z,1,1
https://api.github.com/repos/istio/istio/issues/19377,issue,closed,2019-12-04T06:49:12Z,2020-06-30T05:05:43Z,2020-06-30T05:05:41Z,4,2
https://api.github.com/repos/fluxcd/flux/issues/2125,pr,closed,2019-06-04T09:32:03Z,2019-06-04T09:42:41Z,2019-06-04T09:42:38Z,0,0
https://api.github.com/repos/rancher/rancher/issues/20829,issue,closed,2019-06-12T19:52:50Z,2019-07-08T21:01:18Z,2019-07-08T21:01:14Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/2158,issue,closed,2018-08-09T19:17:35Z,2019-10-04T17:34:37Z,2019-10-04T17:34:37Z,1,1
https://api.github.com/repos/helm/helm/issues/5434,issue,closed,2019-03-12T01:07:48Z,2020-03-03T23:52:34Z,2020-03-03T23:52:34Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/6164,issue,closed,2015-03-30T16:43:10Z,2015-11-23T08:18:54Z,2015-11-23T08:18:54Z,4,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1641,issue,closed,2017-11-02T12:16:36Z,2018-12-28T15:51:05Z,2017-11-07T09:00:41Z,5,3
https://api.github.com/repos/istio/istio/issues/18458,issue,closed,2019-10-30T01:34:12Z,2020-04-13T20:57:57Z,2020-04-13T20:57:55Z,34,5
https://api.github.com/repos/istio/istio/issues/9571,issue,closed,2018-10-26T20:14:59Z,2018-11-26T19:14:10Z,2018-11-26T19:14:10Z,5,4
https://api.github.com/repos/kubernetes/kubernetes/issues/28175,issue,closed,2016-06-28T18:22:18Z,2016-07-19T21:29:27Z,2016-07-19T21:26:15Z,5,2
https://api.github.com/repos/rancher/rancher/issues/19062,issue,open,2019-03-21T12:48:46Z,2019-05-13T15:40:07Z,,1,0
https://api.github.com/repos/rancher/rancher/issues/27029,issue,closed,2020-05-11T18:39:18Z,2020-05-27T23:07:54Z,2020-05-27T23:07:50Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/4669,issue,closed,2015-02-20T16:41:17Z,2015-02-23T03:22:59Z,2015-02-23T03:22:59Z,0,0
https://api.github.com/repos/juju/juju/issues/9944,pr,closed,2019-03-22T03:49:53Z,2019-03-22T13:48:28Z,2019-03-22T13:48:27Z,2,0
https://api.github.com/repos/genuinetools/img/issues/266,issue,closed,2019-11-01T10:58:32Z,2019-11-19T19:55:35Z,2019-11-19T19:55:35Z,2,2
https://api.github.com/repos/rancher/rke/issues/1670,issue,closed,2019-09-26T13:56:19Z,2019-12-14T00:06:34Z,2019-12-14T00:06:30Z,4,2
https://api.github.com/repos/rancher/rancher/issues/14287,issue,closed,2018-06-28T18:45:05Z,2018-07-03T18:37:39Z,2018-07-03T18:37:39Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/48515,issue,closed,2017-07-05T21:31:46Z,2017-08-29T10:20:03Z,2017-08-29T10:20:03Z,3,0
https://api.github.com/repos/rancher/rancher/issues/11032,issue,closed,2018-01-21T06:03:44Z,2018-01-25T21:24:14Z,2018-01-25T21:24:13Z,2,1
https://api.github.com/repos/rancher/rancher/issues/21968,issue,open,2019-08-05T12:16:11Z,2019-12-19T03:27:07Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/20216,issue,closed,2019-05-13T23:21:30Z,2019-05-22T23:11:46Z,2019-05-22T23:11:42Z,2,2
https://api.github.com/repos/knative/serving/issues/2136,issue,closed,2018-10-02T21:16:07Z,2018-12-01T00:33:25Z,2018-12-01T00:33:25Z,11,5
https://api.github.com/repos/kubevirt/kubevirt/issues/1228,issue,closed,2018-06-26T12:33:49Z,2018-06-26T13:48:31Z,2018-06-26T13:48:30Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/77182,issue,closed,2019-04-28T08:40:35Z,2020-01-13T12:38:29Z,2019-04-28T18:29:14Z,11,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2043,issue,closed,2018-02-07T18:34:01Z,2020-03-04T17:22:16Z,2019-01-11T03:58:36Z,28,21
https://api.github.com/repos/linkerd/linkerd2/issues/4189,issue,closed,2020-03-20T13:03:20Z,2020-03-23T21:00:17Z,2020-03-23T21:00:17Z,2,2
https://api.github.com/repos/istio/istio/issues/21696,issue,closed,2020-03-02T09:55:27Z,2020-03-05T18:56:44Z,2020-03-05T18:56:44Z,6,3
https://api.github.com/repos/moby/moby/issues/32123,issue,open,2017-03-27T06:29:04Z,2017-04-03T16:47:52Z,,1,1
https://api.github.com/repos/rancher/rancher/issues/20780,issue,closed,2019-06-11T11:40:29Z,2019-08-21T23:20:34Z,2019-08-21T21:08:02Z,2,2
https://api.github.com/repos/rancher/rancher/issues/25544,issue,open,2020-02-24T21:38:57Z,2020-06-22T17:43:16Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/801,issue,closed,2015-05-14T18:16:22Z,2015-05-15T00:40:01Z,2015-05-15T00:40:01Z,1,0
https://api.github.com/repos/helm/charts/issues/10361,issue,closed,2019-01-03T06:02:22Z,2019-01-08T13:54:35Z,2019-01-08T11:26:29Z,4,1
https://api.github.com/repos/gravitational/teleport/issues/483,issue,closed,2016-08-02T15:12:26Z,2016-08-11T20:33:23Z,2016-08-02T18:59:53Z,2,0
https://api.github.com/repos/kubernetes-sigs/kind/issues/1598,issue,closed,2020-05-15T07:46:06Z,2020-05-19T06:49:09Z,2020-05-19T06:49:09Z,2,1
https://api.github.com/repos/knative/serving/issues/6081,issue,open,2019-11-22T05:52:19Z,2020-07-02T00:01:16Z,,12,4
https://api.github.com/repos/mozilla-services/heka/issues/1016,pr,closed,2014-08-11T21:34:32Z,2014-08-11T21:42:53Z,2014-08-11T21:42:53Z,0,0
https://api.github.com/repos/rancher/os/issues/2148,issue,closed,2017-11-06T11:30:59Z,2017-11-06T13:01:19Z,2017-11-06T13:01:19Z,0,0
https://api.github.com/repos/kubernetes/kops/issues/1876,issue,closed,2017-02-13T14:58:23Z,2017-02-16T12:10:48Z,2017-02-13T17:08:59Z,2,1
https://api.github.com/repos/istio/istio/issues/11697,issue,closed,2019-02-12T14:50:39Z,2019-06-14T17:29:22Z,2019-06-14T17:29:22Z,2,1
https://api.github.com/repos/kiali/kiali/issues/1163,pr,closed,2019-06-19T19:42:04Z,2019-06-19T19:52:22Z,2019-06-19T19:52:19Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3832,issue,closed,2019-02-28T17:24:14Z,2019-07-29T19:25:47Z,2019-07-29T19:25:46Z,15,5
https://api.github.com/repos/rancher/rancher/issues/25315,issue,open,2020-02-07T17:55:41Z,2020-02-07T17:57:11Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/9235,issue,closed,2017-07-05T00:46:58Z,2017-07-06T04:26:43Z,2017-07-06T04:26:43Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/3214,pr,closed,2019-08-08T18:39:10Z,2019-08-08T19:08:10Z,2019-08-08T19:04:04Z,1,1
https://api.github.com/repos/kata-containers/runtime/issues/2710,issue,closed,2020-05-29T09:16:42Z,2020-05-29T10:01:19Z,2020-05-29T10:01:19Z,0,0
https://api.github.com/repos/talos-systems/talos/issues/1875,pr,closed,2020-02-12T22:12:50Z,2020-04-15T22:16:16Z,2020-02-13T20:07:14Z,2,0
