links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/goharbor/harbor/issues/2841,issue,closed,2017-07-21T16:56:53Z,2018-08-08T08:24:38Z,2017-07-28T12:27:57Z,2,1
https://api.github.com/repos/moby/moby/issues/6220,pr,closed,2014-06-05T19:50:59Z,2014-06-13T06:39:57Z,2014-06-05T21:34:37Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/7839,issue,closed,2019-05-20T11:28:20Z,2019-08-16T07:27:15Z,2019-08-16T07:27:15Z,7,3
https://api.github.com/repos/moby/moby/issues/3070,pr,closed,2013-12-05T17:59:24Z,2014-07-19T01:27:01Z,2014-07-19T01:27:01Z,44,12
https://api.github.com/repos/docker/machine/issues/3357,issue,open,2016-04-22T00:40:16Z,2016-04-25T22:07:04Z,,2,1
https://api.github.com/repos/hyperhq/hyperd/issues/49,pr,closed,2015-08-21T00:45:58Z,2015-08-26T02:53:20Z,2015-08-24T07:20:28Z,3,2
https://api.github.com/repos/opencontainers/runc/issues/670,pr,closed,2016-03-22T11:53:40Z,2016-03-22T16:15:45Z,2016-03-22T16:15:45Z,2,1
https://api.github.com/repos/juju/juju/issues/10435,pr,closed,2019-07-10T04:27:00Z,2019-11-15T01:49:22Z,2019-11-15T01:49:22Z,1,0
https://api.github.com/repos/containerd/containerd/issues/3847,issue,closed,2019-11-25T01:51:53Z,2019-12-18T06:48:30Z,2019-11-26T22:34:56Z,15,6
https://api.github.com/repos/tsuru/tsuru/issues/850,issue,closed,2014-07-11T14:22:20Z,2014-07-14T19:34:12Z,2014-07-14T19:34:12Z,0,0
https://api.github.com/repos/kata-containers/runtime/issues/1620,issue,closed,2019-05-02T20:38:23Z,2019-05-05T03:05:13Z,2019-05-05T03:05:13Z,0,0
https://api.github.com/repos/kubernetes/autoscaler/issues/48,pr,closed,2017-05-09T05:04:39Z,2017-05-09T23:41:09Z,2017-05-09T21:52:39Z,2,1
https://api.github.com/repos/google/gvisor/issues/3071,pr,closed,2020-06-24T20:24:51Z,2020-07-07T21:40:06Z,2020-07-07T21:40:03Z,0,0
https://api.github.com/repos/docker/distribution/issues/1821,issue,closed,2016-07-06T09:55:52Z,2018-07-30T02:34:37Z,2016-07-11T05:05:24Z,12,7
https://api.github.com/repos/uber/makisu/issues/248,pr,open,2019-07-28T11:26:28Z,2020-06-28T21:17:09Z,,2,2
https://api.github.com/repos/rancher/rancher/issues/8676,issue,closed,2017-05-05T11:19:23Z,2018-10-05T06:51:02Z,2018-10-05T06:51:02Z,2,1
https://api.github.com/repos/docker/swarmkit/issues/567,pr,closed,2016-05-12T00:09:57Z,2016-05-12T01:02:08Z,2016-05-12T01:02:08Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/839,issue,closed,2014-01-21T22:38:27Z,2020-04-12T01:59:01Z,2014-01-21T22:42:30Z,1,0
https://api.github.com/repos/minishift/minishift/issues/2895,pr,closed,2018-10-15T15:57:38Z,2018-10-16T03:05:13Z,2018-10-16T03:05:13Z,3,3
https://api.github.com/repos/containers/buildah/issues/1501,pr,closed,2019-04-09T20:11:39Z,2019-05-03T01:25:31Z,2019-05-03T01:25:31Z,17,3
https://api.github.com/repos/moby/moby/issues/15227,issue,closed,2015-08-01T13:58:40Z,2015-08-02T14:54:23Z,2015-08-02T07:04:00Z,2,0
https://api.github.com/repos/hashicorp/terraform/issues/3423,issue,closed,2015-10-06T14:18:58Z,2020-04-29T01:54:34Z,2016-01-06T20:42:41Z,8,6
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/558,issue,closed,2018-08-02T10:01:04Z,2018-09-13T23:32:59Z,2018-08-14T18:43:53Z,9,2
https://api.github.com/repos/rancher/os/issues/1242,issue,closed,2016-09-17T20:12:27Z,2017-04-28T00:37:29Z,2017-04-28T00:37:29Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/16493,issue,closed,2018-04-12T09:12:24Z,2018-04-12T15:37:34Z,2018-04-12T15:37:34Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/11504,issue,closed,2020-04-08T05:15:37Z,2020-04-10T13:30:35Z,2020-04-10T13:30:35Z,2,1
https://api.github.com/repos/elastic/beats/issues/11432,pr,closed,2019-03-25T17:39:59Z,2019-04-05T08:33:11Z,2019-04-05T08:33:11Z,7,3
https://api.github.com/repos/linuxkit/linuxkit/issues/3004,pr,closed,2018-04-17T13:18:27Z,2018-04-17T14:47:40Z,2018-04-17T14:47:36Z,0,0
https://api.github.com/repos/moby/moby/issues/26690,pr,closed,2016-09-19T02:34:28Z,2016-10-11T09:03:48Z,2016-10-11T09:01:22Z,8,5
https://api.github.com/repos/zricethezav/gitleaks/issues/284,issue,closed,2019-11-15T12:09:33Z,2019-11-21T15:59:24Z,2019-11-21T15:59:24Z,1,1
https://api.github.com/repos/docker/machine/issues/3860,issue,closed,2016-11-04T09:19:45Z,2016-11-04T16:23:55Z,2016-11-04T16:23:55Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/5542,issue,closed,2017-11-03T19:41:35Z,2020-04-04T01:54:56Z,2017-11-03T19:54:29Z,4,2
https://api.github.com/repos/rancher/rke/issues/1746,issue,closed,2019-11-04T17:52:01Z,2019-11-12T22:51:26Z,2019-11-12T22:51:23Z,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/20915,pr,closed,2020-04-14T11:34:12Z,2020-04-22T09:52:31Z,2020-04-22T09:52:30Z,0,0
https://api.github.com/repos/rancher/os/issues/2131,issue,open,2017-10-09T16:00:20Z,2019-07-25T07:15:09Z,,4,2
https://api.github.com/repos/rancher/os/issues/192,issue,closed,2015-04-16T21:57:54Z,2015-05-01T05:14:00Z,2015-05-01T05:14:00Z,1,0
https://api.github.com/repos/rancher/rancher/issues/7153,issue,closed,2016-12-20T23:59:40Z,2017-01-13T16:30:01Z,2017-01-13T16:30:01Z,1,0
https://api.github.com/repos/rancher/rancher/issues/262,issue,closed,2015-03-19T01:31:47Z,2015-03-26T16:27:22Z,2015-03-26T16:27:22Z,2,2
https://api.github.com/repos/cheat/cheat/issues/15,pr,closed,2013-08-16T17:34:51Z,2014-06-14T12:30:20Z,2013-08-27T00:37:21Z,1,1
https://api.github.com/repos/rkt/rkt/issues/2008,issue,closed,2016-01-20T16:25:13Z,2016-02-19T16:47:08Z,2016-02-19T16:47:08Z,11,2
https://api.github.com/repos/hpcng/singularity/issues/5362,pr,closed,2020-06-12T21:54:42Z,2020-06-15T14:05:27Z,2020-06-15T14:05:27Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/11266,issue,closed,2020-03-25T07:53:46Z,2020-04-07T14:37:41Z,2020-04-07T14:37:40Z,2,1
https://api.github.com/repos/docker/classicswarm/issues/2606,issue,closed,2017-01-19T20:38:19Z,2017-01-20T20:08:49Z,2017-01-20T20:08:48Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/12164,issue,closed,2015-08-03T20:59:15Z,2015-08-18T16:55:21Z,2015-08-18T16:55:21Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/7035,issue,closed,2018-11-23T21:19:13Z,2020-03-29T02:23:45Z,2019-02-16T00:48:28Z,7,3
https://api.github.com/repos/theupdateframework/notary/issues/1501,issue,open,2019-10-03T22:43:08Z,2019-10-03T22:43:08Z,,0,0
https://api.github.com/repos/uber/makisu/issues/186,issue,open,2019-02-22T02:38:09Z,2019-07-15T15:37:10Z,,1,1
https://api.github.com/repos/drakkan/sftpgo/issues/98,issue,closed,2020-03-22T14:13:46Z,2020-03-22T18:55:11Z,2020-03-22T18:55:11Z,6,1
https://api.github.com/repos/ansible-semaphore/semaphore/issues/210,issue,closed,2016-10-29T20:04:27Z,2016-11-17T20:22:57Z,2016-11-17T20:22:57Z,1,1
https://api.github.com/repos/keybase/client/issues/7589,issue,closed,2017-06-29T20:52:53Z,2017-07-10T13:26:37Z,2017-07-10T13:26:37Z,0,0
https://api.github.com/repos/linuxkit/linuxkit/issues/1818,pr,closed,2017-05-12T22:22:09Z,2017-05-13T09:21:56Z,2017-05-13T09:21:56Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/10297,issue,closed,2019-12-17T16:42:35Z,2019-12-19T08:32:58Z,2019-12-19T08:32:58Z,8,1
https://api.github.com/repos/flynn/flynn/issues/3214,issue,open,2016-08-03T08:45:18Z,2020-05-04T00:35:18Z,,4,3
https://api.github.com/repos/hashicorp/terraform/issues/22808,issue,closed,2019-09-16T13:45:17Z,2019-10-17T01:50:27Z,2019-09-16T15:55:15Z,3,2
https://api.github.com/repos/chubaofs/chubaofs/issues/132,pr,closed,2019-06-21T09:31:56Z,2019-06-21T11:40:33Z,2019-06-21T11:40:33Z,0,0
https://api.github.com/repos/chubaofs/chubaofs/issues/131,pr,closed,2019-06-21T09:31:32Z,2019-06-21T09:31:42Z,2019-06-21T09:31:42Z,0,0
https://api.github.com/repos/openshift/origin/issues/10406,issue,closed,2016-08-14T03:29:41Z,2017-01-13T18:20:21Z,2016-08-14T04:23:37Z,2,2
https://api.github.com/repos/rancher/os/issues/1735,pr,closed,2017-03-28T06:09:55Z,2017-05-17T00:15:32Z,2017-05-17T00:15:29Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/10278,issue,closed,2019-12-16T12:10:35Z,2020-03-09T05:05:27Z,2020-03-09T05:05:27Z,1,0
https://api.github.com/repos/moby/moby/issues/30282,pr,closed,2017-01-19T15:57:17Z,2018-09-01T13:27:27Z,2017-01-20T16:52:07Z,0,0
https://api.github.com/repos/ory/hydra/issues/1822,issue,closed,2020-04-24T09:46:26Z,2020-04-24T15:37:10Z,2020-04-24T12:39:27Z,9,1
https://api.github.com/repos/kiali/kiali/issues/2282,pr,closed,2020-02-21T22:03:57Z,2020-02-22T14:03:33Z,2020-02-22T14:03:30Z,0,0
