postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
47653,https://api.github.com/repos/ansible/ansible/issues/47653,issue,add manag ad field altsecurityident win domain user modul,summari autom guy want make sure complet user manag stuff done ansibl current lot compani microsoft activ directori singl sourc truth regard user account use ssh authent via sssd due secur reason want reli ad password stick ssh key authent easili done sssd need point proper field activ directori quit common field field altsecurityident purpos ad schema manipul avoid ansibl version issu type enhanc modul win domain user manag user ssh public key field altsecurityident via ansibl compon name modul win domain user addit inform see summari,hi thank submit issu click bot file identifi descript file inaccur pleas updat section descript bot command click bot order commun handl issu effect need bit inform item find descript ansibl version pleas descript issu bot cc bot ad ansibl version compon name alreadi thank cc bot file identifi descript file inaccur pleas updat section descript bot command click bot cc bot file identifi descript file inaccur pleas updat section descript bot command click bot cc bot issu migrat,7,20,security|user account|ssh|authentication|password|public key|scripting,176,0.11363636363636363,0.2712971866130829
62496,https://api.github.com/repos/ansible/ansible/issues/62496,issue,valid modul saniti test treat modul util collect,summari modul collect contain someth saniti test report issu type question compon name write short name modul plugin task featur best guess unsur ansibl test addit inform n,file identifi descript none file inaccur pleas updat section descript bot command click bot greet thank take time open issu order commun handl issu effect need bit inform item find descript compon name pleas descript issu bot like need toggl differ logic follow place file identifi descript file inaccur pleas updat section descript bot command click bot run issu googl collect resolv,3,9,validate|sanitise|scripting,99,0.09090909090909091,0.2712552845478058
1461,https://api.github.com/repos/andresriancho/w3af/issues/1461,issue,auto gener bug report ssl c handshak oper time,user descript step reproduc problem expect output see instead oper system use pleas provid addit inform version inform traceback enabl plugin,dup,2,2,ssl|scripting,32,0.0625,0.2708836495876312
3214,https://api.github.com/repos/andresriancho/w3af/issues/3214,issue,auto gener bug report ssl c handshak oper time,user descript step reproduc problem expect output see instead oper system use pleas provid addit inform version inform traceback enabl plugin,,2,2,ssl|scripting,31,0.06451612903225806,0.2708820700645447
4669,https://api.github.com/repos/andresriancho/w3af/issues/4669,issue,auto gener bug report ssl c handshak oper time,user descript step reproduc problem expect output see instead oper system use pleas provid addit inform version inform traceback enabl plugin,,2,2,ssl|scripting,31,0.06451612903225806,0.2708817720413208
6226,https://api.github.com/repos/andresriancho/w3af/issues/6226,issue,auto gener bug report ssl c handshak oper time,user descript step reproduc problem expect output see instead oper system use pleas provid addit inform version inform traceback enabl plugin,,2,2,ssl|scripting,31,0.06451612903225806,0.270881712436676
6244,https://api.github.com/repos/andresriancho/w3af/issues/6244,issue,auto gener bug report ssl c handshak oper time,user descript step reproduc problem expect output see instead oper system use pleas provid addit inform version inform traceback enabl plugin,,2,2,ssl|scripting,31,0.06451612903225806,0.27088141441345215
1460,https://api.github.com/repos/andresriancho/w3af/issues/1460,issue,auto gener bug report ssl c handshak oper time,user descript step reproduc problem expect output see instead oper system use pleas provid addit inform version inform traceback enabl plugin,dup,2,2,ssl|scripting,32,0.0625,0.2708805799484253
43991,https://api.github.com/repos/ansible/ansible/issues/43991,issue,miss document vault id password script,summari miss document issu type document report compon name ansibl vault,file identifi descript file inaccur pleas updat section descript bot command click bot greet thank take time open issu order commun handl issu effect need bit inform item find descript ansibl version pleas descript issu bot pleas see outstand review comment resolv issu,2,6,password|scripting,61,0.09836065573770492,0.2707093060016632
14841,https://api.github.com/repos/andresriancho/w3af/issues/14841,issue,auto gener bug report sslversion choic ssl version client,user descript provid bug report given relat handl except scan id cbf f e version inform traceback enabl plugin,,2,3,ssl|scripting,29,0.10344827586206896,0.2693322002887726
