postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
49602,https://api.github.com/repos/saltstack/salt/issues/49602,issue,bug salt util implement provid behavior,salt state modul need make http queri go execut modul deleg consist three differ implement depend librari avail select keyword paramet avail backend use tornado httpclient default use request python librari use python built urllib librari unfortun subtli behav differ two among thing backend support paramet therefor backend allow queri actual return statu code sinc everi backend throw except statu code indic error exampl usag look hashicorp vault return statu code vault run initi state wait vault salt move initi backend fail sinc rais except statu code regardless,seem bug thought yeah see reason add rais error support backend anoth issu made look wrote longer comment pr summar addit issu code hope someon salt take look find number inconsist list use,4,8,salt|delegation|availability|hash,128,0.0625,0.1259004771709442
57499,https://api.github.com/repos/saltstack/salt/issues/57499,pr,default py fix saltenv differ base usag jinja default yaml json fetch list file,pr fetch default differ saltenv actual behaviour fetch locat saltenv pr exampl fetch saltenv allow usag jinja default yaml json exampl put default yaml someth instead pillar intent reduc load pillar master abil specifi list default yaml json file fetch merg singl python dict useful contain valu mani compon lifecycl split file allow manag independ default compon fetch saltenv merg requir satisfi notic bug fix featur ad salt requir test doc changelog test written updat commit done commit sign gpg,,2,7,salt|signing,95,0.07368421052631578,0.12587100267410278
2397,https://api.github.com/repos/pyca/cryptography/issues/2397,issue,fail privat key ellipticcurveprivatenumb,retest local old pr split piec stumbl error ring bell,nope pdb see oh interestingli throw valueerror invalid ec key sorri throw error origin tb correct fail ec ellipticcurvepublicnumb vector cav x vector cav curv type data come casv vector seem except rais sec r curv known fail test public number inde wrong key invalid instead normal valueerror except unown openssl except thrown reason error empi btw pdbed first call lib err error return valu trigger invalid x valu sec r happen curv try valu valu ee sha line check set mark result result f cav static public key fail pkv public x valu qscavsx qscavsi qsiutx qsiuti peer check one fail depend result descript count rais intern error iirc address,6,8,private key|validate|openssl|sha|public key|scripting,126,0.06349206349206349,0.1257249414920807
1144,https://api.github.com/repos/zalando/connexion/issues/1144,issue,x tokeninfofunc secur decor overrid function argument,descript set valid function use case defin follow use follow expect behaviour invok access token injectedarg work fine endpoint function referenc operationid actual behaviour call singl argument token rais follow except addit info,,4,4,security|scripting|validate|inject,41,0.0975609756097561,0.1254543662071228
46,https://api.github.com/repos/joestump/python-oauth2/issues/46,issue,normal paramet append non oauth paramet twice,normal paramet append duplic non oauth paramet return valu method caus method signatur check fail call url caus normal paramet return oauth consum key mykey oauth nonc oauth signatur method hmac sha oauth timestamp oauth version offset offset q car q car notic duplic offset q paramet,add test close fdecb e b b e ce,5,12,oauth|signature|nonce|hmac|sha,64,0.1875,0.12521952390670776
31614,https://api.github.com/repos/saltstack/salt/issues/31614,issue,salt util queri implement contradict document decod arg,descript issu question hello discrep document code follow statement default attempt decod return data fact implement default argument fals assum default valu chang per doc version report code develop branch latest document,try autodetect default unless manual default see pull request,3,4,salt|decode|scripting,50,0.08,0.12514960765838623
63351,https://api.github.com/repos/ansible/ansible/issues/63351,pr,wrap cli password ansibleunsafetext ensur unsaf context lost encod decod,summari convert cli provid password text initi prevent unsaf context lost convert byte text post process playcontext prevent cli provid password incorrectli templat cve updat maintain unsaf context overrid prevent futur issu remov unsaf wrapper convert string type cve issu type bugfix pull request compon name addit inform,,6,13,password|unsafe|safe|encode|decode|cve,59,0.22033898305084745,0.1250903308391571
567,https://api.github.com/repos/tornadoweb/tornado/issues/567,pr,json encod decod custom object type,chang relat issu provid mean provid default method pass json encod object,chang backward incompat among thing break unit test code chang,2,3,encode|decode,29,0.10344827586206896,0.12508070468902588
341,https://api.github.com/repos/elastic/elasticsearch-py/issues/341,issue,scan helper thread safe,hit serializationerror use client pool multiprocess process run scan creat client insid process thing work expect wrong expect abl multipl scan client,client thread safe howev fork safe want client multi process environ multiprocess use need open client process issu socket open one process fork fork process inherit file descriptor two process share one inform see help ok great thank creat clarifi thread safeti doc littl redund think explicit help thank appreci clarif doc,2,5,safe|scripting,79,0.06329113924050633,0.12434130907058716
1891,https://api.github.com/repos/fabric/fabric/issues/1891,issue,sshexcept authent method avail data given password enter,code start enter ssh login password howev error messag wrong enter correct password doubl check enter data host port etc still work wrong,read last exampl bottom see use fabfil need make connect happen forgot context task run command def unam context context run unam dont init function fabfil either cant call init call current exampl,6,9,ssh|authentication|availability|password|login|forge,65,0.13846153846153847,0.12423286586999893
8853,https://api.github.com/repos/pandas-dev/pandas/issues/8853,pr,bug type chang break blockmanag integr,close master numpi deletenumpi delet data broken integ block bigger overlap one float block,cc yeah guess expect loc slice corrupt lot easier prevent blkloc invalid use instead valid index time thank u post issu invalid go ahead,2,4,integrity|validate,45,0.08888888888888889,0.12412109225988388
