postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
686,https://api.github.com/repos/ubuntu/microk8s/issues/686,issue,instal v fail open config file usr lib ssl openssl cnf,neither microk v edg instal cento vm v instal without error point thing look wrt openssl cnf sudo find grep openssl cnfsudo find grep openssl cnf moment cento latest tie unrel compat reason,issu see follow result config file look tri packag config file reason resolv host filesystem instead mount one fix edg tomorrow pleas let know work thank work thank quick respons,2,5,ssl|openssl,75,0.06666666666666667,0.10234995931386948
3978,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3978,issue,run python script mitmdump window,awar whether look tri run mitmdump instal via pip give bunch error window script featur configur window yet,thank get touch gener happi help pleas ask support question post link question peopl follow thank,2,4,scripting|mitm,40,0.1,0.10227353125810623
2020,https://api.github.com/repos/mitmproxy/mitmproxy/issues/2020,issue,mitmproxi crash switch tab detail tab unicodedecodeerror x,step reproduc problem mitmproxi crash switch tab detail tab proxi ios app request,thank share flow happen either privat,2,3,mitm|decode,28,0.10714285714285714,0.10220606625080109
135,https://api.github.com/repos/YadiraF/PRNet/issues/135,issue,depth map spoof face,depth map print face right flat test tri appli prnet give shape face spoof photo,even issu moreov came across work github manual assum depth print replay attack want know effect arriv notabl depth differ real imag print replay imag,2,3,spoof|attack,45,0.06666666666666667,0.10187037289142609
135,https://api.github.com/repos/YadiraF/PRNet/issues/135,issue,depth map spoof face,depth map print face right flat test tri appli prnet give shape face spoof photo,even issu moreov came across work github manual assum depth print replay attack want know effect arriv notabl depth differ real imag print replay imag,2,3,spoof|attack,45,0.06666666666666667,0.10186084359884262
2382,https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2382,pr,ad action encrypt log group,regard ad abil encrypt cloudwatch log group,appear never go implement someth go finish ask function time secur team cowork go abl finish someth try pick head realli need go lot work finish pr joshua abl complet someth try,2,3,encrypt|security,45,0.06666666666666667,0.10180077701807022
378,https://api.github.com/repos/mstamy2/PyPDF2/issues/378,issue,pypdf decrypt pdf file acrobat higher password secur compat,hi notimplementederror algorithm code support error try decrypt method pdf file save password secur compat acrobat higher code use decrypt trial link four differ version file save specifi compat filenam exampl password password without quot tri pdf file got result error save acrobat password secur compat alway error save acrobat higher password secur compat use adob acrobat pro x save file differ password secur compat pypdf instal python mac os thank,possibl duplic sure seem close problem howev still continu seem perman fix made one solut suggest command line util qpdf work fine try fail case away week try post return hello everybodi news issu friend add line code inputpdf decrypt inputpdf pdffileread open full file name rb inputpdf decrypt index temp track number enumer self addit track code output pdffilewrit output addpag inputpdf getpag index open str temp track number pdf wb outputstream output write outputstream thank suggest qpdf work look solut within pypdf thx exactli sure suggest new mention origin post code post alreadi work pdf file acrobat password secur compat pdf file creat via pypdf past part code copi page new pdf file write disk origin post make differ file decrypt first place pls properli mark code e grave accent tripl form includ code messag problem pypdf support certain encrypt algorithm yet indic decrypt encrypt algorithm yet implement know look solut within pypdf case ever plan ventur similar librari take look python librari use qpdf updat abl move system qpdf look python base solut updat regard issu work around use pymupdf depend case either use directli save file reopend regular framework sinc pymupdf base mupdf agpl licens insid project distribut distibut agpl aswel buy licens,4,23,crypt|password|security|encrypt,288,0.0798611111111111,0.10172493755817413
1396,https://api.github.com/repos/localstack/localstack/issues/1396,issue,upload presign url content md throw content md specifi invalid,hello guy presign url upload file return error content md specifi invalid happen gener presign url contentmd howev work fine annot line withcontentmd md file md support checksum use presign url anybodi give piec advic help solv thank,thank report fix meantim simpl test ad java integr test base snippet provid pleas open issu problem persist thank,4,8,signing|validate|checksum|integrity,68,0.11764705882352941,0.10151949524879456
3478,https://api.github.com/repos/docker/compose/issues/3478,issue,allow secur opt build,tri make imag softwar need addit privilegi face follow build,unless becom option engin buildkit anyth compos level,2,2,security|privilege,23,0.08695652173913043,0.10147272795438766
5262,https://api.github.com/repos/ansible/ansible/issues/5262,issue,decod base add carriag return,hi guy spent half morn tri slurp author key work sure carriag return ad decod base work vvvv output note new line line got issu devel found rstrip fix tri devel,zart irc gave work sillag key content popul case key hash without ssh rsa header comment debug gist comment pay attent hash differ comment test differ vms well figur start look issu histori see fix someth sorri reviv old issu similar tell issu reproduc sinc v think decod call actual append anyth test via copi modul combin content paramet behaviour author key modul probabl got bit smarter afterward trim key base experiment read code perhap issu close close per,5,9,decode|authorise|hash|ssh|rsa,116,0.07758620689655173,0.10128053277730942
1941,https://api.github.com/repos/ipython/ipython/issues/1941,issue,script magic caus termin spam,sinc addit script magic cdde bba one get error messag output termin start e g python avail,pipe stderr find cmd swallow stderr never notic none which print anyth noth found fix,3,4,scripting|spam|availability,38,0.10526315789473684,0.10091086477041245
3469,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3469,issue,error tri server replay flow creat help mitmproxi,step reproduc problem run mitmproxi press press input replay server creat second flow use n enter r sequenc press input replay system inform mitmproxi dev commit python openssl openssl g mar platform linux gener x ubuntu xenial,,2,5,mitm|openssl,46,0.10869565217391304,0.10086897015571594
