postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
5685,https://api.github.com/repos/spesmilo/electrum/issues/5685,issue,prefer ca certif previou self sign cert,origin public electrumx server privat self sign certif recent chang ca certif letsencrypt consider possibl move back public server client previous connect longer connect client copi self sign certif cach particular case huge issu think million user lock mani legitim server ca certif routin expir updat new one like forev understand reduc pool legitim server client reach therefor increas risk connect malici server electrum prefer valid ca certif local store cach cach cert self sign outdat updat cach current valid ca certif electrum client continu reach server ca certif expir updat letsencrypt cert expir everi day feel anyth increas access legitim server sybil almost certainli ca cert attach win user delv deep certif handl code electrum someth alter easili pr consid,see regard cert pin work anti featur rogu cas mitm connect want pin self sign cert anti featur uggh easi answer choic seem self sign cert avail anyon includ rogu b real cert lock everybodi expir thank feedback put time fix real cert lock everybodi expir pleas read link ca sign cert expiri realli matter ca sign cert pin fact server use ca sign cert boolean gotcha user lock self sign cert expir ca cert valid forev even updat,7,27,certificate|signing|encrypt|malicious|validate|mitm|availability,208,0.12980769230769232,0.40510809421539307
5685,https://api.github.com/repos/spesmilo/electrum/issues/5685,issue,prefer ca certif previou self sign cert,origin public electrumx server privat self sign certif recent chang ca certif letsencrypt consider possibl move back public server client previous connect longer connect client copi self sign certif cach particular case huge issu think million user lock mani legitim server ca certif routin expir updat new one like forev understand reduc pool legitim server client reach therefor increas risk connect malici server electrum prefer valid ca certif local store cach cach cert self sign outdat updat cach current valid ca certif electrum client continu reach server ca certif expir updat letsencrypt cert expir everi day feel anyth increas access legitim server sybil almost certainli ca cert attach win user delv deep certif handl code electrum someth alter easili pr consid,see regard cert pin work anti featur rogu cas mitm connect want pin self sign cert anti featur uggh easi answer choic seem self sign cert avail anyon includ rogu b real cert lock everybodi expir thank feedback put time fix real cert lock everybodi expir pleas read link ca sign cert expiri realli matter ca sign cert pin fact server use ca sign cert boolean gotcha user lock self sign cert expir ca cert valid forev even updat,7,27,certificate|signing|encrypt|malicious|validate|mitm|availability,208,0.12980769230769232,0.40510672330856323
5098,https://api.github.com/repos/certbot/certbot/issues/5098,issue,ssl trust certif nginx configur file,gener nginx configur file three item certif follow appli certif find gener,ah believ call fullchain directori rest file name let know work want trust ca certif verifi client cert irrelev ocsp respons current work sure downsid includ dst isrg root seem work sound chain pem work go close feel free open new issu post commun forum question certif want comment vs put websit cert top intermedi cert came commodo purchas label ca bundl underneath line code point combin cert file realli need softwar sudo cat file file fullchain pem command line cut past togeth hmu websit deploy issu still work tri sever variat point site cert signer cert chain set point bundl cert work error messag nginx emerg ssl ctx load verifi locat cert crt intermedi crt fail ssl error b x certif routin x load cert crl file certif crl found lot better made think permiss issu read cert use confirm work via ssl certif etc letsencrypt live mail conigliaro org fullchain pem ssl certif key etc letsencrypt live mail conigliaro org privkey pem ssl trust certif etc letsencrypt live mail conigliaro org chain pem seem matter whether think contain,5,23,ssl|trust|certificate|signing|encrypt,199,0.11557788944723618,0.4030987322330475
1454,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1454,issue,allow self sign ssl certif without return http,one case attempt self sign ssl certif read readm understand use self sign cert attempt load site use http throw error chang behavior site still load even use self sign cert saw question go unabl access group seem longer exist,adjust nginx tmpl file bit line cert specifi contain fallback best vhost match cert coalesc certnam vhostcert rule chang vhost first present cert coalesc vhostcert certnam pull vhost first match cert name present otherwis end explicitli cert name contain pain want letsencrypt kick w chanc letsencrypt vhost cert file exist fallback default self sign cert code expand respons pull vhost first match cert name present otherwis end explicitli cert name contain pain want letsencrypt kick w chanc letsencrypt vhost cert file exist fallback default self sign cert code contain load use default self sign cert gener nginx thought sensibl behavior fallback default cert user ad cert think bit sure default cert invalid self sign support common name cn subject altern name san contain creat perhap better approach explicitli state will fallback default cert believ done proxi wide help user expect fallback occur expos proxi wide configur environ variabl contain edit code question run due due cert select,5,17,signing|ssl|certificate|encrypt|validate,206,0.0825242718446602,0.396173894405365
939,https://api.github.com/repos/mitmproxy/mitmproxy/issues/939,issue,check expir ca certif,novemb mitmproxi ca certif gener first start mitmproxi due mitmproxi mitmproxi issu certif valid three year check ca certif still valid rais error case act mitmproxi copi origin issu mitmproxi netlib,januari seem said reason call creat store spot said reason call creat store spot sure best silent replac ca without user notif realli optim least need kind notif new certif gener new contributor work issu least need kind notif new certif gener kind notif print screen new certif gener take user respons whether gener new certif sure yet let start ad function netlib determin ca outdat test smiley pleas review read chromium issu valid length check appli leaf certif cas mean ca still valid year mine long mitmproxi gener leaf certif valid month less sinc mitmproxi alway gener cert fly never cach disk check expir matter realli long run instanc usual mitmdump,3,24,certificate|mitm|validate,148,0.16216216216216217,0.38860148191452026
2242,https://api.github.com/repos/StackStorm/st2/issues/2242,issue,self sign certif broken,sudo dpkg reconfigur ca certif process trigger ca certif ubuntu updat certif etc ssl cert unabl load certif error b asn encod routin asn object header long asn lib c warn stackstorm auto gener trust ca pem contain certif crl skip warn skip duplic certif st root ca pem warn skip duplic certif st root ca pem,log try repro log help well output ubuntu box tri updat ca certif st root ca crt download webui instal page dont think log delet etc ssl st certif start updat system gener certif gener ok still cannot add ubuntu error ls l etc ssl st see st key file byte talk slack commun feel free signup stackstorm com commun signup hi run issu look need push small fix proper ssl ca trust cert store push try run report back bad idea manual delet let us know goe hi output updat system error stage main profil st server ca cert ca stackstorm ca file stackstorm ca crt evalu retriev file metadata cannot find file invalid mount notic stage main ca cert updat exec ca cert updat depend file stackstorm ca crt failur true warn stage main ca cert updat exec ca cert updat skip fail depend notic stage main profil st server ca cert ca stackstorm ca anchor ca cert ca stackstorm ca depend file stackstorm ca crt failur true meanwhil file stackstorm auto gener trust ca pem absent usr local ca certif ok check look fat finger monster got test local look work confirm hi time cert smoothli instal ls l etc ssl cert stackstorm ca pem lrwxrwxrwx root root etc ssl cert stackstorm ca pem usr local share ca certif stackstorm ca crt python still recogn st auth admin password usr local lib python dist packag request packag urllib connectionpool py insecurerequestwarn unverifi http request made ad certif verif strongli advis see insecurerequestwarn someth still look know understand ca right place instal regist os howev still get error meantim disabl messag take look articl,8,31,signing|certificate|ssl|encode|trust|validate|password|insecure,338,0.09171597633136094,0.3876696527004242
1392,https://api.github.com/repos/pyca/cryptography/issues/1392,issue,dsa privat key pem vector p q whose length normal allow,current enforc length one howev vector length need less restrict differ vector discov process write pure python pem loader,think pair chose base fip although fip actual specifi pair sure miss bit one rememb think chose pair accord fip adjust match openssl capabl perhap vector come wed oct pm moham attia notificationsi think chose pair accord fip adjust match openssl capabl perhap repli email directli view github disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint f c dfe creat use openssl merg dsa privat key pem contain dsa bit key gener use openssl paramet dsaparam pem protect secret des encrypt sort sum think relax constrain abl load real key exist ok everyon constraint product realli valid individual thu oct alex stapleton notificationsth product repli email directli view github disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint f c dfe display warn load insecur key thursday octob alex gaynor notificationswrot realli valid individual thu oct alex stapleton notif wrote product repli email directli view github disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint f c dfe repli email directli view github key type b think valu depend warn bit anti pattern oppos type depend warn data depend warn tend hit product peopl look python warn thu oct moham attia notificationsshouldn display warn load insecur key thursday octob alex gaynor notificationswrot realli valid individual thu oct alex stapleton notif wrote product repli email directli view github disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint f c dfe repli email directli view github repli email directli view github disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint f c dfe make sens openssl will gener agre valid individu dsa terribl,8,25,dsa|private key|openssl|fingerprint|protect|encrypt|validate|insecure,343,0.0728862973760933,0.3805251121520996
2507,https://api.github.com/repos/mitmproxy/mitmproxy/issues/2507,issue,opensl proxi certif confus mitmproxi,hello obvious cannot give certif creat proxi certif test failur probabl make thing hard submit consider perhap misus tool somehow step reproduc problem creat ssl proxi certif run curl use follow argument curl silent show error connect timeout max time compress capath certif cert myproxi cacert myproxi key myproxi config data txt receiv error curl ssl certif problem self sign certif certif chain detail perform ssl certif verif default use bundl certif author ca public key ca cert default bundl file adequ specifi altern file use cacert option http server use certif sign ca repres bundl certif verif probabl fail due problem certif expir name match domain name url turn curl verif certif k insecur option comment tri far without mitmproxi curl command work fine server standard call without proxi certif work system inform test macbook linux cluster run rhel result use python use pip instal user git git github com mitmproxi mitmproxi git instal softwar,want custom certif custom ca thank quick respons tri mitmproxi cadir certif cert myproxi give error someth certif chain verif honestli vagu familiar oper point x proxi certif creat x key cert pair turn creat custom certif author must pass curl ca directori proxi pass key certif cacert order authent understand curl authent check consist even tri connect remot server authent run without mitmproxi work howev mitmproxi curl complain use self sign certif thank help debug tip clariti tri mitmproxi decrypt data pass need proxi point x proxi certif creat x key cert pair turn creat custom certif author gener advic usual best mitmproxi gener ca make curl trust one need someth custom two option pass custom ca mitmproxi mitmproxi ca sign automat gener certif creat intercept connect pass custom certif mitmproxi mitmproxi certif intercept connect e client see exactli certif inform contain certif end chain custom certif cas need includ intermediari cert chain pem file describ client still complain either made error gener certif configur client proxi error messag make look former exactli sure clariti tri mitmproxi decrypt data pass case probabl great passthrough exactli need thank work awesom thank,10,63,certificate|mitm|ssl|signing|authorise|public key|insecure|authentication|crypt|trust,353,0.17847025495750707,0.3774736523628235
1872,https://api.github.com/repos/certbot/certbot/issues/1872,issue,root certif includ fullchain pem nginx ssl certif,per includ certif root intermedi domain certif state file use nginx howev per nginx doc state client intermedi cert includ specifi file certif pem format given virtual server intermedi certif specifi addit primari certif specifi file follow order primari certif come first intermedi certif secret key pem format place file make sens sinc root cert alreadi present user trust store ssl lab frown upon quot one support certif chain long site often includ certif handshak necessari includ one extra certif actual trust root certif browser alreadi storag last certif need valid process addit certif chain wast bandwidth decreas over perform slightli sorri im familiar exact rfc specifi cant point definit refer state cert sent user previou tls configur never includ root cert seem work expect actual gh issu let encrypt gener new file includ root cert nginx,doc wrong imo unless commit chang sourc code gener chain pem sinc gener certif chain pem contain x intermedi certif fullchain pem contain leaf intermedi certif root certif found two pem file thank ill try test doc wrong ill try send pr correct current version doc state root certif includ still happi pr rephras descript anyon find confus thank,7,28,certificate|ssl|trust|validate|tls|encrypt|scripting,205,0.13658536585365855,0.3747171461582184
591,https://api.github.com/repos/elastic/elasticsearch-py/issues/591,issue,connect elasticsearch via python ssl client certif certif verifi fail,find amaz lack inform exactli configur use es python cluster behind revers proxi ssl endpoint requir client certif ssl provid via publicli sign certif client certif self sign root ca use sign instal server cert work fine call net api attempt creat elasticsearch client client elasticsearch host self host timeout ssl true verifi cert true ca cert ssl cert chain client cert cert file path client key key file path tri figur exactli suppli paramet assum client cert pem contain client certif client key rsa decrypt key client certif ca cert exactli need need certif chain ssl cert ssl connect creat need root ca use self sign client certificc combin two openssl verifi cafil root ca pem client cert pem pass valid tri variou input ca cert stuck follow error request actual issu exactli need pass order commun correctli thank,ping hello need pass path ca root certif use sign server certif offer elasticsearch node client abl trust server connect best regard still issu pleas note python retir support version python try upgrad newer version python know python eol recent patch merg use sslcontext object make use self sign cert significantli easier upgrad python still issu pleas open new ticket,8,31,ssl|certificate|signing|rsa|crypt|openssl|validate|trust,211,0.14691943127962084,0.37035900354385376
729,https://api.github.com/repos/certbot/certbot/issues/729,issue,suggest letsencrypt certif manag deal key backup,suggest submit featur request outlin extend letsencrypt certif manag backup featur hpkp support extend let encrypt certif manag backup good hpkp back backup key hpkp allow folk view ssl cert site specif key pin associ site mayb even add extern check function let encrypt certif manag curl site header check live site pin match back gener let encrypt certif manag backup copi mayb eventu use part verif process auto rotat hpkp polici everi day,block use letsencrypt sign exist key hi yes sign csr detail see hpkp sign csr pain renew current solut pin le root ca certif instead certif pin root certif useless sorri miss last comment pin root cert useless prevent compromis cas issu cert site pin root cert hacker want mitm attack websit without notic normal user hacker compromis ca issu cert instead cas user os browser trust list hundr cas make hacker life much harder yes alreadi learn everi ca take care issu multipl cert hacker govern still misappli ca need done add option creat backup key csr exist backup csr renew one exist see someth multipl old backup clean add cmd output current backup pub key separ issu auto conf belat follow peopl request think hpkp enough futur enough applic still hpkp tool ad certbot hpkp reject monitor cert issu bad cas middlewar cannot understand propos complet remov featur chromium help us better see issu still affect user issu automat mark stale still issu date version certbot interest see resolv pleas add comment let us know activ issu automat close still proper solut key backup backup rotat,8,25,encrypt|certificate|ssl|signing|hack|mitm|attack|trust,270,0.09259259259259259,0.37025749683380127
2083,https://api.github.com/repos/certbot/certbot/issues/2083,issue,deliv one year certif hpkp hst dane tlsa compat,hi hst need week day least day consid ssl use lifetim tls certif privat key least doubl valid period hpkp least x day system admin engin possibl overcom seriou problem comfort zone one year keep mind necessari time requir test replac privat key dane tlsa dnssec enabl renew tls certif requir everi let encrypt user time regularli modifi day dns zone add new tlsa dns resourc record renew domain name part made everi year smarter synchron better deliv one year certif empow user whole tls stack bare minimum realli great research paper keep day valid default least offer option gener one year certif let encrypt ca offer seem advis renew manual automat fact everi day tls certif privat key avoid addit configur hpkp dane tlsa hst let encrypt secur default thank advanc hlfh,note let encrypt develop rational let encrypt short certif lifetim aim encourag autom make rel burdensom sysadmin updat certif manual suggest want secur use ssl hst preload hpkp certif pin dane sysadmin updat thing manual rather script precis lead websit invalid certif configur user ignor access ssl lab requir hst preload score requir server suppli max age valu least six month strict transport secur header requir certif lifetim month neither ad site hst preload list rfc suggest max age valu month say noth lifetim use certif need pin leaf certif possibl pin use certif trust chain includ let encrypt ca independ lifetim certif protect compromis ca except let encrypt let say trust let encrypt compromis though hpkp base public key certif use gener client therefor remain constant longer individu certif lifetim long csr let encrypt dane possibl specifi certif accept issu certain ca independ certif lifetim want tie tlsa record directli leaf certif ensur public key easili scriptabl manag dns updat run dns server use cloud dns solut provid api sysadmin updat thing manual rather script hpkp dane dnssec fragil need manual review chang time sync simpl guess autom hpkp expir delay exampl need pin leaf certif goal hpkp dane mainli cancel ca trust problem pin intermedi root certif purpos hpkp base public key certif use yep default let encrypt renew ever possibl disabl behaviour alway need directli usabl good configur default dane agre public key pin cert current possibl let encrypt year cert key default better overal tls ecosystem easili scriptabl manag dns updat simpl dnssec dane requir wors imposs ksk offlin shadow dns master purpos dane hpkp reduc chanc mitm attack reduc attack surfac larg number cas know littl one ca dealt signific improv allow avoid mitm attack cas trust hpkp dane support pin intermedi certif unless provid signific trust benefit let assum howev want trust cas even let encrypt state hpkp dnssec fragil requir manual review take much effort unclear compar one time effort ad singl command line option script call letsencrypt csr gener thing need easier answer add option forc client reus csr issu certif longer lifetim peopl regener privat key good configur limit time compromis privat key exploit yes dane support pin specif certif provid secur advantag pin public key sinc remov ca trust model certif compromis privat key compromis mean regener base new privat key case pin public key rather certif use site extrem strict certif rotat polici reus keypair sinc specif tri avoid frequent certif rotat benefit certif pin public key pin acknowledg script base cert pin difficult appear benefit public key pin state dnssec rollov creat sir tific sadli still well document exampl config file sourc code cours work got hst preload littl raspberri pi use let encrypt hst durat seem decoupl tls certif lifetim got everyth ssllab edit use dane etc though publish certif expiri use public key instead expiri issu longer present public key expiri use le specifi key csr updat actual certif make sure adapt tlsa record type accordingli chang length certif offer let encrypt ca scope certbot client feel free open issu,16,113,certificate|tls|ssl|private key|validate|encrypt|security|scripting|transport|trust|protect|public key|mitm|attack|signing|exploit,657,0.1719939117199391,0.37020599842071533
