postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
31990,https://api.github.com/repos/saltstack/salt/issues/31990,pr,fix race condit self connect tcp transport,pr race condit occasion happen use tcp transport use tcp transport fire event return tcp py sometim happen event handler execut control return master py happen yet defin sinc defin event handler tri access yet defin except occur one possibl solut check defin access handler howev think cleaner variabl defin case reli upon issu pr fix refer previou behavior new behavior test written yes x sign sergey kizunov sergey kizunov,excel thank,3,6,race condition|transport|signing,80,0.075,0.12901952862739563
52171,https://api.github.com/repos/saltstack/salt/issues/52171,pr,proxyfil base salt syspath config dir,pr file creat alway use determin desin path side note genar file invalid usag instead delimit fix issu pr fix refer pr fix previou behavior proxi config file alway creat proxi config file invalid yaml new behavior proxi config file creat system default config directori proxi config file creat valid yaml test written commit sign gpg,,3,5,salt|validate|signing,63,0.07936507936507936,0.12879285216331482
212,https://api.github.com/repos/sqlmapproject/sqlmap/issues/212,issue,rid ugli warn messag fingerprint phase,rid e g warn messag follow excerpt avail onward banner visibl support henc ugli confus messag noth strang warn messag rid confus user,,2,2,fingerprint|availability,30,0.06666666666666667,0.1287490874528885
50696,https://api.github.com/repos/saltstack/salt/issues/50696,pr,add asynchron state saltmod,pr expos cmd async function client saltmod wrap saltmod state idea fire forget wherein either store run jid later process noth care without must pay round trip penalti wait full job complet test written yes commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,7,salt|forge|signing,57,0.12280701754385964,0.12860150635242462
50298,https://api.github.com/repos/saltstack/salt/issues/50298,pr,add miss return secretbox decrypt,pr add miss return secretbox decrypt nacl salt util look never finish issu pr fix refer test fail window test written yes commit sign gpg yes,,3,4,crypt|salt|signing,32,0.125,0.12856703996658325
1634,https://api.github.com/repos/Tribler/tribler/issues/1634,issue,secur account password webui,webui secur control access pleas add thank,webui maintain anymor remov new gui goe live work brand new webui,2,3,security|password,24,0.125,0.12854933738708496
44551,https://api.github.com/repos/saltstack/salt/issues/44551,pr,remov proxi minion fals alarm secur risk,pr start proxi minion although use modul one notic follow error log although relat proxi minion modul present sever vulner due fact execut modul top level thu alway call salt loader function danger python document recommend avoid replac proxi minion modul log gratuit critic log move messag handl salt loader instead commit sign gpg yes,,5,6,security|vulnerability|salt|danger|signing,63,0.09523809523809523,0.12834186851978302
54063,https://api.github.com/repos/saltstack/salt/issues/54063,pr,make skip appli system miss crypt,pr crypt unix specif librari deal password hash appli os issu pr fix refer fail test test written yes commit sign gpg yes,,4,5,crypt|password|hash|signing,30,0.16666666666666666,0.12825314700603485
3236,https://api.github.com/repos/golemfactory/golem/issues/3236,issue,whitelist work,current whitelist golem work test mainnet build step reproduc open creat folder folder golem type save file restart golem creat task golem start comput whitelist node instead comput node file whitelist golem,type except allow separ line matter first last wherev chang whole file blacklist whitelist unassign brass team pleas hint fix issu unit test featur test manual platform work charm,3,7,whitelist|blacklist|signing,64,0.109375,0.12804926931858063
3362,https://api.github.com/repos/zulip/zulip/issues/3362,issue,upgrad current best password hasher,see fine ad extra depend seem upgrad best avail option,suggest best option read django doc link explain argon best option today sorri bad take,3,3,password|hash|availability,31,0.0967741935483871,0.1277495175600052
38361,https://api.github.com/repos/saltstack/salt/issues/38361,pr,remov support client acl client acl blacklist,deprec time mark remov nitrogen use instead,need go releas note merg definit want forget edit fault miss entri fine,2,2,blacklist|forge,28,0.07142857142857142,0.12761752307415009
45146,https://api.github.com/repos/saltstack/salt/issues/45146,pr,updat lock password handl null password,pr use string startswith instead array notat string check begin passwd field issu pr fix refer issu previou behavior throw indexerror string index rang null password new behavior continu expect lock password test written commit sign gpg,,2,5,password|signing,44,0.11363636363636363,0.1271810531616211
54933,https://api.github.com/repos/saltstack/salt/issues/54933,pr,fix race condit vultr,pr fix issu vultr api return support default password setup vm issu pr fix refer n previou behavior provid return support password fail authent later new behavior return pw support chang later test written commit sign gpg yes,,4,5,race condition|password|authentication|signing,43,0.11627906976744186,0.12703269720077515
39140,https://api.github.com/repos/saltstack/salt/issues/39140,pr,allow pillar environ specifi salt run,pr allow pillarenv use exampl salt run state orchestr deploy saltenv base pillarenv dev issu pr fix refer previou behavior alway try merg avail new behavior respect master config pillarenv match test written yes although smoke test intend gain confid chang caus regress,,2,4,salt|availability,50,0.08,0.12680862843990326
4468,https://api.github.com/repos/pyca/cryptography/issues/4468,issue,cryptographi sm,want add sm cryptographi work found api add user defin ecc,api latest openssl support sm directli made plan expos give us inform case need sm support thank answer compani need build ca system futur project need support sm custom,2,3,crypt|openssl,43,0.06976744186046512,0.12673237919807434
44506,https://api.github.com/repos/saltstack/salt/issues/44506,pr,kubernet support bearer authent,pr pr add support bearer token authent allow authent kubernet googl cloud issu pr fix refer previou behavior possibl pass bearer token kubernet configur new behavior possibl authent kubernet rest api test written commit sign gpg yes,welcom thank submit chang fix lint think file recent give review pleas fix lint error merg,2,5,authentication|signing,58,0.08620689655172414,0.12666958570480347
58,https://api.github.com/repos/joestump/python-oauth2/issues/58,issue,inclus oauth bodi hash break hyve api,use python oauth make call hyve api work perfectli fine python oauth start includ oauth bodi hash request hyve bork tell oauth bodi hash unknown paramet previou version oauth specif clearli say,break request twitter api,2,9,oauth|hash,44,0.20454545454545456,0.1266648769378662
5334,https://api.github.com/repos/coala/coala/issues/5334,issue,nextgen core persist hash cach call,use potenti speed run significantli occur process especi use ide integr evalu made implement either python sensibl number differ cach strategi coala consum mani resourc switch turn call cach mayb addit option normal coala run run core process decreas memori consumpt daemon applic run coala repeatedli recomput cach key hash time,see comment regard use persist hash,3,5,hash|signing|integrity,64,0.078125,0.12663239240646362
16873,https://api.github.com/repos/python/cpython/issues/16873,pr,bpo call openssl init crypto openssl,call necessari enabl avail algorithm hashlib modul test compar hashlib algorithm avail without patch sign mike gilbert,,5,8,openssl|crypt|availability|hash|signing,24,0.3333333333333333,0.12650291621685028
46325,https://api.github.com/repos/saltstack/salt/issues/46325,pr,fix encrypt algorithm hash id comment,pr trivial fix comment around shadow password hash non exist encrypt algorithm id correct id see issu pr fix refer none test written n commit sign gpg yes,welcom thank fix,4,6,encrypt|hash|password|signing,38,0.15789473684210525,0.1264071762561798
49223,https://api.github.com/repos/saltstack/salt/issues/49223,pr,fix token file creation use extern auth salt key,pr fix salt key extern auth use token file salt key option need creat token file option use path token file provid issu pr fix refer previou behavior new behavior test written commit sign gpg,caus relat test fail take,2,4,salt|signing,50,0.08,0.12602831423282623
336,https://api.github.com/repos/spesmilo/electrum/issues/336,issue,option encrypt seed gener qr,window show seed think option encrypt show encrypt qr codf casual observ exampl qr code reader simpli try everyth seem hash seed,think bring extra secur casual observ well read string display screen,3,5,encrypt|hash|security,39,0.1282051282051282,0.12573251128196716
336,https://api.github.com/repos/spesmilo/electrum/issues/336,issue,option encrypt seed gener qr,window show seed think option encrypt show encrypt qr codf casual observ exampl qr code reader simpli try everyth seem hash seed,think bring extra secur casual observ well read string display screen,3,5,encrypt|hash|security,39,0.1282051282051282,0.1257200986146927
1667,https://api.github.com/repos/bigchaindb/bigchaindb/issues/1667,issue,elect pipelin fail block invalid hash,block written invalid hash rais except handl elect pipelin,make architectur chang make issu invalid hold tight,2,5,validate|hash,24,0.20833333333333334,0.12555502355098724
12290,https://api.github.com/repos/keras-team/keras/issues/12290,issue,kera util file valid provid hash unless file alreadi exist,look kera download valid dataset pretrain model see everyth goe pass hash url look code look time hash valid pre exist file word freshli download model corrupt download suppos malici replac model detect check chang hash vgg model zero kera download load without complaint intend behavior happi provid pr make check hash download,,3,9,validate|hash|malicious,64,0.140625,0.1250816285610199
3971,https://api.github.com/repos/encode/django-rest-framework/issues/3971,pr,chang use safer call doc tutori relationship hyperlink api md,descript fix usag error doc tutori relationship hyperlink api md,realli see fix tupl list valid pass list safer tupl skip comma ok fix chang make safer python newcom yes python newcom thank,3,5,safe|scripting|validate,44,0.11363636363636363,0.12493497878313065
535,https://api.github.com/repos/cowrie/cowrie/issues/535,pr,remov accident ad sha hash,work scp command accident ad sha hash drop box along sha hash pr remov,,2,6,sha|hash,20,0.3,0.12491584569215775
2252,https://api.github.com/repos/certbot/certbot/issues/2252,issue,certif creation process fail jws invalid anti replay nonc,current tri creat new certif alway error first step select domain enabl ssl letsencrypt auto follow error error urn acm error badnonc client sent unaccept anti replay nonc jws invalid anti replay nonc seem new problem certif request past fail logfil mask detail hope help somwhow thank lot advanc,tri multipl time alway fail step hope hit certif request limit issu safe add command line run test server differ much lenient rate limit duplic bit retri work,6,13,certificate|validate|nonce|ssl|encrypt|safe,87,0.14942528735632185,0.12491579353809357
38846,https://api.github.com/repos/saltstack/salt/issues/38846,pr,cloud add secur group node creation cloudstack,sign marc aur le brothier pr add possibl creat node secur group default one one secur group list name previou behavior node creat secur group new behavior specifi list secur group name assign node creation sampl configur new configur option allow user fulli implement firewal though secur group test written success test cloudstack provid exoscal ch,thank much,3,9,security|signing|firewall,66,0.13636363636363635,0.12459439784288406
24842,https://api.github.com/repos/saltstack/salt/issues/24842,issue,check salt api init script rhel,init script nto alway shutdown cleanli,,2,3,salt|scripting,13,0.23076923076923078,0.12450974434614182
33671,https://api.github.com/repos/saltstack/salt/issues/33671,issue,messag hash type sha,descript issu question import md hash algorithm pleas hash type sha salt minion config appear sha invalid caus issu pleas fix messag say import md hash algorithm pleas hash type sha salt minion config even better import md hash algorithm pleas add hash type sha salt minion config salt,warn fix newer version salt edit doubl check version fix state okay close issu look duplic yep,5,19,hash|sha|scripting|salt|validate,71,0.2676056338028169,0.12440554797649384
8123,https://api.github.com/repos/apache/airflow/issues/8123,issue,guid api authent includ custom,descript write guid describ add new one current authent method inform doc rest api avail doc rest case motiv n relat issu n,rest api built flask app builder take look fab cover authent well custom authent think pr use discuss implement noth fab secur combin connexion,4,7,authentication|scripting|availability|security,53,0.1320754716981132,0.12434866279363632
3578,https://api.github.com/repos/sqlmapproject/sqlmap/issues/3578,issue,password hash crack,call hashcat softwar crack password hash,messag temporari file contain password hash insid call hashcat need find hashcat make sure content insid password hash compat hashcat first place major case need find standard procedur run hashcat idea call hashcat directli,3,16,password|hash|crack,44,0.36363636363636365,0.12417344003915787
46692,https://api.github.com/repos/saltstack/salt/issues/46692,pr,saltnado bugfix ldap syndic,pr fix syndic wait handl saltnado syndic topolog yield sleep regist event listen actual caus saltnado miss event entir instead wait regist instead add syndic wait futur base timeout issu affect synchron localcli call includ fix ldap group base perm mimic cherrypi compat new behavior saltnado work syndic topolog saltnado work group perm ldap test written yes commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,run hit test failur rerun edit hyphen matter ad run caus relat test fail,3,11,salt|ldap|signing,93,0.11827956989247312,0.12401232868432999
50747,https://api.github.com/repos/saltstack/salt/issues/50747,pr,switch testdaemon pytest salt fixtur pytest run,pr see titl work still requir salt ssh salt proxi test written commit sign gpg yes,linter happi ok lint happier let see rest tada,3,5,salt|ssh|signing,33,0.15151515151515152,0.12399385869503021
2679,https://api.github.com/repos/freqtrade/freqtrade/issues/2679,issue,download data valid whitelist pair use,download data subcommand valid whitelist use expect behavior ignor pair whitelist work pair cli,solut simpl look main problem got version pairlist exist time differ content theori fix rather easili copi pair whitelist chang behaviour custom configur file specifi list current regular trade pair whitelist futur pair instead specifi,2,7,validate|whitelist,56,0.125,0.12379087507724762
4448,https://api.github.com/repos/getsentry/sentry/issues/4448,pr,sso requir sso permiss api session auth,enforc sso permiss previous implement server render view gh,white check mark woo white check mark need updat chang due size pr warn warn chang requir sign secur concern found chang src sentri api base organ py src sentri api base project py src sentri api base team py test integr test api py test integr test sso py gener entri sign danger,5,10,sso|signing|security|integrity|danger,71,0.14084507042253522,0.12365085631608963
62701,https://api.github.com/repos/ansible/ansible/issues/62701,pr,add modul ldap attr deprec ldap attr,summari current ldap attr modul support ldap attribut insert delet objectclass depend new modul use configur paramet scheme modul allow easi manag ldap entri use ansibl pull request base issu type new modul pull request compon name ldap attr addit inform new modul current includ project use product environ usag exampl debop ldap role default configur role configur includ cn config attribut,look made modul file execut instead flag fail saniti test thank forc push fix version need rid function help sometim cc bot pleas remov option rebas resolv conflict without option think modul readi merg done think remov correct code test chang environ everyth seem work fine test fail error test fail error click bot test fail error test fail error click bot done finger cross test modul notic potenti problem use loop name valu pair cannot made work easili sinc possibl templat dictionari key e work case easi rewrit work harder peopl construct besid seem work fine use check mode sinc need data suppos casual make configur paradigm use instead loop multipl attribut one ldap entri loop multipl ldap entri use singl list item exampl playbook use setup new ldap directori see list ldap entri role written defin ldap entri multipl time activ differ configur entri condit chang outcom gener list ldap object data via pass list two ansibl gener dynam playbook make whatev ldap task want exampl list ldap includ default role think method manag ldap directori far superior old modul mix modul easili end think larg ldap data set still much effici gener ldif file import band ldap server custom script mangl data one sourc use ansibl import user ldap round trip python script user take lot time yep definit fact alreadi written two differ code abl rid variant replac dict creation look forgot send review comment thank much implement fix awesom thank merg,4,23,ldap|sanitise|scripting|forge,316,0.07278481012658228,0.12287545204162598
45410,https://api.github.com/repos/saltstack/salt/issues/45410,pr,stop use deprac salt util user function,pr prevent deprec warn use new function instead deprec one test written commit sign gpg yes,,2,2,salt|signing,24,0.08333333333333333,0.12272414565086365
45248,https://api.github.com/repos/saltstack/salt/issues/45248,pr,fix enabl saltclass follow symlink path os walk,pr allow saltclass ext pillar read class structer even contain symlink issu pr fix refer previou behavior symlink path found new behavior symlink read test written commit sign gpg yes cc,run py,2,3,salt|signing,42,0.07142857142857142,0.12211879342794418
3215,https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3215,issue,semant complet whitelist,got fine tune semant identifi complet engin got equival filetyp blacklist semant engin whitelist counterpart realiz mani filetyp semant complet avail howev still includ exclud,wrong build ycm support languag want total right carri,3,4,whitelist|blacklist|availability,38,0.10526315789473684,0.12200301885604858
4689,https://api.github.com/repos/certbot/certbot/issues/4689,pr,updat option ssl nginx conf prepar manual modifi,fix,debat best place put ideal put messag somewher indic updat valu add logic creat save hash releas script think refactor add apach follow pr long good variou choic made one parallel,3,3,ssl|hash|scripting,41,0.07317073170731707,0.12197251617908478
550,https://api.github.com/repos/gitpython-developers/GitPython/issues/550,issue,track branch branch contain hash sign wrong,branch remot track branch contain hash sign git store config file surround quot request branch track branch remov quot return someth exampl file report msiemen pygitup,thank post issu nice reproduc new releas fix land today thank alway pleasur work guy,2,4,hash|signing,49,0.08163265306122448,0.12185775488615036
5932,https://api.github.com/repos/spesmilo/electrum/issues/5932,issue,electrum password,note websit bug report gener question post issu non bitcoin version electrum electrum wallet laptop try send bitcoin ask password never use creat password electrum seed tri restor seed next button grey enter indic seed wrong yet copi verbatim tripl quadrupl check note word long usual sure issu basic know password seed still wallet open electrum hope recov doom signific amount money help immens appreci basic info wallet,,2,5,password|signing,71,0.07042253521126761,0.12182494252920151
5932,https://api.github.com/repos/spesmilo/electrum/issues/5932,issue,electrum password,note websit bug report gener question post issu non bitcoin version electrum electrum wallet laptop try send bitcoin ask password never use creat password electrum seed tri restor seed next button grey enter indic seed wrong yet copi verbatim tripl quadrupl check note word long usual sure issu basic know password seed still wallet open electrum hope recov doom signific amount money help immens appreci basic info wallet,,2,5,password|signing,71,0.07042253521126761,0.12182413786649704
323,https://api.github.com/repos/spesmilo/electrum/issues/323,issue,upgrad python ecdsa determinist signatur,hi today new version python ecdsa releas contain two interest featur includ secp k curv curv need defin electrum b implement rfc make ecdsa signatur determinist featur electrum code need call signingkey sign digest determinist instead signingkey sign digest rfc signific improv ecdsa secur signatur reli potenti weak random gener sign machin,nice work recommend hashfunc pass hashlib sha,5,16,ecdsa|signing|signature|security|hash,65,0.24615384615384617,0.12174960970878601
323,https://api.github.com/repos/spesmilo/electrum/issues/323,issue,upgrad python ecdsa determinist signatur,hi today new version python ecdsa releas contain two interest featur includ secp k curv curv need defin electrum b implement rfc make ecdsa signatur determinist featur electrum code need call signingkey sign digest determinist instead signingkey sign digest rfc signific improv ecdsa secur signatur reli potenti weak random gener sign machin,nice work recommend hashfunc pass hashlib sha,5,16,ecdsa|signing|signature|security|hash,65,0.24615384615384617,0.12174828350543976
441,https://api.github.com/repos/cowrie/cowrie/issues/441,pr,forc gener new safeoutfil one sha hash,notic attack session wget use safeoutfil sha hash previous save file result replac file point safeoutfil symlink newli download file commit forc gener new safeoutfil wget curl specifi safeoutfil sha hash,never mind look found root caus,4,12,safe|sha|hash|attack,45,0.26666666666666666,0.12170864641666412
3945,https://api.github.com/repos/Tribler/tribler/issues/3945,issue,remov requir co sign new order market,right requir new order co sign wit node accept matchmak requir variou advantag e use prevent transact spam wit refus sign order origin non trust peer addit wit check whether order creator suffici balanc order time howev variou problem first reli random matchmak network add uncertain amount latenc new order creat accept matchmak second current case reason implement ensur trustchain entangl instead design made flexibl instead creat ask bid sign specif wit peer creat sourc block sign arbitrari matchmak tribler adopt polici order verif random wit requir trade allow us rid requir tribler reduc complex bandwidth requir order creation,,3,9,signing|spam|trust,107,0.08411214953271028,0.12110167741775513
4383,https://api.github.com/repos/Tribler/tribler/issues/4383,pr,chang lt big number lt sha hash,big number got remov libtorr sha hash instead,,2,4,sha|hash,16,0.25,0.12108670175075531
44540,https://api.github.com/repos/saltstack/salt/issues/44540,pr,fix salt salt cloud,pr correct bug saltifi wake lan implement bug probabl artifact bad merg code test test network approxim version somehow test code make repo salt cloud definit salt global attempt caus python error author miss idiosyncrasi review use salt local api call perform intend action issu pr fix refer none previou behavior python traceback wake lan attempt new behavior work intend test written commit sign gpg yes,,3,8,salt|authorise|signing,71,0.11267605633802817,0.12105520069599152
51964,https://api.github.com/repos/saltstack/salt/issues/51964,pr,make sure ldap attr string type python,pr add option default method pillar ldap modul ensur default valu convert string type python fix issu test written yes commit sign gpg yes,,2,3,ldap|signing,32,0.09375,0.12075518816709518
314,https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/314,issue,test multipl static credenti,possibl test multipl set static user hash singl file instead spray combin user hash user hash user hash etc thank,possibl bash chang code make work directli cme limit open issu resolv,2,5,credential|hash,37,0.13513513513513514,0.12066852301359177
54360,https://api.github.com/repos/saltstack/salt/issues/54360,issue,salt git,descript issu pygit leak memori maintain level want file sever master stop leak memori,went dulwich instead,3,4,salt|scripting|leak,20,0.2,0.12056182324886322
6077,https://api.github.com/repos/googleapis/google-cloud-python/issues/6077,issue,speech memori leak creat speechclient instanc request,os linux debian mint python version python rc python packag version descript grpc channel close goe scope obviou answer construct everi request found run issu tri instanc across multipl simultan request perhap due fork limit grpc ideal garbag collect instanc clean transport creat transport clean channel step reproduc run attach speech leak py script linux see rss steadili increas request workaround leak avoid manual construct channel pass explicitli close channel request complet use see speech workaround py modifi version code,correct provid method similar creat new client per request part expect usag pattern safe share singl across thread singl process fork best practic creat singl fork process relat pubsub led open support explicitli close client transport channel,4,9,leak|scripting|transport|safe,125,0.072,0.12052596360445023
34932,https://api.github.com/repos/saltstack/salt/issues/34932,pr,bash complet hide timeout salt output,pr hide timeout corrupt output salt master config previou behavior previou version line process normal output therefor malici ad bad complet option test written testsuit avail,,3,4,salt|malicious|availability,33,0.12121212121212122,0.12032630294561386
13246,https://api.github.com/repos/zulip/zulip/issues/13246,pr,add hash python requir file,python analogu yarn integr hash test plan,rebas reason multipl hash packag handl differ python version includ hash sourc avail binari wheel compil sever platform great merg thank make lot happier hash,3,7,hash|integrity|availability,38,0.18421052631578946,0.12024056911468506
5321,https://api.github.com/repos/spesmilo/electrum/issues/5321,pr,log v cli option blacklist whitelist class short name,exampl whitelist class work blacklist instead introduc addit exist syntax,,2,4,blacklist|whitelist,20,0.2,0.12013792246580124
5321,https://api.github.com/repos/spesmilo/electrum/issues/5321,pr,log v cli option blacklist whitelist class short name,exampl whitelist class work blacklist instead introduc addit exist syntax,,2,4,blacklist|whitelist,20,0.2,0.1201343759894371
259,https://api.github.com/repos/LonamiWebs/Telethon/issues/259,issue,set new password fa,password fa inform cento x python telethon,new check see someth went wrong never tri request idea found look ad hint chang current password hash error new salt invalid try use instead guess return hm besid notic byte long use check excel work yes awesom write wiki page make pull request exampl code otherwis say becom contributor glad solv better write wiki english poor okay,4,6,password|hash|salt|validate,70,0.08571428571428572,0.11971519142389297
43566,https://api.github.com/repos/saltstack/salt/issues/43566,pr,updat salt util file safe filepath func,pr enhanc salt util file safe filepath support directori separ vs support os directori separ note salt util file safe filepath current separ pr use start call function issu pr fix refer none previou behavior chang directori separ function use new behavior chang directori separ function use default os sep test written,thank pr analyz histori file pull request identifi potenti review,2,6,salt|safe,70,0.08571428571428572,0.1195240393280983
1230,https://api.github.com/repos/bigchaindb/bigchaindb/issues/1230,issue,hashlock base transact must sign,transact must sign prevent malleabl,current properti support hashlock addit discuss problem see close sinc remov support hashlock bigchaindb close sinc remov support hashlock bigchaindb yes perhap renam titl someth hashlock base transact must sign help make issu clearer even though close issu,2,8,hash|signing,49,0.16326530612244897,0.11939390748739243
1225,https://api.github.com/repos/StevenBlack/hosts/issues/1225,pr,bug fix plu whitelist blacklist command line,ad two thing small add blacklist whitelist file command line overrid fix previou pull request attempt gener non exist output directori result except appear open appear work non exist directori case os path isfil os path alreadi appear use area script skip initi attempt creation wb known non exist file appear creat directori split two pr two singl one problem small figur probabl okay let know,whitelist blacklist part close refactor better,3,7,whitelist|blacklist|scripting,80,0.0875,0.11936245858669281
50996,https://api.github.com/repos/saltstack/salt/issues/50996,pr,stop use deprec salt transport channel factori,pr see titl test written commit sign gpg yes,,3,3,salt|transport|signing,17,0.17647058823529413,0.1193118467926979
51184,https://api.github.com/repos/saltstack/salt/issues/51184,pr,fix win lgpo auditpol salt util window,pr call directli instead call via appar alway util issu pr fix test written yes commit sign gpg yes,,3,3,audit|salt|signing,27,0.1111111111111111,0.11915981769561768
11391,https://api.github.com/repos/django/django/issues/11391,pr,improv perform load common password commonpasswordvalid,previous call either splitlin readlin creat unneed intermedi list memori larg custom password file burdensom chang take advantag fact file object iter map lambda line take result,lambda thank need maintain previou behavior use default without explicit use necessarili utf good catch rocket prepar follow pr restor behavior bad thank,2,4,password|validate,57,0.07017543859649122,0.11913866549730301
31968,https://api.github.com/repos/saltstack/salt/issues/31968,pr,fix grain pillar salt ssh,pr restor abil grain pillar salt ssh issu pr fix refer previou behavior salt ssh grain return noth new behavior return grain test written yes x due chang need explicit pass grain pillar gener,awesom fix look salt ssh relat test failur take look bah ok,2,8,salt|ssh,52,0.15384615384615385,0.11913440376520157
32154,https://api.github.com/repos/saltstack/salt/issues/32154,pr,add integr test salt api use pam eauth,pr test written ensur pam eauth work salt api particularli check make sure correct return code receiv use differ password servic issu pr fix refer test written xye,realli well done,3,4,integrity|salt|password,40,0.1,0.11878044903278351
51170,https://api.github.com/repos/saltstack/salt/issues/51170,pr,honor roster system ssh orchestr,pr honor roster file pass orchestr state issu pr fix refer test written yes commit sign gpg yes,,2,2,ssh|signing,24,0.08333333333333333,0.11840644478797913
49339,https://api.github.com/repos/saltstack/salt/issues/49339,pr,backport whitelist txt addit,pr backport whitelist addit test written commit sign gpg yes,someth right see lint fail test detail thank,2,3,whitelist|signing,23,0.13043478260869565,0.11837983876466751
50896,https://api.github.com/repos/saltstack/salt/issues/50896,pr,salt modul event tweak,pr opt role salt util event event master orch right thing expos timeout kwarg longer default need keep loop true close ioloop done issu pr fix refer n test written commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,ping respond comment done sorri prs need give tlc queue thank updat branch test pass merg happen changelog entri,2,5,salt|signing,71,0.07042253521126761,0.11837735027074814
35836,https://api.github.com/repos/saltstack/salt/issues/35836,pr,ensur ssh key decod insert,pr prevent invalid key written file without key written read caus written next run issu pr fix refer saltstack salt test written yes although pretti poor coverag earlier,test run local let see jenkin think thank,4,5,ssh|decode|validate|salt,42,0.11904761904761904,0.11802665889263153
3602,https://api.github.com/repos/getsentry/sentry/issues/3602,issue,two factor statu api,hi tool automat check everyon two factor authent statu send remind enabl servic add sentri list servic support tool order fa statu member avail api someth consid ad api,thank suggest sweet thank heart long usual take someth deploy live inde forgot trail api endpoint thank quick turnaround sparkl heart heart sparkl,4,5,two factor|authentication|availability|forge,57,0.08771929824561403,0.11744694411754608
3399,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3399,issue,memoryerror occur minut stream dash encod video,step reproduc problem setup mitmdump transpar mode navig websit video type mpeg dash play observ request video stream mitmdump partial content actual stream request clientconnect observ log clientdisconnect observ look one thread creat request never close follow eventu upon subsequ request comment tri far possibl mitmproxi complet ignor request written one thread creat request bug thank tri ignor host ip regex video stream ip address stream larg bodi use mitmdump script set video stream request system inform mitmproxi python openssl openssl f platform linux v armv l debian,new inform issu seen much lower spec singl core machin older raspberri pi mb memori higher spec machin pi four core gb memori occur approx min stream,4,9,encode|mitm|scripting|openssl,123,0.07317073170731707,0.11724565178155899
55722,https://api.github.com/repos/saltstack/salt/issues/55722,pr,deprec salt util init py function,pr pleas review caution deprec impact area salt code believ caught instanc strict review appreci deprec salt util init py function issu pr fix refer previou behavior function salt util init py still avail new behavior function salt util init py avail test written remov code commit sign gpg yes,,3,8,salt|availability|signing,57,0.14035087719298245,0.11721103638410568
53989,https://api.github.com/repos/saltstack/salt/issues/53989,pr,fix tls cert unknown extens,analyz tls certif unknown extens exampl openssl rais openssl crypto error str cert extens use thing extens print content string issu pr fix refer issu creat yet relev sure seem alreadi fix previou behavior throw uncaught openssl crypto error fail new behavior return relev inform certif string unknown extens uncaught except test written yes commit sign gpg yes,hello idea timelin merg thank advanc news pleas fix trivial ad unit test block us realli stop patch salt code product fork packag necessari ping,6,11,tls|certificate|openssl|crypt|signing|salt,89,0.12359550561797752,0.11686865985393524
45278,https://api.github.com/repos/saltstack/salt/issues/45278,pr,clean window test kitchen salt,pr add window test kitchen yml test written yes commit sign gpg yes,,2,2,salt|signing,19,0.10526315789473684,0.11676178127527237
454,https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/454,issue,login system use api,hi tri make login request applic use api stock csrf token want remov fab allow login system use api,api expect sign cooki go close one still relev feel free reopen,4,6,login|csrf|signing|cookie,36,0.16666666666666666,0.11674012988805771
37167,https://api.github.com/repos/home-assistant/core/issues/37167,issue,whitelist extern dir error,run ha hasbian ver rpi ad whitelist extern dir requir folder give follow error compon error whitelist extern dir integr whitelist extern dir found pleas advic,hi issu enough inform help pleas fill issu templat get present creat new issu request inform import help thank next time found set error,2,5,whitelist|integrity,55,0.09090909090909091,0.11667779088020325
36140,https://api.github.com/repos/saltstack/salt/issues/36140,issue,file manag sourc hash fail invalid format sha md hash file host http,regress sls maven repositori java jar artifact jar file accompani sha file retriev ad jar url seen hash file contain hash curl retriev file without issu salt fail error failur occur md hash use altern sure relat duplic sinc issu refer older salt version work fine case perhap relat duplic,yeah definit think duplic mind close issu comment keep track issu thank confirm,4,10,hash|validate|sha|salt,77,0.12987012987012986,0.11651316285133362
868,https://api.github.com/repos/plotly/dash/issues/868,issue,featur request make js depend asset,featur request relat problem pleas describ repo includ sourc code binari asset bundl histor reason gener good practic repo bigger need bundl asset break clean environ rule make develop confus issu time time make ci job slower pollut describ solut similar solut propos repo contain sourc code clean env build python script run pars copi requir bundl dash core compon comput content hash dump fingerprint json file file includ releas altern version check asset correct updat singl version truth npm run point abl dev test appli procedur circleci see appli releas autom addit context script work python,step comput bundl hash dump dict use extra test ci local develop env whenev doubt compar content hash comparison us someth test add dash render ignor file hash output refer releas dash version tell bundl built copi npm modul chang,4,11,asset|scripting|hash|fingerprint,144,0.0763888888888889,0.116313636302948
51247,https://api.github.com/repos/saltstack/salt/issues/51247,pr,bring auditpol chang develop,pr merg forward test written yes commit sign gpg yes,,2,2,audit|signing,15,0.13333333333333333,0.11617806553840637
