links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Carthage/Carthage/issues/911,issue,closed,2015-11-10T04:07:03Z,2015-11-17T15:47:40Z,2015-11-17T15:47:40Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2497,issue,closed,2014-10-01T09:01:09Z,2015-10-26T19:10:50Z,2015-10-26T19:10:50Z,3,3
https://api.github.com/repos/Alamofire/Alamofire/issues/704,issue,closed,2015-08-24T15:30:38Z,2015-08-25T05:51:37Z,2015-08-25T04:47:06Z,3,1
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/113,issue,closed,2016-12-20T01:21:18Z,2016-12-27T14:10:06Z,2016-12-27T14:10:06Z,2,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/773,pr,closed,2018-06-25T23:16:50Z,2018-06-25T23:18:16Z,2018-06-25T23:18:16Z,0,0
https://api.github.com/repos/mattdonnelly/Swifter/issues/138,issue,closed,2016-04-06T14:09:29Z,2016-04-14T18:15:40Z,2016-04-14T14:26:01Z,6,1
https://api.github.com/repos/fossasia/susi_iOS/issues/492,pr,closed,2019-01-19T07:35:12Z,2019-02-28T15:43:45Z,2019-02-28T05:03:22Z,3,2
https://api.github.com/repos/overtake/TelegramSwift/issues/235,issue,closed,2018-11-19T15:17:41Z,2020-06-02T15:48:39Z,2020-05-27T01:33:51Z,2,2
https://api.github.com/repos/lwouis/alt-tab-macos/issues/294,issue,closed,2020-05-05T10:04:43Z,2020-05-05T14:19:12Z,2020-05-05T11:21:38Z,2,1
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/427,pr,closed,2020-06-09T21:46:05Z,2020-06-10T06:53:51Z,2020-06-10T06:53:50Z,0,0
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1187,pr,closed,2017-02-16T01:35:00Z,2017-02-21T15:13:12Z,2017-02-21T15:13:09Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2029,pr,closed,2018-07-19T03:41:58Z,2018-07-25T12:39:20Z,2018-07-19T20:27:05Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4753,issue,closed,2019-04-09T15:48:46Z,2019-06-18T18:46:24Z,2019-06-18T18:46:24Z,0,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/102,issue,closed,2017-11-29T01:18:34Z,2018-02-03T14:25:48Z,2018-02-03T14:25:48Z,2,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/94,issue,closed,2015-08-18T08:43:35Z,2015-08-26T11:55:19Z,2015-08-26T11:55:19Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1719,issue,closed,2014-05-12T18:43:14Z,2016-10-26T22:30:22Z,2016-10-26T22:30:18Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1316,issue,closed,2014-03-05T15:35:30Z,2014-08-05T22:12:19Z,2014-08-05T22:12:19Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1315,issue,closed,2018-02-22T00:34:06Z,2018-03-08T11:46:38Z,2018-03-08T11:43:17Z,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3637,issue,closed,2015-05-08T17:08:35Z,2015-05-19T13:47:43Z,2015-05-19T13:47:43Z,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/237,issue,closed,2014-12-23T11:19:24Z,2015-01-28T06:31:36Z,2015-01-28T06:16:12Z,2,1
https://api.github.com/repos/Automattic/simplenote-macos/issues/240,issue,closed,2018-09-19T14:21:20Z,2018-10-15T09:49:30Z,2018-10-15T09:41:15Z,1,1
https://api.github.com/repos/p2/OAuth2/issues/317,issue,open,2019-07-05T11:41:57Z,2019-07-05T11:41:57Z,,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2503,pr,closed,2017-03-08T17:41:27Z,2017-03-09T22:30:46Z,2017-03-09T22:30:46Z,0,0
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/16,issue,open,2017-03-24T22:44:05Z,2018-05-15T15:22:03Z,,3,2
https://api.github.com/repos/aslanyanhaik/Quick-Chat/issues/45,issue,open,2017-11-02T00:30:52Z,2019-05-15T10:11:45Z,,1,1
https://api.github.com/repos/PopcornTimeTV/PopcornTimeTV/issues/182,issue,closed,2016-11-11T17:44:35Z,2017-03-02T18:26:55Z,2016-11-18T21:38:00Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1833,pr,closed,2018-06-26T02:43:19Z,2018-06-26T13:42:06Z,2018-06-26T13:42:02Z,0,0
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1436,pr,closed,2017-05-16T22:09:41Z,2017-05-18T16:54:16Z,2017-05-18T16:54:14Z,0,0
https://api.github.com/repos/jariz/Noti/issues/86,issue,closed,2019-08-20T16:05:43Z,2019-08-20T16:24:47Z,2019-08-20T16:24:47Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/390,pr,closed,2017-03-30T13:41:48Z,2017-03-30T14:13:02Z,2017-03-30T14:12:58Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2632,pr,closed,2014-10-21T19:11:17Z,2014-10-22T16:52:08Z,2014-10-22T16:51:56Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8874,pr,closed,2018-03-09T20:01:13Z,2018-07-13T15:43:00Z,2018-03-09T20:17:57Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9233,pr,closed,2018-04-30T21:14:58Z,2018-04-30T21:41:11Z,2018-04-30T21:40:56Z,2,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/234,issue,closed,2017-01-09T11:41:11Z,2017-01-11T20:19:06Z,2017-01-11T20:19:05Z,1,1
https://api.github.com/repos/p2/OAuth2/issues/242,issue,closed,2017-11-09T14:30:04Z,2017-11-09T22:06:51Z,2017-11-09T22:06:51Z,1,0
https://api.github.com/repos/ddddxxx/LyricsX/issues/43,issue,closed,2017-05-05T20:57:43Z,2017-05-09T02:24:11Z,2017-05-09T02:24:11Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/329,pr,closed,2017-03-04T20:12:58Z,2017-03-04T20:31:36Z,2017-03-04T20:31:34Z,0,0
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/3050,pr,closed,2019-04-22T18:07:03Z,2019-04-24T12:51:19Z,2019-04-24T12:51:16Z,1,0
https://api.github.com/repos/SkrewEverything/Swift-Keylogger/issues/10,issue,closed,2017-10-26T19:49:43Z,2018-07-08T09:16:28Z,2018-07-06T18:56:07Z,8,2
https://api.github.com/repos/marmelroy/Zip/issues/160,issue,open,2019-01-18T09:39:06Z,2019-04-01T14:50:44Z,,4,3
https://api.github.com/repos/wireapp/wire-ios/issues/1119,pr,closed,2017-07-05T13:29:44Z,2017-07-05T14:33:46Z,2017-07-05T14:33:44Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6644,issue,closed,2020-05-20T16:53:16Z,2020-05-30T00:46:49Z,2020-05-30T00:46:49Z,0,0
https://api.github.com/repos/Clipy/Clipy/issues/31,pr,closed,2016-01-18T15:35:33Z,2016-01-18T16:07:19Z,2016-01-18T16:07:17Z,0,0
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/326,pr,closed,2017-06-16T06:30:50Z,2017-09-14T08:32:51Z,2017-09-14T08:31:26Z,1,1
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1771,pr,closed,2017-08-31T00:49:56Z,2017-08-31T16:53:49Z,2017-08-31T16:53:46Z,0,0
https://api.github.com/repos/apple/swift-nio/issues/28,pr,closed,2018-02-23T13:52:48Z,2018-02-26T11:30:41Z,2018-02-26T11:30:37Z,4,0
https://api.github.com/repos/mssun/passforios/issues/266,issue,closed,2019-05-14T17:12:52Z,2019-05-17T04:41:15Z,2019-05-17T04:41:14Z,1,1
https://api.github.com/repos/fossasia/susi_iOS/issues/140,issue,closed,2017-07-08T05:28:05Z,2017-07-08T15:29:28Z,2017-07-08T15:29:28Z,0,0
https://api.github.com/repos/entotsu/TKSubmitTransition/issues/8,pr,closed,2015-09-03T14:21:52Z,2015-09-17T01:13:33Z,2015-09-17T01:13:29Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1831,issue,closed,2014-06-12T14:58:58Z,2016-10-26T22:36:59Z,2016-10-26T22:36:55Z,1,1
https://api.github.com/repos/vapor/vapor/issues/1220,issue,closed,2017-10-25T14:41:44Z,2018-04-27T01:30:25Z,2018-04-27T01:30:25Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/1143,pr,closed,2017-07-24T15:06:25Z,2017-07-24T15:22:59Z,2017-07-24T15:22:57Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2815,pr,closed,2014-11-18T16:38:24Z,2014-11-25T06:47:30Z,2014-11-25T06:47:29Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/51,pr,closed,2013-08-20T13:24:06Z,2013-08-20T15:30:21Z,2013-08-20T15:30:09Z,0,0
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/73,pr,closed,2015-06-01T19:20:45Z,2015-06-01T19:32:03Z,2015-06-01T19:32:01Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/331,issue,closed,2013-11-06T16:35:57Z,2014-04-16T23:34:34Z,2014-04-16T23:34:34Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/387,pr,closed,2017-03-29T23:21:03Z,2017-03-30T12:03:58Z,2017-03-30T12:03:56Z,0,0
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2984,pr,closed,2019-03-20T17:56:13Z,2019-03-20T19:39:36Z,2019-03-20T19:39:33Z,0,0
