links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/PerfectlySoft/Perfect/issues/217,pr,closed,2016-08-24T20:11:12Z,2016-08-30T02:36:47Z,2016-08-30T02:36:47Z,1,1
https://api.github.com/repos/mattdonnelly/Swifter/issues/289,pr,open,2020-01-14T15:23:26Z,2020-05-10T05:12:27Z,,0,0
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/108,issue,closed,2015-06-01T09:30:09Z,2015-06-04T19:26:12Z,2015-06-04T19:26:12Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11304,issue,closed,2019-03-20T15:59:47Z,2019-03-22T16:21:13Z,2019-03-22T16:21:13Z,2,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/129,pr,closed,2017-12-11T01:42:02Z,2020-06-01T02:21:08Z,2017-12-23T20:28:41Z,5,2
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/570,issue,closed,2018-01-30T08:11:38Z,2018-01-30T11:29:16Z,2018-01-30T10:14:29Z,2,1
https://api.github.com/repos/daltoniam/Starscream/issues/125,pr,closed,2015-09-29T17:46:31Z,2015-09-29T18:57:43Z,2015-09-29T18:57:43Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2568,pr,closed,2014-10-10T18:25:42Z,2014-10-13T07:17:31Z,2014-10-13T07:17:30Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3684,pr,closed,2015-05-18T18:19:50Z,2015-05-19T19:38:01Z,2015-05-19T19:37:59Z,2,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/1676,pr,closed,2017-01-31T22:01:23Z,2017-02-08T16:18:45Z,2017-01-31T22:07:47Z,1,0
https://api.github.com/repos/alibaba/HandyJSON/issues/251,pr,closed,2018-04-20T07:37:01Z,2019-01-17T12:08:15Z,2018-04-20T07:56:09Z,1,1
https://api.github.com/repos/Brightify/Cuckoo/issues/253,issue,closed,2018-12-31T14:06:16Z,2018-12-31T15:17:38Z,2018-12-31T15:17:38Z,2,1
https://api.github.com/repos/kickstarter/ios-oss/issues/964,pr,closed,2019-11-22T01:18:36Z,2019-11-22T19:28:14Z,2019-11-22T19:28:13Z,0,0
https://api.github.com/repos/ProjectDent/ARKit-CoreLocation/issues/196,issue,closed,2019-06-17T18:33:22Z,2019-07-06T18:26:39Z,2019-07-06T18:26:39Z,2,1
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/964,issue,open,2018-05-26T03:04:40Z,2018-12-17T14:52:22Z,,1,1
https://api.github.com/repos/johnno1962/InjectionIII/issues/128,issue,open,2019-04-09T11:38:50Z,2020-07-30T09:18:47Z,,11,6
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/936,pr,closed,2015-08-14T21:27:46Z,2015-08-17T20:01:05Z,2015-08-17T20:01:03Z,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/984,issue,closed,2015-12-06T23:10:39Z,2015-12-24T14:41:19Z,2015-12-24T14:41:19Z,2,2
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/808,pr,closed,2018-05-07T22:10:27Z,2018-05-08T03:30:57Z,2018-05-08T03:30:57Z,0,0
https://api.github.com/repos/daltoniam/Starscream/issues/533,issue,closed,2018-07-19T19:14:41Z,2018-07-26T15:33:17Z,2018-07-26T15:33:17Z,2,1
https://api.github.com/repos/apollographql/apollo-ios/issues/92,issue,closed,2017-05-23T16:16:41Z,2017-06-07T13:21:30Z,2017-06-07T13:21:29Z,5,1
https://api.github.com/repos/emqx/CocoaMQTT/issues/220,issue,closed,2018-08-03T10:34:34Z,2018-08-09T12:54:13Z,2018-08-09T12:54:13Z,1,0
https://api.github.com/repos/Polidea/RxBluetoothKit/issues/36,issue,closed,2016-06-24T15:17:58Z,2016-07-05T15:57:23Z,2016-07-05T15:57:23Z,3,1
https://api.github.com/repos/alexeyxo/protobuf-swift/issues/243,issue,closed,2018-10-08T08:51:29Z,2019-01-15T21:49:23Z,2019-01-15T21:49:23Z,4,2
https://api.github.com/repos/signalapp/Signal-iOS/issues/3031,pr,closed,2018-02-18T21:03:57Z,2018-03-02T15:19:52Z,2018-02-18T22:07:31Z,1,0
https://api.github.com/repos/bustoutsolutions/siesta/issues/96,issue,closed,2016-08-14T16:11:10Z,2016-08-14T16:46:41Z,2016-08-14T16:46:41Z,1,1
https://api.github.com/repos/vikmeup/SCLAlertView-Swift/issues/414,pr,closed,2018-08-04T20:39:49Z,2018-08-05T01:59:33Z,2018-08-05T01:59:33Z,0,0
https://api.github.com/repos/mamaral/Neon/issues/64,issue,open,2017-11-08T15:28:43Z,2019-12-05T17:01:00Z,,2,2
https://api.github.com/repos/apple/swift-protobuf/issues/434,pr,closed,2017-03-28T18:13:21Z,2017-04-05T14:41:35Z,2017-04-05T14:41:31Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8056,issue,closed,2017-10-25T21:19:09Z,2017-12-08T21:21:39Z,2017-12-08T21:21:39Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2403,pr,closed,2017-02-09T14:10:23Z,2017-02-09T16:05:24Z,2017-02-09T16:05:24Z,1,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/129,issue,closed,2014-06-30T08:51:41Z,2018-04-11T09:44:35Z,2015-10-20T14:41:39Z,6,4
https://api.github.com/repos/wireapp/wire-ios/issues/2812,pr,closed,2018-10-18T14:56:46Z,2018-10-19T08:30:45Z,2018-10-19T08:30:43Z,1,1
https://api.github.com/repos/apple/swift-package-manager/issues/1684,pr,closed,2018-07-19T23:41:19Z,2018-07-20T00:32:07Z,2018-07-20T00:32:03Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9498,pr,closed,2018-05-31T22:24:37Z,2018-06-01T18:46:49Z,2018-06-01T18:46:47Z,2,1
https://api.github.com/repos/grpc/grpc-swift/issues/654,pr,closed,2019-12-11T12:06:07Z,2019-12-11T16:11:46Z,2019-12-11T16:11:43Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/3166,issue,closed,2020-04-28T07:39:53Z,2020-05-04T14:58:52Z,2020-05-04T14:58:41Z,3,1
https://api.github.com/repos/onevcat/Kingfisher/issues/1148,issue,closed,2019-03-27T20:12:32Z,2019-03-28T14:37:02Z,2019-03-28T14:37:02Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14033,issue,closed,2020-04-30T08:40:49Z,2020-04-30T19:50:43Z,2020-04-30T19:50:30Z,2,2
https://api.github.com/repos/Alamofire/Alamofire/issues/2495,issue,closed,2018-04-16T08:45:10Z,2019-04-26T07:14:17Z,2018-04-16T09:11:57Z,2,1
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/306,pr,closed,2020-06-07T08:34:33Z,2020-06-07T10:43:16Z,2020-06-07T10:43:15Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/76,issue,closed,2015-06-09T06:32:32Z,2015-11-09T10:44:36Z,2015-11-09T10:44:36Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/464,issue,closed,2018-05-18T19:09:29Z,2018-05-22T08:54:50Z,2018-05-22T08:54:50Z,0,0
https://api.github.com/repos/Automattic/simplenote-macos/issues/506,pr,closed,2020-04-17T13:43:29Z,2020-04-17T18:37:12Z,2020-04-17T18:37:08Z,1,0
https://api.github.com/repos/vsouza/awesome-ios/issues/1264,pr,closed,2016-11-22T05:33:07Z,2016-11-22T09:38:51Z,2016-11-22T09:38:51Z,2,2
https://api.github.com/repos/Alamofire/Alamofire/issues/1045,issue,closed,2016-02-04T16:12:46Z,2016-02-05T16:00:34Z,2016-02-05T16:00:30Z,2,2
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/1313,issue,open,2020-05-14T04:03:45Z,2020-06-07T05:21:33Z,,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/1678,pr,closed,2017-02-01T15:24:33Z,2017-02-08T16:18:45Z,2017-02-01T20:12:35Z,0,0
https://api.github.com/repos/tid-kijyun/Kanna/issues/165,issue,open,2017-11-03T11:10:34Z,2018-11-13T08:08:40Z,,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/2089,issue,closed,2017-04-24T12:35:50Z,2018-02-28T15:16:55Z,2017-04-24T14:16:56Z,3,2
https://api.github.com/repos/RNCryptor/RNCryptor/issues/286,issue,closed,2019-04-06T14:57:24Z,2019-04-20T16:16:27Z,2019-04-20T16:16:27Z,1,1
https://api.github.com/repos/kasketis/netfox/issues/61,issue,closed,2016-06-02T17:01:46Z,2017-12-12T10:22:43Z,2017-12-12T10:22:43Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/732,issue,closed,2019-06-28T08:18:08Z,2019-06-28T08:26:44Z,2019-06-28T08:26:44Z,0,0
https://api.github.com/repos/Carthage/Carthage/issues/944,pr,closed,2015-11-27T09:07:04Z,2016-01-15T19:45:05Z,2016-01-15T19:45:05Z,0,0
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2696,pr,closed,2018-10-18T11:43:54Z,2018-10-18T22:44:10Z,2018-10-18T22:44:08Z,0,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/472,pr,closed,2018-03-13T11:09:17Z,2018-03-15T21:24:28Z,2018-03-13T11:37:35Z,1,1
https://api.github.com/repos/mac-cain13/R.swift/issues/522,issue,closed,2019-05-16T04:43:31Z,2019-07-03T20:33:34Z,2019-07-03T20:33:34Z,1,1
https://api.github.com/repos/vapor/vapor/issues/2031,pr,closed,2019-08-02T16:16:30Z,2019-08-02T17:35:55Z,2019-08-02T17:35:52Z,1,1
https://api.github.com/repos/mattdonnelly/Swifter/issues/298,issue,closed,2020-03-20T12:41:10Z,2020-05-10T05:44:39Z,2020-05-10T05:44:39Z,1,1
https://api.github.com/repos/JohnEstropia/CoreStore/issues/8,pr,closed,2015-07-23T13:37:05Z,2015-07-23T23:02:19Z,2015-07-23T23:02:19Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/623,pr,closed,2017-01-25T17:18:44Z,2017-01-25T17:35:23Z,2017-01-25T17:35:23Z,1,0
https://api.github.com/repos/Alamofire/Alamofire/issues/2309,issue,closed,2017-10-04T14:52:00Z,2017-10-08T14:09:12Z,2017-10-05T16:15:48Z,2,1
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2769,issue,closed,2019-06-05T14:31:06Z,2019-06-11T07:51:45Z,2019-06-11T07:51:45Z,0,0
https://api.github.com/repos/iina/iina/issues/823,pr,closed,2017-07-11T16:04:36Z,2018-08-18T19:32:28Z,2018-08-18T19:32:28Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/712,pr,closed,2017-09-24T15:15:39Z,2017-09-26T22:13:12Z,2017-09-26T22:13:09Z,0,0
https://api.github.com/repos/onevcat/Kingfisher/issues/973,issue,closed,2018-08-08T16:35:52Z,2018-08-09T09:08:44Z,2018-08-09T09:08:44Z,2,1
https://api.github.com/repos/Jounce/Surge/issues/77,pr,closed,2018-04-01T19:12:42Z,2018-04-01T19:23:40Z,2018-04-01T19:23:37Z,0,0
https://api.github.com/repos/SnapKit/SnapKit/issues/560,issue,closed,2018-11-22T14:45:44Z,2018-12-20T10:14:59Z,2018-12-20T10:14:49Z,2,1
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/50,pr,closed,2019-10-19T15:28:01Z,2019-10-31T10:12:16Z,2019-10-31T10:12:10Z,1,1
https://api.github.com/repos/nicklockwood/SwiftFormat/issues/511,issue,closed,2019-12-03T14:37:36Z,2019-12-19T07:26:56Z,2019-12-18T21:25:17Z,3,1
https://api.github.com/repos/wireapp/wire-ios/issues/3676,pr,closed,2019-09-17T17:35:53Z,2019-09-19T12:15:48Z,2019-09-19T12:15:45Z,1,1
https://api.github.com/repos/daltoniam/SwiftHTTP/issues/46,issue,closed,2015-01-14T19:16:46Z,2015-01-14T21:42:38Z,2015-01-14T21:42:38Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5340,issue,closed,2019-08-16T07:13:33Z,2019-08-20T16:23:58Z,2019-08-20T16:23:58Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2350,issue,closed,2014-09-04T23:46:18Z,2014-09-18T17:55:40Z,2014-09-18T17:55:40Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/724,issue,closed,2017-09-25T21:52:24Z,2018-12-06T11:47:47Z,2018-12-05T13:06:45Z,6,2
https://api.github.com/repos/signalapp/Signal-iOS/issues/832,issue,closed,2015-06-28T21:54:52Z,2015-12-22T23:13:26Z,2015-12-22T23:13:26Z,0,0
https://api.github.com/repos/Moya/Moya/issues/2041,issue,closed,2020-05-10T14:21:27Z,2020-07-11T01:40:59Z,2020-07-11T01:40:59Z,7,2
https://api.github.com/repos/Mortennn/Dozer/issues/98,issue,open,2020-02-27T03:38:52Z,2020-02-27T03:38:52Z,,0,0
https://api.github.com/repos/ohoachuck/wwdc-downloader/issues/1,pr,closed,2013-06-28T21:02:50Z,2014-08-18T15:28:07Z,2013-06-28T21:27:42Z,1,1
https://api.github.com/repos/daltoniam/Starscream/issues/276,pr,closed,2016-10-24T12:12:02Z,2016-10-27T01:26:30Z,2016-10-27T01:26:30Z,1,1
https://api.github.com/repos/cjwirth/RichEditorView/issues/23,issue,closed,2015-12-17T10:17:13Z,2020-07-04T04:16:35Z,2015-12-17T11:18:28Z,3,2
https://api.github.com/repos/vapor/vapor/issues/103,pr,closed,2016-03-02T16:10:04Z,2016-03-04T18:05:41Z,2016-03-04T18:05:18Z,3,1
https://api.github.com/repos/suzuki-0000/SKPhotoBrowser/issues/269,issue,closed,2017-11-17T18:40:43Z,2018-04-02T02:16:11Z,2018-04-02T02:16:11Z,1,1
https://api.github.com/repos/apple/swift-protobuf/issues/390,pr,closed,2017-03-17T19:49:59Z,2017-03-20T14:58:26Z,2017-03-17T23:30:57Z,2,1
https://api.github.com/repos/vapor/vapor/issues/899,issue,closed,2017-03-13T10:50:21Z,2017-05-04T22:22:36Z,2017-05-04T22:22:36Z,5,2
https://api.github.com/repos/IBM-Swift/Kitura/issues/1475,pr,closed,2019-07-25T11:57:17Z,2019-08-12T15:39:25Z,2019-08-01T14:29:51Z,2,1
https://api.github.com/repos/apollographql/apollo-ios/issues/713,issue,closed,2019-08-14T09:18:21Z,2019-08-16T09:15:16Z,2019-08-16T09:15:15Z,6,2
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/473,pr,closed,2018-10-26T04:24:13Z,2018-10-27T08:36:19Z,2018-10-27T06:52:21Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/667,issue,closed,2018-09-30T08:20:40Z,2018-09-30T08:37:49Z,2018-09-30T08:37:49Z,5,1
https://api.github.com/repos/daltoniam/Starscream/issues/140,pr,closed,2015-11-24T10:57:31Z,2015-11-24T17:58:22Z,2015-11-24T17:58:22Z,1,1
https://api.github.com/repos/Swinject/Swinject/issues/119,issue,closed,2016-06-27T20:35:48Z,2016-06-28T03:20:44Z,2016-06-28T03:20:44Z,2,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/100,issue,closed,2014-08-07T00:31:35Z,2014-08-07T07:43:42Z,2014-08-07T07:43:42Z,1,0
https://api.github.com/repos/kickstarter/ios-oss/issues/521,pr,closed,2018-12-10T04:16:37Z,2018-12-12T05:12:07Z,2018-12-12T05:12:02Z,0,0
https://api.github.com/repos/zenangst/Blueprints/issues/45,issue,closed,2018-12-14T10:23:59Z,2018-12-14T11:02:12Z,2018-12-14T11:02:12Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/521,pr,closed,2015-05-29T00:03:59Z,2015-05-29T01:46:06Z,2015-05-29T01:46:05Z,1,0
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/8,issue,closed,2012-04-30T13:57:46Z,2018-05-30T19:07:06Z,2012-05-12T20:52:36Z,3,1
https://api.github.com/repos/onevcat/Kingfisher/issues/1419,issue,open,2020-03-23T17:34:04Z,2020-03-24T00:46:58Z,,1,1
https://api.github.com/repos/p2/OAuth2/issues/329,pr,closed,2019-10-26T19:49:37Z,2019-11-04T14:38:43Z,2019-11-04T14:38:43Z,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/2281,pr,closed,2017-07-01T22:13:06Z,2017-07-05T21:27:53Z,2017-07-05T16:51:54Z,2,1
https://api.github.com/repos/C4Labs/C4iOS/issues/372,issue,closed,2015-09-04T21:38:40Z,2015-10-15T04:46:59Z,2015-10-15T04:46:59Z,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/963,issue,closed,2015-11-21T23:31:39Z,2015-11-22T00:01:09Z,2015-11-22T00:01:09Z,1,1
https://api.github.com/repos/apple/sourcekit-lsp/issues/271,pr,closed,2020-04-29T17:37:40Z,2020-05-12T07:35:28Z,2020-04-29T20:32:54Z,1,1
https://api.github.com/repos/onevcat/Kingfisher/issues/537,issue,closed,2016-12-12T11:59:29Z,2016-12-12T13:02:50Z,2016-12-12T13:02:50Z,1,1
https://api.github.com/repos/apple/swift-nio/issues/284,pr,closed,2018-04-05T16:44:42Z,2018-04-09T11:07:08Z,2018-04-06T09:06:01Z,1,0
https://api.github.com/repos/3lvis/Networking/issues/3,issue,closed,2015-04-07T17:12:32Z,2016-01-16T17:10:25Z,2016-01-16T17:10:25Z,2,0
https://api.github.com/repos/hyperoslo/Gallery/issues/135,pr,open,2018-12-14T23:53:51Z,2018-12-14T23:53:51Z,,0,0
https://api.github.com/repos/apple/swift-nio/issues/1479,issue,open,2020-04-16T11:04:41Z,2020-04-16T11:04:41Z,,0,0
https://api.github.com/repos/JadenGeller/Helium/issues/178,issue,open,2016-09-08T07:26:15Z,2016-09-08T07:26:15Z,,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/1780,issue,closed,2017-02-16T19:40:13Z,2017-02-25T03:26:52Z,2017-02-25T03:26:52Z,1,0
https://api.github.com/repos/uias/Tabman/issues/267,issue,closed,2018-03-29T10:25:00Z,2018-04-24T14:56:09Z,2018-04-24T14:56:09Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/97,pr,closed,2015-08-26T10:06:14Z,2015-08-26T12:28:30Z,2015-08-26T11:55:18Z,0,0
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/678,issue,closed,2018-01-02T08:26:33Z,2018-01-02T15:24:54Z,2018-01-02T12:50:09Z,4,2
https://api.github.com/repos/swiftsocket/SwiftSocket/issues/90,issue,open,2017-06-23T08:50:11Z,2017-06-23T08:50:11Z,,0,0
https://api.github.com/repos/dduan/Just/issues/64,issue,closed,2016-12-29T19:09:34Z,2017-01-03T05:49:18Z,2017-01-03T05:49:18Z,3,1
https://api.github.com/repos/IBM-Swift/Kitura/issues/878,pr,closed,2016-11-23T13:59:55Z,2016-11-25T09:50:34Z,2016-11-25T09:50:34Z,2,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/664,issue,closed,2016-08-01T08:39:18Z,2018-01-24T06:17:27Z,2018-01-24T06:17:27Z,7,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10880,pr,closed,2019-01-23T09:03:25Z,2019-01-23T09:30:51Z,2019-01-23T09:30:46Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/402,pr,closed,2015-03-25T23:17:05Z,2015-04-10T20:43:23Z,2015-04-10T20:43:23Z,1,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/616,issue,closed,2015-02-25T21:26:01Z,2015-02-25T21:31:17Z,2015-02-25T21:31:01Z,1,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/2197,pr,closed,2017-06-09T15:51:36Z,2017-06-09T15:57:13Z,2017-06-09T15:57:10Z,0,0
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/549,pr,closed,2016-10-27T00:04:53Z,2016-10-27T00:28:51Z,2016-10-27T00:28:41Z,1,1
https://api.github.com/repos/Zewo/Zewo/issues/124,issue,closed,2016-07-09T16:54:56Z,2017-05-12T03:58:59Z,2017-05-12T03:58:59Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5234,issue,open,2019-07-04T07:33:52Z,2020-07-08T19:23:23Z,,0,0
https://api.github.com/repos/onevcat/Kingfisher/issues/1394,pr,closed,2020-02-23T02:01:55Z,2020-02-26T15:13:55Z,2020-02-26T15:13:55Z,1,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1236,issue,closed,2014-04-09T12:47:54Z,2014-04-09T15:24:30Z,2014-04-09T13:37:34Z,3,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1515,pr,closed,2016-02-09T21:25:16Z,2016-02-10T14:44:20Z,2016-02-10T14:44:19Z,1,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/454,pr,closed,2013-04-30T11:02:23Z,2013-04-30T16:44:10Z,2013-04-30T16:44:10Z,3,1
https://api.github.com/repos/hyperoslo/Cache/issues/89,pr,closed,2017-06-03T11:48:19Z,2017-06-05T23:15:47Z,2017-06-04T17:06:01Z,1,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7664,issue,closed,2017-08-07T02:33:55Z,2017-10-09T23:17:20Z,2017-10-09T23:17:20Z,1,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/72,issue,closed,2016-02-08T16:52:03Z,2016-03-14T14:40:19Z,2016-03-14T14:40:19Z,3,1
https://api.github.com/repos/mortenjust/androidtool-mac/issues/100,issue,closed,2016-08-12T22:36:34Z,2017-01-22T19:52:28Z,2017-01-22T19:52:28Z,1,1
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/226,issue,closed,2018-04-29T11:21:05Z,2018-04-29T16:58:32Z,2018-04-29T16:58:15Z,1,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/141,issue,closed,2016-02-22T22:51:14Z,2016-03-08T16:24:39Z,2016-03-08T16:24:39Z,4,1
https://api.github.com/repos/vapor/vapor/issues/2340,pr,closed,2020-04-30T16:55:59Z,2020-04-30T18:00:45Z,2020-04-30T17:32:09Z,1,1
https://api.github.com/repos/fossasia/susi_iOS/issues/341,issue,closed,2018-06-18T14:38:43Z,2018-07-27T09:22:29Z,2018-07-27T09:22:29Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3097,pr,closed,2017-08-26T01:56:56Z,2017-08-30T17:34:31Z,2017-08-28T18:04:45Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/209,issue,closed,2013-10-09T19:15:25Z,2013-11-25T20:36:00Z,2013-11-25T20:36:00Z,1,0
https://api.github.com/repos/Swinject/Swinject/issues/440,issue,open,2019-11-21T05:06:44Z,2019-11-21T05:06:44Z,,0,0
https://api.github.com/repos/mxcl/PromiseKit/issues/111,pr,closed,2014-11-19T19:40:46Z,2014-11-19T22:47:52Z,2014-11-19T22:40:01Z,2,1
https://api.github.com/repos/httpswift/swifter/issues/47,issue,closed,2015-10-19T13:38:25Z,2016-01-15T01:56:36Z,2015-12-11T17:18:21Z,5,2
https://api.github.com/repos/IBM-Swift/Kitura/issues/1130,issue,closed,2017-07-26T19:10:36Z,2017-07-26T19:14:42Z,2017-07-26T19:12:16Z,0,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/811,issue,closed,2018-07-07T09:59:12Z,2018-07-08T19:47:54Z,2018-07-08T19:47:54Z,1,1
https://api.github.com/repos/CocoaDebug/CocoaDebug/issues/68,issue,closed,2019-08-20T03:47:03Z,2019-08-20T05:22:01Z,2019-08-20T05:22:01Z,1,0
https://api.github.com/repos/mortenjust/droptogif/issues/12,issue,closed,2015-11-08T05:42:48Z,2015-11-16T06:27:15Z,2015-11-16T06:27:15Z,3,3
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/2515,pr,closed,2018-07-28T02:03:37Z,2018-07-30T13:16:37Z,2018-07-30T13:16:34Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3348,pr,closed,2015-02-26T20:04:20Z,2015-02-27T17:32:28Z,2015-02-27T17:27:23Z,1,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/524,pr,closed,2016-09-29T18:27:27Z,2017-04-26T12:52:28Z,2017-04-26T12:52:28Z,0,0
https://api.github.com/repos/apple/swift-package-manager/issues/1686,pr,closed,2018-07-20T20:16:41Z,2018-07-20T20:58:04Z,2018-07-20T20:58:01Z,1,0
https://api.github.com/repos/jpsim/SourceKitten/issues/15,pr,closed,2014-12-23T20:37:03Z,2014-12-23T23:02:09Z,2014-12-23T23:02:07Z,0,0
https://api.github.com/repos/ashleymills/Reachability.swift/issues/219,issue,closed,2017-08-09T05:39:49Z,2018-06-29T09:58:58Z,2017-09-18T15:39:55Z,1,1
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/971,pr,closed,2019-05-30T14:55:15Z,2019-07-31T19:18:08Z,2019-06-03T20:22:44Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/253,issue,closed,2017-02-07T13:35:18Z,2017-09-12T12:13:44Z,2017-09-12T12:13:44Z,0,0
https://api.github.com/repos/vapor/vapor/issues/594,pr,closed,2016-09-12T06:08:09Z,2016-09-12T22:39:32Z,2016-09-12T22:39:32Z,2,2
https://api.github.com/repos/artsy/eidolon/issues/705,pr,closed,2019-03-07T16:01:16Z,2019-03-07T23:08:46Z,2019-03-07T23:07:36Z,1,1
https://api.github.com/repos/overtake/TelegramSwift/issues/421,issue,open,2020-03-11T09:55:52Z,2020-03-11T09:55:52Z,,0,0
https://api.github.com/repos/onevcat/Kingfisher/issues/1141,issue,closed,2019-03-23T19:23:08Z,2019-03-26T15:27:59Z,2019-03-26T15:27:59Z,1,1
https://api.github.com/repos/52inc/Pulley/issues/19,pr,closed,2016-10-21T15:52:15Z,2016-10-26T01:23:08Z,2016-10-26T01:23:08Z,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/3364,issue,closed,2017-01-02T08:01:34Z,2017-01-15T18:05:17Z,2017-01-15T18:05:17Z,4,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/239,issue,closed,2013-10-11T09:47:55Z,2013-10-14T17:29:21Z,2013-10-14T17:29:18Z,0,0
https://api.github.com/repos/apple/swift-nio/issues/502,issue,closed,2018-07-04T20:58:15Z,2019-02-13T11:50:13Z,2019-02-13T11:50:13Z,1,0
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/564,pr,closed,2019-07-13T10:48:18Z,2019-07-15T09:01:28Z,2019-07-13T10:48:26Z,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/140,issue,closed,2015-11-09T03:24:39Z,2015-11-12T10:33:29Z,2015-11-12T10:33:29Z,0,0
https://api.github.com/repos/PerfectlySoft/Perfect/issues/214,pr,closed,2016-08-01T16:43:22Z,2016-08-02T14:12:30Z,2016-08-02T14:12:30Z,0,0
https://api.github.com/repos/jrendel/SwiftKeychainWrapper/issues/82,issue,closed,2017-01-20T01:13:18Z,2017-06-27T01:43:42Z,2017-06-27T01:43:42Z,1,0
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/766,issue,closed,2018-03-20T18:33:26Z,2019-04-08T09:26:58Z,2018-09-16T13:33:21Z,2,2
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/109,issue,closed,2016-11-24T15:49:58Z,2017-10-12T00:36:37Z,2017-10-12T00:36:37Z,2,2
https://api.github.com/repos/lbrndnr/ImagePickerSheetController/issues/14,pr,closed,2015-04-09T19:37:11Z,2015-04-10T10:58:56Z,2015-04-10T10:58:56Z,1,1
