postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1097,https://api.github.com/repos/nextcloud/server/issues/1097,pr,small design fix cancel login link fa challeng page,small style enhanc bildschirmfoto von von,thank pr analyz annot inform pull request identifi potenti review know fix directli web interfac fix,2,2,signing|login,32,0.0625,0.15024973452091217
6793,https://api.github.com/repos/PrestaShop/PrestaShop/issues/6793,pr,fix employe password valid,question answer branch develop descript new employe password valid type bug fix categori bo bc break deprec fix ticket n test creat new employe back offic advanc paramet team,see thank,3,5,password|validate|scripting,36,0.1388888888888889,0.1500624418258667
2908,https://api.github.com/repos/symfony/symfony/issues/2908,pr,secur fix switchus function work non latin usernam,bug fix yes featur addit backward compat break symfoni test pass yes fix follow ticket,rebas cs fix problem merg understand need convert encod anyway cannot assum current encod utf,3,4,security|username|encode,39,0.10256410256410256,0.14999428391456604
17273,https://api.github.com/repos/yiisoft/yii2/issues/17273,pr,translat secur cryptographi russian,q bugfix new featur break bc test pass fix issu,,2,2,security|crypt,15,0.13333333333333333,0.14992481470108032
117,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/117,issue,crawl blacklist whitelist directori php codecoverag filter,current crawl directori add file found via respect better maintain list blacklist whitelist directori instead path match check whether file blacklist whitelist,,2,6,blacklist|whitelist,30,0.2,0.1498507410287857
7873,https://api.github.com/repos/cakephp/cakephp/issues/7873,pr,encrypt integrationtestcas cooki,add rd argument integrationtestcas cooki encrypt cookiecompon see,code standard issu fix alreadi fix need master merg submit pull request branch instead mean submit correct make sens third option config array similar compon accept user full control cooki set option see use sorri meant master branch pull request master pleas see,3,8,encrypt|integrity|cookie,55,0.14545454545454545,0.14981789886951447
3096,https://api.github.com/repos/laravel/laravel/issues/3096,pr,liferaft fix password remind function,found fix follow auth issu chang default password remind tabl name auth config password remind ad remembertoken field per default user tabl ad token annot password reset view passwordcontrol,push develop liferaft made new project liferaft new dev fix push liferaft throw seem pull request master okay try thank understand advantag liferaft yet simpli fork laravel laravel laravel framework chang send pull request github ever feel conform person prefer manual ohh see liferaft design show bug submit fix ah okay nice know thank push fix develop branch use dev flag,2,6,password|signing,96,0.0625,0.14980864524841309
8163,https://api.github.com/repos/PrestaShop/PrestaShop/issues/8163,pr,fix encod back url,question answer branch develop descript fix bug pscsx invalid secur token cancel firefox browser pr suggest anoth fix relat type bug fix categori bo bc break deprec fix ticket test press cancel button custom page affect invalid secur token error see video attach ticket reproduc bug,test ok thank statu qa approv thank,4,6,encode|scripting|validate|security,58,0.10344827586206896,0.14979147911071777
4063,https://api.github.com/repos/wallabag/wallabag/issues/4063,pr,custom cookiejar avoid error cooki badli save,q bug fix yes new featur bc break deprec test pass yes document translat licens mit happen sometim wallabag json insid cooki badli save json valid gener except avoid peopl api import content fix dedic extend default one guzzl fix issu line add line add try catch pars json cooki updat dep,ad logger,2,5,cookie|validate,62,0.08064516129032258,0.14971424639225006
1427,https://api.github.com/repos/PHPOffice/PHPWord/issues/1427,pr,disabl entiti loader pars xml avoid xxe inject,descript xxe inject possibl pars xml fix checklist x run error report x new code cover unit test check build coverag coverag report,,3,5,xxe|inject|scripting,32,0.15625,0.14966091513633728
3990,https://api.github.com/repos/symfony/symfony/issues/3990,pr,form fix csrf token ad prototyp fix,bug fix yes featur addit backward compat break symfoni test pass relat form fix follow ticket recent refactor csrf protect token ad prototyp,ping yes first thought form extens decoupl think core know csrf someon csrf extens trigger except non exist option check though move default option collect type extens sure best fix basic implement use csrf refactor bit tricki ad remov think somehow identifi whether field prototyp current approach univers work dynam ad form form data event fix separ pr fix bit differ,2,6,csrf|protect,92,0.06521739130434782,0.1496383249759674
796,https://api.github.com/repos/elastic/elasticsearch-php/issues/796,pr,ad slice white list,thank pull request submit pr pleas look checklist sign contributor licens matter small cannot merg cla sign need sign howev read contribut answer yes thank pr asap,,2,4,white list|signing,32,0.125,0.14951002597808838
7896,https://api.github.com/repos/librenms/librenms/issues/7896,pr,fix add user level getus ldap authent,delet text pleas note pleas read inform care run check code submit x follow code tester test pull request pleas run e fix,cla assist committ sign cla complet new issu need sign cla merg case click link comment bot thread automat lock sinc recent activ close,3,4,ldap|authentication|signing,55,0.07272727272727272,0.1494734287261963
679,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/679,issue,psr method functioncallsignatur multi line sniff break multi line concaten,phpc stabl modifi psr standard summari string concaten span multipl line sniff break found error rc beta sniff work cowork stabl get error upgrad stop get error believ work rc beta current work function inde span multipl line sniff trigger throw error edit ad ruleset xml,php fig decid string concaten across multipl line ignor array closur thing probabl forgotten fix bug releas version,3,6,signature|snif|forge,75,0.08,0.14945393800735474
12440,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12440,pr,fix wrong descript grant option tabl routin privileg,propos fix,current diff merg increas coverag power last updat look good thank,2,2,scripting|privilege,22,0.09090909090909091,0.14938439428806305
3615,https://api.github.com/repos/glpi-project/glpi/issues/3615,pr,display save button ticket form right assign steal,q bug fix yes new featur bc break deprec test pass yes fix ticket,,2,2,signing|steal,23,0.08695652173913043,0.1491526961326599
13140,https://api.github.com/repos/nextcloud/server/issues/13140,pr,cach token use swift v authent,sign robin appelman,patch instal work thank count backport stabl backport stabl backport stabl backport stabl,2,2,authentication|signing,23,0.08695652173913043,0.14902038872241974
10442,https://api.github.com/repos/owncloud/core/issues/10442,pr,move authent fail log checkpassword,pr move log invalid login attempt call time cleanest solut job tm furthermor remov set insan default fals even header log server admin inform whether trust depart testplan login via webdav invalid credenti log login via webdav valid credenti log login via form invalid credenti log login via form valid credenti log fix propos backport stabl stabl log format chang littl bit want embarrass ee custom ce mention promin changelog enough think,yes nice danger addit look good pleas backport bomb test fail bomb refer link build result take care fail unit test complet updat code element retest pleas rocket test pass rocket refer link build result rocket test pass rocket refer link build result stabl check sourc understand correctli format fail login log record chang exist oc user caus problem case use someth fail ban chang format log caus fail ban silent stop detect protect brute forc login attempt mayb mention oc changelog mayb mention oc changelog wrote initi comment sorri notic,8,21,authentication|password|validate|login|trust|credential|danger|protect,169,0.1242603550295858,0.1489962935447693
26741,https://api.github.com/repos/laravel/framework/issues/26741,pr,add test decoderesponsejson,pr add extra test make sure current test behavior json assert keep work make sure numer key properli valid current expect proper except messag shown test invalid json return two issu link post break chang introduc essenti broke function cover test,,2,3,decode|validate,45,0.06666666666666667,0.14899353682994843
2786,https://api.github.com/repos/yiisoft/yii/issues/2786,pr,guid chang crypt cpasswordhelp,think better chang recommend guid hash password cpasswordhelp,correct thank thing chang english guid translat handl correspond team roll back russian translat leav chang english main guid ukrainian respons translat ok hope merg thank keep guid date commit chang russian translat diff tool work correct anymor far see make sure ru doc updat yes updat doc,3,5,crypt|password|hash,61,0.08196721311475409,0.14896754920482635
17614,https://api.github.com/repos/PrestaShop/PrestaShop/issues/17614,pr,miss asset gener,question answer branch x descript asset built sinc day type bug fix categori bo bc break deprec test need qa chang,,2,3,asset|scripting,25,0.12,0.14891517162322998
14565,https://api.github.com/repos/cakephp/cakephp/issues/14565,issue,put request x www form urlencod header data integrationtest,multipl allow x bug cakephp version platform target integr test class extend integrationtestcas issu happen product tri test put request chang user data integr test happen test fail return statu code inject follow code control try test expect print reproduc product code integr test expect happen want test put request header expect return second argument integr test,,4,9,encode|integrity|pen test|inject,67,0.13432835820895522,0.14889660477638245
16245,https://api.github.com/repos/magento/magento2/issues/16245,pr,forwardport captcha ad integr test check admin login attempt cleanup,origin pr descript integr test check admin login attempt remov cuccess login fix issu relev n manual test scenario n,pleas start done convert one port thank hi thank creat process pull request hi thank contribut chang pull request avail upcom releas,5,8,captcha|integrity|login|scripting|availability,53,0.1509433962264151,0.14888210594654083
1022,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1022,issue,ad custom whitelist comment custom sniff,possibl add custom whitelist comment custom sniff exact includ except file abl add comment begin file kinda eslint exclud file add file exclud list kinda defeat purpos autom check,try ad file header anoth thank suggest try implement edit seem work thank,2,4,whitelist|snif,49,0.08163265306122448,0.14887431263923645
4358,https://api.github.com/repos/Automattic/jetpack/issues/4358,pr,sso fix clearfloat default login form submit,today notic minor issu log button default login form caus scroll bar seem made decis lazi clearfloat instead better clearfix solut updat clearfix test back ie screen shot test exist bug checkout jetpack higher go click log usernam password inspect log button state see scrollbar test fix checkout branch follow step ensur scrollbar cc code review,fix issu thank shipit,4,5,sso|login|username|password,68,0.07352941176470588,0.14885427057743073
24418,https://api.github.com/repos/owncloud/core/issues/24418,pr,stabl first call post login hook call getuserfold,login process need complet safe creat user home folder exampl need give encrypt chanc initi user encrypt key order copi skeleton file correctli approv backport contain backport pull request,analyz blame inform pull request identifi potenti review encrypt log new user still work second review second review pleas chang make sens thread automat lock sinc recent activ close pleas open new issu relat bug,3,6,login|safe|encrypt,73,0.0821917808219178,0.1488484889268875
14179,https://api.github.com/repos/yiisoft/yii2/issues/14179,pr,bug user login cooki autorenewcooki fals,q bugfix yes new featur break bc test pass yes fix issu,merg e eaaeb e ca ba c thank,2,3,login|cookie,27,0.1111111111111111,0.14880578219890594
23,https://api.github.com/repos/namshi/jose/issues/23,pr,inject encod,come test doc updat phpunit abl propheci come phpunit,sound good hey man pleas rebas hey done ad commit notic mistak readm fix conflict,2,2,inject|encode,27,0.07407407407407407,0.1486377865076065
18235,https://api.github.com/repos/PrestaShop/PrestaShop/issues/18235,pr,improv prestashop linter secur annot,question answer branch develop descript see tabl type new featur categori co bc break deprec fix ticket test need qa try cli command descript refactor improv command previou behavior list symfoni rout without secur annot provid still avail must run obtain new behavior ad output symfoni rout avail display control action http method whether secur use secur annot permiss need new behavior help us find unproperli configur rout strang permiss set exampl post rout modifi data accept read permiss except exampl rout use perform data search data export post chang,appli suggest thank,3,8,security|scripting|availability,99,0.08080808080808081,0.14857697486877441
3675,https://api.github.com/repos/Automattic/jetpack/issues/3675,pr,sso ui improv separ default login form sso,chang propos pull request current jetpack sso bit confus sinc sso button includ default login form pr separ sso function default form add visual appeal pr add user wpcom gravatar display name sso login page user alreadi approv site sso fix fix x make sure chang respect wordpress code x make chang creat new js file instal test environ run commit chang allow detect error javascript x creat new action filter add inlin help other understand action filter x creat unit familiar unit test check,screenshot screen shot shot lost password link remov view wp com sso screen shot look great flow login differ wpcom user work moment login new user got redirect wpcom homepag log differ user manual go back wp admin show wpcom user flow updat pr address suggest point think readi code design review anyth special need string chang notic previou pr someon ad label sure mean time give design review need anyth special label better identifi prs caus chang translat due chang string said leav coupl comment regard translat look good coupl merg conflict rebas master note see reason wp com one thing notic bit strang click login differ user click back end jetpack site login page click login enej wordpress com enter user password think user click login someon els user click back link login wordpress com log user sinc longer log enej regard last comment user profil shown navig back think occur page previous cach test theori drop notic click sign differ wordpress com user log statement trigger navig back noth base suggest move forward explor cach login page somehow cach profil anoth issu pr discuss rework profil detail probabl use ifram case issu thank chang left minor suggest feel free merg readi,5,25,sso|login|scripting|password|signing,298,0.08389261744966443,0.14829383790493011
24357,https://api.github.com/repos/laravel/framework/issues/24357,pr,chang phpdoc cooki middlewar encryptcooki handl,chang return type phpdoc sinc encrypt alway return pull request without descript titl thorough descript test close pleas includ benefit end user reason break exist featur make build web applic easier etc,,3,6,cookie|encrypt|scripting,39,0.15384615384615385,0.1481635570526123
7184,https://api.github.com/repos/librenms/librenms/issues/7184,pr,secur secur patch deal report vulnerabilti,wip secur patch updat instal php style fix updat instal php updat dbfacil php fix whitespac delet text pleas note pleas read inform care run check code submit follow code tester test pull request pleas run e,new creat thread automat lock sinc recent activ close,2,4,security|vulnerability,53,0.07547169811320754,0.14813899993896484
24417,https://api.github.com/repos/owncloud/core/issues/24417,pr,stabl first call post login hook call getuserfold,login process need complet safe creat user home folder exampl need give encrypt chanc initi user encrypt key order copi skeleton file correctli approv backport contain backport pull request,analyz blame inform pull request identifi potenti review rebas pleas rebas pleas necessari encrypt login new user still work thread automat lock sinc recent activ close pleas open new issu relat bug,3,7,login|safe|encrypt,70,0.1,0.1481093317270279
6220,https://api.github.com/repos/PrestaShop/PrestaShop/issues/6220,pr,remov avail date product page,question answer branch develop descript bo product page contain avail date field product iwth combin type improv categori bo bc break deprec fix ticket test check exist avail date field product combin,test ok thank statu qa approv thank,2,4,availability|scripting,45,0.08888888888888889,0.14789515733718872
5889,https://api.github.com/repos/nextcloud/server/issues/5889,pr,fix overlay show password,sign maxenc lang,thank pr analyz histori file pull request identifi potenti review backport,2,2,password|signing,19,0.10526315789473684,0.14788083732128143
4472,https://api.github.com/repos/pimcore/pimcore/issues/4472,pr,webservic remov useless danger urldecod queri filter,pleas make sure pr compli follow point x read accept contribut guidelin contribut md submit pr x featur need proper document x bugfix need short guid reproduc x accept featur pr version anymor provid featur pr version x submit bugfix version target branch version branch submit pr compli close without comment chang pull request remov useless danger urldecod caus unwant transform take queri request filter result addit info indic php variabl alreadi decod urldecod accident transform queri exampl queri transform repres char screenshot first valu correspond queri taken request second valu two time screenshot behavior reproduc latest demo call filter made search asset search document search object asset count document count object count classif store definit quantityvalu unit definit,thx,3,8,danger|decode|asset,128,0.0625,0.14781177043914795
571,https://api.github.com/repos/slimphp/Slim/issues/571,pr,issu fix serial secur cooki,function requir expir paramet int string type expir cooki lifetim pass string case caus respons cooki broken pars,thank merg commit releas branch time submit unit test chang even work appreci help unit test function attach issu good enough see sure coupl think fine less concern good concern accur test particular scenario,2,4,security|cookie,58,0.06896551724137931,0.14781129360198975
37569,https://api.github.com/repos/owncloud/core/issues/37569,pr,add new system config enforc strict login check password user backend,ldap config user login attribut setup disallow login email verifi set work least oc x log ldap loginnam password oc alway retri user try login again ldap email custom allow pr x add new system config disallow retri email x add unit test,thank open pull request maintain repositori appreci creat item base chang changelog unreleas entri type featur invalid valid type map bugfix chang enhanc secur review check prio realli urgent changelog unreleas titl long still get past changelog pars titl limit char doc relev pls file doc issu need config doc run els config item shown doc case log via email address ldap user prevent uncheck ldap login attribut local user still abl normal log email good point config sampl php doc suffici special case imo mean merg need config doc run updat publish doc noth need written case log via email address ldap user prevent uncheck ldap login attribut local user still abl normal log email check strict login strict login local user backend support uid intern email ldap allow uid myspecialattribut login one confirm local user backend current support search user uid support cours extend search attribut ldap cleanest approach need develop mention whoever enabl understand user backend check password user type login person opinion default oc admin assum email check poss secur risk dirti probabl legaci bad idea make default report merg decreas coverag diff coverag impact file tree flag coverag complex javascript phpunit impact coverag complex continu review full report legend click learn power last updat read comment,6,28,login|password|ldap|validate|security|scripting,266,0.10526315789473684,0.14771723747253418
32307,https://api.github.com/repos/laravel/framework/issues/32307,pr,x updat validateurl regex,regex use url valid logic previous deriv version symfoni valid compon turn old regex bug accept url domain hostnam end digit url consid invalid fix issu updat illumin valid concern validatesattribut validateurl method use regex deriv version symfoni valid compon make sure fix work new test case ad pleas send pull request branch current support unsur branch pull request sent pleas read request without descript titl thorough descript test close addit pleas describ benefit end user reason break exist featur make build web applic easier etc,thank pr bug fix x x featur go master consid break cc need let taylor verifi imo bug prepar pr x spare time yeah go x guess,2,10,validate|scripting,118,0.0847457627118644,0.1475570946931839
1969,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1969,issue,allow wildcard pattern group run sniff,specifi show sniff invalid expect run sniff categori run phpcbf standard squiz sniff squiz whitespac src run got fixabl error found howev run phpcbf standard squiz sniff squiz whitespac superfluouswhitespac src work,command line argument alway requir full sniff code document everywher partial code wildcard work sniff code howev abl partial code someth think build go leav open featur request idea ever around nice featur debug least,2,8,snif|validate,74,0.10810810810810811,0.14752835035324097
24658,https://api.github.com/repos/owncloud/core/issues/24658,pr,invalid user session user disabl,check valid user credenti enabl disabl state current user check,analyz blame inform pull request identifi potenti review add unit test look good besid unit test ad pleas review thread automat lock sinc recent activ close pleas open new issu relat bug,2,3,validate|credential,48,0.0625,0.14744634926319122
6794,https://api.github.com/repos/PrestaShop/PrestaShop/issues/6794,pr,fix employe password valid,question answer branch develop descript new employe password valid type bug fix categori bo bc break deprec fix ticket n test creat new employe back offic advanc paramet team,ok thank,3,5,password|validate|scripting,36,0.1388888888888889,0.14744190871715546
36981,https://api.github.com/repos/symfony/symfony/issues/36981,pr,messeng ad tls paramet secur redi connect symfoni,q branch bug fix new featur deprec ticket licens mit doc pr tri digitalocean manag redi server notic current possibl symfoni messeng connect use secur connect tls paramet branch patch allow tls connect branch possibl,,2,5,tls|security,44,0.11363636363636363,0.1473863124847412
1314,https://api.github.com/repos/aws/aws-sdk-php/issues/1314,pr,ssecmiddlewar fix order custom base encod encrypt,previou implement accept printabl ascii charact password sse encrypt reduc password strength sinc possibl full valu per byte around printabl ascii valu effect limit possibl password entropi solut accept option custom base encod encrypt key charact string refer,report merg decreas coverag diff coverag impact file tree impact coverag complex continu review full report legend click learn power last updat read comment chang behavior exist client close pull request safe guarante string base encod code use guarante base encod nonetheless still think ssecmiddlewar allow client power choos custom base encod encrypt key said first comment reduc password strength sinc possibl full valu per byte around printabl ascii valu effect limit possibl password entropi mayb anoth sse paramet use flag choos two choic work right answer question chang old sse key use pass base decod php function valid valu think solut present previou comment chang behaviour painless old new client simultan,6,17,encode|encrypt|password|safe|decode|validate,158,0.10759493670886076,0.14735554158687592
12052,https://api.github.com/repos/PrestaShop/PrestaShop/issues/12052,pr,serp avoid mutat prop directli fix url encod,question answer branch develop descript avoid mutat prop directli sinc valu overwritten whenev parent compon render type bug fix categori bo bc break deprec test product seo chang url run chang,hmm seem descript truncat anymor long,2,3,encode|scripting,46,0.06521739130434782,0.1473451405763626
2599,https://api.github.com/repos/sebastianbergmann/phpunit/issues/2599,pr,ad descript error messag whitelist issu,ref issu white list configur mislead whitelist element configur use invalid directori test file return ad check exist white list element move origin error updat empti error messag accur note problem,merg manual thank,4,6,scripting|whitelist|white list|validate,41,0.14634146341463414,0.1472853124141693
24616,https://api.github.com/repos/owncloud/core/issues/24616,pr,throw loginexcept case login error,fix todo x test drop email dev mail list regard chang public interfac,analyz blame inform pull request identifi potenti review oc appframework middlewar secur corsmiddlewaretest testcorsshouldnotallowcookieauth fail assert except type oc appframework middlewar secur except securityexcept thrown mock need adjust throw except found one exampl except caught log disabl user occur master pr fix bug review pleas code look good login still work non exist user wrong password still error properli ocs api integr test fail someon execut local someon execut local boom mani conflic need redon thread automat lock sinc recent activ close pleas open new issu relat bug,5,9,login|security|cookie|password|integrity,107,0.08411214953271028,0.1472710520029068
7314,https://api.github.com/repos/PrestaShop/PrestaShop/issues/7314,pr,integr forgotten password alert,question answer branch develop descript render error success alert type improv categori fo bc break deprec fix ticket test submit email address exist email address,interest report starterthem label feel label remov almost time wdyt think request add featur p think need improv remov know alert display starterthem starterthem alert label prevent changement pr integr alert starter theme provid html page without css say fals posit thank,4,5,integrity|forge|password|scripting,72,0.06944444444444445,0.14715921878814697
24336,https://api.github.com/repos/owncloud/core/issues/24336,pr,remov password validateuserpass method well,fix,analyz blame inform pull request identifi potenti review make sens ah yes cours conflict ahead frown well renam file git manag fix backport still thing think safe backport pleas thread automat lock sinc recent activ close pleas open new issu relat bug,3,3,password|validate|safe,49,0.061224489795918366,0.1471463143825531
695,https://api.github.com/repos/nextcloud/server/issues/695,pr,shake login field password wrong,cc,thank pr analyz annot inform pull request identifi potenti review backport done cherri pick cool get nice anim make sens,2,2,login|password,27,0.07407407407407407,0.14705058932304382
3996,https://api.github.com/repos/symfony/symfony-docs/issues/3996,issue,updat secur new login form helper,chang get accept document fix,code pull request merg think entri need modifi,2,2,security|login,20,0.1,0.14686675369739532
174,https://api.github.com/repos/php-webdriver/php-webdriver/issues/174,pr,ad option http authent connect selenium hub,implement selenium grid setup network want form authent hub server everyon run test put apach server front hub server apach handl authent proxi request selenium,thank pull request welcom commun requir contributor sign contributor licens agreement seem file order us review merg code pleas sign receiv error question pleas drop us line clathank thank sign contributor licens agreement accept code facebook open sourc project thank chang lead inconsist offici bind try see suggest think work php webdriv moment keep php webdriv consist offici bind possibl implement look trick thank merg,2,6,authentication|signing,98,0.061224489795918366,0.14686478674411774
16846,https://api.github.com/repos/owncloud/core/issues/16846,pr,add occ app list ldap show config issu templat md,avail sinc oc safe add,thank lot contribut contribut core repo requir sign contributor agreement add comment state contribut mit licens detail pull request workflow found issu templat md anyway mit licens owncloud command differ variou distro let add e g sure chang opinion ldap configur part probabl replac occ ldap show config command miss info part databas queri honestli clue ldap report app go yes occ command ldap pleas occ command avail sinc oc better leav sql queri rocket test spell fix new creat thank feedback fix spell,4,9,ldap|availability|safe|signing,100,0.09,0.14681920409202576
6476,https://api.github.com/repos/PrestaShop/PrestaShop/issues/6476,pr,renam new cooki key cooki key,question answer branch develop descript paramet name sinc year use still consid new add new one new new cooki key type improv categori co bc break deprec fix ticket test see,hey happen shop alreadi instal wonder handl cooki key constant updat hmmz recommend renam previou one basic use static salt name one know immedi constant meant,3,6,cookie|scripting|salt,64,0.09375,0.14679521322250366
1448,https://api.github.com/repos/shopware/shopware/issues/1448,pr,lab fix xss vulner search result page,chang necessari userinput inject dom without escap result non persist cross site script vulner chang exactli escap variabl pass twig function describ step reproduc issu behaviour attack trigger via queri paramet pleas link relev issu document chang need made pr checklist x written test verifi fail without chang x squash insignific commit x chang comment packag type valu function non obviou line code x read contribut requir fulfil,remind port chang lab right guess enabl escap default opt pars html hi sinc lab move anoth repositori close pr thank contribut,7,8,xss|vulnerability|inject|cross site|scripting|attack|signing,98,0.08163265306122448,0.1467095911502838
8603,https://api.github.com/repos/nextcloud/server/issues/8603,pr,kill old encrypt migrat step,migrat step owncloud restructur encrypt key folder avail ocs command creat confus time time peopl think execut everi nextcloud upgrad let kill,report merg decreas coverag diff coverag impact coverag complex arrow arrow arrow arrow fail test ignor hiccup ci,2,3,encrypt|availability,46,0.06521739130434782,0.1465919315814972
8195,https://api.github.com/repos/symfony/symfony/issues/8195,pr,secur hmac construct rememb cooki hash,secur hmac construct rememb cooki hash q bug fix yes new featur bc break deprec test pass yes licens mit hmac secur construct mac secret suffix method current use rememb cooki see mac scheme mean current cooki invalid user login though api bc issu,good spot bc break header wrong pr merg ensur old cooki continu oper,6,15,security|hmac|cookie|hash|validate|login,64,0.234375,0.14657481014728546
10110,https://api.github.com/repos/cakephp/cakephp/issues/10110,pr,improv return valu descript validateuniqu,fix,current diff merg chang coverag power last updat suggest deprec valid ver thing isvalid class accept date object use buildrul,2,4,scripting|validate,27,0.14814814814814814,0.14648321270942688
511,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/511,issue,add ignorenewlin option squiz string concatenationspac sniff,first assign miss space announc whilst second assign illeg pass imo token must check well,dedic sniff call thx hint even think possibl separ sniff howev work configur exactli one space correctli let follow pass fail newlin yes new line anoth topic afraid problem new line help abl allow skip valid case develop sniff string concaten valid fix reason stumbl upon follow claim fix newlin issu pleas appli fix mayb similar sniff well mayb even well smile ad option sniff one care place concat oper need write custom sniff want exampl align thank lot smile,3,11,snif|signing|validate,103,0.10679611650485436,0.1464705765247345
33887,https://api.github.com/repos/symfony/symfony/issues/33887,pr,mailer easier multipl transport,see add servic base name mailer transport inject easier add xsd definit mailer transport framework key q branch bug fix new featur yes deprec ticket fix licens mit doc pr,explain initi pr oup sorri fix,2,4,transport|inject,41,0.0975609756097561,0.14633777737617493
9484,https://api.github.com/repos/yiisoft/yii2/issues/9484,pr,fix rbac basemanag getpermissionsbyus return directli assign permiss,fix first contribut pleas let know mistak misstep test adjust reflect chang green,merg minor adjust well done thank wink,2,2,rbac|signing,29,0.06896551724137931,0.14633573591709137
7026,https://api.github.com/repos/PrestaShop/PrestaShop/issues/7026,pr,protect translat display xss inject,thank contribut prestashop project pleas take time edit answer row necessari inform question answer branch x descript put everyth want translat need clean display type bug fix categori co fix ticket test save key see translat correctli escap new legaci page collabor michel c import guidelin make sure local branch commit chang code must respect code code written php javascript html css smarti twig sql commit name must respect name,see,4,5,protect|xss|inject|scripting,77,0.06493506493506493,0.14610140025615692
1649,https://api.github.com/repos/pfsense/pfsense/issues/1649,pr,improv ipsec crypto algorithm support,extend nist brainpool ellipt curv support extend aes galoi counter mode support nist ecp typo bugfix keyid typo bugfix strongswan cipher suit name found,forget add commit bp vpn ipsec convert modp push commit later today commit ad test sign cla pleas cla sign,6,8,ipsec|crypt|aes|cipher|forge|signing,50,0.16,0.1460486650466919
6414,https://api.github.com/repos/PrestaShop/PrestaShop/issues/6414,pr,fix translat issu login page,question answer branch develop descript login page display properli type bug fix categori bo bc break deprec fix ticket test go login page throw except,,2,4,login|scripting,31,0.12903225806451613,0.1460338681936264
1456,https://api.github.com/repos/nextcloud/server/issues/1456,pr,stabl check site cooki chrome android,backport,thank pr analyz annot inform pull request identifi potenti review break login public share page break login public share page code master suspect properli work android guess cooki simpli never sent add return line suppos work android devic test code master suspect properli work android guess cooki simpli never sent appli patch product instanc weird break login public share page retest work fine guess non stabl compat app back pleas test creat public link share folder imag open link chrome android download imag succeed statu chrome mobil unnecessari,2,6,cookie|login,96,0.0625,0.14594456553459167
21106,https://api.github.com/repos/nextcloud/server/issues/21106,pr,loginnam verifi old password user password chang,user driven password chang control use uid instead login name verifi current password login name must use instead play matter local backend e g ldap environ suffer often end fail mislead wrong password fix,backport ci fail ci fail check later today backport stabl backport stabl backport stabl ci fail ha test hidden expect differ locat pass,3,9,login|password|ldap,65,0.13846153846153847,0.14557941257953644
2909,https://api.github.com/repos/nextcloud/server/issues/2909,pr,test rememb login,add simpl integr test ensur rememb login work session cooki vanish,thank pr analyz histori file pull request identifi potenti review,3,4,login|integrity|cookie,25,0.16,0.14552083611488342
12467,https://api.github.com/repos/symfony/symfony-docs/issues/12467,pr,secur ad articl password migrat,fix pleas note yet test code exampl articl symfonyhackathon,suggest wait symfoni symfoni finish one refer wait symfoni symfoni well finish articl think complet pictur nice pictur unlock symfoni symfoni merg fix thank pr readi final review merg imho forgot someth,4,4,security|password|hack|forge,47,0.0851063829787234,0.14551372826099396
3471,https://api.github.com/repos/Sylius/Sylius/issues/3471,pr,user chang password valid,q bug fix yes new featur bc break yes deprec fix ticket licens mit password valid done insid usercontrol translat hard receiv error messag work api error messag display flash messag remov part form control move logic custom validatior ad two paramet servic xml file keep class path one place result probabl bc break,thank symfoni constraint instead custom one thank ukasz,2,5,password|validate,67,0.07462686567164178,0.14550717175006866
34428,https://api.github.com/repos/symfony/symfony/issues/34428,pr,secur fix best encod wire use migrat,q branch bug fix yes new featur deprec ticket licens mit doc pr thank spot,,2,2,security|encode,23,0.08695652173913043,0.14545254409313202
31,https://api.github.com/repos/mongodb/mongo-php-driver-legacy/issues/31,pr,authent usernam password use replicaset segfault shutdown,mongo server usernam password db alway pefre,hi thank look write patch pleas make sure submiss issu jira detail descript creat pull request bug fix branch branch v branch ad test case patch pull request cheer derick thank think bunch peopl run seen mention list person email jira php,4,6,authentication|username|password|scripting,57,0.10526315789473684,0.145101860165596
536,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/536,pr,add sniff test concaten oper space,chang add concatenationspacingsniff check concaten oper correctli surround space test includ relev wordpress code standard alway put space comma side logic comparison string assign oper sniff test class simpli extens code kindli alreadi support function requir ref,humm look test fail wonder yes look bit confus far though idea actual scratch whole thing right perhap add follow ok updat pr think need test space behaviour alreadi test php codesniff perfect heart eye thank,2,5,snif|signing,80,0.0625,0.1450996845960617
1118,https://api.github.com/repos/osTicket/osTicket/issues/1118,pr,fix xss vulner user name,name pars incom email store databas pull request address potenti xss vulner due improp display unsanit name go forward name scrub user creat pull request revisit,pull request updat rebas pleas review merg one,4,6,xss|vulnerability|user name|sanitise,40,0.15,0.14503023028373718
