postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
598,https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/598,pr,append version asset path prevent browser cach issu ip,correct script updat check set view,,2,2,asset|scripting,16,0.125,0.0
488,https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/488,pr,fix xss vulner,updat depend,,2,2,xss|vulnerability,6,0.3333333333333333,0.0
443,https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/443,pr,suggest replac header menu bar usernam compani text icon,benefit consist design less nois user compani name long break onto new line certain screen size compact stop case origin header,,2,2,username|signing,31,0.06451612903225806,0.0
358,https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/358,pr,ip fix null password pdf protect,cherri pick branch,,2,2,password|protect,10,0.2,0.0
203,https://api.github.com/repos/InvoicePlane/InvoicePlane/issues/203,pr,ip password issu,remov de encod invoic password base report problem,ist schon im hotfix branch mich morgen um das releas,2,3,password|encode,22,0.13636363636363635,0.0
6,https://api.github.com/repos/opauth/opauth/issues/6,issue,boolean valu safe transport post,fine session though,,2,2,safe|transport,9,0.2222222222222222,0.0
1,https://api.github.com/repos/opauth/opauth/issues/1,pr,prevent secur salt empti,yii properti empti null yii modul save check see empti think make write plugin easier,need default salt appli secur salt unset trigger e user notic,2,5,security|salt,31,0.16129032258064516,0.0
60,https://api.github.com/repos/myclabs/php-enum/issues/60,pr,add support json encod,use json encod enum current return object return valu,see test fail php avail trusti test chang ubuntu precis thank pr close,3,4,encode|availability|trust,27,0.14814814814814814,0.0
97,https://api.github.com/repos/WhatCD/Gazelle/issues/97,issue,login page accept usernam,usernam modifi paramet password modifi mayb includ field script cannot accommod due chang sourc code need new pwd,aww want watch neverend stori,4,5,login|username|password|scripting,28,0.17857142857142858,0.0
74,https://api.github.com/repos/WhatCD/Gazelle/issues/74,pr,allow dot login usernam,hello fix bug branch name fix allow dot usernam log,show next autom push central repo thank contribut,2,3,login|username,23,0.13043478260869565,0.0
345,https://api.github.com/repos/prasathmani/tinyfilemanager/issues/345,issue,session self login ip block etc,issu request develop tinyfilemanag handl session login ip block make simpl php script handl ony add content remov filemanag add stuff scritp code thank advanc,,2,3,login|scripting,32,0.09375,0.0
303,https://api.github.com/repos/prasathmani/tinyfilemanager/issues/303,issue,use ldap user authent,great featur ldap user authent,awesom,2,4,ldap|authentication,11,0.36363636363636365,0.0
372,https://api.github.com/repos/johnroper100/dropplets/issues/372,issue,fresh instal complet unabl login,firefox see muddl mess icon upper right hand corner inspect figur password field type password instal noth happen interact chrome form visibl fix still silent fail,,2,3,login|password,32,0.09375,0.0
42,https://api.github.com/repos/johnroper100/dropplets/issues/42,pr,ad sha hash,sign bram devri bram devri,auto merg chang made wen ahead integr approach v nice simpl,4,4,sha|hash|signing|integrity,20,0.2,0.0
172,https://api.github.com/repos/oscarotero/Embed/issues/172,pr,fix possibl xss attack,js obvious block modern browser clearli trigger xss auditor css html block auditor bypass ad htmlentiti output messag error thrown,sorri delay miss thank,4,6,xss|attack|audit|bypass,29,0.20689655172413793,0.0
538,https://api.github.com/repos/openmediavault/openmediavault/issues/538,pr,add combobox explicitli mail encrypt mode,hi pr replac ssl tls switch mailserv config radio group enabl explicitli ssl mode follow radio choic avail encrypt previou behavior switch turn default select ssl tls starttl auto previou behavior switch turn pr follow leftov question x migrat realli requir origin x contribut guidelin say subscrib cla onlin via github think sign meant know sign cla github,cla assist committ sign cla pleas add follow line commit alreadi commit line github web ui appar shorten url run full url visibl oh right usual use see pr descript need adapt databas rpc datamodel migrat realli requir yes properti type chang boolean string enum without migrat databas backend fail load old databas differ datatyp pleas box instead radio group use whole ui pleas default order combobox item auto rest interest forc push necessari add requir line merg commit mesag oh pleas squash commit migrat script miss everyth ok regard migrat script method find seem updat valu type close favor,6,14,encrypt|ssl|tls|availability|signing|scripting,165,0.08484848484848485,0.0
328,https://api.github.com/repos/openmediavault/openmediavault/issues/328,pr,remov signatur end devic,sign volker theil,,2,2,signing|signature,8,0.25,0.0
53,https://api.github.com/repos/openmediavault/openmediavault/issues/53,pr,fix group privileg pars afp conf,see forum,cla assist committ sign cla,2,2,privilege|signing,14,0.14285714285714285,0.0
289,https://api.github.com/repos/cartalyst/sentry/issues/289,pr,updat bcrypthash php,updat code account blowfish weak per php net,thank,2,2,crypt|hash,13,0.15384615384615385,0.0
109,https://api.github.com/repos/cartalyst/sentry/issues/109,pr,throw descript runtimeexcept password hash php exist,peopl awar fact password hash avail php confus function found except anyth wrong descript runtimeexcept rescu,,4,7,scripting|password|hash|availability,24,0.2916666666666667,0.0
18,https://api.github.com/repos/kohana/kohana/issues/18,pr,featur request unsalt cooki,ad comment help new comer find cooki salt,,2,4,salt|cookie,13,0.3076923076923077,0.0
971,https://api.github.com/repos/api-platform/core/issues/971,pr,master branch protect,let see work sorri spam,,2,2,protect|spam,9,0.2222222222222222,0.0
51,https://api.github.com/repos/TGMPA/TGM-Plugin-Activation/issues/51,pr,fix two credenti bug,one nonc ftp detail defin wp config php fix anoth unreport bug improv fail ftp connect otherwis respond without show error messag,,2,2,credential|nonce,27,0.07407407407407407,0.0
10,https://api.github.com/repos/thecodingmachine/safe/issues/10,issue,unlink signatur broken,unlink requir argument safe one compulsori core,close,2,2,signature|safe,12,0.16666666666666666,0.0
148,https://api.github.com/repos/zendframework/zend-diactoros/issues/148,pr,rel stream bound protect,ad safeguard prevent accident access part decor stream offset consid seek instead mask problem hard fail prefer problem bigger tho sinc rel stream share definit see,,2,2,protect|safe,31,0.06451612903225806,0.0
374,https://api.github.com/repos/stof/StofDoctrineExtensionsBundle/issues/374,issue,blamelisten user login,listen least user someon login otherwis entiti creat registr login blameabl field listen altern mayb overwritten injectd token storag,second tri sort found issu,2,4,login|inject,28,0.14285714285714285,0.0
2980,https://api.github.com/repos/ampproject/amp-wp/issues/2980,pr,decoupl post meta box block valid asset,fix,test need updat otherwis mind fix,2,2,validate|asset,15,0.13333333333333333,0.0
2697,https://api.github.com/repos/ampproject/amp-wp/issues/2697,pr,remov variabl assign,fix two error found,test run script updat spec,2,2,signing|scripting,13,0.15384615384615385,0.0
932,https://api.github.com/repos/ampproject/amp-wp/issues/932,pr,prevent new relic script inject amp respons,note monitor amp page new relic must appar gener licens key noth autom need add doc wiki perhap add ui suppli licens id later mean time import thing prevent new relic caus amp page invalid fix,,3,3,scripting|inject|validate,44,0.06818181818181818,0.0
916,https://api.github.com/repos/ampproject/amp-wp/issues/916,pr,fix whitelist sanit remov xml namespac attribut,fix,,2,2,whitelist|sanitise,9,0.2222222222222222,0.0
885,https://api.github.com/repos/ampproject/amp-wp/issues/885,pr,whitelist sanit determin amp compon script need emb,follow see,,3,3,whitelist|sanitise|scripting,11,0.2727272727272727,0.0
739,https://api.github.com/repos/ampproject/amp-wp/issues/739,pr,updat whitelist sanit,remov filter follow convent remov unus file uppercas constant see,,2,2,whitelist|sanitise,14,0.14285714285714285,0.0
747,https://api.github.com/repos/Payum/Payum/issues/747,issue,signatur,hello cannot seem find put ad gateway addgateway paypal ec factori paypal express checkout usernam password signatur sandbox true,,4,5,signature|username|password|sandbox,21,0.23809523809523808,0.0
635,https://api.github.com/repos/Payum/Payum/issues/635,pr,core creat encrypt gateway configur storag,creat storag abl decrypt gateway configur relat,abl add doc well manag dead end close favor,2,2,encrypt|crypt,23,0.08695652173913043,0.0
2390,https://api.github.com/repos/reduxframework/redux-framework/issues/2390,pr,namespac requir jqueri cooki js,need namespac defin jqueri cooki plugin avoid collis amd modul requirej mayb request origin author jqueri cooki well,git let merg ad manual thank,2,4,cookie|authorise,30,0.13333333333333333,0.0
879,https://api.github.com/repos/symfony/symfony-standard/issues/879,pr,csrf protect framework form instead framework,unrecogn option csrf protect framework trigger instal master version repositori,need merg deprec sinc thank revert revert,2,4,csrf|protect,24,0.16666666666666666,0.0
272,https://api.github.com/repos/symfony/symfony-standard/issues/272,pr,chang intern access control intern secur,allow public intern rout hinclud,,2,2,access control|security,12,0.16666666666666666,0.0
140,https://api.github.com/repos/symfony/symfony-standard/issues/140,issue,configur web interfac error gener csrf protect,littl problem gener button work anymor id input button javascript function javascript input button id chang one id,fix,3,4,csrf|protect|scripting,27,0.14814814814814814,0.0
252,https://api.github.com/repos/beberlei/DoctrineExtensions/issues/252,pr,chang aesdecrypt aesencrypt class namespac updat fix,chang fix error user tri aesdecrypt aesencrypt extens,,2,4,crypt|encrypt,16,0.25,0.0
414,https://api.github.com/repos/santigarcor/laratrust/issues/414,issue,asset unpublish,laravel version laratrust version,follow instruct list mayb run oh must miss config thank,2,2,asset|trust,17,0.11764705882352941,0.0
212,https://api.github.com/repos/santigarcor/laratrust/issues/212,issue,laratrust problem action unauthor,laravel version laratrust version descript hello try creat new user superadministr face problem action unauthor solv,pleas provid detail try anyth vagu descript,3,6,trust|authorise|scripting,28,0.21428571428571427,0.0
362,https://api.github.com/repos/thephpleague/commonmark/issues/362,pr,add rip secur scan,rip gracious provid us complimentari licens scan project vulner,,2,2,security|vulnerability,14,0.14285714285714285,0.0
201,https://api.github.com/repos/thephpleague/commonmark/issues/201,pr,html safe mode,introduc new option librari cli command enabl prevent raw html render well remov unsaf url link imag chang mirror,,2,2,safe|unsafe,23,0.08695652173913043,0.0
277,https://api.github.com/repos/symfony/swiftmailer-bundle/issues/277,issue,self sign certif,hello know go stackoverflow troubleshoot help kinda desper find answer anywher know look version talk help appreci thank,bundl symfoni sorri think mix github project,2,2,signing|certificate,29,0.06896551724137931,0.0
