postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2701,https://api.github.com/repos/WP-API/WP-API/issues/2701,issue,add support password protect post,previous need add support password protect post nice sane creat core step allow us control authent step work handl pass password still need work actual pass password basic three option cooki someth mayb overload mean cooki actual possibl browser javascript author header potenti custom scheme spec say multipl author header possibl authent send per post password queri param someth queri necessarili terribl idea thing custom header guarante affect cach request includ password get cach password render useless exist cooki system cooki name includ hash unguess usabl api client,dug queri paramet viabl option discuss briefli remain implement resolv thank,7,19,password|protect|authentication|cookie|scripting|authorise|hash,105,0.18095238095238095,0.12424544990062714
6888,https://api.github.com/repos/cakephp/cakephp/issues/6888,pr,fix cooki expir valu csrfcompon use,csrfcompon use key expiri network respons use expir,,2,3,cookie|csrf,15,0.2,0.12420716881752014
1682,https://api.github.com/repos/symfony/symfony-docs/issues/1682,pr,updat cookbook secur rememb rst,default rememb cooki lifetim day,hi uwe nice fix patch branch sha ba f fffa df bb c dcc thank,3,3,security|cookie|sha,26,0.11538461538461539,0.12414248287677765
916,https://api.github.com/repos/wp-graphql/wp-graphql/issues/916,issue,authent succe without nonc csrf vulner,hi recent start play plugin notic document seem incorrect state nonc requir authent wpgraphql wp rest api make xhr request within wordpress found simpli provid wp authent cooki request header suffici authoris nonc requir lead csrf v wordpress,thank report fix progress pr within day two thank tri mutat creat post user publish post consid public entiti wordpress need authent see user wordpress use rest brows site wpgraphql behav attempt use cooki auth method describ abl creat data use mutat read privat data user publish author sensit field user email address try oper actual tri access protect data someth screen shot shot evid actual issu issu open queri publicli avail data receiv publicli avail data respons evid csrf vulner open anoth issu concret info address,8,18,authentication|nonce|csrf|vulnerability|cookie|authorise|protect|availability,132,0.13636363636363635,0.12400279939174652
430,https://api.github.com/repos/pagekit/pagekit/issues/430,issue,websit insecur pagekit com,websit valid certif chrome login page forc http login attempt sent clear summari authent section forc http,thank fix forc fix registr page use http send user data use input report blank fill page seem http look still thank overlook updat vue syntax vue homepag theme fix smile,5,6,insecure|validate|certificate|login|authentication,53,0.11320754716981132,0.12357006222009659
4052,https://api.github.com/repos/pyrocms/pyrocms/issues/4052,issue,file modul invalid csrf token upload,upload js line token fetch meta tag meta tag admin acceler theme x csrf token meta name csrf token attr content file modul upload js line csrf token taken x csrf token csrf token work p done pull request sure,hey steve thank bug report fix problem exist file field type file field type modul x csrf token meta name csrf token attr content fix,2,9,validate|csrf,72,0.125,0.12351132929325104
468,https://api.github.com/repos/linuxserver/Heimdall/issues/468,issue,request instal modul cooki flag,run secur scan open detect fail ssl tls miss cooki attribut miss cooki attribut look info web nguni server need nginx plu modul cooki flag modul instal possibl instal imag found dockerfil build imag,,4,7,cookie|security|ssl|tls,40,0.175,0.12340164184570312
546,https://api.github.com/repos/PrivateBin/PrivateBin/issues/546,issue,decrypt error ms browser,hi creat new privatebin firefox password problem decrypt browser open edg exampl error messag show decrypt data enter wrong password retri button top password choos correct caus retest firefox anoth browser android seem work ms browser mayb someon idea help cheer,,2,6,crypt|password,46,0.13043478260869565,0.12335652112960815
1584,https://api.github.com/repos/Codeception/Codeception/issues/1584,pr,add path domain cooki innerbrows,previous access cooki outsid top level see,pleas check webinterfac cooki method defin need updat signatur well document take account cooki method avail webdriv modul convent work manner phpbrowser think write implement case rather function argument per cooki attribut push array domain without chang path well pass addit argument expir secur cooki,4,9,cookie|signature|availability|security,58,0.15517241379310345,0.12329618632793427
6089,https://api.github.com/repos/symfony/symfony-docs/issues/6089,pr,updat csrf login form rst,chang csrf provid csrf token gener chang intent csrf token id,thank take time prepar pull request howev must close nonetheless fix meantim,2,5,csrf|login,29,0.1724137931034483,0.12313103675842285
9,https://api.github.com/repos/mikelbring/tinyissue/issues/9,pr,make request secur take account ssl prefer,hi ran issu server site configur tinyissu site tinyissu kept tri redirect site fail thought easi fix switch ssl configur option fals seem work look request secur saw look server http configur recogn anoth site relat tinyissu ad check ssl configur flag,tini issu use framework keep tini issu date along side releas laravel defiantli need taken account send issu framework maintain updat thank,2,5,security|ssl,72,0.06944444444444445,0.12305779755115509
5232,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5232,issue,apach configur trip csrf protect,hi everyon work opensourcepo project current use codeignit problem server harden caus csrf trip line apach xss attack protect detail comment line csrf trip make two play nice togeth valuabl develop server use best practic non ci applic handl server level run famp stack freebsd mysql php,sorri deal bug report one ask support question,4,7,csrf|protect|xss|attack,61,0.11475409836065574,0.12304353713989258
7300,https://api.github.com/repos/yiisoft/yii2/issues/7300,issue,fix ident cooki mongodb,use mongodb store user id cooki format caus mani error author cooki propos function caus error session expir solut rewrit function store id clean form use mongodb use model instead class still need instead function name id paramet propos format use mongodb,see,2,4,cookie|authorise,48,0.08333333333333333,0.12285133451223373
1146,https://api.github.com/repos/humhub/humhub/issues/1146,issue,cooki disabl attempt login user see csrf error,error come disabl cooki csrf error messag inform user look cooki disabl humhub requir cooki login featur,,3,8,cookie|login|csrf,26,0.3076923076923077,0.12282946705818176
3463,https://api.github.com/repos/reduxframework/redux-framework/issues/3463,issue,invalid secur credenti pleas reload page try,everytim try chang someth use appear theme option cant save keep show follow messag invalid secur credenti pleas reload page try tri contact dubro theme help without succ alreadi tri reload page clear cach incognito mode didnt work anybodi know solv ir thank,unabl support user theme redux instal need continu contact author theme,4,7,validate|security|credential|authorise,62,0.11290322580645161,0.12278521060943604
578,https://api.github.com/repos/SSilence/selfoss/issues/578,pr,enabl secur cooki use prevent cooki access js,cooki option enabl use http proxi add log info auth helper,,2,4,security|cookie,20,0.2,0.12235061079263687
27391,https://api.github.com/repos/symfony/symfony/issues/27391,issue,rememberm cooki invalid erasecredenti,symfoni version affect descript cooki pass hmac check method remov password reproduc next log rememb method password come delet session cooki refresh page password longer token invalid caus user logout,look mistak class hash algorithm use return valu method method must return hash encod password user contrari suppos remov hash password user must remov plaintext password store insid user object login go close noth fix,9,19,cookie|validate|credential|scripting|hmac|password|hash|encode|login,70,0.2714285714285714,0.12191489338874817
1672,https://api.github.com/repos/tymondesigns/jwt-auth/issues/1672,issue,make cach instanc blacklist storag configur,make cach instanc blacklist storag configur token blacklist store default laravel cach instanc blacklist clear everi time cach clear better make cach instanc configur laravel session cach instanc environ q bug yes new featur yes framework laravel framework version packag version rc php version step reproduc invalid token verifi inde token work anymor clear cach invalid token work expect behaviour invalid token never work actual behaviour invalid token start work,contextu bind great thank job,2,8,blacklist|validate,82,0.0975609756097561,0.12185540050268173
296,https://api.github.com/repos/humhub/humhub/issues/296,issue,european cooki law,possibl add eu cooki law messag user,mayb break news modul creat theme law notic e g login view,2,3,cookie|login,23,0.13043478260869565,0.12184301018714905
12176,https://api.github.com/repos/nextcloud/server/issues/12176,issue,gener apptoken secur set,caus go secur set try gener apptoken see actual new apptoken form actual hidden probabl weird js css magic play,think possibl relat issu move password chang secur set person set move chang password secur set fix secur set password chang disabl x frame option deni issu secur warn secur tip link admin set anyth revert fix,2,10,security|password,62,0.16129032258064516,0.12180217355489731
8710,https://api.github.com/repos/joomla/joomla-cms/issues/8710,issue,session token spam prevent look csrf predict,secur gener random int string,see unless charact whatev reason valid csrf token occasion includ part url use use good enough yeah think go,4,5,spam|csrf|security|validate,32,0.15625,0.12176723033189774
23182,https://api.github.com/repos/symfony/symfony/issues/23182,issue,secur symfoni redirect xhr target path login,q bug report yes featur request bc break report rfc symfoni version firewal exceptionlisten target path xhr introduc ee ea long ago authent via xhr reason revert dont see reason current behavior especi symfoni still intercept redirect xhr target path ommit redirect login fall back default path made configur,seem fix issu user redirect xhr url done avoid redirect xhr url look weird browser alway explicit target url close one,4,5,security|login|firewall|authentication,78,0.0641025641025641,0.12173483520746231
1626,https://api.github.com/repos/wallabag/wallabag/issues/1626,issue,wallabag demo websit give bad credenti,demo site wallabag give error messag log default usernam password usernam wallabag password wallabag usernam poch password poch work expect sure relat issu howev old wallabag demo site redirect v websit updat try wallabag,said updat demonstr page websit credenti chang worri creat free account platform pleas remind websit demonstr websit databas drop time demo see provid one demonstr websit v one,3,8,credential|username|password,69,0.11594202898550725,0.12154355645179749
3774,https://api.github.com/repos/matomo-org/matomo/issues/3774,issue,tracker cooki secur,code set cookiesecur work fix believ bug share cooki therefor cookiesecur functionn fals tracker,right remov revert yr broken featur want secur flag tracker cooki compat,2,9,cookie|security,30,0.3,0.12143177539110184
1182,https://api.github.com/repos/splitbrain/dokuwiki/issues/1182,issue,legitim wiki code trigger chrome xss auditor script refus,attempt preview page contain follow wiki syntax trigger chrome xss auditor refus script execut refus script execut mean edit page lost click one editor button save preview cancel result blank browser data address bar draft state first preview done problem seem action properti remov chrome fine url contain properti appear caus problem e g href src look properti seen chrome version version bit window version bit osx messag chrome consol,seem known chrome issu fals posit fix design chrome issu first glanc issu symptom regularli occur issu fail save articl howev far know page empti includ articl hit ensur check consol well cannot rememb notic relat error messag consol need empti trigger even need form tag follow enough trigger hit bug guess need disabl xss check describ,4,9,xss|audit|scripting|signing,137,0.06569343065693431,0.12128911912441254
2361,https://api.github.com/repos/phpipam/phpipam/issues/2361,issue,invalid csrf cooki ad subnet,get invalid csrf cooki ad subnet ad subnet run lastest pull,,3,6,validate|csrf|cookie,17,0.35294117647058826,0.12119919061660767
137,https://api.github.com/repos/laravel/sanctum/issues/137,issue,issu get csrf cooki domain test,sanctum version laravel version php version databas driver version mysql mariadb descript hey guy tri build app consum laravel api tri sanctum authent check whole bunch video tutori one thing notic use localhost demonstr purpos howev one thing miss actual figur work domain case use valet serv laravel app configur everyth need sanctum left struggl get csrf cooki request sent postman get cooki alt csrf cooki request domain start go nut tri simpl made request magic got cooki alt csrf cooki request explan happen great note session domain sanctum state domain env file includ localhost domain test,hi thank report look question ask support channel pleas issu tracker report bug librari question function provid repo try one follow channel laracast laravel io issu lock everyon still free discuss solut problem thank,4,12,csrf|cookie|scripting|authentication,138,0.08695652173913043,0.12116321921348572
1986,https://api.github.com/repos/phalcon/cphalcon/issues/1986,issue,secur zep gettoken line,session phalcon csrf key token session phalcon csrf token,,2,3,security|csrf,14,0.21428571428571427,0.12113849818706512
4884,https://api.github.com/repos/modxcms/revolution/issues/4884,issue,modregist php constructor violat e strict,opengeek creat redmin issu id modregist still php style constructor caus e strict warn environ lead javascript error ajax connector,,2,2,violate|scripting,27,0.07407407407407407,0.12084297090768814
1323,https://api.github.com/repos/idno/known/issues/1323,pr,youtub privaci enhanc player default,fix ad chang default emb url youtub nocooki com privaci good plu current emb explicitli strip privaci someon past cooki link,idea exist cool,2,5,privacy|cookie,30,0.16666666666666666,0.1208183616399765
4721,https://api.github.com/repos/yiisoft/yii2/issues/4721,pr,enh rbac cach,propos rbac cach realli sure one look littl ugli,perhap miss someth build data cach note start rbac databas alreadi fill data cach empti unless necessari rbac manag cach perhap build cach mechan directli dbmanag right abstract method realli make much sens name anoth import thing integr consist cach data actual data databas cach data sync must invalid,3,6,rbac|integrity|validate,62,0.0967741935483871,0.12019133567810059
1850,https://api.github.com/repos/laravel/laravel/issues/1850,pr,check applic ssl set secur cooki,sll relat code laravel check see true action requir except found date test ssl check see ssl enabl attempt secur cooki verifi fals without patch run except line patch error unless true cooki flag p base branch pull request branch l l maintain master branch switch l,,3,8,ssl|security|cookie,54,0.14814814814814814,0.12006254494190216
69,https://api.github.com/repos/librenms/librenms/issues/69,issue,updat need login session,login session need secur possibl idea salt password store salt user tabl stop use user detail cooki simpli phpsessionid inform need store server session,done via pr,5,7,login|security|salt|password|cookie,32,0.21875,0.11992958188056946
1117,https://api.github.com/repos/YOURLS/YOURLS/issues/1117,issue,request uk eu cooki law complianc,copi issu request uk eu cooki law file googl code project move submit z statu wontfix pleas review origin issu especi comment comment close issu ignor thank origin descript,,2,3,cookie|scripting,36,0.08333333333333333,0.11978115141391754
1232,https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/1232,pr,twitterbridg cooki send request,twitter requir cooki request page fetch cooki send fix supersed pr function cooki borrow fb bridg,better approach yes realiz use slight downsid far tell take proxi set account problemat case though suppos fb bridg alreadi mayb fine thank fix fallback method ad month ago system run cli without curl cainfo certif bundl specifi due certif peer failur unlik curl modul automat read system root certif function current respect header pass cooki one ad need pr,2,8,cookie|certificate,81,0.09876543209876543,0.11972596496343613
370,https://api.github.com/repos/billz/raspap-webgui/issues/370,pr,fix csrf verif,fix mess made call wrong path regener csrf token everi request lead race condit xhr patch make everyth work logic simpl gener csrf token index php load pleas test crap,funni caught php fatal start fix path beat pr,2,4,csrf|race condition,43,0.09302325581395349,0.11965315788984299
37161,https://api.github.com/repos/symfony/symfony/issues/37161,issue,browserkit cooki fromstr allow cooki valu doubl quot,symfoni version affect descript webserv return cooki header cooki valu surrond doublequot accord rfc section cooki valu option surround doubl quot reproduc possibl solut,thank report work fix work bit project prompt behavior think current version work best sinc server provid valu doubl quot expect follow header format ad test valid happen,3,7,cookie|scripting|validate,61,0.11475409836065574,0.11964140087366104
990,https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/990,pr,respons method updat corb protect,corb protect ad chromium base browser add cross origin resourc load protect detail protect updat ajax request browser fall corb fail updat consist send right content type header callback encapsul json output applic javascript instead applic json,pleas address merg conflict happi merg realli date sorri mate try anyway thank support,2,5,protect|scripting,57,0.08771929824561403,0.11963099241256714
28667,https://api.github.com/repos/laravel/framework/issues/28667,pr,add throw except link expir label sign link expir,realli confus got except page invalid signatur label signatur chang investig discov expir link caus except page invalid signatur label decid place link expir label instead invalid signatur sign link expir open discuss sure current implement pr best one,pleas make unrel chang implement improv messag,3,9,signing|validate|signature,56,0.16071428571428573,0.11951534450054169
582,https://api.github.com/repos/jpfuentes2/php-activerecord/issues/582,issue,websit use login form,tri creat account forum websit saw login page protect law person data protect countri probabl lot countri therefor request upgrad websit,,2,4,login|protect,26,0.15384615384615385,0.11935392022132874
11200,https://api.github.com/repos/modxcms/revolution/issues/11200,issue,modx secur feed ssl,cross post suggest file github issu well access manag encrypt connect dashboard page throw mix content warn variou browser insecur content come default modx secur feed feed includ x pixel track imag serv henc warn track imag insert feedburn present sourc feed toggl feedburn set panel analyz servic configur stat item view uncheck item view actual make manag less secur somewhat difficult explain dashboard show lock icon similar client solut either disabl feed altogeth write kind proxi script strip imag tag anyon els experienc issu go get track imag remov feed,movement issu resolv toggl item view feed burner set page main modx secur announc feed code chang necessari alway bother love see green lock modx manag locat long lost feedburn account chang secur feed set sort two yes track imag gone manag default feed set longer produc secur warn use ssl thank confirm consid one case close confirm well thank,5,11,security|ssl|encrypt|insecure|scripting,156,0.07051282051282051,0.11918624490499496
2650,https://api.github.com/repos/pimcore/pimcore/issues/2650,issue,youtub integr switch cooki option,default behavior pimcor use instead,reason eu gdpr,2,2,integrity|cookie,14,0.14285714285714285,0.1191609650850296
1398,https://api.github.com/repos/FreshRSS/FreshRSS/issues/1398,pr,send cooki freshrss login,prior patch two cooki name sent first one destroy cooki second one creat,,2,4,cookie|login,18,0.2222222222222222,0.11895301938056946
2521,https://api.github.com/repos/directus/directus/issues/2521,issue,authent error allow sign locat digitalocean instal,secur issu pleas email supportdirectli delet templat issu close ensur use latest version directu post correct repo app api doc bug report allow sign locat error receiv access directu instal public ipv address step reproduc instal directu digitalocean navig admin account databas etc navig anoth browser e g differ user sign chrome guest browser error occur expect behavior login page user password field appear actual behavior login page without user password field someth wrong project allow sign locat warn appear note access directu normal origin chrome browser use creat droplet use public ipv address navig guest anoth user chrome browser error page describ actual behavior tri access float ip receiv error technic detail access chrome browser window desktop php version databas mysql directu releas version v instal method digitalocean one click instal,sure problem delet droplet creat new one solv issu sound ip whitelist featur kick,6,11,authentication|signing|security|login|password|whitelist,154,0.07142857142857142,0.11891584098339081
1236,https://api.github.com/repos/googleapis/google-api-php-client/issues/1236,issue,author code respons show hashtag end,project tri find hashtag end author code respons url codeignit frame work sure show hashtag url suggest codeignit control exampl show exampl hashtag end,issu longer relev due age case let us know open,2,6,authorise|hash,41,0.14634146341463414,0.11870063096284866
64,https://api.github.com/repos/pyrocms/pyrocms/issues/64,issue,possibl csrf attack,know protect form csrf alreadi use ci action link depend link site name user logout even wors site name admin news categori delet user log visit malici link sent attack page contain someth user alreadi log problem categori id delet think reli action display data think solv problem use one two way twitter make handl issu talk logout link home page old version exampl present markup logout link someth sign sign form form top page someth typic scenario user click logout link onclick event bind actual submit sign form authent token input field protect user csrf user disabl javascript browser link onclick event bind perform default action take user valu href attribut case logout logout page signout form authent token input field hidden user submit twitter check valu authent token anoth append token url action link ugli url reli action final ralli admir work pyrocm learn lot use stuff read code sorri mention someth wrong hope contribut project soon,,7,16,csrf|attack|protect|malicious|signing|authentication|scripting,163,0.09815950920245399,0.1184743344783783
2324,https://api.github.com/repos/getgrav/grav/issues/2324,issue,setflashcookieobject cooki set,type bug topic secur version avoid send cooki unsecur connect mayb relev,think need breakout cooki logic class current use cooki place go move,2,7,cookie|security,28,0.25,0.11829368025064468
622,https://api.github.com/repos/laravel/dusk/issues/622,issue,asserthascooki assum encryptcooki alway,skip reproduc encryptcooki turn setup rout cooki chrome go login cooki extens view browser test expect result pass everyth ok turn encryptcooki problem happen chrome go login cooki extens view run test asserthascooki,second paramet fals prevent work keep mind read doc futur thank,3,13,cookie|encrypt|login,49,0.2653061224489796,0.11818810552358627
13111,https://api.github.com/repos/Dolibarr/dolibarr/issues/13111,issue,unset post csrf protect main inc php post token alreadi done done allow web page wrong token,instruct everywher dolibarr keep say user bug unset post csrf protect main inc php post token alreadi done done allow web page wrong token environ version expect actual behavior dolibarr must user friendli futur wich compromis alreadi seen open sourc die less step reproduc behavior wait page open two page histori etc attach leav normal human understand talk want lost histori usag want page open hour exampl bob take coffe come back dolibarr fulfil form valid lost content sure bob complain dolibarr user leav readi help finish secur featur want talk,problem delay fact open page featur protect token still develop yet finish develop finish happen develop finish experiment featur hidden constant main secur csrf token product still develop option v oh sorri seen waa due activ experiment featur thought nativ dolibarr worri anoth explan extern modul load php file background exampl link css php js php file ajax call file includ line defin notokenrenew defin notokenrenew disabl token renew case trigger error even stabl level case mean modul compat v thank explan modifi modul add css php js php ajax call script find changelog hello problem one instal dolibarr linux instal webhost provid packag installatron updat dolibarr got messag unset post csrf protect main inc php post token alreadi done done allow web page wrong token hidden config entri csrf shown edit anyth anymor dolibarr try add main secur csrf token warn overwrit config php otherwis look direct databas access edit llx c const access databas check llx const tabl main secur csrf token entri insert record main secur csrf token csrf warn dolibarr instal comment csrf token warn came messag modul debugbar exist twice instal old modul debugbar activ custom part standard instal possibl reason csrf warn guess secur token activ default v desactiv hidden constant thank explan modifi modul add css php js php ajax call script find changelog yes moment protect work use dolibarr main featur level dolibarr develop mode develop find problem solv transit test yet enabl default one day reason visibl changelog need secur modul announc latest devcamp moment done effect except main featur level version condit requir trigger error prevent even develop mode readi featur form must add field ajax css page must add constant yes instal main featur level possibl check dolibarr updat run give warn chang featur level dolibarr updat messag chang protect run situat,5,27,csrf|protect|validate|security|scripting,412,0.06553398058252427,0.11792878806591034
294,https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/294,pr,remov csrf sign request,discov write document sign request payload support csrf kill recommend valid sign request csrf valid user data javascript sdk,,4,9,csrf|signing|validate|scripting,24,0.375,0.11764784157276154
5699,https://api.github.com/repos/mautic/mautic/issues/5699,issue,blacklist store email hash,pleas report secur vulner send securityinstead type report q bug report featur request enhanc descript new european data protect law come forc soon one requir delet data someon request requir quit tricki add synchronis mautic exampl webshop period probabl legal delet inform webshop platform form part account process record kept sever year howev legal requir delet data place mautic email delet complet legal requir mautic blacklist anymor withoutin blacklist everi time data sync delet email simpli ad realli clear law actual expect work technic level either brother suggest store blacklist hash email presum legal rather email longer legal cron remov email match hash ad system realli good deal kind problem bug q mautic version php version step reproduc log error pleas check relat error latest log file mautic root app log web server log post sure remov sensit inform applic,peopl say actual suppress list legal confus close leav onlin peopl inform,7,13,blacklist|hash|security|vulnerability|scripting|protect|sensitive information,157,0.08280254777070063,0.11738565564155579
1311,https://api.github.com/repos/vanilla/vanilla/issues/1311,issue,flag plugin xss vulner,user input sanit submit flag descript flag post reason execut javascript admin moder view flag content page found vanilla version flag version,hey messag say email invalid thank much make us awar bug releas address hey problem glad help,5,6,xss|vulnerability|sanitise|scripting|validate,44,0.13636363636363635,0.11732355505228043
15313,https://api.github.com/repos/matomo-org/matomo/issues/15313,issue,secur flag pk testcooki,test cooki explicitli secur gener warn pci secur scan possibl fix pass function viabl solut send pr,great probabl want respect set set cooki within method fix,2,6,security|cookie,32,0.1875,0.11718949675559998
8473,https://api.github.com/repos/vanilla/vanilla/issues/8473,pr,fix keyston javascript error sign user,pr fix issu describ prevent sign test site keyston javascript error prevent sign user get page refresh properli signin expect mebox element exist sign user alway exist,,2,7,scripting|signing,34,0.20588235294117646,0.11674534529447556
814,https://api.github.com/repos/Attendize/Attendize/issues/814,issue,logout rout vulner csrf attack,current user trick logout ad link rout easili fix use post request normal form submiss log,post fix correct method imho sinc data chang db request cross site submit post agre normal form csrf token js need confirm correctli howev,4,5,vulnerability|csrf|attack|cross site,46,0.10869565217391304,0.1164395809173584
357,https://api.github.com/repos/phpipam/phpipam/issues/357,issue,invalid csrf cooki,try truncat ip list invalid csrf cooki,provid fix next master push,3,6,validate|csrf|cookie,16,0.375,0.11626314371824265
19,https://api.github.com/repos/owncloud/core/issues/19,pr,reimplement csrf protect strategi,discuss mailinglist reimplement csrf protect code owncloud csrf behaviour annoy motiv current static strategi annoy side effect sinc token expir user get error ask reload use oc view older hour fine thing happen leav client lunch use app requir full page reload everi click shorti app exampl shorti app implement refresh strategi pull fresh token prevent annoy problem strategi work appear safe ask implement strategi oc core detail tri stick previou name scheme possibl ad two file modifi detail new strategi pull fresh token right current one expir regist fresh token requir current ajax request eventsourc bugfix commit fix bug oc race condit csrf protect token initi implement first token still gener whilst evalu layout user templat alongsid lifespan store valu control singl place code instead hard code variou place new file core js requesttoken js handl token refresh store token oc namespac bind ajax request eventsourc modifi token storag fresh token pull via ajax call shortyl old one expir new ajax backend implement core ajax requesttoken php secur new strategi allow autorefresh token eye secur thread sinc fresh token gener anyway time simpli load oc view complex implement work around protect anyway current state pull fresh token protect token eye secur problem reason though argu pull fresh token obvious still requir authent valid session conclus commit implement advanc strategi offer two advantag rid annoy error thrown user face fix race condit bug question discuss often hang around irc owncloud owncloud dev nick name arkascha,look fine pull request fix bug break someth total fine merg alreadi anyon btw realli impress pull request descript thank much christian,8,18,csrf|protect|safe|race condition|security|authentication|validate|scripting,272,0.0661764705882353,0.11583474278450012
275,https://api.github.com/repos/spatie/crawler/issues/275,issue,crawl web page login protect,use packag want call login page requir email paswrd want crawl anoth page open success login,session store cooki creat guzzl client cooki config make login request client creat crawler previous use guzzl client start crawl page want hope help thank step work fine pass previou guzzl client creat crawler thing one work cooki pleas suggest solut instead use static constructor normal constructor method public allow pass client,3,8,login|protect|cookie,74,0.10810810810810811,0.11573363840579987
2210,https://api.github.com/repos/vanilla/vanilla/issues/2210,issue,cross site script,acunetix flag xss page js definit var includ e g discuss http page output var definit path discuss resolvedarg page although escap lead xss attack,use manipul vanillastat data server place eval far tell see one pleas reopen anyon provid exampl xss use vector,4,6,cross site|scripting|xss|attack,48,0.125,0.11553790420293808
77,https://api.github.com/repos/jeroennoten/Laravel-AdminLTE/issues/77,pr,requir csrf taken adminlt templat,master blade php templat ajax applic,thank suggest howev go accept pr app depend javascript multipl way share csrf token javascript moreov easi default view add,2,4,csrf|scripting,32,0.125,0.11551757901906967
5259,https://api.github.com/repos/Automattic/jetpack/issues/5259,pr,sso extend auth cooki expir year sso,close recent suggest much user friendli long live auth cooki user log via sso pr make happen first pr clean old logic use pre handl rememb logic longer make sens sinc user need switch log usernam password switch back sso bad second pr set default expir year add filter around site control valu test checkout branch go click login wordpress com button login check cooki year option filter differ time period,yay remov stuff lgtm shipit,5,11,sso|cookie|username|password|login,84,0.13095238095238096,0.11551366746425629
525,https://api.github.com/repos/CachetHQ/Cachet/issues/525,issue,demo fire except log without cooki,pretti suspect block cooki use switchboard,error yay caus issu idea solv cooki disabl though disappoint actual mayb still differ issu confirm unblock cooki httpsb fix problem coincid ok share environ os apach nginx apach modul enabl pleas think laravel reli csrf token stuff via cooki think easi around look os debian x php version php nginx version nginx v instal httpsb exact issu make sens session need cooki think cooki add warn login form fair enough,3,9,cookie|csrf|login,84,0.10714285714285714,0.11533456295728683
2030,https://api.github.com/repos/woocommerce/woocommerce/issues/2030,issue,page order track protect ssl,enabl better forc page ssl protect sinc page contain person inform email phone address,sinc page user control need link url protect problem user use abl http version anyway condit remov forc page someth wordpress http plugin forc ssl order track page page long remov seem work anymor woocommerc,2,6,protect|ssl,55,0.10909090909090909,0.11497468501329422
720,https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/720,pr,fix cross site option request error,cross site request first option method authent authent fail,,2,4,cross site|authentication,16,0.25,0.11486281454563141
392,https://api.github.com/repos/google/recaptcha/issues/392,issue,unknown base encod racaptcha en js,get unknown base encod char char shown vari use follow code work week need fix,nobodi get error see firefox time issu report correl major css issu show site past us believ occur ifram explicitli differ origin main frame sandbox purpos much think disabl recaptcha sinc call stack origin recaptcha get exact thing use ifram anyth differ origin first activ recaptcha issu start week use,3,7,encode|captcha|sandbox,72,0.09722222222222222,0.11471729725599289
6007,https://api.github.com/repos/modxcms/revolution/issues/6007,issue,session cooki path overwritten upgrad,netprophet creat redmin issu id core transport packag build script contain special case session cooki path set forc updat discuss desir behavior set default empti set updat overwrit exist valu,netprophet submit fix,3,4,cookie|transport|scripting,39,0.10256410256410256,0.11462905257940292
6875,https://api.github.com/repos/Automattic/jetpack/issues/6875,pr,set ui aag ever hide secur dash header admin,reproduc bug deactiv protect look aag dashboard see secur header disappear test fix deactiv protect make sure secur header still admin make sure non admin,nice solv issu visibl connect dev mode merg,2,5,security|protect,43,0.11627906976744186,0.11460934579372406
8003,https://api.github.com/repos/symfony/symfony-docs/issues/8003,pr,ad note csrf protect enabl config,issu mention guid csrf protect disabl symfoni find csrf token manag implic miss packag need set csrf protect true config yml,glad help thank,2,7,csrf|protect,31,0.22580645161290322,0.11403612792491913
1366,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1366,pr,check cooki md regex stabl csrf inject secur fix,otherwis cooki contain arbitrari inject code get sent back directli browser,wup,4,6,cookie|csrf|inject|security,22,0.2727272727272727,0.11398150771856308
463,https://api.github.com/repos/octobercms/october/issues/463,issue,front end asset load googl chrome mac osx x latest version,asset front end load googl chrome load browser firefox safari check log got fail load resourc net err incomplet chunk encod,,2,3,asset|encode,33,0.09090909090909091,0.11390849947929382
2733,https://api.github.com/repos/phpipam/phpipam/issues/2733,issue,page still display login interfac,request help use phpipam misc question server ubuntu apach php mysql network environ lan environ instal phpipam log system page prompt login success page still display login interfac web page show link establish websit secur solv problem,hi login page requir javascript seen issu noscript extens instal whitelist site websit secur error go away http,4,9,login|security|scripting|whitelist,61,0.14754098360655737,0.11365383118391037
15381,https://api.github.com/repos/joomla/joomla-cms/issues/15381,issue,troubl updat server mod secur enabl,mod secur block xml file updat server user agent header miss sampl apach log sun apr error client x modsecur access deni code phase oper eq match request header file usr local apach conf modsecur base rule modsecur crs protocol anomali conf line id rev msg request miss user agent header sever notic tag protocol violat miss header ua tag wasctc wasc tag owasp top tag pci hostnam tilellit pro uri dev joomla remov xml uniqu id wpncgqoaqseaaberhgkaaak,thread forum confirm take care need find creativ userag pleas test look api userag test answer thx,3,7,security|violate|owasp,102,0.06862745098039216,0.11309289187192917
4005,https://api.github.com/repos/woocommerce/woocommerce/issues/4005,pr,woocommerc make login page rememb default,wordpress give user option rememb checkbox correct behavior howev woocommerc make rememberm true default wrong user right choos want cooki kept day week,,2,2,login|cookie,30,0.06666666666666667,0.11301678419113159
