postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
167,https://api.github.com/repos/onelogin/php-saml/issues/167,issue,saml respons valid use www samltool com fail php saml,hi use laravel aacotroneo laravel saml packag php saml toolkit take base encod saml respons saml tool websit base decod decrypt saml respons valid saml respons resposn seem valid even without time issu taken decod decrypt respons insid onelogin saml auth use xdebug still pass www samltool com tri sign use saml php fail give refer valid fail xdebug look xml chang script add default xml look obvious xml pass string hash function give differ hash result idea someth end problem php saml toolkit miss someth let know need detail,www samltool com use intern php saml soon updat modif samlrespons even simpl extra space produc refer valid fail try directli demo php saml toolkit see experi issu mayb problem lavarel integr environ test believ give result copi test respons saml tool app debug laravel handl valid success app case tri talk adf debug data see mean anoth weird behavior saml tool enter encrypt base encod respons fill privat key refer valid fail well follow step first comment respons valid try php saml version tri get error found saml respons encrypt valid success current valid fail respons encrypt case respons decrypt correctli php saml fail signatur digest valid add code xmlseclib php line respons valid properli first messag xmlseclib add default namespac assert node child node sure idea thank seem namespac issu think xmlseclib add default namespac samlrespons contain assert element wrong signatur insid assert encrypt samlrespons case toolkit follow step base decod samlrespons paramet xml check encryptedassert messag sign valid signatur origin samlrespons signatur decrypt assert valid think someth wrong origin assert encrypt someth relat namespac make signatur valid fail think problem xmlseclib recommend open issu xmlseclib lib order let robrichard debug recommend gener new pair privat key certif php saml upload new public cert php saml adf gener samlrespons encrypt return refer valid fail attach issu open user mention experi similar say signatur valid pass v try version true pass valid v ok think issu relat namespac encryptedassert node encapsul assert element seem assert namespac signatur process fail provid exampl samlrespons base encod public privat key sp order debug try fix issu patch solv issu secur must decrypt document extract data valid signatur order avoid signatur wrap attack email gmail thank got thank confirm start issu confirm downgrad work think know enough help happi test patch one let know patch c af ee bf c e work ignor work fix issu pleas test php saml master branch patch seem work nice creat new releas fix creat new releas confirm work releas hi still issu use latest releas downgrad mayb specif case cover patch feel free ask detail caus regress provid samlrespons fail privat key decrypt product server mayb tempor replac privat key certif use order abl provid go base decrypt saml valid saml refer valid fail issu describ ticket let review go respons valid test samltool ok copi wrong x cert enter wrong x cert must enter one idp find attach save respons test data respons script xml base test script test php test src onelogin saml seem respons valid pass fix issu experi nice thank fix idea next releas go plan releas pr week releas php saml,16,109,saml|validate|encode|decode|crypt|login|signing|scripting|hash|integrity|encrypt|private key|signature|certificate|security|attack,541,0.20147874306839186,0.3210766017436981
504,https://api.github.com/repos/drupal-composer/drupal-project/issues/504,pr,updat compos json order whitelist develop version instead minimum stabil,updat order whitelist stabil develop version instead minimum stabil problem current setup use dev minimum stabil requir stabl releas user perform resolv last avail major stabl version let say requir stabl releas resolv last avail major stabl version let say everyth fine sinc know instal packag stabl let see follow patch version decid chang requir stabl releas user perform resolv last avail major stabl version resolv last avail major unstabl version dev point user respons instal silent unstabl version packag potenti break exist featur behavior project propos chang user want version restrict instal unstabl version packag least decid risk respons trust packag whitelist stabl releas avail requir,felt confus motiv chang ad detail exampl tri explain compos work concern thank advanc feedback imho good exampl happen packag trust unstabl depend get even wors depend allow blindli case,3,10,whitelist|availability|trust,148,0.06756756756756757,0.3132741451263428
13064,https://api.github.com/repos/yiisoft/yii2/issues/13064,issue,document posibl asset packagist org usag,extract posibl usag asset instal istead ducment,recommend document document avail understand sever project disabl fxp compos asset plugin replac asset packagist org leav trigger usag asset packagist org line plugin use complser asset plugin still use asset packagist org enabl look still use run asset instal thu instal asset packagist compos asset plugin compos asset plugin still tri resolv requir slow updat typehead depend regist asset packagist org need manual regist fix one day typehead depend regist asset packagist org yes case issu jqueri better ask perform issu give config asset plugin try queri github api local git repo sever time faster first run make sure github token nice give feedback sinc perform improv possibl need know current setup work expect stat project config compar other asset instal correctli case first run slow measur feel took minut clone repo repo cach config without config asset packagist org compos asset plugin project use privat repo take sec updat measur accur tri one requir first run test repo cach config without config asset packagist org compos asset plugin asset packagist prefer know compos asset plugin project asset packagist org other switch asset packagist org project problem understand disabl compos asset plugin per project basi asset packagist project realli complex setup lot asset compos asset plugin instal global precis per user basi afaik disabl certain plugin per project basi possibl disabl plugin disabl yii compos non work setup altern compos home put without prefer compos asset plugin run command better creat script control compos without compos asset plugin thank feedback expect moment first run slow measur feel took minut clone repo yes take penalti per machin often run vs develop ask still mani peopl run time necessari realli updat new packag requir commit file project run dev machin run push repo depend project quit often run depend repo updat someon els team think common workflow develop project depend togeth yes commit harder measur test execut time differ config requir new commit depend repo test everyth date run fast asset packagist project realli complex setup lot asset project switch project short time switch project remov remov benefit switch thank suggest altern compos switch project hope avoid disabl singl project solut fork disabl asset packagist org enabl key config better solut run compos instal dev machin yii say right want environ other pull code run dev machin much much faster requir plugin instal sinc inform present workflow usual one two develop run activ everi one need new extens realli want updat sinc tri work stabl tag whenev possibl much updat anyway workflow appli even lot version project written whiteboard offic fix break thing work assum test green master develop commit lock file develop less run time best git hook chang anyway action take around second see gist exampl run compos instal two time project actual requir asset vanilla compos use vanilla compos binari via docker cach plugin even host volum vendor folder run compos updat push repo depend project quit often mean want work repo extens mean perform import perform workflow yii contributor extens per se wrong includ least releas opinion includ alway simpl less thing break workflow asset plugin error see gist exampl miss plugin btw npm stuff requir strict compos workflow prefer put npm packag notic tri javascript test yet mean updat perform import instal perform let put issu sure nice faster edit say ratio ask want work repo sinc said run compos updat push repo depend project run compos updat want push compos push want impos certain workflow develop compar action imagin debian distribut run correspond compos lockcompos updatecompos lockgit pullapt updatecompos updatecompos installcompos updatecompos installcompos installcompos jsoncompos updateupdatepref installvendor bower assetvendor bowerasset instal pathsextracompos json version alreadi made propos instal global mode alreadi made propos instal global mode mean send api request packag scan global mode plugin server without plugin argument alway continu purpos solut base plugin interest merg solut far open integr improv perform ok plugin trigger api request addit option enabl merg two solut make easier switch asset packagist exampl updat project api search trigger instal project asset packagist long add unknown asset packag sure add api import new asset packag resolv,4,44,asset|availability|scripting|integrity,701,0.06276747503566334,0.3112068474292755
23344,https://api.github.com/repos/laravel/framework/issues/23344,issue,roav secur advisori conflict erusev parsedown,laravel version php version php ubuntu databas driver version server version ubuntu log descript roav ad conflict parsedown previous updat hour ago laravel requir version bump order step reproduc compos updat compos requir dev roav secur advisori dev master result requir resolv instal packag problem roav secur advisori dev master conflict erusev parsedown roav secur advisori dev master conflict erusev parsedown roav secur advisori dev master conflict erusev parsedown instal request roav secur advisori dev master satisfi roav secur advisori dev master instal request erusev parsedown lock satisfi erusev parsedown,shouldnt allow compos latest version greater er yes sorri show understand compos constraint well thought run compos updat pull new version parsedown secur advisori instal happili bad noth see pleas move along,2,9,security|scripting,129,0.06976744186046512,0.3056429624557495
29072,https://api.github.com/repos/laravel/framework/issues/29072,issue,laravel memori leak exampl,laravel version php version databas driver version mysql use n demo laravel memori leak exampl normal loop process data script found weird memori leak laravel wonder happen workaround prevent memori leak solv root caus provid case demo memori leak hope someon solv issu instal data seed usag case first case demo simpl loop caus memori leak detail see memori goe never come back know n queri simpl loop simpl qurey caus memori leak happend laravel case second case demo simpl loop n queri memori leak detail see memori usag stabl reason although n queri caus memori leak case third case demo simpl loop solv n queri detail see memori usag alway trivial solv n queri data first laravel data need queri data memori script excut perfectli case case demo common case write oop method model model necessari data proceed work detail see memori goe never come back common write method encapsul need know detail call method want case got memori leak case final case walkaround solv memori leak magic detail see memori usag alway walkaround solv memori leak realli wire encapsul principl shoud know detail method advenc realli wire happend write code appar shold solv root caus memori leak loop caus memori leak,hey unfortun support version anymor pleas check support version current support pleas try upgrad latest version see problem persist help open issu thank support laravel ok upgrad,2,16,leak|scripting,235,0.06808510638297872,0.2960965037345886
7219,https://api.github.com/repos/composer/composer/issues/7219,issue,compos git driver ssh folder use home variabl contain,hi use compos contain variabl home app go path think use home lt user gt ssh key git repositori use compos json configur compos path real key compos version,compos get ssh key git thank stof repli fast thank runtimeexcept runtimeexcept clone bare repositori app compos cach vcs cut host git creat directori home docker ssh fail add host list known host home docker ssh known host permiss deni publickey fatal read remot repositori pleas make sure correct access right repositori exist home point app git tri write home docker ssh want write app ssh moreov home folder creat home docker well runtimeexcept compos fail git process launch fail everyth follow correspond git output git setup verbos inform compos configur git environ variabl git ssh configur verbos git ssh command ssh vvv know use home variabl properli sanit secur reason,3,12,ssh|sanitise|security,150,0.08,0.29483115673065186
1611,https://api.github.com/repos/deployphp/deployer/issues/1611,issue,ask password task deploy,issu type ask password task deploy deploy version n local machin os window remot machin os ubuntu descript deploy deploy ask password task step reproduc content output log dep deploy product execut task deploy prepar deployerpassword deployerpassword deployerpassword deployerpassword deployerpassword eployerpassword execut task deploy lock deployerpassword eployerpassword execut task deploy releas deployerpassword,ssh multiplex ssh key agent thank ssh add ssh id rsa whatev key name hey problem realli use ssh key realli know handl guy help alreadi creat key repo gitlab local comput ask ssh password time edit thank comment,4,21,password|scripting|ssh|rsa,96,0.21875,0.28920525312423706
973,https://api.github.com/repos/netz98/n98-magerun/issues/973,issue,unsupport signatur,hi tri find solut without luck use latest cannot say certain think n issu much environ issu run php vagrant box ubuntu lts necessari modul load help greatli appreci thank,run vagrant box show us output phar given signatur run result latest download assum sha list output sha sha signatur support introduc api version sourc php problem php decad look bit strang right pocallaghan ktomk correct php hash engin enabl includ sha seem rememb clearli cli command add hash type fix thank phar version info php version phar phar version id f c aa b df phar ext version phar api version phar base phar archiv enabl tar base phar archiv enabl zip base phar archiv enabl gzip compress enabl bzip compress disabl support signatur md sha openssl info thread somebodi els encount issu seem someth php compil e openssl hash need share modul determin support made compil run time one share extra signatur present thank pocallaghan interest read somewhat frustrat move develop reason thank referenc ticket well wonder n magerun forc usag legaci sha hash build phar file clone repositori chang signatur line abl build phar file phing phing instal run compos instal clone run,4,20,signature|sha|hash|openssl,199,0.10050251256281408,0.28743690252304077
2971,https://api.github.com/repos/composer/composer/issues/2971,issue,config github oauth appli packagist repositori,github oauth direct compos json compos without ssh key problem happen repositori packagist packag clone use token directli clone ssh,pleas run verbos mode possibl tri first use token tri ssh verbos mode tell use github oauth token repositori type git github repositori bitbucket repositori etc compos know github repositori oauth token autodetect vcs driver repositori type regist github hmm inde type cannot use directli avail autodetect vcs work fine thank much document want github oauth token privat repo without packagist vcs instead git actual doc mostli talk use vcs small note say git need forc case detect fail mayb follow tutori somewher spread wrong info problem vcs vs git vcs creat vendor zip git insid vendor problem develop vcs prefer sourc make instal git requir dev master anoth dev version instal git automat,3,9,oauth|ssh|availability,141,0.06382978723404255,0.2857012152671814
29,https://api.github.com/repos/onelogin/php-saml/issues/29,issue,replac true xmlseclib decryptnod chang signatur data,xmlseclib call decrypt assert replac encrypt caus namespac problem php realli bad stuff exampl follow becom expect problem want canonic valid signatur later,problem lie potenti fix xmlseclib report well howev better approach probabl let decrypt node remain document valid signatur made test namespac signedinfo ok debug ad line lib saml respons php follow code check namespac probem bug report appear woop sorri answer environ run right reason exampl work alreadi namespac alia assign dsig tag namespac defin break ignor default ns insert alia put node parent document read report issu think php saml toolkit work expect tri decrypt encrypt sign assert signatur node seem expect namespac origin encrypt assert fail pleas send check happen time though abl reproduc problem modifi version origin document signatur obvious valid abl observ inject namespac alia default ok problem samlrespons contain signatur instead ds signatur right plugin act saml messag sign check signatur saml repons without decrypt assert signatur insid encrypt assert matter sinc integr verifi signatur saml respons saml messag sign contain encrypt assert decrypt assert valid signatur insid gonna review issu report affect case think creat saml respons encrypt sign assert signatur namespac defin tri valid locatesignatur method xmlseclib fail sinc tri search use ds think solv issu sinc easi want patch xmlseclib uniqu altern see fix xml php saml toolkit librari ad expect namespac seem easi p happen locatekey validaterefer p idp creat kind signatur encrypt data contain valid xml sinc use saml namespac declar idp declar namespac assert encrypt data xmlseclib return alway trick execut replac decrypt string contain right namespac think easier forc idp solv issu btw xmlseclib librari expect element relat signatur signedinfo signaturevalu signaturemethod contain namespac xpath queri valid xml sinc use saml namespac declar catch yes total right forc idp solv issu idp case microsoft adf sure,8,60,crypt|signing|signature|encrypt|validate|saml|inject|integrity,309,0.1941747572815534,0.28561919927597046
558,https://api.github.com/repos/drush-ops/drush/issues/558,issue,drush ssh login shell command,right function drush ssh site ssh either run remot command argument present start shell bash sinc command call drush ssh site ssh think assum oper remot log remot system case think call login shell bash l instead bash case server script environ interact user let run give user interact shell rather run command,seem reason assign clear think alreadi merg hope github n b mess,4,9,ssh|login|scripting|signing,71,0.1267605633802817,0.2843296527862549
3391,https://api.github.com/repos/glpi-project/glpi/issues/3391,issue,miss compos hash file,use glpi php storm ide compos still instal system glpi alway ask miss compos hash file wherea ran compos depend date,check output follow line output error inde instal ide php storm probabl main reason hash file found glpi compos output standard command launch referenc script ide default compos behavior latest version standard output see ide simpli instal compos detect taht yet instal system investig compos verbos mode rais note suppos execut compos hash file creat note log fail initi global compos perharp someth deal bad search compos hash file compos hash see dot thank sorri mistak np,2,7,hash|scripting,103,0.06796116504854369,0.2839083969593048
2947,https://api.github.com/repos/drush-ops/drush/issues/2947,issue,discov pend secur updat use compos drush,command appear remov drush prefer use compos updat howev compos provid indic secur updat distinct bugfix updat drupal modul drush command allow detect pend secur updat e equival,still air need someon interest drive progress pm command drush dont think drush add close compos add depend compos project build break whenev pend secur advisori solut start servic acquia ra work need extract right data inform alert email interest product mosh certainli provid handi command check drupal secur advisori seem pretti signific loss drush help warn presenc insecur modul run site drush pm updatestatu still work drupal seem work least vanilla drupal much safer though drush compos project oppos outsid core point soon drupal secur mosh catch folk add drush project rather reli server run drush command detect need secur updat compromis find anoth solut sensio tool interest workaround reliabl land think better drush user global drush drush alway call site local drush block pm command prevent run drush extens includ modul need solut problem well longer convinc much util vulner compon ad list fix releas avail secur advisori noth time work time point problem fix even warn updat contain secur advisori pin compon prevent go latest version think need drupal secur advisori project command act front end help ad pull request daniel bachhub compos lock project exampl clu project look awesom realli need drupal advisori incorpor project somehow look come soon drush,6,15,security|signing|insecure|safe|vulnerability|availability,240,0.0625,0.283888041973114
