postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
56,https://api.github.com/repos/proxb/PoshWSUS/issues/56,issue,add credenti connect pswsusserv,possibl add credenti option connect wsu server altern usernam featur request sure mark,,2,3,credential|username,18,0.16666666666666666,0.9531628489494324
4576,https://api.github.com/repos/sqlcollaborative/dbatools/issues/4576,pr,connect dbainstanc enabl domain credenti,fix bug turn log trust domain need usersyntax previous fix connect sqlinstanc,close start,2,2,credential|trust,20,0.1,0.9526864886283875
102,https://api.github.com/repos/fireeye/flare-vm/issues/102,issue,bypass hash check,hello everyon chang script order bypass hash check instal flare vm ps get lot hash mismatch instal tool malscan pestudio etc thank,featur probabl fix checksum make sure corrupt importantli malici packag instal make except vet instal got thank answer manual instal tool fail checksum verif pleas try cinst instal try fix checksum mismatch soon see,5,10,bypass|hash|scripting|checksum|malicious,60,0.16666666666666666,0.952400267124176
58,https://api.github.com/repos/EmpireProject/Empire/issues/58,issue,issu code execut invok reflectivepeinject modul,show error modul produc empti script screenshot need requir variabl fals true,hi fix view commit think nice make veil gener powershel payload case cmd block launcher bat execut test system deliv use metasploit reflect dll post exploit modul inject process which give empir session that blah realli love great flexibl empir abl gener payload use veil evas java abl deliv cobaltstrik beacon foreign listen caus cobalt strike post exploit command powershel deliv empir payload nice nice nice guy cobaltbeaconempir empir post exploit agent mani differ way execut beacon payload within empir sinc code execut box current beacon dll inject well use invok dllinject thing empir deliv beacon payload cobalt strike empir payload cs export ps packag throw function around whole script scriptimport path beacon ps import scriptcmd execut beacon payload thank bro problem read empir integr framework cs metasploit,5,14,inject|scripting|metasploit|exploit|integrity,147,0.09523809523809523,0.9520127177238464
3897,https://api.github.com/repos/lukesampson/scoop/issues/3897,pr,two way encod cooki checkver,paramet cooki encod json checkver cooki json checkver encod,,2,6,encode|cookie,15,0.4,0.9516622424125671
3895,https://api.github.com/repos/lukesampson/scoop/issues/3895,pr,provid two way encod cooki,paramet cooki encod json checkver cooki json checkver encod,,2,6,encode|cookie,15,0.4,0.9510313868522644
1945,https://api.github.com/repos/lukesampson/scoop-extras/issues/1945,issue,kittyhash check fail,tri instal kitti today work hash kageant wrong download firefox file follow checksum,,2,3,hash|checksum,17,0.17647058823529413,0.9508548974990845
56,https://api.github.com/repos/fireeye/commando-vm/issues/56,issue,metasploit fail,hello instal commando vm window instal done without error look mtasploit nmap miss instal pack try instal manual choco instal metasploit error choco instal metasploit chocolatey v instal follow packag metasploit instal accept licens packag metasploit instal packag found sourc list sourc note specifi explicit sourc overrid default sourc packag version prereleas specifi packag found pleas see assist chocolatey instal packag packag fail see log detail c programdata chocolatey log chocolatey log failur metasploit metasploit instal packag found sourc list sourc note specifi explicit sourc overrid default sourc packag version prereleas specifi packag found pleas see assist instal nmap look ind file choco instal nmap chocolatey v instal follow packag nmap instal accept licens packag nmap v alreadi instal forc reinstal specifi version instal try upgrad chocolatey instal packag see log detail c programdata chocolatey log chocolatey log warn nmap nmap v alreadi instal forc reinstal specifi version instal try upgrad enjoy use chocolatey explor amaz featur take experi next level nmap help cannot find file c program file x mapmap exe c program file x mapmap exe usual indic miss move file guy help figur whit tool need thank,futur refer pleas creat issu tool help us track issu better new version metasploit push myget pleas try instal metasploit look nmap issu soon nhan huynh instal pleas tell instal metasploit whit choco command work thank pleas try instal follow packag admin powershel prompt return error ps c user xxx choco upgrad metasploit flare f chocolatey v upgrad follow packag metasploit flare upgrad accept licens packag metasploit flare instal instal progress download metasploit flare progress download metasploit flare metasploit flare v forc metasploit flare packag file upgrad complet perform instal step file appear download alreadi verifi packag checksum determin need redownload hash match hash match c user xxx appdata local temp metasploit instal msi instal metasploit metasploit instal error run command stop prefer variabl erroractionprefer common paramet stop cannot find path c metasploit framework bin exist metasploit flare abl automat uninstal environ var path chang close reopen shell see chang powershel cmd exe type upgrad metasploit flare success error run c programdata chocolatey lib metasploit flare tool chocolateyinstal ps see log detail chocolatey upgrad packag packag fail see log detail c programdata chocolatey log chocolatey log failur metasploit flare exit error run c programdata chocolatey lib metasploit flare tool chocolateyinstal ps see log detail run command admin powershel prompt try admin powershel prompt try execut directli instal fine verifi exist run admin powershel prompt yes use admin ps work error appear instal delet disk howev tri instal metasploit latest instal seem run success metasploit ad env variabl path file found disk issu happen commando vm updat stop choco upgrad metasploit flare f error appear instal still appdata temp local howev run msi instal give result instal download websit run success file copi disk interest window defend enabl delet file soon drop disk nope everyth disabl commando ps right guy give try instal whit command end instal metasploit github window never hack machin offic respect kali linux compar fri c wrote nope everyth disabl commando ps right receiv mention repli email directli view github mute thread respect comment right attitud opinion sever laptop differ setup differ job requir think commando vm real potenti chang perspect window cannot use pen test still investig wrong vm yep disabl instal packag howev sound issu metasploit instal necessarili issu msi drop file creat expect directori wonder av product play mayb host latest metasploit instal solv issu follow fix issu work,5,37,metasploit|checksum|hash|hack|pen test,588,0.06292517006802721,0.949764609336853
97,https://api.github.com/repos/microsoft/SDN/issues/97,pr,ad version hash output,output txt file defin version number sha hash script,,3,4,hash|sha|scripting,14,0.2857142857142857,0.948530375957489
1040,https://api.github.com/repos/EmpireProject/Empire/issues/1040,pr,fix scriptblock log amsi bypass onedr stager,bad switch singl quot reason write stager,thank,2,2,scripting|bypass,16,0.125,0.9479222297668457
20,https://api.github.com/repos/dotps1/WinSCP/issues/20,issue,issu file checksum,winscpitemchecksum valuefrompipelinebyproperynam valuefrompipelinebypropertynam paramet mandatori true valuefrompipelinebypropertynam true validatescript string isnullorwhitespac string path,correct type download,3,4,checksum|validate|scripting,20,0.2,0.9475359916687012
