postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
7036,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7036,pr,updat hdinsight storag sharedaccesssignatur permiss md,remov duplic sentenc line,thank contribut author notifi review propos chang thank catch fix problem sign merg chang,3,3,signing|signature|authorise,25,0.12,0.910485029220581
2051,https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2051,pr,updat encrypt recoveri data md,miss end line restor certif sql script summar chang pull request titl describ chang specif think need fix issu number necessari,thank contribut author notifi review propos chang sign merg live next daili publish process right tomorrow thursday decemb around pacif time action need fix,5,5,encrypt|certificate|scripting|authorise|signing,51,0.09803921568627451,0.9100898504257202
2583,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/2583,pr,updat azur secur disk encrypt tsg md,add exampl run softwar prevent success unmount,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot thank contribut azur document author notifi review propos chang sinc author oof reach approv request chang okay approv sign,4,6,security|encrypt|signing|authorise,48,0.125,0.9091482758522034
7661,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7661,pr,correct ubuntu distribut signatur,correct error ubuntu distribut name incorrect simplifi command add repositori correct certif thumbprint,thank contribut author notifi review propos chang decid merg probabl need pull chang across privat repo resolv merg conflict integr chang longer need pr issu fix via separ pr let close close,4,4,signature|certificate|authorise|integrity,50,0.08,0.9083077907562256
2486,https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2486,pr,updat app protect polici set android md,updat encrypt languag per jame oakley pleas let know question,thank contribut author notifi review propos chang updat post pleas thank sign thank contribut author notifi review propos chang resolv merg conflict due updat file made pr creat thank,4,5,protect|encrypt|authorise|signing,47,0.10638297872340426,0.9082205891609192
2564,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/2564,pr,updat api manag howto mutual certif md,ad detail disabl certif chain valid self sign certif work,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot thank contribut azur document author notifi review propos chang updat sign pleas disregard note item track publish,4,8,certificate|validate|signing|authorise,49,0.16326530612244897,0.9081408381462097
2926,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/2926,pr,fix protectedset case,changelog fix bug replac protectedset protectedset,hi friendli neighborhood azur pull request bot call azprbot thank contribut look work microsoft mimott full time requir contribut licens agreement vendor pleas sign electron contribut licens agreement take minut fax ttyl azprbot simpl case chang merg,2,4,protect|signing,47,0.0851063829787234,0.9074645638465881
31668,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31668,pr,wtd updat storag design ha app ragr md,updat remov gender languag,thank contribut author notifi review propos chang,2,2,signing|authorise,20,0.1,0.9072428345680237
53094,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53094,pr,ad clarif fraud alert report,ad help inform base case receiv thank team,thank contribut author notifi review propos chang thank contribut sign,3,3,fraud|authorise|signing,24,0.125,0.9059060215950012
1621,https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/1621,pr,updat enabl tls md,tls tls x x x x aa summar chang pull request titl describ chang specif think need fix issu number necessari,thank contribut author notifi review propos chang thank check go close pr base input engin team revis articl add note clarifi tag pr review,2,4,tls|authorise,50,0.08,0.9056894183158875
2086,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/2086,pr,updat activ directori report api audit sampl md,remov dl longer,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot thank contribut azur document author notifi review propos chang content guidanc say list author azur technic articl need privat repositori azur doc pr content updat new articl close pull request make updat privat repo microsoft author articl need make updat privat repositori updat stage valid current valid rule review stage fix valid issu add sign comment let pr review know updat readi merg easi access privat repo version articl github add pr url follow public repo url repo url close pull request pleas resubmit updat privat repo need perm privat repo see contributor guid,4,9,audit|signing|authorise|validate,120,0.075,0.9055864810943604
3392,https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3392,pr,updat ssi azur valid packag md,minor correct remov duplic phrase,thank contribut author notifi review propos chang sign,3,3,validate|authorise|signing,20,0.15,0.9053101539611816
302,https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/302,pr,updat window firewal advanc secur design guid md,fix typo ad link deploy guid,,3,3,firewall|security|signing,15,0.2,0.9047013521194458
2417,https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2417,pr,updat certif configur md,refer two kb articl articl,thank contribut author notifi review propos chang sign sorri author articl sign chang except process microsoft content product team product area ask pr review team review merg send mail techdocpr alia sign,3,6,certificate|authorise|signing,42,0.14285714285714285,0.9045497179031372
1326,https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1326,pr,updat updat code sign certif md,updat page includ instruct ad addit certif process,thank,2,3,signing|certificate,16,0.1875,0.9044032096862793
3289,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/3289,pr,updat sql databas geo replic secur config md,small updat miss word,pleas review propos chang thank sign,2,2,security|signing,19,0.10526315789473684,0.9035279154777527
130,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/130,pr,updat sql databas configur firewal set powershel md,paramet remov command articl rulenam chang reflect correct paramet firewallrulenam,hi friendli neighborhood microsoft pull request bot call msbot thank contribut seem small import contribut contribut licens agreement requir point real human evalu pr ttyl msbot thank contribut azur document author notifi review propos chang good catch thank edit sign,3,4,firewall|authorise|signing,59,0.06779661016949153,0.9029967784881592
950,https://api.github.com/repos/azsk/DevOpsKit/issues/950,pr,modifi linux anit malwar queri,descript brief descript request chang checklist read instruct mention contribut code contribut md read understood criteria describ submit chang contribut md submit chang titl pr clearli describ intent pr pr introduc break chang code,,2,3,malware|scripting,40,0.075,0.9026831984519958
44523,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44523,pr,updat high avail guid suse pacemak md,seem reboot poweroff,thank contribut author notifi review propos chang thank correct,2,2,availability|authorise,20,0.1,0.9018440246582031
10383,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10383,pr,updat azur secur disk encrypt faq md,add rhel cento match support ad build,thank contribut author notifi review propos chang sign,4,4,security|encrypt|authorise|signing,23,0.17391304347826086,0.9013392925262451
7178,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7178,pr,updat servic fabric cluster secur updat cert azur md,updat document articul chang default certif load behavior,thank contribut author notifi review propos chang,3,3,security|certificate|authorise,25,0.12,0.9009666442871094
4137,https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/4137,pr,updat usag diagnost data local audit md,remov specif refer appli later releas well,thank contribut author notifi review propos chang sign,3,3,audit|authorise|signing,23,0.13043478260869565,0.9008588194847107
922,https://api.github.com/repos/azsk/DevOpsKit/issues/922,pr,ad new control keyvault firewal check,descript brief descript request chang checklist read instruct mention contribut code contribut md read understood criteria describ submit chang contribut md submit chang titl pr clearli describ intent pr pr introduc break chang code,,2,3,firewall|scripting,41,0.07317073170731707,0.9006924629211426
596,https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/596,pr,updat crypt gen random transact sql md,text revis tighten optim read flow materi,thank contribut author notifi review propos chang thank sign,3,3,crypt|authorise|signing,24,0.125,0.9005642533302307
23431,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23431,pr,fix articl secur azur secur threat model tool sensit data md,incorrect code fenc languag exampl indent miss close brace js exampl remov code fenc list remov doubl quot escap xml,thank contribut author notifi review propos chang process pull commit privat repositori verifi updat stage post new privat repo pr shortli close pr move pr privat repo valid stage pr,4,5,security|threat|authorise|validate,62,0.08064516129032258,0.8997735381126404
10655,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10655,pr,updat sql databas high avail md,typo,thank contribut author notifi review propos chang sign sorri author articl sign chang except process microsoft content product team product area ask pr review team review merg send mail techdocpr alia sign,3,6,availability|authorise|signing,40,0.15,0.8989337086677551
