links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/700,issue,closed,2018-09-19T11:28:29Z,2018-11-14T09:48:02Z,2018-11-14T09:48:01Z,2,2
https://api.github.com/repos/MicrosoftDocs/live-share/issues/3546,issue,open,2020-05-20T08:47:42Z,2020-05-26T18:18:14Z,,2,1
https://api.github.com/repos/nvm-sh/nvm/issues/277,pr,closed,2013-08-10T04:33:12Z,2015-02-17T00:59:12Z,2014-02-27T09:25:23Z,4,1
https://api.github.com/repos/samrocketman/gitlab-mirrors/issues/113,issue,closed,2018-10-25T18:12:14Z,2018-10-26T13:54:32Z,2018-10-26T13:54:17Z,2,1
https://api.github.com/repos/authy/authy-ssh/issues/20,pr,closed,2013-11-30T20:27:20Z,2013-12-09T19:50:49Z,2013-12-09T19:50:49Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/168,issue,closed,2015-02-18T10:49:48Z,2015-02-25T14:48:05Z,2015-02-25T14:48:05Z,4,2
https://api.github.com/repos/boot2docker/boot2docker/issues/1302,issue,closed,2018-02-05T15:39:26Z,2018-02-07T13:33:20Z,2018-02-07T13:33:20Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/398,issue,closed,2014-06-03T19:11:32Z,2014-06-03T22:41:34Z,2014-06-03T22:30:26Z,4,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/277,issue,closed,2017-11-15T14:17:53Z,2017-11-19T11:12:31Z,2017-11-19T11:12:31Z,7,4
https://api.github.com/repos/nextcloud/vm/issues/1006,issue,closed,2019-12-30T01:20:31Z,2020-01-08T20:17:35Z,2020-01-08T20:17:35Z,3,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1469,issue,open,2020-06-01T08:22:38Z,2020-07-04T20:39:11Z,,4,4
https://api.github.com/repos/rtrouton/rtrouton_scripts/issues/15,pr,closed,2014-11-05T17:38:52Z,2015-01-09T03:33:16Z,2015-01-09T03:33:16Z,1,1
https://api.github.com/repos/crowbar/crowbar/issues/2194,pr,closed,2015-11-30T17:49:14Z,2015-12-03T08:24:36Z,2015-12-03T08:22:02Z,6,3
https://api.github.com/repos/itzg/docker-minecraft-server/issues/26,pr,closed,2015-05-21T13:24:30Z,2015-05-22T05:44:40Z,2015-05-22T00:49:43Z,4,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1257,issue,closed,2018-04-10T16:48:47Z,2018-04-10T21:46:52Z,2018-04-10T21:46:52Z,1,1
https://api.github.com/repos/dperson/openvpn-client/issues/31,issue,closed,2016-07-07T04:32:03Z,2016-07-08T23:56:28Z,2016-07-08T23:56:28Z,1,1
https://api.github.com/repos/boot2docker/boot2docker/issues/1182,issue,closed,2016-07-26T12:17:21Z,2018-04-10T00:34:29Z,2018-04-10T00:34:29Z,1,1
https://api.github.com/repos/docker-library/mysql/issues/428,pr,open,2018-05-16T18:25:13Z,2020-07-22T07:38:52Z,,6,2
https://api.github.com/repos/boot2docker/boot2docker/issues/676,issue,open,2014-12-23T00:42:28Z,2018-06-25T17:52:19Z,,1,1
https://api.github.com/repos/Nyr/openvpn-install/issues/102,issue,closed,2015-12-10T20:59:58Z,2015-12-14T16:55:02Z,2015-12-10T21:24:56Z,3,2
https://api.github.com/repos/wnameless/docker-oracle-xe-11g/issues/5,issue,closed,2015-04-17T10:34:33Z,2016-04-13T08:58:34Z,2016-04-13T08:58:34Z,3,2
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1920,pr,closed,2019-04-11T14:57:08Z,2019-04-18T17:21:02Z,2019-04-18T17:20:56Z,1,1
https://api.github.com/repos/h5bp/server-configs-apache/issues/83,pr,closed,2015-10-29T08:58:34Z,2017-09-30T19:55:18Z,2017-09-30T19:55:18Z,2,2
https://api.github.com/repos/tldr-pages/tldr/issues/494,pr,closed,2015-12-30T15:33:08Z,2016-09-26T01:29:07Z,2016-01-18T22:21:28Z,16,5
https://api.github.com/repos/boot2docker/boot2docker/issues/803,issue,open,2015-03-29T15:03:45Z,2018-07-09T19:37:25Z,,2,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/198,issue,closed,2014-11-07T07:34:53Z,2015-07-12T11:25:24Z,2015-07-12T11:25:24Z,3,1
https://api.github.com/repos/arrow-kt/arrow/issues/144,issue,closed,2017-07-25T09:43:53Z,2017-08-01T16:13:28Z,2017-08-01T16:13:28Z,8,3
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1964,issue,closed,2013-07-11T23:26:32Z,2014-04-04T20:48:06Z,2014-04-04T20:48:06Z,1,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/114,issue,closed,2018-02-28T15:35:41Z,2018-02-28T15:54:26Z,2018-02-28T15:54:26Z,3,1
https://api.github.com/repos/dokku/dokku/issues/1500,pr,closed,2015-09-24T15:23:27Z,2015-09-24T15:59:17Z,2015-09-24T15:59:17Z,4,1
https://api.github.com/repos/cnabio/cnab-spec/issues/267,pr,closed,2019-09-04T19:03:03Z,2019-09-06T00:56:02Z,2019-09-06T00:56:02Z,0,0
https://api.github.com/repos/skvark/opencv-python/issues/86,issue,closed,2018-04-26T12:32:58Z,2018-05-02T18:09:13Z,2018-05-02T18:09:13Z,3,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/488,issue,open,2019-01-29T01:15:13Z,2020-07-21T10:17:37Z,,6,4
https://api.github.com/repos/gliderlabs/docker-alpine/issues/225,issue,closed,2016-11-01T10:06:48Z,2016-11-02T12:11:54Z,2016-11-02T05:48:46Z,3,2
https://api.github.com/repos/pivpn/pivpn/issues/997,issue,closed,2020-03-28T07:47:27Z,2020-04-26T09:12:48Z,2020-04-26T09:12:48Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/435,issue,closed,2016-07-29T15:11:00Z,2016-10-02T16:16:36Z,2016-10-02T16:16:36Z,7,1
https://api.github.com/repos/coreos/docs/issues/834,pr,closed,2016-06-13T14:39:51Z,2016-06-13T15:43:21Z,2016-06-13T15:43:21Z,1,1
https://api.github.com/repos/brikis98/docker-osx-dev/issues/201,issue,open,2017-01-16T17:56:34Z,2017-02-20T17:20:50Z,,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/109,issue,open,2017-02-09T20:03:11Z,2019-03-22T13:23:57Z,,3,3
https://api.github.com/repos/MikeMcQuaid/strap/issues/4,pr,closed,2015-09-08T13:06:26Z,2015-09-08T13:16:00Z,2015-09-08T13:15:57Z,0,0
https://api.github.com/repos/getsentry/onpremise/issues/300,issue,closed,2019-12-12T09:26:02Z,2019-12-12T20:06:58Z,2019-12-12T20:06:58Z,1,1
https://api.github.com/repos/reportportal/reportportal/issues/367,issue,closed,2018-03-07T16:54:15Z,2018-04-04T11:56:44Z,2018-04-04T11:56:44Z,5,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/295,issue,closed,2014-02-04T15:36:34Z,2014-02-17T03:45:08Z,2014-02-16T22:25:18Z,4,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/17752,issue,closed,2019-09-30T14:04:40Z,2019-09-30T20:15:20Z,2019-09-30T20:15:20Z,1,1
https://api.github.com/repos/heroku/heroku-buildpack-python/issues/97,issue,closed,2013-07-09T19:24:49Z,2013-07-19T19:21:04Z,2013-07-19T19:21:04Z,5,2
https://api.github.com/repos/bradp/vv/issues/90,issue,closed,2015-03-22T23:49:51Z,2015-03-22T23:58:21Z,2015-03-22T23:58:21Z,2,1
https://api.github.com/repos/postgis/docker-postgis/issues/141,pr,closed,2019-07-09T21:56:25Z,2019-07-10T17:10:17Z,2019-07-10T17:10:17Z,2,1
https://api.github.com/repos/Accenture/adop-docker-compose/issues/212,issue,closed,2017-04-11T08:58:05Z,2017-11-16T12:54:46Z,2017-11-16T12:54:46Z,3,1
https://api.github.com/repos/dylanaraps/pure-bash-bible/issues/52,pr,closed,2019-01-19T08:12:43Z,2019-01-19T08:37:52Z,2019-01-19T08:37:24Z,4,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2200,issue,closed,2019-04-01T00:03:48Z,2019-04-08T13:30:49Z,2019-04-08T13:30:49Z,1,1
https://api.github.com/repos/dotnet/core/issues/2973,issue,closed,2019-07-02T18:16:35Z,2019-07-03T16:35:59Z,2019-07-03T16:35:58Z,1,0
https://api.github.com/repos/docker-library/docs/issues/837,pr,closed,2017-02-17T07:32:01Z,2017-04-05T16:58:23Z,2017-04-05T16:58:23Z,1,1
https://api.github.com/repos/StackExchange/blackbox/issues/11,issue,closed,2014-09-04T13:53:35Z,2015-01-09T19:07:34Z,2015-01-09T19:07:34Z,3,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/468,pr,closed,2016-02-27T21:49:08Z,2016-02-29T18:21:25Z,2016-02-29T17:51:54Z,2,0
https://api.github.com/repos/h5bp/ant-build-script/issues/68,issue,closed,2012-05-16T09:46:47Z,2012-06-27T04:10:38Z,2012-05-17T00:20:42Z,7,4
https://api.github.com/repos/aws/containers-roadmap/issues/553,issue,closed,2019-10-29T06:56:59Z,2019-11-26T19:54:05Z,2019-11-26T17:13:09Z,6,3
https://api.github.com/repos/bioconda/bioconda-recipes/issues/2351,issue,closed,2016-09-19T21:35:41Z,2019-09-30T07:20:23Z,2019-09-30T07:20:23Z,2,2
https://api.github.com/repos/git-ftp/git-ftp/issues/320,issue,closed,2017-01-18T17:47:11Z,2017-03-27T09:43:45Z,2017-03-27T09:43:45Z,2,1
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/428,issue,closed,2018-12-14T17:05:44Z,2018-12-20T23:03:23Z,2018-12-20T23:03:23Z,2,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1133,pr,closed,2019-08-26T15:10:51Z,2019-08-26T17:48:34Z,2019-08-26T17:45:49Z,2,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/262,issue,closed,2019-07-27T21:48:51Z,2019-09-14T17:40:53Z,2019-08-06T12:22:28Z,5,1
https://api.github.com/repos/sickill/git-dude/issues/32,issue,closed,2013-06-05T11:01:44Z,2013-06-06T15:11:33Z,2013-06-05T14:35:06Z,6,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/1713,issue,open,2018-07-04T11:08:29Z,2018-07-09T20:28:57Z,,1,0
https://api.github.com/repos/reportportal/reportportal/issues/240,issue,closed,2017-09-20T09:40:14Z,2019-11-22T10:43:36Z,2017-11-09T10:32:44Z,3,2
https://api.github.com/repos/gliderlabs/docker-alpine/issues/533,issue,open,2019-11-25T20:57:30Z,2019-11-26T00:53:17Z,,1,1
https://api.github.com/repos/samtap/fang-hacks/issues/184,issue,open,2017-07-06T20:11:41Z,2017-07-07T22:32:02Z,,2,1
https://api.github.com/repos/hashicorp/terraform-github-actions/issues/118,pr,closed,2019-11-25T21:40:35Z,2019-11-25T21:40:45Z,2019-11-25T21:40:42Z,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6932,issue,closed,2020-02-07T14:12:25Z,2020-02-13T23:46:01Z,2020-02-07T14:18:49Z,3,0
https://api.github.com/repos/bioconda/bioconda-recipes/issues/12487,issue,closed,2018-12-05T12:18:59Z,2018-12-05T17:18:41Z,2018-12-05T17:18:41Z,5,2
https://api.github.com/repos/lensesio/fast-data-dev/issues/78,pr,closed,2018-07-31T17:23:31Z,2018-07-31T18:41:26Z,2018-07-31T18:40:42Z,2,1
https://api.github.com/repos/wurstmeister/kafka-docker/issues/364,issue,closed,2018-07-24T10:19:00Z,2018-10-11T11:22:15Z,2018-10-11T11:22:15Z,2,0
https://api.github.com/repos/wurstmeister/kafka-docker/issues/392,issue,closed,2018-09-03T10:31:45Z,2018-10-18T07:41:03Z,2018-10-18T07:41:03Z,2,1
https://api.github.com/repos/lambci/lambci/issues/7,issue,open,2016-06-28T00:41:57Z,2018-03-19T22:50:59Z,,1,1
https://api.github.com/repos/nextcloud/docker/issues/899,issue,closed,2019-10-23T01:17:18Z,2019-10-23T19:13:09Z,2019-10-23T19:13:09Z,1,0
https://api.github.com/repos/elasticdog/transcrypt/issues/68,issue,closed,2019-08-28T14:24:35Z,2019-12-09T19:21:00Z,2019-12-09T19:21:00Z,1,1
https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/928,issue,closed,2018-03-02T22:10:10Z,2018-04-11T06:31:35Z,2018-04-11T06:31:35Z,1,1
https://api.github.com/repos/mathiasbynens/dotfiles/issues/807,issue,closed,2017-09-29T19:23:41Z,2017-09-30T11:18:18Z,2017-09-30T11:18:18Z,1,1
https://api.github.com/repos/sobolevn/git-secret/issues/62,pr,closed,2017-02-11T18:41:19Z,2017-02-11T20:07:37Z,2017-02-11T20:07:37Z,2,1
https://api.github.com/repos/dotnet/core/issues/4599,issue,open,2020-04-22T08:21:53Z,2020-04-22T08:21:53Z,,0,0
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/15,issue,closed,2016-01-04T16:14:08Z,2016-01-07T19:32:02Z,2016-01-07T19:32:02Z,6,1
https://api.github.com/repos/hardware/mailserver/issues/239,issue,closed,2018-04-29T12:47:29Z,2018-05-04T00:17:29Z,2018-05-04T00:17:29Z,4,2
https://api.github.com/repos/docker-library/official-images/issues/1987,pr,closed,2016-07-27T17:04:53Z,2016-07-27T20:10:56Z,2016-07-27T20:10:56Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/526,issue,closed,2015-12-04T20:37:23Z,2015-12-05T19:43:58Z,2015-12-05T04:46:02Z,2,1
https://api.github.com/repos/jorgebucaran/fisher/issues/432,issue,closed,2018-06-30T03:18:36Z,2018-09-11T06:10:29Z,2018-06-30T03:53:00Z,5,0
https://api.github.com/repos/spinnaker/spinnaker/issues/2949,issue,closed,2018-06-25T22:17:53Z,2018-06-25T22:56:52Z,2018-06-25T22:56:52Z,3,1
https://api.github.com/repos/angristan/openvpn-install/issues/179,issue,closed,2018-03-19T00:18:11Z,2018-09-16T16:01:11Z,2018-09-16T16:01:11Z,2,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/125,issue,closed,2019-03-22T16:34:19Z,2019-03-23T10:58:15Z,2019-03-23T10:58:15Z,0,0
https://api.github.com/repos/pimusicbox/pimusicbox/issues/64,issue,closed,2014-01-09T17:26:30Z,2014-01-24T11:22:47Z,2014-01-24T11:22:47Z,3,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/291,issue,closed,2017-07-09T09:04:45Z,2017-07-09T17:40:00Z,2017-07-09T17:40:00Z,4,2
https://api.github.com/repos/Stadicus/RaspiBolt/issues/55,issue,closed,2018-04-11T04:03:26Z,2018-04-13T01:44:48Z,2018-04-13T01:44:48Z,3,1
https://api.github.com/repos/zimfw/zimfw/issues/304,pr,closed,2018-10-18T16:56:27Z,2018-11-21T08:12:16Z,2018-11-20T23:45:13Z,3,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1270,issue,closed,2020-02-09T12:57:35Z,2020-02-13T09:47:21Z,2020-02-13T09:47:21Z,5,2
https://api.github.com/repos/docker-library/php/issues/439,issue,closed,2017-05-23T13:20:27Z,2018-04-27T17:45:56Z,2018-04-27T17:45:56Z,2,1
https://api.github.com/repos/arismelachroinos/lscript/issues/119,issue,open,2018-07-24T22:37:12Z,2018-07-28T18:54:07Z,,1,1
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/183,issue,closed,2017-09-16T11:18:36Z,2019-12-05T02:00:33Z,2019-12-05T02:00:32Z,2,2
https://api.github.com/repos/itzg/docker-minecraft-server/issues/386,pr,closed,2019-09-08T05:47:14Z,2019-09-08T22:04:30Z,2019-09-08T21:40:46Z,1,1
https://api.github.com/repos/discourse/discourse_docker/issues/62,pr,closed,2014-07-02T09:44:15Z,2014-07-07T04:09:09Z,2014-07-07T04:09:09Z,1,1
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/58,issue,open,2019-05-08T10:52:01Z,2019-05-15T17:56:41Z,,3,2
https://api.github.com/repos/osxfuse/osxfuse/issues/376,issue,closed,2017-04-30T13:59:34Z,2017-06-14T18:19:00Z,2017-06-12T23:29:04Z,5,2
https://api.github.com/repos/leebaird/discover/issues/5,issue,closed,2014-04-15T02:44:01Z,2016-03-29T12:08:46Z,2016-03-29T12:08:46Z,2,1
https://api.github.com/repos/nodesource/distributions/issues/42,issue,closed,2014-11-21T09:19:06Z,2018-02-28T16:24:33Z,2014-11-24T16:32:15Z,4,2
https://api.github.com/repos/oracle/docker-images/issues/279,pr,closed,2017-02-16T23:51:02Z,2017-02-17T00:08:27Z,2017-02-17T00:04:35Z,1,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/1189,issue,open,2019-04-29T05:36:19Z,2019-09-25T04:30:34Z,,5,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/1309,issue,closed,2020-03-12T14:06:42Z,2020-03-12T17:20:48Z,2020-03-12T17:20:48Z,1,1
https://api.github.com/repos/sameersbn/docker-postgresql/issues/12,pr,closed,2015-02-06T17:40:13Z,2015-02-08T06:39:23Z,2015-02-08T06:38:38Z,3,1
https://api.github.com/repos/void-linux/void-packages/issues/4432,issue,open,2018-11-05T19:19:48Z,2019-04-18T02:08:39Z,,4,2
https://api.github.com/repos/elasticdog/transcrypt/issues/66,issue,closed,2019-07-30T15:07:26Z,2019-07-31T08:23:37Z,2019-07-30T23:04:55Z,3,1
https://api.github.com/repos/laravel/homestead/issues/995,pr,closed,2018-11-30T19:23:42Z,2018-11-30T20:48:21Z,2018-11-30T19:33:47Z,2,1
https://api.github.com/repos/mrworf/plexupdate/issues/25,issue,closed,2015-10-22T18:58:02Z,2015-10-22T20:48:19Z,2015-10-22T20:48:19Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/392,pr,closed,2019-12-25T14:12:41Z,2020-02-27T09:55:39Z,2020-02-27T09:54:58Z,2,1
https://api.github.com/repos/DavidWittman/ansible-redis/issues/240,pr,closed,2020-05-19T07:51:58Z,2020-05-20T13:41:20Z,2020-05-20T13:41:20Z,1,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/1239,issue,closed,2017-01-12T11:27:31Z,2018-07-19T01:54:44Z,2017-01-12T21:49:31Z,9,4
https://api.github.com/repos/git-ftp/git-ftp/issues/467,issue,closed,2018-08-14T14:02:10Z,2018-08-27T17:44:35Z,2018-08-27T12:47:40Z,3,2
https://api.github.com/repos/ttlequals0/autovpn/issues/33,issue,closed,2017-04-06T04:29:14Z,2017-04-06T05:05:19Z,2017-04-06T05:05:19Z,2,1
https://api.github.com/repos/neologd/mecab-ipadic-neologd/issues/54,pr,closed,2019-04-18T10:32:58Z,2019-04-18T10:37:21Z,2019-04-18T10:37:21Z,1,1
https://api.github.com/repos/stefanprodan/swarmprom/issues/6,issue,closed,2017-11-12T21:31:09Z,2018-01-16T02:40:06Z,2017-11-22T02:52:43Z,3,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1494,issue,open,2018-01-30T10:46:38Z,2020-05-07T05:46:34Z,,2,2
https://api.github.com/repos/tomav/docker-mailserver/issues/1534,issue,open,2020-06-11T14:01:56Z,2020-06-14T18:18:17Z,,1,1
https://api.github.com/repos/reportportal/reportportal/issues/583,issue,open,2019-03-03T16:38:42Z,2020-04-09T07:10:17Z,,5,3
https://api.github.com/repos/dakshshah96/local-cert-generator/issues/5,issue,open,2018-10-25T19:32:55Z,2019-09-17T05:15:43Z,,4,4
https://api.github.com/repos/Stadicus/RaspiBolt/issues/175,issue,closed,2018-08-20T21:10:08Z,2018-08-21T18:55:25Z,2018-08-20T22:03:59Z,2,1
https://api.github.com/repos/angristan/openvpn-install/issues/18,issue,closed,2016-12-27T11:13:14Z,2017-02-06T13:05:08Z,2017-02-06T13:05:08Z,7,3
https://api.github.com/repos/termux/termux-packages/issues/1205,pr,closed,2017-08-05T05:42:17Z,2018-12-10T00:17:31Z,2018-12-10T00:17:30Z,10,5
https://api.github.com/repos/samtap/fang-hacks/issues/127,issue,closed,2017-05-14T19:02:03Z,2017-05-14T23:52:18Z,2017-05-14T23:52:18Z,1,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/935,issue,closed,2019-02-10T05:58:56Z,2019-02-11T20:28:19Z,2019-02-11T20:28:18Z,1,1
https://api.github.com/repos/nvm-sh/nvm/issues/659,issue,closed,2015-02-13T10:55:50Z,2015-02-17T00:59:13Z,2015-02-13T11:23:32Z,2,1
https://api.github.com/repos/atmoz/sftp/issues/208,issue,closed,2020-03-03T14:54:23Z,2020-07-13T23:07:03Z,2020-07-13T23:07:03Z,3,2
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2045,pr,closed,2018-10-16T03:18:48Z,2019-06-19T13:10:49Z,2018-10-16T03:19:40Z,0,0
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/601,issue,closed,2019-07-24T19:39:48Z,2019-08-29T04:06:07Z,2019-08-29T04:06:07Z,1,1
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/139,pr,closed,2018-11-03T17:31:37Z,2018-11-03T18:01:56Z,2018-11-03T18:01:54Z,1,1
https://api.github.com/repos/pivpn/pivpn/issues/498,pr,closed,2018-03-14T22:59:02Z,2018-05-29T20:32:53Z,2018-05-29T20:32:53Z,6,5
https://api.github.com/repos/firehol/firehol/issues/282,pr,closed,2017-11-06T20:54:46Z,2017-11-13T22:40:50Z,2017-11-13T22:40:49Z,5,2
https://api.github.com/repos/hypriot/flash/issues/16,issue,closed,2015-09-08T18:00:56Z,2016-03-20T16:45:52Z,2016-03-20T16:45:48Z,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/522,issue,closed,2018-05-31T20:15:20Z,2018-06-04T16:14:46Z,2018-06-04T16:14:38Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1325,issue,open,2017-08-13T21:48:19Z,2020-05-07T08:46:40Z,,5,3
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/292,issue,closed,2017-08-24T07:04:31Z,2019-01-10T19:21:08Z,2019-01-10T19:20:59Z,2,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/387,issue,open,2020-03-23T21:48:52Z,2020-03-23T21:49:22Z,,0,0
https://api.github.com/repos/sameersbn/docker-redmine/issues/47,issue,closed,2014-10-16T10:12:20Z,2014-10-18T10:22:13Z,2014-10-18T10:22:13Z,2,1
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/3035,issue,closed,2020-04-04T05:10:27Z,2020-04-04T05:38:21Z,2020-04-04T05:38:21Z,1,1
https://api.github.com/repos/paz-sh/paz/issues/7,issue,closed,2015-02-11T11:22:34Z,2015-02-11T13:47:56Z,2015-02-11T13:47:56Z,5,3
https://api.github.com/repos/Stadicus/RaspiBolt/issues/622,issue,open,2020-06-21T08:22:37Z,2020-07-11T02:43:21Z,,3,1
https://api.github.com/repos/lambci/lambci/issues/62,pr,closed,2016-11-03T14:43:31Z,2016-11-03T15:44:17Z,2016-11-03T15:01:44Z,4,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1204,issue,closed,2018-01-18T12:36:30Z,2018-03-11T11:13:29Z,2018-01-19T14:42:51Z,3,2
https://api.github.com/repos/StreisandEffect/streisand/issues/141,issue,closed,2015-03-25T15:10:00Z,2017-06-16T21:21:43Z,2017-06-16T21:21:43Z,2,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/146,pr,closed,2016-02-18T17:17:12Z,2016-03-11T13:56:16Z,2016-03-11T13:56:16Z,3,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/25,issue,open,2014-07-16T11:25:41Z,2016-11-03T11:59:05Z,,2,2
https://api.github.com/repos/archlinuxfr/yaourt/issues/366,issue,closed,2018-02-01T07:36:18Z,2018-02-05T16:49:54Z,2018-02-02T19:25:17Z,4,1
https://api.github.com/repos/atmoz/sftp/issues/204,issue,closed,2020-01-31T11:08:56Z,2020-07-15T14:21:48Z,2020-07-15T14:21:48Z,1,1
https://api.github.com/repos/megastep/makeself/issues/124,pr,closed,2017-11-23T11:16:51Z,2017-11-23T13:34:35Z,2017-11-23T11:25:17Z,2,1
https://api.github.com/repos/holman/dotfiles/issues/106,issue,closed,2013-09-17T03:57:54Z,2013-09-17T04:52:37Z,2013-09-17T04:00:06Z,4,1
https://api.github.com/repos/schickling/dockerfiles/issues/80,issue,open,2017-07-20T10:10:05Z,2019-12-02T03:49:21Z,,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/313,issue,closed,2019-04-19T18:37:44Z,2019-04-23T17:02:49Z,2019-04-23T17:02:49Z,1,1
https://api.github.com/repos/chef/bento/issues/217,issue,closed,2014-04-29T14:16:55Z,2016-09-17T11:02:16Z,2014-04-29T14:46:55Z,1,0
https://api.github.com/repos/rbenv/rbenv/issues/370,pr,closed,2013-03-29T15:07:25Z,2014-07-04T16:56:34Z,2013-06-07T17:26:35Z,3,2
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/273,issue,closed,2018-03-23T13:38:32Z,2019-01-10T15:05:26Z,2018-10-19T20:06:42Z,4,2
https://api.github.com/repos/schickling/dockerfiles/issues/25,pr,closed,2016-08-01T17:17:40Z,2016-08-01T20:35:33Z,2016-08-01T20:35:33Z,0,0
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/1221,issue,closed,2017-06-15T20:31:59Z,2020-02-22T18:05:02Z,2017-07-03T21:38:35Z,2,2
https://api.github.com/repos/sindresorhus/pure/issues/492,issue,open,2019-08-16T17:51:01Z,2020-04-13T17:42:19Z,,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/898,pr,closed,2018-03-13T23:23:31Z,2018-03-15T07:01:45Z,2018-03-15T07:01:45Z,3,1
https://api.github.com/repos/keycloak/keycloak-containers/issues/221,pr,closed,2019-10-02T14:09:09Z,2019-10-04T11:04:57Z,2019-10-04T11:04:57Z,7,3
https://api.github.com/repos/mrworf/plexupdate/issues/37,issue,closed,2015-12-22T10:23:14Z,2015-12-24T10:37:34Z,2015-12-24T10:37:34Z,7,3
https://api.github.com/repos/rvm/rvm/issues/4129,issue,closed,2017-08-23T13:19:01Z,2018-09-23T21:13:27Z,2017-08-23T21:35:14Z,5,2
https://api.github.com/repos/pivpn/pivpn/issues/732,issue,closed,2019-05-09T21:24:27Z,2019-05-10T19:30:59Z,2019-05-10T19:30:59Z,1,1
https://api.github.com/repos/dwmkerr/hacker-laws/issues/260,issue,open,2020-03-23T12:01:27Z,2020-07-04T04:19:58Z,,4,4
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/883,issue,closed,2020-03-19T22:05:14Z,2020-03-19T22:21:52Z,2020-03-19T22:21:52Z,1,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/301,issue,closed,2017-12-12T14:50:38Z,2018-03-19T16:00:46Z,2018-03-19T16:00:46Z,2,1
https://api.github.com/repos/toniblyx/prowler/issues/272,issue,closed,2018-12-07T13:17:15Z,2018-12-20T05:22:33Z,2018-12-20T05:22:33Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2587,issue,closed,2019-11-14T14:32:36Z,2020-06-25T08:21:14Z,2019-12-07T14:08:49Z,3,3
https://api.github.com/repos/heroku/heroku-buildpack-php/issues/58,pr,closed,2014-07-03T20:22:34Z,2016-03-27T19:24:10Z,2016-03-27T19:24:10Z,10,3
https://api.github.com/repos/tomav/docker-mailserver/issues/791,issue,closed,2018-01-14T18:18:10Z,2018-01-31T21:20:50Z,2018-01-31T21:20:50Z,8,4
https://api.github.com/repos/OWASP/owasp-mstg/issues/979,issue,closed,2018-08-21T10:41:24Z,2018-11-30T14:27:06Z,2018-11-30T14:27:06Z,2,1
