links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/LukeSmithxyz/voidrice/issues/606,pr,closed,2020-04-28T10:06:39Z,2020-04-28T13:43:41Z,2020-04-28T13:43:41Z,1,1
https://api.github.com/repos/digitalocean/do_user_scripts/issues/20,pr,closed,2015-08-20T13:56:59Z,2015-08-20T14:01:01Z,2015-08-20T14:00:59Z,1,1
https://api.github.com/repos/ceph/ceph-container/issues/818,pr,closed,2017-10-17T18:00:16Z,2017-10-18T07:23:57Z,2017-10-18T07:23:55Z,0,0
https://api.github.com/repos/gh2o/digitalocean-debian-to-arch/issues/11,issue,closed,2015-04-15T01:58:38Z,2015-04-15T04:21:21Z,2015-04-15T04:21:12Z,3,1
https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/116,issue,open,2020-06-10T14:01:34Z,2020-06-11T17:16:53Z,,1,0
https://api.github.com/repos/chef/bento/issues/128,pr,closed,2013-12-01T20:12:07Z,2013-12-01T22:33:20Z,2013-12-01T22:33:12Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/2994,issue,closed,2016-05-04T00:29:51Z,2020-04-18T11:03:09Z,2016-05-18T04:58:05Z,3,2
https://api.github.com/repos/dyne/Tomb/issues/371,issue,open,2019-12-30T10:53:50Z,2019-12-30T17:14:53Z,,0,0
https://api.github.com/repos/git-ftp/git-ftp/issues/190,pr,closed,2015-04-18T02:00:08Z,2015-04-19T13:38:47Z,2015-04-19T13:38:44Z,1,1
https://api.github.com/repos/void-linux/void-packages/issues/23246,pr,closed,2020-06-26T11:30:06Z,2020-06-26T12:17:59Z,2020-06-26T12:14:09Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/4786,pr,closed,2020-01-11T10:13:16Z,2020-01-11T10:43:21Z,2020-01-11T10:38:22Z,1,0
https://api.github.com/repos/docker/docker-bench-security/issues/230,issue,closed,2017-03-03T17:31:47Z,2017-03-23T10:40:07Z,2017-03-23T10:40:07Z,2,1
https://api.github.com/repos/heroku/heroku-buildpack-nodejs/issues/196,issue,closed,2015-02-17T10:03:35Z,2015-02-27T18:59:28Z,2015-02-27T18:59:28Z,4,2
https://api.github.com/repos/megastep/makeself/issues/43,pr,closed,2015-01-23T03:21:37Z,2015-01-29T10:29:01Z,2015-01-29T10:25:14Z,2,1
https://api.github.com/repos/elasticdog/transcrypt/issues/86,pr,closed,2020-05-21T14:27:39Z,2020-05-29T14:43:28Z,2020-05-29T14:42:32Z,2,0
https://api.github.com/repos/osresearch/heads/issues/751,issue,open,2020-06-12T04:50:24Z,2020-06-12T04:50:24Z,,0,0
https://api.github.com/repos/plexguide/PlexGuide.com/issues/27,pr,closed,2017-10-05T19:14:14Z,2017-10-07T12:56:21Z,2017-10-07T12:56:21Z,1,1
https://api.github.com/repos/rvm/rvm/issues/4075,issue,closed,2017-06-24T11:43:46Z,2019-12-02T10:14:51Z,2017-06-24T15:57:32Z,5,4
https://api.github.com/repos/ceph/ceph-container/issues/352,pr,closed,2016-08-09T16:08:57Z,2016-08-16T13:12:47Z,2016-08-16T13:12:47Z,0,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1772,pr,closed,2018-11-18T16:17:37Z,2018-11-22T07:46:36Z,2018-11-22T05:11:35Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/4931,pr,closed,2018-10-10T10:08:32Z,2018-10-15T09:36:59Z,2018-10-10T17:21:27Z,1,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/636,issue,open,2016-06-17T05:31:27Z,2016-06-18T05:54:51Z,,2,1
https://api.github.com/repos/Accenture/adop-docker-compose/issues/24,pr,closed,2016-03-29T17:25:14Z,2016-04-27T18:52:29Z,2016-03-30T09:26:44Z,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1069,pr,closed,2012-04-13T15:47:15Z,2019-10-24T16:05:28Z,2014-07-01T04:31:16Z,1,1
https://api.github.com/repos/pi-hole/pi-hole/issues/1423,pr,closed,2017-05-02T20:37:20Z,2018-08-04T12:52:16Z,2017-05-03T19:07:39Z,2,1
https://api.github.com/repos/BlackArch/blackarch/issues/1011,issue,closed,2016-01-28T10:20:59Z,2016-01-28T21:56:28Z,2016-01-28T21:56:28Z,1,1
https://api.github.com/repos/matryer/bitbar-plugins/issues/1273,issue,closed,2019-07-28T02:11:40Z,2020-01-21T19:41:32Z,2020-01-21T19:41:32Z,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/1753,issue,open,2020-05-26T07:14:49Z,2020-06-06T10:34:06Z,,4,2
https://api.github.com/repos/angristan/openvpn-install/issues/252,issue,closed,2018-07-10T03:50:20Z,2018-08-23T20:15:57Z,2018-08-18T17:59:50Z,1,1
https://api.github.com/repos/gradle/gradle-completion/issues/2,issue,closed,2017-01-11T05:54:36Z,2017-01-13T23:14:43Z,2017-01-13T23:14:43Z,0,0
https://api.github.com/repos/MicrosoftDocs/live-share/issues/384,issue,closed,2018-05-15T06:04:00Z,2018-06-22T21:28:13Z,2018-06-22T21:28:13Z,2,1
https://api.github.com/repos/gh2o/digitalocean-debian-to-arch/issues/54,issue,closed,2017-12-03T10:50:50Z,2017-12-03T13:01:08Z,2017-12-03T13:01:08Z,0,0
https://api.github.com/repos/ceph/ceph-container/issues/1376,pr,closed,2019-05-14T21:07:27Z,2019-09-30T14:39:09Z,2019-05-15T13:26:26Z,0,0
https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/20,pr,closed,2018-05-24T19:55:49Z,2018-05-24T20:13:01Z,2018-05-24T20:10:50Z,5,1
https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/479,issue,closed,2018-09-10T09:42:20Z,2020-05-20T15:10:50Z,2020-05-20T15:10:50Z,2,1
https://api.github.com/repos/docker-library/official-images/issues/1695,pr,closed,2016-05-03T20:44:29Z,2016-05-03T20:57:14Z,2016-05-03T20:56:16Z,2,1
https://api.github.com/repos/coreos/docs/issues/84,pr,closed,2013-12-31T00:20:42Z,2014-06-13T02:20:13Z,2014-01-02T20:34:23Z,1,1
https://api.github.com/repos/ceph/ceph-container/issues/1427,pr,closed,2019-07-16T15:22:07Z,2019-07-18T17:45:42Z,2019-07-18T17:45:40Z,0,0
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/883,pr,closed,2014-06-27T02:02:23Z,2014-06-27T02:17:05Z,2014-06-27T02:17:05Z,2,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/288,issue,closed,2017-07-29T16:26:33Z,2017-07-30T13:38:33Z,2017-07-30T13:38:33Z,0,0
https://api.github.com/repos/lxqt/lxqt/issues/1782,issue,closed,2020-04-16T05:06:28Z,2020-04-16T05:24:54Z,2020-04-16T05:24:12Z,1,1
https://api.github.com/repos/angristan/openvpn-install/issues/305,issue,closed,2018-09-24T12:16:48Z,2018-09-24T12:33:30Z,2018-09-24T12:33:30Z,1,0
https://api.github.com/repos/nodesource/distributions/issues/801,issue,closed,2019-02-25T20:31:24Z,2019-02-25T20:53:10Z,2019-02-25T20:53:10Z,1,0
https://api.github.com/repos/megastep/makeself/issues/135,pr,closed,2018-06-07T05:09:49Z,2018-06-07T05:34:50Z,2018-06-07T05:21:32Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/95,issue,open,2016-04-22T13:30:00Z,2018-08-23T22:13:44Z,,2,2
https://api.github.com/repos/docker-library/official-images/issues/2449,pr,closed,2016-12-14T14:17:36Z,2016-12-15T17:43:42Z,2016-12-15T17:43:42Z,3,0
https://api.github.com/repos/lxqt/lxqt/issues/1677,issue,closed,2019-02-17T17:13:59Z,2019-02-22T00:15:24Z,2019-02-22T00:15:24Z,3,1
https://api.github.com/repos/debops/debops/issues/621,pr,closed,2019-01-18T07:43:31Z,2020-02-11T21:39:43Z,2019-01-18T07:54:00Z,0,0
https://api.github.com/repos/msys2/MINGW-packages/issues/1103,pr,closed,2016-02-25T19:48:45Z,2016-02-26T04:55:18Z,2016-02-26T04:49:20Z,1,0
https://api.github.com/repos/Winetricks/winetricks/issues/1000,pr,closed,2018-05-25T19:31:57Z,2018-06-02T01:06:26Z,2018-06-02T01:06:25Z,2,1
https://api.github.com/repos/Bash-it/bash-it/issues/264,pr,open,2014-02-07T03:16:33Z,2015-04-26T09:43:44Z,,1,0
https://api.github.com/repos/fish-shell/fish-shell/issues/6240,pr,closed,2019-10-23T15:44:22Z,2020-04-16T19:03:50Z,2019-10-26T16:13:16Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/1165,pr,closed,2017-10-01T13:12:25Z,2017-10-11T06:23:48Z,2017-10-08T19:39:30Z,3,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/104,pr,closed,2017-06-22T17:40:08Z,2017-06-23T22:53:26Z,2017-06-23T22:53:26Z,1,1
https://api.github.com/repos/docker/docker-install/issues/14,pr,closed,2017-07-18T21:47:28Z,2017-07-31T23:20:30Z,2017-07-18T22:06:50Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/794,issue,closed,2014-07-03T18:42:24Z,2014-07-13T12:23:26Z,2014-07-13T12:23:26Z,1,1
https://api.github.com/repos/matryer/bitbar-plugins/issues/346,pr,closed,2016-03-22T19:10:33Z,2016-03-22T20:12:08Z,2016-03-22T20:12:08Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/714,pr,closed,2020-01-26T05:47:40Z,2020-01-27T13:21:24Z,2020-01-27T13:21:23Z,1,1
https://api.github.com/repos/Winetricks/winetricks/issues/1296,issue,closed,2019-08-14T23:41:21Z,2019-08-17T17:55:11Z,2019-08-17T17:55:11Z,1,1
https://api.github.com/repos/LCTT/TranslateProject/issues/6663,pr,closed,2017-12-16T00:18:39Z,2017-12-16T05:02:02Z,2017-12-16T04:49:50Z,0,0
https://api.github.com/repos/fsquillace/junest/issues/174,issue,closed,2017-03-11T11:23:50Z,2017-04-18T11:38:32Z,2017-04-18T11:38:32Z,1,0
https://api.github.com/repos/chef/bento/issues/440,issue,closed,2015-09-11T15:12:13Z,2015-10-07T19:32:13Z,2015-10-07T19:32:10Z,1,0
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/504,pr,closed,2017-04-26T19:13:52Z,2019-01-04T02:36:45Z,2017-04-26T20:00:46Z,0,0
https://api.github.com/repos/pivpn/pivpn/issues/363,pr,closed,2017-09-23T20:18:47Z,2017-09-24T00:18:25Z,2017-09-23T23:16:33Z,0,0
https://api.github.com/repos/nextcloud/vm/issues/167,issue,closed,2017-03-10T00:48:47Z,2017-03-10T17:57:39Z,2017-03-10T17:57:39Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/2782,pr,closed,2018-08-27T19:22:57Z,2018-08-28T20:35:48Z,2018-08-27T20:21:02Z,1,1
https://api.github.com/repos/jedi4ever/veewee/issues/64,pr,closed,2011-07-03T09:27:34Z,2011-07-12T08:35:11Z,2011-07-12T08:35:11Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/851,pr,closed,2017-03-16T12:26:54Z,2017-03-17T23:42:48Z,2017-03-17T22:22:29Z,1,1
https://api.github.com/repos/LCTT/TranslateProject/issues/6672,issue,closed,2017-12-16T02:59:21Z,2018-01-06T06:19:21Z,2018-01-06T06:10:59Z,2,2
https://api.github.com/repos/source-foundry/Hack/issues/407,issue,open,2018-02-26T04:08:39Z,2018-02-26T04:08:54Z,,0,0
https://api.github.com/repos/nextcloud/vm/issues/57,issue,closed,2016-11-08T21:12:42Z,2016-11-11T18:52:05Z,2016-11-11T18:52:05Z,0,0
https://api.github.com/repos/MichaIng/DietPi/issues/1637,issue,closed,2018-03-19T05:43:02Z,2018-03-19T15:12:19Z,2018-03-19T05:57:21Z,2,1
https://api.github.com/repos/hillwoodroc/winetricks-zh/issues/145,issue,closed,2019-03-25T06:39:25Z,2019-03-27T13:00:38Z,2019-03-27T13:00:38Z,1,1
https://api.github.com/repos/ceph/ceph-container/issues/1377,pr,closed,2019-05-15T14:22:00Z,2019-05-15T18:16:40Z,2019-05-15T14:26:44Z,0,0
https://api.github.com/repos/heroku/heroku-buildpack-go/issues/278,issue,closed,2018-12-14T10:58:42Z,2018-12-19T17:03:54Z,2018-12-19T17:03:53Z,1,1
https://api.github.com/repos/pypa/manylinux/issues/330,pr,closed,2019-07-26T07:59:54Z,2019-07-26T19:06:21Z,2019-07-26T19:06:21Z,0,0
https://api.github.com/repos/pypa/manylinux/issues/329,pr,closed,2019-07-26T07:58:58Z,2019-07-26T19:05:55Z,2019-07-26T19:05:55Z,0,0
https://api.github.com/repos/fish-shell/fish-shell/issues/1440,issue,closed,2014-04-28T15:30:08Z,2020-04-19T03:03:22Z,2014-05-12T02:12:17Z,1,0
https://api.github.com/repos/codota/TabNine/issues/78,issue,open,2019-06-19T21:53:20Z,2020-03-19T14:28:57Z,,1,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/206,pr,closed,2017-05-14T10:36:01Z,2017-05-19T17:18:17Z,2017-05-18T11:50:56Z,1,1
https://api.github.com/repos/Winetricks/winetricks/issues/787,pr,closed,2017-05-08T17:12:00Z,2017-05-08T17:45:03Z,2017-05-08T17:45:03Z,0,0
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/610,issue,closed,2011-09-14T22:05:22Z,2014-03-22T20:49:35Z,2014-03-22T20:49:35Z,1,0
https://api.github.com/repos/kaldi-asr/kaldi/issues/3601,pr,closed,2019-09-18T17:58:18Z,2019-09-19T08:16:19Z,2019-09-19T08:16:19Z,0,0
https://api.github.com/repos/graysky2/profile-sync-daemon/issues/183,pr,closed,2016-09-23T18:01:57Z,2016-09-23T19:34:16Z,2016-09-23T19:34:00Z,1,1
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/219,issue,open,2018-07-12T10:41:58Z,2019-06-04T14:18:10Z,,2,2
https://api.github.com/repos/digitalocean/do_user_scripts/issues/21,pr,closed,2015-09-02T15:06:29Z,2015-12-31T11:13:46Z,2015-09-02T18:16:38Z,2,1
https://api.github.com/repos/meskarune/i3lock-fancy/issues/162,issue,closed,2020-06-10T23:37:32Z,2020-06-25T16:37:19Z,2020-06-25T16:37:13Z,3,1
https://api.github.com/repos/StreisandEffect/streisand/issues/1607,issue,open,2019-07-23T15:24:17Z,2019-08-30T11:35:08Z,,2,1
https://api.github.com/repos/spinnaker/spinnaker/issues/682,issue,closed,2016-01-12T20:33:42Z,2016-10-17T18:27:39Z,2016-10-17T18:27:39Z,0,0
https://api.github.com/repos/BlackArch/blackarch/issues/1097,issue,closed,2016-07-16T04:27:22Z,2016-07-17T12:34:59Z,2016-07-17T12:34:59Z,2,1
https://api.github.com/repos/hillwoodroc/winetricks-zh/issues/69,pr,closed,2016-10-31T13:11:39Z,2017-01-09T02:16:55Z,2017-01-09T02:16:55Z,1,1
https://api.github.com/repos/arakasi72/rtinst/issues/324,issue,closed,2018-04-25T20:35:06Z,2018-08-15T19:57:04Z,2018-08-15T19:57:04Z,1,1
https://api.github.com/repos/matryer/bitbar-plugins/issues/795,pr,closed,2017-06-24T04:44:28Z,2017-07-09T09:47:59Z,2017-07-09T09:47:59Z,1,1
https://api.github.com/repos/ceph/ceph-container/issues/793,pr,closed,2017-09-26T13:33:40Z,2017-09-26T14:38:48Z,2017-09-26T14:38:46Z,0,0
https://api.github.com/repos/confluentinc/examples/issues/508,pr,closed,2020-03-27T17:58:44Z,2020-03-27T18:05:18Z,2020-03-27T18:05:15Z,0,0
https://api.github.com/repos/Stadicus/RaspiBolt/issues/262,issue,closed,2018-10-22T18:43:11Z,2018-11-18T09:35:10Z,2018-11-18T09:35:10Z,1,1
https://api.github.com/repos/anyenv/anyenv/issues/25,issue,closed,2015-12-23T14:01:12Z,2015-12-24T21:58:54Z,2015-12-24T21:58:54Z,0,0
https://api.github.com/repos/github/platform-samples/issues/323,pr,closed,2020-04-16T17:54:14Z,2020-04-28T18:59:14Z,2020-04-28T18:59:10Z,0,0
https://api.github.com/repos/kaldi-asr/kaldi/issues/3529,pr,closed,2019-08-21T12:49:11Z,2019-08-21T23:38:23Z,2019-08-21T23:38:23Z,1,1
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/548,issue,closed,2017-09-10T06:55:13Z,2017-09-10T10:25:26Z,2017-09-10T10:25:26Z,1,0
https://api.github.com/repos/termux/termux-packages/issues/2889,pr,closed,2018-09-23T09:05:27Z,2018-11-09T10:46:11Z,2018-09-23T14:51:17Z,1,1
https://api.github.com/repos/boxcutter/ubuntu/issues/169,pr,closed,2019-04-02T14:11:54Z,2019-12-05T06:01:35Z,2019-12-05T06:01:35Z,2,2
https://api.github.com/repos/arismelachroinos/lscript/issues/90,issue,open,2018-03-02T05:19:17Z,2018-07-28T18:57:54Z,,0,0
https://api.github.com/repos/dokku-alt/dokku-alt/issues/162,pr,closed,2015-01-14T23:16:23Z,2015-02-15T11:19:17Z,2015-02-15T11:19:17Z,1,1
https://api.github.com/repos/debops/debops/issues/1143,pr,closed,2019-11-11T19:26:23Z,2019-11-11T20:08:02Z,2019-11-11T20:07:54Z,0,0
https://api.github.com/repos/termux/termux-packages/issues/1319,pr,closed,2017-08-27T00:00:17Z,2019-03-05T21:16:40Z,2019-03-05T21:16:40Z,2,2
https://api.github.com/repos/LCTT/TranslateProject/issues/1864,pr,closed,2014-10-20T13:00:09Z,2014-10-20T13:00:15Z,2014-10-20T13:00:15Z,0,0
https://api.github.com/repos/void-linux/void-packages/issues/15273,pr,closed,2019-10-09T08:14:21Z,2019-10-11T09:28:05Z,2019-10-11T09:28:05Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/852,issue,closed,2017-10-10T18:14:00Z,2017-10-23T08:46:58Z,2017-10-23T08:46:58Z,1,0
https://api.github.com/repos/LCTT/TranslateProject/issues/1860,pr,closed,2014-10-19T04:41:52Z,2014-10-19T04:42:01Z,2014-10-19T04:42:01Z,0,0
https://api.github.com/repos/uBlockOrigin/uAssets/issues/6100,pr,closed,2019-08-16T22:26:14Z,2019-08-16T22:38:20Z,2019-08-16T22:33:31Z,0,0
https://api.github.com/repos/riobard/bash-powerline/issues/12,pr,closed,2017-03-18T06:07:09Z,2017-03-23T13:10:51Z,2017-03-23T13:10:44Z,1,1
