links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/635,issue,open,2020-03-14T18:13:20Z,2020-03-18T09:42:01Z,,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1183,pr,closed,2019-06-29T04:37:28Z,2019-07-29T09:14:40Z,2019-07-29T09:14:37Z,3,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/141,pr,closed,2016-12-30T13:34:10Z,2017-11-24T14:01:25Z,2016-12-30T13:34:40Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2202,issue,closed,2019-04-01T06:36:36Z,2019-07-16T08:18:06Z,2019-07-02T13:44:36Z,2,1
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/737,issue,closed,2015-08-28T18:49:30Z,2020-02-23T04:36:52Z,2015-09-04T04:56:46Z,3,1
https://api.github.com/repos/tomav/docker-mailserver/issues/34,issue,closed,2015-11-12T17:14:58Z,2015-11-13T12:26:59Z,2015-11-13T12:26:59Z,2,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/365,issue,closed,2020-04-21T07:53:46Z,2020-04-24T10:36:50Z,2020-04-21T08:07:43Z,6,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/116,issue,closed,2016-10-11T21:19:07Z,2018-06-28T23:08:05Z,2018-06-28T23:08:05Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/959,issue,closed,2017-07-31T11:32:20Z,2017-07-31T11:45:39Z,2017-07-31T11:45:39Z,2,1
https://api.github.com/repos/debops/debops/issues/1307,pr,closed,2020-03-23T16:28:08Z,2020-04-15T07:52:02Z,2020-03-26T09:27:22Z,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/660,issue,closed,2020-05-24T04:54:16Z,2020-05-26T03:20:06Z,2020-05-26T03:20:06Z,1,0
https://api.github.com/repos/laravel/homestead/issues/1425,issue,closed,2020-05-20T05:45:27Z,2020-05-21T10:22:48Z,2020-05-20T15:37:13Z,2,1
https://api.github.com/repos/sameersbn/docker-redmine/issues/306,issue,open,2017-09-19T13:03:16Z,2017-11-03T09:13:01Z,,3,3
https://api.github.com/repos/abiosoft/caddy-docker/issues/41,pr,closed,2017-02-14T04:24:55Z,2017-03-08T06:48:44Z,2017-03-08T06:48:44Z,1,1
https://api.github.com/repos/docker-library/php/issues/844,issue,closed,2019-06-18T09:45:19Z,2019-11-30T21:46:41Z,2019-08-16T09:47:17Z,7,3
https://api.github.com/repos/spinnaker/spinnaker/issues/5127,issue,closed,2019-11-14T18:54:42Z,2019-11-14T19:09:52Z,2019-11-14T19:09:51Z,1,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/582,issue,closed,2015-04-18T00:33:02Z,2015-04-19T01:07:32Z,2015-04-19T01:07:32Z,3,3
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2835,issue,closed,2019-09-22T07:02:59Z,2019-09-22T07:47:44Z,2019-09-22T07:47:44Z,1,0
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/94,issue,closed,2019-02-08T04:15:15Z,2019-02-08T10:01:48Z,2019-02-08T10:00:24Z,1,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/133,issue,closed,2017-04-21T05:29:34Z,2017-06-03T20:12:39Z,2017-06-03T20:12:39Z,2,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/237,issue,closed,2019-03-18T16:02:50Z,2019-03-18T16:19:58Z,2019-03-18T16:19:43Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1223,issue,closed,2018-01-25T13:52:30Z,2018-01-25T14:53:07Z,2018-01-25T14:49:52Z,3,2
https://api.github.com/repos/tomav/docker-mailserver/issues/1441,issue,open,2020-03-31T09:37:45Z,2020-04-02T05:30:27Z,,0,0
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/44,issue,closed,2016-04-05T03:40:40Z,2016-04-07T15:11:00Z,2016-04-07T15:11:00Z,2,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/105,issue,closed,2017-03-14T19:53:03Z,2017-05-11T07:07:39Z,2017-05-11T07:07:38Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1079,issue,open,2019-07-31T15:12:14Z,2020-05-06T00:43:14Z,,1,1
https://api.github.com/repos/liaralabs/swizzin/issues/155,pr,closed,2018-10-20T00:20:41Z,2018-11-06T01:57:13Z,2018-11-06T01:57:13Z,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/370,issue,closed,2017-03-22T11:38:01Z,2017-11-07T13:44:34Z,2017-07-10T18:43:20Z,10,4
https://api.github.com/repos/acmesh-official/acme.sh/issues/497,issue,closed,2016-12-28T06:22:07Z,2017-01-03T14:18:45Z,2017-01-03T12:06:09Z,6,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/227,issue,closed,2017-09-28T16:45:57Z,2017-09-29T10:29:45Z,2017-09-29T10:29:37Z,2,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/329,issue,closed,2019-12-13T03:12:33Z,2019-12-14T12:47:16Z,2019-12-13T08:34:47Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/906,issue,open,2017-08-27T20:21:58Z,2018-02-06T21:55:50Z,,6,1
https://api.github.com/repos/RoverWire/virtualhost/issues/64,issue,open,2020-02-10T22:57:57Z,2020-02-10T22:57:57Z,,0,0
https://api.github.com/repos/jawj/IKEv2-setup/issues/61,issue,closed,2018-06-17T21:27:15Z,2020-01-06T11:36:37Z,2020-01-06T11:36:37Z,1,1
https://api.github.com/repos/rvm/rvm/issues/4457,issue,closed,2018-09-20T17:41:27Z,2020-01-11T20:09:22Z,2018-12-12T16:44:37Z,4,4
https://api.github.com/repos/dehydrated-io/dehydrated/issues/523,issue,closed,2018-03-26T20:01:41Z,2020-03-23T13:59:46Z,2018-03-26T20:28:14Z,5,4
https://api.github.com/repos/acmesh-official/acme.sh/issues/947,pr,open,2017-07-20T10:56:40Z,2018-09-29T18:39:52Z,,0,0
https://api.github.com/repos/docker-library/mongo/issues/374,issue,closed,2019-11-20T22:58:17Z,2019-12-04T21:19:57Z,2019-12-04T21:19:57Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/133,pr,closed,2016-02-12T14:16:58Z,2016-02-15T18:54:33Z,2016-02-15T18:53:13Z,2,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/114,pr,closed,2019-03-12T10:25:23Z,2019-03-12T10:31:43Z,2019-03-12T10:30:26Z,2,1
https://api.github.com/repos/coreos/coreos-kubernetes/issues/121,pr,closed,2015-10-22T18:57:18Z,2015-10-30T18:39:48Z,2015-10-30T17:05:22Z,3,1
https://api.github.com/repos/joyent/triton/issues/224,issue,closed,2017-01-16T16:12:06Z,2017-01-16T19:44:09Z,2017-01-16T19:44:09Z,2,1
https://api.github.com/repos/wmnnd/nginx-certbot/issues/76,issue,open,2020-06-15T12:05:03Z,2020-06-15T13:07:47Z,,2,1
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/593,issue,closed,2019-06-24T13:01:37Z,2019-06-25T09:12:56Z,2019-06-25T09:11:09Z,15,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/166,issue,open,2019-02-07T08:35:58Z,2019-02-07T08:37:51Z,,0,0
https://api.github.com/repos/dokku/dokku/issues/715,issue,closed,2014-10-13T02:35:08Z,2014-11-24T07:42:15Z,2014-11-24T07:15:58Z,2,1
https://api.github.com/repos/wmnnd/nginx-certbot/issues/33,issue,closed,2019-06-21T07:56:32Z,2019-06-27T10:03:10Z,2019-06-27T10:03:10Z,1,1
https://api.github.com/repos/wmnnd/nginx-certbot/issues/68,issue,open,2020-04-17T19:29:12Z,2020-06-14T18:57:13Z,,2,1
https://api.github.com/repos/CISOfy/lynis/issues/882,pr,closed,2020-03-27T09:32:42Z,2020-04-09T09:02:08Z,2020-04-09T09:01:40Z,5,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/555,issue,closed,2018-05-02T18:12:32Z,2018-05-02T18:26:09Z,2018-05-02T18:15:19Z,2,1
https://api.github.com/repos/srvrco/getssl/issues/423,issue,closed,2019-09-24T14:01:19Z,2019-10-02T08:13:02Z,2019-10-02T08:13:02Z,3,2
https://api.github.com/repos/hardware/mailserver/issues/394,issue,closed,2019-08-11T20:37:39Z,2019-08-14T20:35:01Z,2019-08-14T20:34:51Z,2,1
https://api.github.com/repos/OWASP/owasp-mstg/issues/658,issue,closed,2017-07-10T15:22:36Z,2017-09-08T04:17:11Z,2017-09-08T04:17:11Z,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/268,issue,closed,2019-06-14T19:57:05Z,2019-06-15T08:53:55Z,2019-06-14T23:37:37Z,2,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2442,issue,closed,2019-07-01T16:30:40Z,2019-07-03T19:06:41Z,2019-07-03T19:06:41Z,1,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/358,issue,closed,2018-04-04T12:18:33Z,2020-02-10T12:17:32Z,2018-04-12T08:29:22Z,5,3
https://api.github.com/repos/discourse/discourse_docker/issues/219,pr,closed,2016-02-14T18:50:47Z,2016-02-19T08:12:43Z,2016-02-19T08:12:43Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1119,issue,closed,2017-11-18T15:06:25Z,2020-03-07T03:52:49Z,2017-11-19T17:49:37Z,3,2
https://api.github.com/repos/Nyr/openvpn-install/issues/120,issue,closed,2016-02-11T15:46:34Z,2016-02-11T17:31:37Z,2016-02-11T17:28:59Z,12,2
https://api.github.com/repos/OpenVPN/easy-rsa/issues/260,issue,closed,2018-10-27T09:44:59Z,2018-11-02T07:54:43Z,2018-11-02T07:54:43Z,3,2
https://api.github.com/repos/liaralabs/swizzin/issues/87,issue,closed,2018-04-04T01:07:07Z,2018-04-10T20:34:20Z,2018-04-10T20:34:20Z,5,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1392,pr,closed,2017-10-30T13:35:22Z,2017-11-01T00:17:17Z,2017-11-01T00:17:17Z,0,0
https://api.github.com/repos/geerlingguy/drupal-vm/issues/2001,issue,open,2019-12-30T17:01:51Z,2020-07-08T00:15:26Z,,6,4
https://api.github.com/repos/dokku/dokku/issues/1779,pr,closed,2015-12-16T08:33:08Z,2015-12-16T08:51:33Z,2015-12-16T08:51:33Z,1,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/446,issue,open,2018-10-03T13:04:57Z,2019-07-07T12:11:21Z,,2,1
https://api.github.com/repos/seuros/capistrano-puma/issues/221,pr,closed,2017-04-06T16:08:57Z,2017-04-06T16:17:39Z,2017-04-06T16:17:39Z,0,0
https://api.github.com/repos/Nyr/openvpn-install/issues/745,issue,closed,2020-04-23T07:38:24Z,2020-05-08T05:04:01Z,2020-04-27T19:09:33Z,2,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/458,issue,closed,2018-10-05T13:36:53Z,2018-10-08T05:53:34Z,2018-10-08T05:53:34Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/1553,pr,closed,2018-02-23T13:37:14Z,2018-02-25T15:41:54Z,2018-02-25T15:38:29Z,1,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/582,issue,closed,2018-05-18T06:35:53Z,2018-05-18T06:39:58Z,2018-05-18T06:39:58Z,1,0
https://api.github.com/repos/debops/debops/issues/579,issue,closed,2018-12-23T03:00:34Z,2018-12-23T09:16:51Z,2018-12-23T09:16:51Z,1,1
https://api.github.com/repos/paperwork/paperwork/issues/817,issue,closed,2017-07-04T20:19:58Z,2017-07-04T20:47:11Z,2017-07-04T20:47:11Z,1,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/1849,issue,open,2018-09-18T22:01:55Z,2018-09-18T22:01:55Z,,0,0
https://api.github.com/repos/teddysun/lamp/issues/102,issue,closed,2018-11-30T06:20:40Z,2018-11-30T08:57:00Z,2018-11-30T08:57:00Z,0,0
https://api.github.com/repos/samrocketman/gitlab-mirrors/issues/3,issue,closed,2013-10-21T21:25:30Z,2014-02-03T16:22:03Z,2014-01-31T18:42:39Z,10,2
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/185,issue,closed,2019-04-30T19:07:23Z,2019-12-14T17:35:22Z,2019-06-01T22:17:14Z,4,2
https://api.github.com/repos/drwetter/testssl.sh/issues/1155,issue,closed,2018-11-16T01:21:37Z,2018-11-28T07:54:34Z,2018-11-22T14:40:29Z,4,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/249,pr,closed,2017-08-12T11:11:31Z,2017-10-25T09:03:24Z,2017-09-22T11:06:21Z,1,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/1630,issue,closed,2018-05-28T11:46:24Z,2018-07-17T16:38:56Z,2018-07-17T16:38:56Z,0,0
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1560,issue,open,2018-03-25T21:52:41Z,2020-05-07T04:46:47Z,,3,2
https://api.github.com/repos/osixia/docker-openldap/issues/209,issue,open,2018-04-22T14:33:51Z,2018-09-26T03:39:59Z,,3,2
https://api.github.com/repos/rust-lang-nursery/rust-cookbook/issues/568,issue,closed,2020-01-14T01:28:24Z,2020-01-14T04:02:06Z,2020-01-14T02:04:15Z,6,2
https://api.github.com/repos/dotnet/core/issues/1142,issue,closed,2017-12-09T07:23:45Z,2017-12-10T06:43:29Z,2017-12-09T16:36:21Z,3,2
https://api.github.com/repos/rvm/rvm/issues/4211,issue,closed,2017-10-22T13:52:08Z,2017-10-23T10:46:00Z,2017-10-22T16:36:24Z,3,3
https://api.github.com/repos/xdissent/ievms/issues/131,issue,closed,2013-03-11T21:24:18Z,2013-03-19T18:40:06Z,2013-03-19T18:40:06Z,1,0
https://api.github.com/repos/sgerrand/alpine-pkg-glibc/issues/92,issue,closed,2018-08-15T07:50:10Z,2018-09-04T16:17:16Z,2018-09-04T16:17:16Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/68,pr,closed,2016-01-02T17:33:38Z,2016-01-05T14:21:49Z,2016-01-05T14:21:49Z,0,0
https://api.github.com/repos/srvrco/getssl/issues/228,issue,closed,2017-01-18T10:47:13Z,2017-01-18T15:03:03Z,2017-01-18T14:44:54Z,3,1
https://api.github.com/repos/termux/termux-packages/issues/1546,issue,closed,2017-09-19T23:08:20Z,2020-07-18T15:40:23Z,2019-09-30T21:11:28Z,3,2
https://api.github.com/repos/arakasi72/rtinst/issues/499,issue,closed,2020-05-03T02:45:53Z,2020-05-03T08:18:45Z,2020-05-03T03:11:11Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/393,issue,open,2020-01-03T16:49:55Z,2020-01-07T09:51:59Z,,1,1
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/8086,issue,closed,2019-08-17T01:29:28Z,2019-08-17T21:13:39Z,2019-08-17T21:13:31Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/819,issue,closed,2019-03-01T07:01:59Z,2019-03-02T01:09:22Z,2019-03-02T01:09:22Z,1,1
https://api.github.com/repos/dokku/dokku/issues/938,pr,closed,2015-02-03T08:52:34Z,2015-05-16T16:18:40Z,2015-02-03T20:46:43Z,2,2
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/720,issue,closed,2018-09-16T22:10:35Z,2018-09-19T14:11:46Z,2018-09-19T14:11:46Z,2,1
https://api.github.com/repos/davestephens/ansible-nas/issues/209,issue,closed,2020-01-09T15:27:42Z,2020-01-09T20:17:26Z,2020-01-09T20:17:26Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/640,issue,closed,2018-09-20T18:33:21Z,2018-09-22T00:42:55Z,2018-09-21T15:31:41Z,2,1
https://api.github.com/repos/pivpn/pivpn/issues/230,issue,open,2017-03-20T22:15:22Z,2019-04-26T18:40:38Z,,1,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/372,issue,closed,2020-04-30T15:28:44Z,2020-04-30T16:39:51Z,2020-04-30T16:39:43Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/104,issue,closed,2017-08-11T15:09:31Z,2017-08-14T09:26:35Z,2017-08-14T09:26:35Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/105,issue,open,2016-08-16T19:25:37Z,2020-04-15T03:49:59Z,,1,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/165,issue,open,2019-01-29T11:46:05Z,2019-04-12T13:56:12Z,,3,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/1404,issue,closed,2018-03-17T14:22:40Z,2018-03-17T16:09:09Z,2018-03-17T16:09:09Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/2511,issue,closed,2019-09-26T18:10:00Z,2019-09-28T00:57:45Z,2019-09-28T00:57:45Z,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/134,issue,closed,2017-08-03T13:24:58Z,2018-06-20T20:23:20Z,2017-08-07T16:04:07Z,5,3
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/253,pr,closed,2017-08-27T22:42:30Z,2017-08-28T10:57:50Z,2017-08-28T10:47:22Z,0,0
https://api.github.com/repos/acmesh-official/acme.sh/issues/1865,issue,closed,2018-10-01T11:17:10Z,2019-07-02T13:30:47Z,2019-07-02T13:30:47Z,2,1
https://api.github.com/repos/boot2docker/boot2docker/issues/735,issue,closed,2015-02-12T02:58:44Z,2015-02-12T05:26:44Z,2015-02-12T05:26:44Z,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/673,issue,closed,2019-09-09T23:45:18Z,2020-04-02T10:18:52Z,2020-04-02T10:18:51Z,2,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/429,issue,closed,2016-11-30T21:31:28Z,2016-12-01T01:52:19Z,2016-12-01T01:52:19Z,1,1
https://api.github.com/repos/docker-library/php/issues/791,issue,closed,2019-02-06T20:17:04Z,2019-02-06T23:10:04Z,2019-02-06T23:10:04Z,2,2
https://api.github.com/repos/tomav/docker-mailserver/issues/375,issue,closed,2016-11-08T02:49:58Z,2016-11-08T09:48:32Z,2016-11-08T09:48:32Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/94,issue,closed,2016-01-19T23:34:16Z,2016-04-04T10:57:13Z,2016-04-04T10:57:13Z,1,0
https://api.github.com/repos/oneinstack/oneinstack/issues/226,issue,closed,2019-05-24T18:37:05Z,2019-06-03T06:29:51Z,2019-06-03T06:29:51Z,1,1
https://api.github.com/repos/MicrosoftDocs/live-share/issues/2216,issue,closed,2019-06-06T14:21:37Z,2019-09-23T22:37:38Z,2019-06-19T20:49:09Z,8,3
https://api.github.com/repos/kylemanna/docker-openvpn/issues/412,pr,open,2018-08-06T06:41:11Z,2018-08-06T06:41:11Z,,0,0
https://api.github.com/repos/drwetter/testssl.sh/issues/420,pr,closed,2016-07-22T16:14:26Z,2016-07-23T12:48:47Z,2016-07-23T12:47:14Z,3,1
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/459,pr,closed,2014-09-29T16:49:10Z,2015-03-18T01:49:08Z,2014-10-01T03:41:21Z,1,0
https://api.github.com/repos/docker-library/docs/issues/1430,pr,open,2019-02-15T08:50:24Z,2020-07-27T11:45:35Z,,3,3
https://api.github.com/repos/osixia/docker-openldap/issues/406,issue,open,2020-03-05T13:59:05Z,2020-03-05T13:59:05Z,,0,0
https://api.github.com/repos/nodesource/distributions/issues/355,issue,closed,2016-09-09T18:05:53Z,2016-09-09T18:27:12Z,2016-09-09T18:08:37Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/1100,issue,open,2020-03-08T21:00:15Z,2020-03-10T11:18:12Z,,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/81,pr,closed,2016-02-18T21:20:49Z,2016-02-18T21:58:29Z,2016-02-18T21:58:29Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/436,issue,closed,2018-02-04T15:04:48Z,2018-02-04T15:13:19Z,2018-02-04T15:13:19Z,1,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/533,issue,closed,2019-05-02T20:39:07Z,2019-05-03T00:57:15Z,2019-05-03T00:57:15Z,1,0
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/117,issue,open,2019-04-15T12:27:19Z,2019-04-15T12:27:19Z,,0,0
https://api.github.com/repos/tomav/docker-mailserver/issues/1129,issue,closed,2019-02-14T19:12:11Z,2019-08-21T10:49:28Z,2019-08-21T10:49:28Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/975,pr,closed,2018-02-01T21:55:07Z,2018-02-02T13:56:44Z,2018-02-02T11:43:23Z,1,1
https://api.github.com/repos/tj/n/issues/426,pr,closed,2017-04-06T13:20:58Z,2019-03-26T07:27:16Z,2019-03-22T21:56:52Z,4,2
https://api.github.com/repos/angristan/openvpn-install/issues/356,issue,open,2018-11-23T15:00:10Z,2019-04-28T20:31:35Z,,4,2
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/225,issue,open,2019-07-26T13:19:42Z,2020-03-17T21:40:14Z,,2,1
https://api.github.com/repos/abiosoft/caddy-docker/issues/226,issue,closed,2019-10-14T07:56:47Z,2019-10-15T02:51:17Z,2019-10-15T02:50:26Z,1,0
https://api.github.com/repos/saltstack/salt-bootstrap/issues/831,issue,closed,2016-04-28T00:41:19Z,2016-04-28T01:09:51Z,2016-04-28T01:09:51Z,3,1
https://api.github.com/repos/dokku/dokku/issues/3084,issue,closed,2018-02-26T06:13:12Z,2018-03-03T19:59:42Z,2018-03-03T19:59:42Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/980,issue,closed,2019-08-29T05:21:57Z,2019-10-10T07:23:56Z,2019-10-10T07:23:48Z,0,0
https://api.github.com/repos/netbootxyz/netboot.xyz/issues/490,pr,closed,2020-01-06T00:44:56Z,2020-01-06T04:57:18Z,2020-01-06T02:44:57Z,0,0
https://api.github.com/repos/xdtianyu/scripts/issues/10,issue,closed,2016-02-08T12:36:37Z,2016-02-14T14:06:07Z,2016-02-14T13:50:11Z,1,1
https://api.github.com/repos/termux/termux-packages/issues/4344,pr,closed,2019-09-26T17:20:15Z,2019-10-24T16:39:18Z,2019-09-29T20:03:48Z,1,0
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/159,issue,closed,2018-03-09T19:37:30Z,2018-03-10T14:14:47Z,2018-03-10T14:14:47Z,1,1
https://api.github.com/repos/oneinstack/oneinstack/issues/88,issue,closed,2017-07-04T11:00:11Z,2017-12-04T02:02:25Z,2017-12-04T02:02:25Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1371,pr,closed,2017-10-05T13:22:08Z,2017-10-30T13:33:14Z,2017-10-30T13:33:14Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2846,issue,open,2020-04-09T06:20:40Z,2020-04-12T02:49:08Z,,3,2
https://api.github.com/repos/phusion/baseimage-docker/issues/72,issue,closed,2014-05-12T16:46:22Z,2014-05-12T21:05:26Z,2014-05-12T20:19:06Z,4,2
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/1309,issue,closed,2017-10-13T12:17:34Z,2020-02-22T15:59:49Z,2017-10-17T13:37:16Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1011,issue,closed,2017-09-04T14:41:12Z,2017-09-04T15:19:04Z,2017-09-04T15:18:09Z,2,1
https://api.github.com/repos/sgerrand/alpine-pkg-glibc/issues/102,issue,closed,2018-12-14T17:53:01Z,2019-02-10T16:54:14Z,2019-02-10T16:54:13Z,1,1
https://api.github.com/repos/oneinstack/oneinstack/issues/291,issue,open,2020-03-13T04:34:50Z,2020-03-13T04:34:50Z,,0,0
https://api.github.com/repos/hardware/mailserver/issues/360,issue,closed,2019-02-25T06:02:02Z,2019-08-16T08:53:14Z,2019-08-16T08:53:14Z,1,1
https://api.github.com/repos/pivpn/pivpn/issues/304,issue,closed,2017-07-05T10:55:16Z,2019-01-31T15:31:45Z,2017-07-10T11:45:10Z,14,4
https://api.github.com/repos/StreisandEffect/streisand/issues/204,issue,closed,2015-11-21T03:09:56Z,2015-11-24T03:56:21Z,2015-11-24T03:56:21Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2011,issue,open,2019-01-07T20:45:00Z,2019-01-07T20:45:00Z,,0,0
https://api.github.com/repos/StreisandEffect/streisand/issues/522,issue,closed,2017-02-16T18:50:05Z,2017-02-20T22:05:05Z,2017-02-20T22:05:05Z,3,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/612,issue,closed,2018-12-11T10:26:29Z,2019-01-18T12:45:50Z,2019-01-18T12:45:50Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/353,issue,closed,2017-02-07T07:34:00Z,2017-07-10T13:08:30Z,2017-07-10T13:08:30Z,1,1
https://api.github.com/repos/SilentGhostX/HT-WPS-Breaker/issues/35,issue,open,2017-05-21T05:39:22Z,2017-06-11T08:08:06Z,,2,1
https://api.github.com/repos/oblique/create_ap/issues/165,issue,closed,2016-05-28T00:46:47Z,2016-05-28T10:19:19Z,2016-05-28T10:19:19Z,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/115,pr,closed,2016-01-29T09:25:05Z,2016-02-05T19:37:10Z,2016-02-05T19:37:10Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/60,issue,closed,2015-05-13T09:34:59Z,2017-08-23T01:53:54Z,2017-08-23T01:53:54Z,7,5
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/605,issue,closed,2018-06-12T19:15:26Z,2018-06-12T19:40:47Z,2018-06-12T19:19:35Z,2,1
https://api.github.com/repos/drwetter/testssl.sh/issues/979,issue,closed,2018-02-05T11:47:49Z,2018-02-05T12:26:06Z,2018-02-05T12:26:06Z,2,2
https://api.github.com/repos/EtherDream/jsproxy/issues/98,issue,open,2019-07-06T14:55:39Z,2020-05-14T15:12:30Z,,2,2
https://api.github.com/repos/Varying-Vagrant-Vagrants/VVV/issues/1774,issue,closed,2019-05-07T13:27:43Z,2020-02-22T04:26:51Z,2019-05-08T13:11:57Z,1,1
https://api.github.com/repos/drwetter/testssl.sh/issues/292,pr,closed,2016-02-09T18:36:29Z,2016-02-13T23:09:09Z,2016-02-13T23:08:52Z,1,1
https://api.github.com/repos/rvm/rvm/issues/3984,issue,closed,2017-04-12T02:02:40Z,2017-04-12T12:35:19Z,2017-04-12T12:35:19Z,1,1
https://api.github.com/repos/angristan/openvpn-install/issues/177,issue,closed,2018-03-18T14:45:49Z,2018-08-23T20:27:44Z,2018-04-10T14:28:57Z,2,1
https://api.github.com/repos/tomav/docker-mailserver/issues/90,pr,closed,2016-02-27T16:17:17Z,2016-02-27T19:11:48Z,2016-02-27T19:11:48Z,0,0
https://api.github.com/repos/angristan/openvpn-install/issues/78,issue,closed,2017-07-03T07:49:20Z,2017-11-15T13:41:52Z,2017-10-03T08:11:16Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/364,issue,closed,2018-01-21T14:37:59Z,2018-02-07T16:07:48Z,2018-02-07T16:07:48Z,4,1
https://api.github.com/repos/digitalocean/do_user_scripts/issues/77,pr,open,2017-10-10T22:11:38Z,2017-10-10T22:11:38Z,,0,0
https://api.github.com/repos/dokku/dokku/issues/846,pr,closed,2014-12-24T00:16:51Z,2014-12-25T05:57:41Z,2014-12-25T05:57:39Z,3,1
