links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/1119,issue,closed,2019-07-03T17:07:30Z,2020-06-16T16:39:23Z,2019-07-03T18:44:30Z,4,1
https://api.github.com/repos/droe/sslsplit/issues/271,issue,closed,2020-04-07T06:05:02Z,2020-04-12T04:03:36Z,2020-04-12T04:03:36Z,9,1
https://api.github.com/repos/openzfs/zfs/issues/4644,issue,closed,2016-05-13T09:24:21Z,2016-05-13T17:22:01Z,2016-05-13T17:22:01Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6947,issue,open,2018-08-14T05:46:33Z,2018-08-27T19:46:09Z,,5,3
https://api.github.com/repos/rfjakob/earlyoom/issues/182,pr,closed,2020-03-31T07:55:46Z,2020-03-31T20:38:40Z,2020-03-31T20:38:40Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/2002,pr,closed,2018-01-27T20:45:48Z,2018-08-14T11:47:51Z,2018-01-31T20:45:30Z,11,2
https://api.github.com/repos/vanhoefm/krackattacks-scripts/issues/24,issue,open,2017-11-15T14:18:10Z,2018-07-25T23:25:50Z,,17,8
https://api.github.com/repos/openssl/openssl/issues/7926,issue,closed,2018-12-19T07:12:58Z,2018-12-24T11:28:54Z,2018-12-19T07:42:21Z,4,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/604,issue,closed,2018-03-10T19:19:22Z,2018-03-10T19:19:25Z,2018-03-10T19:19:25Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/605,issue,closed,2018-03-10T19:19:26Z,2018-03-10T19:19:30Z,2018-03-10T19:19:30Z,1,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/18,issue,closed,2012-03-15T07:39:30Z,2012-03-15T12:50:59Z,2012-03-15T12:50:59Z,1,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1776,issue,closed,2019-11-27T15:22:18Z,2020-06-15T00:47:35Z,2019-11-27T16:36:58Z,5,1
https://api.github.com/repos/curl/curl/issues/1927,pr,closed,2017-09-28T13:53:34Z,2019-01-18T14:52:06Z,2017-09-28T21:25:20Z,3,1
https://api.github.com/repos/openssl/openssl/issues/11168,issue,closed,2020-02-25T08:04:35Z,2020-02-25T10:03:14Z,2020-02-25T10:03:14Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9673,issue,open,2019-08-22T20:22:26Z,2019-11-26T15:43:11Z,,5,1
https://api.github.com/repos/koekeishiya/yabai/issues/508,issue,closed,2020-05-05T13:57:49Z,2020-05-05T15:27:16Z,2020-05-05T15:27:16Z,2,1
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/384,issue,open,2016-09-21T14:59:36Z,2016-09-27T03:30:22Z,,1,1
https://api.github.com/repos/fluent/fluent-bit/issues/843,issue,open,2018-10-11T12:30:26Z,2019-04-24T19:20:12Z,,13,4
https://api.github.com/repos/open62541/open62541/issues/2533,issue,closed,2019-03-04T04:03:32Z,2020-03-10T19:36:02Z,2019-03-05T04:01:16Z,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/468,issue,closed,2016-03-31T13:41:34Z,2016-04-05T15:42:59Z,2016-04-05T15:42:59Z,7,2
https://api.github.com/repos/raspberrypi/linux/issues/542,issue,closed,2014-03-07T15:40:29Z,2014-03-11T13:11:25Z,2014-03-11T13:11:25Z,5,1
https://api.github.com/repos/raspberrypi/linux/issues/430,issue,closed,2013-11-11T21:09:23Z,2013-11-12T11:39:32Z,2013-11-12T10:19:53Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2352,pr,closed,2019-01-10T15:40:52Z,2019-01-24T14:05:32Z,2019-01-24T14:05:32Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4521,issue,closed,2017-10-12T05:28:26Z,2017-10-25T12:46:05Z,2017-10-25T08:34:40Z,5,4
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/209,issue,closed,2013-09-06T12:28:35Z,2014-02-25T13:58:01Z,2014-02-20T17:15:36Z,4,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/803,issue,open,2016-12-09T14:28:47Z,2017-04-26T17:39:24Z,,2,1
https://api.github.com/repos/esp8266/Arduino/issues/1375,issue,closed,2016-01-06T07:08:46Z,2016-03-15T12:00:45Z,2016-02-27T22:27:12Z,49,7
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2835,issue,closed,2017-10-25T01:53:30Z,2017-10-27T15:37:02Z,2017-10-27T15:37:02Z,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/636,issue,closed,2017-07-31T12:54:49Z,2017-08-04T12:54:25Z,2017-08-02T14:48:23Z,7,2
https://api.github.com/repos/processhacker/processhacker/issues/400,issue,closed,2019-04-03T07:01:55Z,2019-07-07T13:38:49Z,2019-07-07T13:38:49Z,4,3
https://api.github.com/repos/openssl/openssl/issues/8573,issue,closed,2019-03-25T04:35:53Z,2019-04-17T10:29:32Z,2019-04-17T10:29:32Z,6,3
https://api.github.com/repos/raspberrypi/linux/issues/1312,issue,closed,2016-02-29T23:09:54Z,2016-03-01T13:55:41Z,2016-03-01T13:55:41Z,2,1
https://api.github.com/repos/Tencent/wcdb/issues/353,issue,closed,2018-08-16T08:17:24Z,2018-08-22T09:19:57Z,2018-08-22T09:19:57Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/552,pr,closed,2016-10-28T06:42:25Z,2016-10-30T13:15:45Z,2016-10-30T13:00:35Z,19,3
https://api.github.com/repos/neomutt/neomutt/issues/675,issue,closed,2017-07-17T12:03:45Z,2017-07-17T13:06:41Z,2017-07-17T13:06:39Z,9,1
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/23,pr,closed,2014-10-06T14:25:52Z,2014-10-09T19:02:36Z,2014-10-09T18:58:36Z,7,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/673,issue,closed,2017-05-15T19:39:21Z,2017-05-15T20:13:13Z,2017-05-15T20:13:13Z,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/1268,issue,closed,2018-04-09T17:55:44Z,2018-04-09T18:36:50Z,2018-04-09T18:04:46Z,3,2
https://api.github.com/repos/warmcat/libwebsockets/issues/861,pr,closed,2017-04-06T13:44:52Z,2017-04-06T15:30:26Z,2017-04-06T15:18:36Z,2,1
https://api.github.com/repos/openssl/openssl/issues/4388,issue,closed,2017-09-19T10:30:21Z,2018-01-22T16:55:41Z,2018-01-22T16:55:41Z,7,4
https://api.github.com/repos/esp8266/Arduino/issues/4424,issue,closed,2018-02-23T15:10:57Z,2020-01-13T06:24:41Z,2019-05-08T18:31:07Z,4,1
https://api.github.com/repos/nmap/nmap/issues/1728,pr,open,2019-09-06T23:09:43Z,2020-04-23T20:33:52Z,,0,0
https://api.github.com/repos/kaltura/nginx-vod-module/issues/672,issue,closed,2017-08-14T21:36:06Z,2017-08-15T19:44:37Z,2017-08-15T09:47:32Z,3,2
https://api.github.com/repos/fontforge/fontforge/issues/2534,issue,closed,2015-10-16T11:13:24Z,2015-10-25T20:20:57Z,2015-10-25T20:20:57Z,3,2
https://api.github.com/repos/openresty/openresty/issues/527,issue,closed,2019-09-04T16:13:17Z,2019-09-30T19:46:38Z,2019-09-30T19:46:38Z,3,3
https://api.github.com/repos/vanhoefm/krackattacks-scripts/issues/28,issue,closed,2017-11-25T21:37:24Z,2017-12-21T03:06:54Z,2017-12-21T03:06:53Z,3,3
https://api.github.com/repos/neomutt/neomutt/issues/1302,issue,closed,2018-07-23T05:59:58Z,2019-05-07T00:53:06Z,2019-05-07T00:53:06Z,1,1
https://api.github.com/repos/qmk/qmk_firmware/issues/7487,issue,closed,2019-11-26T19:01:11Z,2019-11-28T00:01:12Z,2019-11-28T00:01:12Z,16,2
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/835,issue,closed,2019-08-29T14:07:09Z,2019-09-30T09:08:04Z,2019-09-27T17:19:52Z,5,1
https://api.github.com/repos/openssl/openssl/issues/11381,issue,closed,2020-03-22T10:44:47Z,2020-04-02T09:31:45Z,2020-04-02T09:31:31Z,16,6
https://api.github.com/repos/redis-io/redis/issues/4240,pr,closed,2017-08-19T10:08:01Z,2017-12-12T13:34:03Z,2017-08-19T10:12:31Z,3,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1515,issue,closed,2019-09-28T10:21:51Z,2019-11-23T00:59:12Z,2019-11-23T00:59:12Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/3189,issue,closed,2019-12-16T14:59:24Z,2020-01-01T18:06:06Z,2020-01-01T18:06:06Z,6,1
https://api.github.com/repos/Tencent/wcdb/issues/514,issue,closed,2019-05-17T03:39:32Z,2019-05-20T11:20:56Z,2019-05-20T11:20:56Z,4,1
https://api.github.com/repos/fontforge/fontforge/issues/3887,issue,closed,2019-08-20T12:05:37Z,2019-08-27T21:31:53Z,2019-08-27T10:44:43Z,6,2
https://api.github.com/repos/openssl/openssl/issues/3885,issue,closed,2017-07-08T04:54:01Z,2017-07-09T17:52:25Z,2017-07-09T17:52:25Z,5,1
https://api.github.com/repos/openssl/openssl/issues/9302,issue,closed,2019-07-03T11:14:23Z,2019-07-03T11:23:46Z,2019-07-03T11:23:46Z,4,2
https://api.github.com/repos/psycopg/psycopg2/issues/1037,issue,closed,2020-01-29T19:47:07Z,2020-01-29T21:19:44Z,2020-01-29T21:19:44Z,1,1
https://api.github.com/repos/shellphish/how2heap/issues/124,pr,open,2020-05-19T06:10:39Z,2020-05-21T02:20:49Z,,5,1
https://api.github.com/repos/HandBrake/HandBrake/issues/2887,pr,open,2020-05-25T19:56:20Z,2020-06-17T00:35:19Z,,5,2
https://api.github.com/repos/hashcat/hashcat/issues/2264,issue,closed,2020-01-06T09:59:30Z,2020-01-06T22:11:34Z,2020-01-06T22:11:34Z,5,2
https://api.github.com/repos/gluster/glusterfs/issues/789,issue,closed,2020-01-02T19:09:08Z,2020-01-23T08:07:25Z,2020-01-23T08:07:25Z,10,4
https://api.github.com/repos/unbit/uwsgi/issues/1749,issue,open,2018-02-24T14:12:32Z,2020-04-20T15:36:13Z,,3,2
https://api.github.com/repos/PromyLOPh/pianobar/issues/481,issue,closed,2014-09-26T23:42:08Z,2015-01-29T13:59:46Z,2015-01-29T13:59:46Z,2,2
https://api.github.com/repos/ponylang/ponyc/issues/2465,issue,closed,2018-01-04T18:20:53Z,2019-08-20T16:53:31Z,2019-08-20T16:53:31Z,4,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/174,issue,closed,2016-12-17T19:08:02Z,2016-12-27T08:19:38Z,2016-12-27T08:19:38Z,3,2
https://api.github.com/repos/libgit2/rugged/issues/299,issue,closed,2013-12-16T23:09:34Z,2015-05-13T08:06:43Z,2013-12-17T07:59:27Z,5,3
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/705,issue,open,2017-12-18T12:24:05Z,2018-03-10T12:55:35Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11719,issue,closed,2020-05-04T07:03:52Z,2020-05-08T08:45:00Z,2020-05-08T08:45:00Z,3,2
https://api.github.com/repos/hexchat/hexchat/issues/456,issue,closed,2013-03-18T17:52:46Z,2013-03-20T16:53:34Z,2013-03-20T16:53:34Z,4,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/384,issue,closed,2015-04-21T19:13:44Z,2015-05-21T17:23:45Z,2015-04-26T08:28:18Z,14,3
https://api.github.com/repos/Ettercap/ettercap/issues/541,issue,closed,2014-04-30T12:52:54Z,2014-05-30T11:24:36Z,2014-05-30T11:24:36Z,7,2
https://api.github.com/repos/droe/sslsplit/issues/246,issue,closed,2019-02-07T12:01:04Z,2019-08-30T11:39:53Z,2019-02-20T21:39:20Z,6,3
https://api.github.com/repos/nmap/nmap/issues/1091,issue,open,2017-12-25T20:23:37Z,2018-02-02T09:19:14Z,,4,1
https://api.github.com/repos/astropy/astropy/issues/7255,issue,closed,2018-03-02T14:14:48Z,2018-03-16T16:17:37Z,2018-03-16T16:17:37Z,7,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/140,issue,closed,2016-07-13T05:57:23Z,2016-08-08T07:04:44Z,2016-08-08T07:04:44Z,4,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2328,issue,closed,2018-10-02T13:12:54Z,2018-11-29T05:56:49Z,2018-11-29T05:56:45Z,3,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1088,issue,closed,2017-11-07T07:42:11Z,2017-11-08T08:23:45Z,2017-11-08T08:23:45Z,16,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/4858,pr,closed,2017-08-04T12:40:23Z,2017-08-17T14:38:14Z,2017-08-17T14:38:09Z,8,3
https://api.github.com/repos/esp8266/Arduino/issues/5086,issue,closed,2018-08-28T03:35:49Z,2018-12-12T00:09:39Z,2018-09-17T02:24:43Z,9,3
https://api.github.com/repos/taf2/curb/issues/245,issue,closed,2015-04-18T01:49:24Z,2015-12-17T20:40:24Z,2015-12-17T20:40:24Z,1,1
https://api.github.com/repos/astropy/astropy/issues/3306,issue,closed,2015-01-16T08:42:55Z,2015-01-16T21:34:51Z,2015-01-16T21:34:51Z,7,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/550,issue,closed,2017-07-08T13:35:29Z,2017-09-08T08:01:53Z,2017-07-09T07:08:48Z,3,3
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/599,issue,open,2019-05-29T11:55:12Z,2020-05-08T20:32:06Z,,6,3
https://api.github.com/repos/ossec/ossec-hids/issues/1287,issue,closed,2017-10-16T21:30:36Z,2017-10-16T22:24:42Z,2017-10-16T22:24:42Z,3,1
https://api.github.com/repos/greenplum-db/gpdb/issues/4412,issue,closed,2018-01-24T10:26:43Z,2018-02-05T06:19:36Z,2018-02-05T06:19:35Z,3,2
https://api.github.com/repos/kkos/oniguruma/issues/141,issue,closed,2019-05-09T11:26:08Z,2019-05-20T09:21:30Z,2019-05-20T08:48:22Z,4,1
https://api.github.com/repos/nginx/unit/issues/368,issue,open,2020-01-09T10:10:39Z,2020-05-20T11:27:06Z,,7,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/628,issue,closed,2016-04-02T06:35:19Z,2016-04-05T15:39:51Z,2016-04-05T15:39:51Z,3,2
https://api.github.com/repos/systemd/systemd/issues/952,issue,closed,2015-08-14T01:01:05Z,2020-05-27T12:51:51Z,2020-05-27T12:51:51Z,9,3
https://api.github.com/repos/vysheng/tg/issues/1520,issue,closed,2018-04-29T20:22:26Z,2019-01-11T08:06:07Z,2019-01-11T08:06:07Z,4,2
https://api.github.com/repos/rbsec/sslscan/issues/190,issue,closed,2020-02-21T17:08:56Z,2020-02-22T10:40:03Z,2020-02-22T10:40:03Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/2867,issue,closed,2016-09-23T09:26:05Z,2019-07-16T22:16:18Z,2019-07-16T22:16:18Z,3,1
https://api.github.com/repos/cloudius-systems/osv/issues/1046,pr,closed,2019-07-01T23:03:28Z,2019-07-02T03:11:39Z,2019-07-02T03:11:39Z,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/243,issue,open,2017-01-05T19:08:27Z,2017-01-10T17:31:18Z,,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1010,issue,closed,2017-02-01T17:58:50Z,2017-02-08T18:39:03Z,2017-02-08T18:39:03Z,3,2
https://api.github.com/repos/openssl/openssl/issues/894,issue,closed,2016-03-19T09:35:38Z,2016-03-19T09:51:17Z,2016-03-19T09:49:12Z,2,1
https://api.github.com/repos/mossmann/hackrf/issues/657,issue,open,2019-10-22T10:02:13Z,2019-10-25T13:54:25Z,,3,1
https://api.github.com/repos/fontforge/fontforge/issues/3042,issue,closed,2017-03-07T08:55:02Z,2017-03-15T05:13:11Z,2017-03-15T05:13:11Z,7,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/3081,issue,closed,2020-03-03T13:43:37Z,2020-03-05T14:08:25Z,2020-03-05T14:08:25Z,3,2
https://api.github.com/repos/coturn/coturn/issues/242,issue,closed,2018-05-05T06:44:23Z,2018-08-02T07:44:24Z,2018-08-02T07:44:24Z,6,3
https://api.github.com/repos/fukuchi/libqrencode/issues/103,issue,closed,2017-08-30T19:11:59Z,2017-09-08T13:05:11Z,2017-09-08T13:05:11Z,3,1
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/768,issue,closed,2019-04-01T03:55:05Z,2019-04-02T09:06:14Z,2019-04-02T09:06:14Z,4,2
https://api.github.com/repos/openwrt/openwrt/issues/2002,pr,closed,2019-04-19T09:39:48Z,2019-10-21T15:35:34Z,2019-04-22T17:25:27Z,5,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/1207,issue,open,2020-06-17T09:27:14Z,2020-06-17T09:27:14Z,,0,0
https://api.github.com/repos/netdata/netdata/issues/3221,issue,closed,2018-01-04T10:45:12Z,2018-09-22T10:39:23Z,2018-01-04T11:05:13Z,11,4
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/358,issue,closed,2017-08-11T17:00:39Z,2018-03-24T17:00:18Z,2018-03-24T17:00:18Z,15,6
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2565,issue,closed,2017-06-09T09:12:35Z,2017-08-14T19:21:00Z,2017-06-09T14:01:14Z,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/301,issue,closed,2016-11-20T13:52:25Z,2017-09-19T07:48:41Z,2017-09-19T07:48:41Z,15,3
https://api.github.com/repos/openssl/openssl/issues/7856,pr,closed,2018-12-10T09:21:06Z,2019-05-16T15:20:11Z,2019-01-15T17:33:14Z,10,4
https://api.github.com/repos/openssl/openssl/issues/217,issue,closed,2015-01-30T20:23:41Z,2015-03-22T20:47:57Z,2015-03-22T20:47:57Z,3,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3046,issue,closed,2019-12-02T16:25:39Z,2019-12-11T17:41:59Z,2019-12-11T17:41:59Z,2,1
https://api.github.com/repos/openssl/openssl/issues/6766,issue,closed,2018-07-23T16:25:37Z,2018-07-27T09:36:30Z,2018-07-24T09:13:43Z,7,3
https://api.github.com/repos/droe/sslsplit/issues/248,issue,closed,2019-03-01T13:06:45Z,2019-08-30T11:39:53Z,2019-08-04T10:33:07Z,23,4
https://api.github.com/repos/begeekmyfriend/yasea/issues/508,issue,open,2017-08-25T03:42:33Z,2017-09-03T05:48:10Z,,16,2
https://api.github.com/repos/libgit2/pygit2/issues/573,issue,closed,2015-10-06T08:36:19Z,2020-07-04T16:08:06Z,2015-10-06T17:46:04Z,3,2
https://api.github.com/repos/esp8266/Arduino/issues/5067,issue,closed,2018-08-21T13:05:20Z,2019-02-01T09:15:09Z,2019-01-31T22:38:32Z,8,3
https://api.github.com/repos/Screetsec/TheFatRat/issues/430,issue,open,2020-03-11T03:11:05Z,2020-03-11T15:39:32Z,,2,0
https://api.github.com/repos/netdata/netdata/issues/7222,issue,closed,2019-10-29T14:44:32Z,2019-10-31T07:05:04Z,2019-10-31T07:05:04Z,12,1
https://api.github.com/repos/openssl/openssl/issues/3178,issue,closed,2017-04-11T04:45:25Z,2017-04-12T19:24:05Z,2017-04-11T12:04:47Z,7,1
https://api.github.com/repos/irssi/irssi/issues/599,issue,open,2017-01-05T20:54:31Z,2017-04-15T14:05:45Z,,4,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1921,issue,closed,2018-07-04T23:18:09Z,2018-07-05T15:32:28Z,2018-07-05T15:26:49Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2715,issue,closed,2019-06-20T21:39:09Z,2019-06-21T10:54:28Z,2019-06-21T10:54:28Z,1,1
https://api.github.com/repos/nbs-system/naxsi/issues/348,issue,closed,2017-02-10T23:20:12Z,2017-02-14T08:30:15Z,2017-02-14T08:30:10Z,1,1
https://api.github.com/repos/msysgit/msysgit/issues/258,issue,closed,2014-10-28T17:37:08Z,2017-04-19T13:23:28Z,2015-07-23T14:11:21Z,11,6
https://api.github.com/repos/clowwindy/ShadowVPN/issues/116,issue,closed,2015-06-18T14:03:37Z,2015-06-21T04:41:49Z,2015-06-19T06:47:33Z,7,1
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/545,issue,closed,2019-02-25T17:48:27Z,2019-02-28T19:25:22Z,2019-02-28T19:25:22Z,3,3
https://api.github.com/repos/openssl/openssl/issues/9583,issue,closed,2019-08-14T04:01:02Z,2019-10-11T21:04:18Z,2019-10-11T21:04:18Z,7,5
https://api.github.com/repos/systemd/systemd/issues/12781,issue,closed,2019-06-12T12:21:44Z,2019-06-12T13:20:36Z,2019-06-12T13:20:36Z,2,1
https://api.github.com/repos/curl/curl/issues/2900,pr,closed,2018-08-20T21:59:45Z,2019-07-12T12:38:45Z,2019-04-13T11:48:42Z,7,2
https://api.github.com/repos/libgit2/pygit2/issues/880,issue,closed,2019-02-25T22:03:56Z,2020-04-02T07:28:09Z,2020-04-02T07:28:09Z,3,2
https://api.github.com/repos/schwabe/ics-openvpn/issues/762,issue,closed,2017-09-12T09:36:53Z,2018-01-13T13:41:56Z,2018-01-13T13:41:56Z,1,1
https://api.github.com/repos/mpv-player/mpv/issues/7723,issue,closed,2020-05-13T19:35:45Z,2020-05-15T18:45:09Z,2020-05-14T14:15:34Z,4,2
https://api.github.com/repos/openssl/openssl/issues/9358,issue,closed,2019-07-13T05:27:40Z,2019-07-13T07:53:08Z,2019-07-13T07:53:08Z,0,0
https://api.github.com/repos/mpv-player/mpv/issues/6392,issue,closed,2018-12-18T14:50:43Z,2018-12-23T01:59:58Z,2018-12-18T22:02:50Z,7,4
https://api.github.com/repos/sqlcipher/sqlcipher/issues/215,issue,closed,2017-05-18T13:39:32Z,2017-05-18T14:58:32Z,2017-05-18T14:54:43Z,3,1
https://api.github.com/repos/ZerBea/hcxtools/issues/114,issue,closed,2019-09-25T09:56:55Z,2019-09-25T13:01:06Z,2019-09-25T13:01:06Z,4,1
https://api.github.com/repos/kokke/tiny-AES-c/issues/57,issue,closed,2017-06-28T19:26:56Z,2017-06-30T04:29:22Z,2017-06-29T14:03:31Z,5,1
https://api.github.com/repos/espressif/esp-idf/issues/2322,issue,closed,2018-08-23T00:12:23Z,2018-11-29T12:04:01Z,2018-09-11T12:23:25Z,15,3
https://api.github.com/repos/hexchat/hexchat/issues/1087,issue,closed,2014-08-11T03:30:26Z,2014-08-11T11:56:39Z,2014-08-11T03:57:11Z,3,3
https://api.github.com/repos/gentilkiwi/mimikatz/issues/143,issue,closed,2018-04-05T11:49:41Z,2019-05-05T17:26:32Z,2019-05-05T17:26:32Z,2,2
https://api.github.com/repos/nmap/nmap/issues/1310,pr,closed,2018-08-28T11:26:20Z,2018-12-20T02:57:17Z,2018-12-20T02:57:17Z,6,2
https://api.github.com/repos/openssl/openssl/issues/2203,pr,closed,2017-01-10T07:26:35Z,2017-01-10T13:59:51Z,2017-01-10T13:59:51Z,10,1
https://api.github.com/repos/mossmann/hackrf/issues/332,issue,closed,2017-02-04T08:17:26Z,2017-02-04T08:43:46Z,2017-02-04T08:43:46Z,13,1
https://api.github.com/repos/systemd/systemd/issues/792,issue,closed,2015-07-30T21:52:23Z,2015-07-31T15:23:19Z,2015-07-31T14:55:32Z,5,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1347,issue,closed,2018-10-11T08:25:23Z,2018-10-15T10:38:47Z,2018-10-15T10:38:47Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/2364,issue,closed,2015-06-14T09:38:09Z,2015-06-14T12:37:51Z,2015-06-14T12:37:51Z,8,1
https://api.github.com/repos/Tencent/wcdb/issues/450,issue,closed,2019-01-07T03:43:40Z,2019-02-13T16:12:48Z,2019-02-13T16:12:48Z,4,2
https://api.github.com/repos/chipsec/chipsec/issues/493,issue,closed,2018-12-18T10:40:40Z,2019-10-10T14:56:28Z,2019-10-10T14:56:27Z,6,3
https://api.github.com/repos/haproxy/haproxy/issues/429,issue,closed,2019-12-29T07:50:02Z,2020-02-07T20:17:00Z,2020-02-07T19:56:07Z,33,3
https://api.github.com/repos/wazuh/wazuh/issues/38,issue,closed,2016-07-16T01:35:35Z,2018-12-09T21:10:51Z,2016-11-21T22:55:34Z,4,3
https://api.github.com/repos/Entware/Entware-ng/issues/146,issue,closed,2016-02-09T18:57:21Z,2016-02-11T07:16:09Z,2016-02-11T07:16:09Z,1,1
https://api.github.com/repos/curl/curl/issues/447,issue,closed,2015-09-21T14:49:14Z,2018-05-07T07:01:32Z,2015-09-30T10:03:43Z,23,6
https://api.github.com/repos/systemd/systemd/issues/10283,pr,closed,2018-10-05T07:36:31Z,2018-10-06T03:32:45Z,2018-10-06T03:32:01Z,7,2
https://api.github.com/repos/espressif/esp-idf/issues/4246,issue,closed,2019-10-25T07:41:59Z,2019-10-25T08:46:07Z,2019-10-25T08:46:06Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1156,issue,closed,2017-10-25T10:41:05Z,2018-09-13T11:55:52Z,2018-09-13T08:51:43Z,5,3
https://api.github.com/repos/apple/cups/issues/4856,issue,closed,2016-07-15T21:45:31Z,2016-07-18T19:12:18Z,2016-07-18T19:11:57Z,2,1
https://api.github.com/repos/memcached/memcached/issues/671,pr,closed,2020-05-06T10:42:35Z,2020-05-13T03:39:57Z,2020-05-13T03:39:57Z,6,2
https://api.github.com/repos/jedisct1/libsodium/issues/342,issue,closed,2015-12-26T08:53:24Z,2019-08-28T14:33:28Z,2015-12-26T11:48:45Z,3,1
https://api.github.com/repos/openssl/openssl/issues/3561,issue,closed,2017-05-25T21:48:46Z,2017-05-25T22:18:34Z,2017-05-25T22:01:39Z,2,2
https://api.github.com/repos/nmap/nmap/issues/2001,issue,closed,2020-04-12T10:02:52Z,2020-06-08T10:42:10Z,2020-04-13T14:17:22Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/456,issue,closed,2016-08-12T16:47:57Z,2016-08-19T15:26:23Z,2016-08-19T09:37:57Z,6,1
https://api.github.com/repos/fukuchi/libqrencode/issues/61,pr,closed,2015-02-01T01:29:52Z,2015-05-04T18:32:25Z,2015-02-07T19:22:03Z,4,1
https://api.github.com/repos/fontforge/fontforge/issues/2433,issue,closed,2015-07-18T15:33:31Z,2015-07-18T15:35:37Z,2015-07-18T15:35:37Z,1,0
https://api.github.com/repos/openssl/openssl/issues/3962,issue,closed,2017-07-19T03:42:01Z,2018-01-22T15:35:33Z,2018-01-22T15:35:33Z,16,2
https://api.github.com/repos/neomutt/neomutt/issues/1297,issue,closed,2018-07-19T13:56:57Z,2018-12-08T00:52:59Z,2018-12-08T00:52:59Z,4,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/502,issue,closed,2020-06-06T11:18:06Z,2020-06-07T20:30:20Z,2020-06-07T20:30:19Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/1390,issue,closed,2017-02-03T10:44:59Z,2019-12-26T09:11:39Z,2018-06-13T11:20:28Z,23,7
https://api.github.com/repos/iNavFlight/inav/issues/1276,issue,closed,2017-02-11T21:38:14Z,2017-03-30T11:02:16Z,2017-02-12T14:54:05Z,7,4
https://api.github.com/repos/netblue30/firejail/issues/2213,pr,closed,2018-10-24T12:11:04Z,2018-10-24T17:17:47Z,2018-10-24T15:47:36Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/987,issue,open,2017-06-21T20:00:33Z,2017-06-21T20:00:33Z,,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/811,issue,closed,2017-12-30T16:54:49Z,2017-12-30T19:28:03Z,2017-12-30T17:12:19Z,3,1
