links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/cleanflight/cleanflight/issues/912,issue,closed,2015-05-18T18:25:43Z,2015-12-21T14:49:07Z,2015-05-19T20:17:07Z,16,2
https://api.github.com/repos/hashcat/hashcat/issues/349,issue,closed,2016-05-22T14:54:13Z,2017-08-11T19:07:51Z,2016-06-02T08:20:50Z,9,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/606,issue,closed,2016-03-15T02:37:17Z,2017-08-06T19:34:23Z,2017-08-06T19:34:23Z,15,8
https://api.github.com/repos/openzfs/zfs/issues/6378,issue,closed,2017-07-20T18:15:39Z,2018-01-04T11:43:45Z,2018-01-04T11:43:45Z,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/173,issue,closed,2014-06-28T19:35:15Z,2019-08-28T14:32:21Z,2014-09-25T06:42:31Z,4,2
https://api.github.com/repos/networkprotocol/netcode.io/issues/70,pr,closed,2018-09-29T14:43:54Z,2018-09-29T16:00:23Z,2018-09-29T16:00:05Z,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/856,issue,closed,2019-08-13T03:30:10Z,2019-11-12T00:36:48Z,2019-08-13T10:47:01Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/598,issue,open,2020-03-21T16:54:02Z,2020-03-21T17:14:44Z,,1,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1350,issue,open,2018-11-25T21:05:41Z,2018-11-27T14:35:27Z,,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/2020,pr,closed,2017-03-12T00:02:07Z,2017-03-12T17:00:29Z,2017-03-12T17:00:26Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/2477,issue,closed,2020-06-30T12:37:46Z,2020-07-01T14:04:58Z,2020-07-01T14:04:58Z,2,1
https://api.github.com/repos/systemd/systemd/issues/12124,pr,closed,2019-03-27T16:02:50Z,2019-03-28T14:52:43Z,2019-03-28T14:52:42Z,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/22,issue,closed,2012-04-25T13:47:52Z,2012-08-25T02:07:38Z,2012-06-01T14:24:07Z,2,2
https://api.github.com/repos/borgbackup/borg/issues/1562,issue,closed,2016-09-02T13:52:59Z,2017-05-24T12:18:29Z,2017-05-24T11:05:14Z,2,1
https://api.github.com/repos/mattn/go-sqlite3/issues/172,issue,closed,2015-02-10T06:01:46Z,2015-02-24T05:32:19Z,2015-02-24T05:32:19Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6420,pr,closed,2018-06-05T19:34:35Z,2018-06-08T13:58:13Z,2018-06-08T13:58:13Z,9,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/535,issue,closed,2015-12-18T10:59:04Z,2016-01-14T16:57:41Z,2016-01-14T16:57:41Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9586,issue,open,2019-08-14T10:13:14Z,2019-11-26T15:10:10Z,,1,1
https://api.github.com/repos/espressif/esp-idf/issues/5078,issue,closed,2020-04-07T12:29:30Z,2020-04-07T15:39:15Z,2020-04-07T15:39:15Z,2,1
https://api.github.com/repos/espressif/esp-idf/issues/2001,issue,closed,2018-05-25T11:00:53Z,2020-06-15T09:24:18Z,2018-06-18T08:36:22Z,7,2
https://api.github.com/repos/contiki-os/contiki/issues/45,pr,closed,2012-11-27T13:45:06Z,2014-06-24T12:15:09Z,2012-11-27T14:30:38Z,3,2
https://api.github.com/repos/borgbackup/borg/issues/3781,issue,open,2018-04-19T15:21:20Z,2018-05-01T17:27:05Z,,1,1
https://api.github.com/repos/borgbackup/borg/issues/5050,issue,open,2020-03-20T00:43:11Z,2020-03-20T17:56:39Z,,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/661,issue,closed,2016-04-21T08:16:00Z,2016-04-21T13:13:51Z,2016-04-21T13:13:51Z,4,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/370,issue,open,2018-10-06T13:55:10Z,2018-10-06T13:55:10Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/72,issue,open,2016-06-10T11:39:29Z,2020-03-24T15:15:28Z,,6,2
https://api.github.com/repos/gpac/gpac/issues/743,issue,closed,2017-01-24T22:14:51Z,2017-07-28T13:04:54Z,2017-07-28T13:04:54Z,2,1
https://api.github.com/repos/espressif/esp-idf/issues/4692,issue,closed,2020-01-30T09:43:36Z,2020-02-05T03:03:58Z,2020-02-05T03:03:58Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/154,issue,closed,2018-04-11T08:34:59Z,2018-06-19T19:32:51Z,2018-06-19T19:32:51Z,2,2
https://api.github.com/repos/upx/upx/issues/196,issue,closed,2018-04-08T14:10:41Z,2018-08-26T02:47:02Z,2018-04-27T00:35:42Z,6,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/208,issue,closed,2013-09-05T05:50:07Z,2014-02-20T17:17:30Z,2014-02-20T17:17:30Z,1,1
https://api.github.com/repos/numpy/numpy/issues/5766,issue,closed,2015-04-13T22:43:45Z,2015-04-27T16:25:59Z,2015-04-27T16:25:59Z,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/164,issue,open,2017-05-31T14:00:29Z,2017-05-31T14:02:07Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7342,pr,closed,2018-10-02T23:52:56Z,2018-10-23T10:10:50Z,2018-10-18T22:33:34Z,7,2
https://api.github.com/repos/rbsec/sslscan/issues/131,issue,closed,2017-03-16T03:24:44Z,2017-04-09T09:42:18Z,2017-04-09T09:42:18Z,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/136,issue,open,2015-12-06T05:31:51Z,2016-09-16T20:40:54Z,,10,3
https://api.github.com/repos/hashcat/hashcat/issues/1812,issue,open,2018-12-10T09:40:59Z,2019-03-01T09:52:26Z,,3,2
https://api.github.com/repos/sandboxie-plus/Sandboxie/issues/21,issue,open,2020-04-29T14:13:00Z,2020-04-30T10:37:58Z,,3,2
https://api.github.com/repos/kaltura/nginx-vod-module/issues/713,issue,closed,2017-09-25T13:54:40Z,2017-09-25T18:57:51Z,2017-09-25T18:57:51Z,5,1
https://api.github.com/repos/openssl/openssl/issues/6524,pr,closed,2018-06-19T14:57:34Z,2018-06-21T09:32:33Z,2018-06-21T09:32:33Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/581,issue,open,2016-02-21T18:57:46Z,2016-02-21T18:57:46Z,,0,0
https://api.github.com/repos/micropython/micropython/issues/3862,issue,closed,2018-06-13T09:15:10Z,2018-06-28T01:44:30Z,2018-06-27T06:54:14Z,11,3
https://api.github.com/repos/openzfs/zfs/issues/7064,issue,closed,2018-01-18T23:03:28Z,2018-01-19T04:28:15Z,2018-01-19T04:28:15Z,3,2
https://api.github.com/repos/jedisct1/libsodium/issues/830,pr,closed,2019-05-08T04:56:00Z,2019-08-28T14:37:13Z,2019-05-08T07:54:08Z,4,2
https://api.github.com/repos/tinyproxy/tinyproxy/issues/13,issue,closed,2016-02-08T13:06:53Z,2016-09-10T23:01:48Z,2016-09-10T23:01:48Z,2,2
https://api.github.com/repos/pocoproject/poco/issues/2435,issue,open,2018-08-21T15:31:20Z,2019-11-12T18:37:53Z,,5,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/184,issue,closed,2013-07-13T10:34:02Z,2013-11-14T21:55:59Z,2013-11-14T21:55:59Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/414,issue,closed,2019-02-08T08:43:54Z,2019-02-10T22:06:53Z,2019-02-10T22:06:53Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10656,issue,open,2019-12-18T23:20:32Z,2019-12-19T14:26:07Z,,9,2
https://api.github.com/repos/espressif/esp-idf/issues/3172,issue,closed,2019-03-13T08:33:25Z,2019-07-21T10:36:28Z,2019-03-25T02:12:59Z,9,5
https://api.github.com/repos/LuaJIT/LuaJIT/issues/169,pr,closed,2016-04-28T15:08:55Z,2016-05-04T05:36:27Z,2016-05-04T05:36:26Z,5,1
https://api.github.com/repos/openssl/openssl/issues/6276,pr,closed,2018-05-16T18:33:56Z,2018-05-31T03:14:22Z,2018-05-30T21:12:51Z,5,3
https://api.github.com/repos/djcb/mu/issues/1620,issue,open,2020-03-19T16:53:12Z,2020-03-19T23:15:29Z,,0,0
https://api.github.com/repos/neomutt/neomutt/issues/727,issue,closed,2017-08-23T13:00:43Z,2017-09-07T16:20:07Z,2017-09-07T16:20:04Z,11,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/14113,pr,open,2020-05-21T17:07:02Z,2020-06-02T18:24:36Z,,2,1
https://api.github.com/repos/systemd/systemd/issues/7619,pr,closed,2017-12-12T17:32:01Z,2017-12-13T15:47:03Z,2017-12-13T15:46:58Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20561,issue,closed,2019-11-10T14:42:19Z,2020-01-16T17:34:22Z,2020-01-16T17:34:22Z,5,1
https://api.github.com/repos/systemd/systemd/issues/13977,issue,closed,2019-11-08T15:19:11Z,2019-11-17T16:23:20Z,2019-11-15T15:19:38Z,9,2
https://api.github.com/repos/hashcat/hashcat/issues/1495,issue,closed,2018-01-23T11:27:30Z,2018-01-25T14:38:49Z,2018-01-25T14:38:49Z,4,1
https://api.github.com/repos/haiwen/seafile/issues/196,issue,closed,2013-04-19T11:29:18Z,2015-11-27T02:01:26Z,2015-05-13T12:34:08Z,20,2
https://api.github.com/repos/openssl/openssl/issues/8605,issue,closed,2019-03-28T17:34:33Z,2019-03-30T16:00:13Z,2019-03-28T21:28:03Z,3,2
https://api.github.com/repos/openssl/openssl/issues/11202,pr,closed,2020-02-28T10:46:08Z,2020-03-01T23:43:44Z,2020-03-01T23:43:40Z,5,1
https://api.github.com/repos/redis-io/redis/issues/3731,issue,open,2017-01-06T04:59:13Z,2017-02-06T12:30:04Z,,2,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/348,issue,closed,2019-12-23T13:39:44Z,2019-12-23T17:09:58Z,2019-12-23T13:46:53Z,3,2
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/84,pr,open,2017-09-01T14:58:44Z,2018-01-29T09:04:04Z,,4,1
https://api.github.com/repos/hashcat/hashcat/issues/516,issue,closed,2016-09-28T12:38:27Z,2017-02-08T06:06:57Z,2016-09-30T11:49:00Z,8,3
https://api.github.com/repos/kokke/tiny-AES-c/issues/161,issue,closed,2020-04-09T13:15:27Z,2020-04-11T00:40:54Z,2020-04-11T00:40:54Z,0,0
https://api.github.com/repos/kokke/tiny-AES-c/issues/75,issue,closed,2017-12-04T14:45:44Z,2018-02-14T13:36:56Z,2017-12-06T01:36:21Z,28,3
https://api.github.com/repos/libtom/libtomcrypt/issues/493,pr,closed,2019-08-02T09:55:02Z,2019-09-04T11:45:57Z,2019-09-04T11:44:48Z,1,0
https://api.github.com/repos/radareorg/radare2/issues/7051,issue,closed,2017-03-17T14:35:24Z,2017-03-17T14:43:35Z,2017-03-17T14:43:35Z,3,1
https://api.github.com/repos/systemd/systemd/issues/5794,issue,open,2017-04-24T17:34:53Z,2019-11-13T12:10:46Z,,2,2
https://api.github.com/repos/neomutt/neomutt/issues/729,issue,closed,2017-08-23T14:18:39Z,2018-08-08T13:09:37Z,2018-08-08T13:09:36Z,4,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/12,issue,closed,2012-06-04T05:20:49Z,2013-04-22T20:36:42Z,2012-07-11T16:08:08Z,3,2
https://api.github.com/repos/php/php-src/issues/490,pr,closed,2013-10-11T21:14:13Z,2014-06-16T08:26:06Z,2013-10-12T20:32:28Z,5,3
https://api.github.com/repos/sqlcipher/sqlcipher/issues/250,issue,closed,2017-11-24T06:08:14Z,2017-11-27T15:33:54Z,2017-11-27T15:33:54Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6523,pr,closed,2018-06-19T14:56:18Z,2018-06-21T09:27:23Z,2018-06-21T09:27:22Z,1,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1387,issue,open,2019-01-24T12:17:30Z,2020-03-24T00:19:09Z,,2,2
https://api.github.com/repos/systemd/systemd/issues/8881,issue,closed,2018-05-02T09:06:11Z,2018-08-29T14:38:28Z,2018-08-29T14:38:25Z,5,2
https://api.github.com/repos/redis-io/redis/issues/2464,issue,closed,2015-03-20T15:50:52Z,2018-04-20T21:36:29Z,2015-03-20T16:03:58Z,8,6
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1435,issue,open,2019-04-12T14:34:56Z,2019-04-12T14:42:11Z,,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/342,issue,open,2015-02-18T16:32:41Z,2016-12-29T08:11:12Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/7225,pr,open,2018-09-14T21:45:42Z,2019-07-15T09:32:22Z,,2,1
https://api.github.com/repos/Rdatatable/data.table/issues/2277,issue,open,2017-07-24T03:10:37Z,2019-08-19T14:37:21Z,,3,2
https://api.github.com/repos/redis-io/redis/issues/1410,issue,open,2013-11-28T09:18:23Z,2017-05-15T08:21:06Z,,0,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/886,pr,closed,2017-03-31T13:01:42Z,2017-04-06T09:20:47Z,2017-04-06T09:20:47Z,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/91,issue,open,2014-08-05T00:07:42Z,2014-08-05T00:07:42Z,,0,0
https://api.github.com/repos/hsoft/collapseos/issues/61,issue,open,2019-10-18T17:16:04Z,2019-10-18T17:35:59Z,,1,1
https://api.github.com/repos/openzfs/zfs/issues/2657,pr,closed,2014-09-03T23:16:50Z,2014-09-04T21:23:35Z,2014-09-04T21:23:19Z,1,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/379,issue,closed,2015-04-14T20:44:25Z,2015-04-15T19:16:29Z,2015-04-15T19:16:29Z,2,2
https://api.github.com/repos/numpy/numpy/issues/4653,issue,closed,2014-05-01T23:37:49Z,2014-05-03T11:49:47Z,2014-05-03T11:49:47Z,7,2
https://api.github.com/repos/pocoproject/poco/issues/888,issue,closed,2015-07-27T04:06:40Z,2015-07-29T03:39:22Z,2015-07-29T03:39:22Z,0,0
https://api.github.com/repos/haiwen/seafile/issues/824,issue,closed,2014-08-29T17:37:26Z,2015-01-21T20:28:10Z,2014-08-30T02:29:14Z,8,3
https://api.github.com/repos/sqlcipher/sqlcipher/issues/68,issue,closed,2013-10-09T11:38:25Z,2017-04-05T16:01:33Z,2017-04-05T16:01:33Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/573,issue,open,2016-02-18T07:51:40Z,2018-11-27T14:42:43Z,,6,4
https://api.github.com/repos/systemd/systemd/issues/14168,pr,closed,2019-11-27T13:40:59Z,2019-11-27T17:34:37Z,2019-11-27T17:34:37Z,0,0
https://api.github.com/repos/rofl0r/proxychains-ng/issues/190,issue,closed,2017-09-05T06:02:58Z,2017-09-06T16:10:43Z,2017-09-06T12:41:19Z,16,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/3885,issue,open,2017-07-31T16:13:04Z,2019-10-23T18:32:51Z,,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/80,issue,closed,2016-07-26T05:37:09Z,2016-07-27T15:51:08Z,2016-07-27T15:51:08Z,1,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/40,issue,closed,2012-11-28T17:54:23Z,2012-11-28T22:54:10Z,2012-11-28T22:54:10Z,4,1
https://api.github.com/repos/borgbackup/borg/issues/2651,issue,closed,2017-06-10T10:29:22Z,2017-07-23T10:31:35Z,2017-06-17T12:17:03Z,0,0
https://api.github.com/repos/seL4/seL4/issues/86,issue,open,2018-04-03T14:11:52Z,2018-04-05T00:31:30Z,,5,1
https://api.github.com/repos/openzfs/zfs/issues/3770,issue,closed,2015-09-13T16:27:15Z,2016-10-11T22:03:23Z,2016-10-11T22:03:23Z,24,5
https://api.github.com/repos/veracrypt/VeraCrypt/issues/463,issue,closed,2019-06-09T11:56:57Z,2019-07-06T03:37:33Z,2019-07-06T03:37:33Z,2,1
https://api.github.com/repos/google/eddystone/issues/235,issue,open,2017-12-18T17:12:09Z,2017-12-27T05:05:41Z,,1,1
https://api.github.com/repos/solokeys/solo/issues/126,issue,open,2019-03-01T16:47:24Z,2020-02-19T22:50:43Z,,18,5
https://api.github.com/repos/openresty/lua-nginx-module/issues/103,issue,closed,2012-04-21T23:17:15Z,2012-08-11T22:34:16Z,2012-08-11T22:34:16Z,8,2
https://api.github.com/repos/djcb/mu/issues/425,issue,closed,2014-05-13T03:47:38Z,2015-11-05T08:18:07Z,2015-11-05T08:18:07Z,6,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1497,issue,closed,2019-08-10T18:30:24Z,2019-08-10T18:36:18Z,2019-08-10T18:36:18Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2018,issue,closed,2019-02-01T23:55:31Z,2020-05-07T16:03:40Z,2019-03-07T15:48:12Z,6,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/10,pr,closed,2015-01-07T12:13:06Z,2017-11-10T23:02:49Z,2017-11-10T23:02:49Z,5,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/615,issue,open,2016-03-21T12:03:49Z,2016-09-05T22:12:20Z,,2,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1117,issue,open,2017-12-18T09:01:18Z,2018-02-20T16:09:53Z,,1,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/856,issue,open,2017-02-17T21:31:56Z,2017-03-02T12:20:14Z,,3,2
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/844,pr,closed,2017-02-16T15:16:05Z,2017-02-22T10:24:11Z,2017-02-20T14:00:05Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/306,issue,closed,2018-05-29T08:17:26Z,2019-08-20T01:22:15Z,2019-08-20T01:22:15Z,5,2
https://api.github.com/repos/openwrt/openwrt/issues/1948,pr,closed,2019-03-27T15:50:18Z,2019-03-28T08:41:41Z,2019-03-28T08:41:41Z,3,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1236,issue,closed,2018-03-10T20:31:41Z,2018-03-10T20:31:49Z,2018-03-10T20:31:49Z,2,0
https://api.github.com/repos/hashcat/hashcat/issues/458,issue,closed,2016-08-16T17:07:19Z,2016-08-17T13:15:03Z,2016-08-17T13:14:52Z,2,2
https://api.github.com/repos/gpac/gpac/issues/1404,issue,closed,2020-02-06T07:12:10Z,2020-02-18T07:58:47Z,2020-02-06T12:47:04Z,5,1
https://api.github.com/repos/systemd/systemd/issues/5182,issue,closed,2017-01-30T09:40:05Z,2017-02-06T17:57:52Z,2017-02-06T17:57:52Z,5,2
https://api.github.com/repos/armon/bloomd/issues/10,pr,closed,2013-02-22T04:26:16Z,2014-06-24T22:32:07Z,2013-02-22T21:59:55Z,26,1
https://api.github.com/repos/cleanflight/cleanflight/issues/488,issue,closed,2015-02-09T00:17:07Z,2015-09-22T12:13:19Z,2015-05-15T12:35:52Z,26,10
https://api.github.com/repos/veracrypt/VeraCrypt/issues/396,issue,open,2018-12-25T09:43:45Z,2018-12-26T12:50:43Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/371,issue,closed,2013-08-27T21:11:08Z,2015-05-23T23:33:31Z,2014-03-16T20:52:28Z,5,1
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/321,issue,closed,2016-05-26T08:05:08Z,2016-05-27T03:40:58Z,2016-05-27T03:40:58Z,0,0
https://api.github.com/repos/djcb/mu/issues/280,issue,closed,2013-09-30T01:35:59Z,2015-02-18T05:57:44Z,2015-02-18T05:57:44Z,24,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1235,issue,closed,2018-03-10T20:31:33Z,2018-03-10T20:31:40Z,2018-03-10T20:31:39Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/2279,issue,closed,2020-01-15T03:01:05Z,2020-01-15T08:14:06Z,2020-01-15T08:14:05Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/784,issue,open,2018-04-17T19:07:18Z,2020-02-17T16:24:12Z,,5,2
https://api.github.com/repos/jedisct1/libsodium/issues/183,issue,closed,2014-08-15T18:48:22Z,2019-08-28T14:32:18Z,2014-08-16T02:10:47Z,4,2
https://api.github.com/repos/aol/moloch/issues/341,issue,closed,2015-03-10T17:48:45Z,2016-03-13T20:46:11Z,2016-03-13T20:46:11Z,1,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/239,issue,open,2017-11-25T07:33:07Z,2017-12-18T21:25:56Z,,2,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/422,issue,closed,2020-05-29T21:48:14Z,2020-06-04T18:35:13Z,2020-06-04T18:35:12Z,2,1
https://api.github.com/repos/borgbackup/borg/issues/3499,issue,closed,2017-12-31T02:47:44Z,2018-01-09T13:43:36Z,2018-01-08T19:53:42Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1501,issue,open,2019-08-19T13:27:36Z,2020-04-10T21:26:33Z,,1,1
https://api.github.com/repos/gpac/gpac/issues/1231,issue,closed,2019-04-03T05:58:28Z,2019-06-28T22:56:52Z,2019-06-28T22:56:52Z,1,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3767,issue,open,2020-05-19T07:59:36Z,2020-05-19T07:59:54Z,,0,0
https://api.github.com/repos/neomutt/neomutt/issues/936,issue,closed,2017-11-09T12:21:33Z,2018-08-08T13:02:42Z,2018-08-08T13:02:42Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3571,issue,closed,2017-05-27T03:56:46Z,2017-05-29T05:05:29Z,2017-05-29T05:05:29Z,4,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/114,issue,closed,2015-08-22T19:37:11Z,2015-08-26T12:17:53Z,2015-08-26T12:17:53Z,3,1
https://api.github.com/repos/jedisct1/libsodium/issues/634,issue,closed,2017-11-20T19:57:08Z,2019-08-28T14:35:38Z,2017-11-20T20:06:31Z,1,1
https://api.github.com/repos/openzfs/zfs/issues/7240,issue,closed,2018-02-26T22:52:25Z,2018-02-27T06:01:20Z,2018-02-26T23:01:38Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/123,issue,open,2016-12-22T17:09:01Z,2019-10-22T18:50:57Z,,5,3
https://api.github.com/repos/netblue30/firejail/issues/278,issue,closed,2016-02-04T09:28:16Z,2016-02-18T09:59:04Z,2016-02-14T21:12:32Z,5,2
https://api.github.com/repos/libtom/libtomcrypt/issues/118,issue,closed,2016-05-25T07:43:20Z,2017-10-08T13:35:31Z,2016-05-25T08:20:29Z,2,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/770,issue,open,2016-10-09T09:16:17Z,2018-12-04T22:55:56Z,,2,2
https://api.github.com/repos/wiire-a/pixiewps/issues/17,issue,closed,2015-10-30T23:20:30Z,2018-02-05T09:56:32Z,2015-11-02T07:46:52Z,4,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/70,issue,closed,2017-05-28T18:14:48Z,2017-12-17T23:34:52Z,2017-12-17T23:34:52Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1658,issue,closed,2020-03-09T21:50:16Z,2020-03-24T12:29:45Z,2020-03-24T12:29:45Z,3,0
https://api.github.com/repos/networkprotocol/netcode.io/issues/85,pr,closed,2019-04-05T07:57:33Z,2020-07-03T20:50:24Z,2019-04-05T15:33:21Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3762,issue,open,2019-04-05T20:21:23Z,2019-04-10T14:13:18Z,,4,2
https://api.github.com/repos/borgbackup/borg/issues/1101,issue,closed,2016-05-29T16:52:36Z,2017-07-23T10:32:27Z,2017-06-02T20:52:06Z,6,2
https://api.github.com/repos/urbit/urbit/issues/2987,pr,closed,2020-06-06T01:03:59Z,2020-06-30T02:25:44Z,2020-06-30T02:25:44Z,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/249,issue,closed,2017-11-23T10:18:43Z,2017-12-04T15:46:26Z,2017-12-04T15:44:31Z,6,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/77,issue,closed,2017-12-08T08:47:06Z,2017-12-08T14:32:51Z,2017-12-08T14:32:51Z,1,1
https://api.github.com/repos/micropython/micropython/issues/612,issue,closed,2014-05-13T04:23:07Z,2014-06-27T08:11:06Z,2014-06-27T08:11:06Z,1,1
https://api.github.com/repos/contiki-os/contiki/issues/1912,issue,open,2016-10-28T15:38:24Z,2016-10-30T14:18:59Z,,4,1
https://api.github.com/repos/iNavFlight/inav/issues/1473,issue,closed,2017-03-28T00:46:24Z,2017-04-11T11:46:42Z,2017-04-11T11:46:42Z,23,6
https://api.github.com/repos/nkolban/esp32-snippets/issues/260,issue,closed,2017-12-11T19:14:26Z,2018-11-13T16:47:40Z,2018-11-13T16:47:40Z,3,2
https://api.github.com/repos/nbs-system/naxsi/issues/95,issue,closed,2013-11-25T10:25:21Z,2013-12-04T14:45:06Z,2013-12-04T14:45:06Z,7,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/209,issue,closed,2019-08-16T13:15:27Z,2019-08-22T11:43:37Z,2019-08-16T15:30:03Z,2,1
https://api.github.com/repos/php/php-src/issues/493,pr,closed,2013-10-14T13:35:22Z,2014-07-20T05:13:55Z,2014-02-11T19:01:21Z,5,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/766,issue,closed,2018-03-10T19:51:25Z,2018-03-10T19:51:32Z,2018-03-10T19:51:32Z,3,0
https://api.github.com/repos/openzfs/zfs/issues/4000,issue,closed,2015-11-09T05:38:28Z,2016-10-01T00:45:55Z,2016-10-01T00:45:55Z,2,1
https://api.github.com/repos/facebook/zstd/issues/2189,issue,open,2020-06-02T17:11:12Z,2020-06-05T17:01:19Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1748,issue,closed,2019-07-09T20:50:34Z,2019-09-23T19:35:46Z,2019-09-23T19:35:46Z,4,3
https://api.github.com/repos/Legrandin/pycryptodome/issues/208,issue,closed,2018-09-13T19:12:00Z,2018-10-28T08:00:24Z,2018-10-28T08:00:24Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1310,issue,open,2018-09-03T18:49:47Z,2018-09-03T18:49:47Z,,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/10219,pr,closed,2018-10-21T18:34:25Z,2018-12-02T21:18:42Z,2018-11-30T10:32:46Z,17,2
https://api.github.com/repos/bartobri/no-more-secrets/issues/31,issue,closed,2016-09-18T19:14:20Z,2016-09-18T21:10:02Z,2016-09-18T19:21:08Z,3,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/92,issue,closed,2018-02-19T07:31:23Z,2018-02-19T18:10:34Z,2018-02-19T18:10:34Z,2,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/84,issue,closed,2014-03-16T01:44:40Z,2014-03-19T13:19:10Z,2014-03-19T13:19:10Z,18,2
https://api.github.com/repos/philipl/pifs/issues/30,issue,open,2014-09-24T18:36:56Z,2014-09-24T18:42:26Z,,0,0
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/243,issue,open,2018-02-12T00:22:39Z,2018-02-12T00:22:39Z,,0,0
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/364,issue,closed,2017-08-15T00:23:39Z,2017-09-21T08:44:20Z,2017-09-21T08:44:20Z,5,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/648,issue,open,2016-04-11T20:13:01Z,2016-05-04T03:33:57Z,,8,5
