links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20510,issue,closed,2019-11-08T22:05:33Z,2019-11-12T13:27:23Z,2019-11-12T13:27:23Z,4,2
https://api.github.com/repos/nothings/stb/issues/972,issue,open,2020-05-26T23:18:11Z,2020-05-26T23:34:14Z,,1,0
https://api.github.com/repos/obsproject/obs-studio/issues/1711,pr,closed,2019-03-03T08:47:29Z,2019-08-04T23:51:46Z,2019-03-03T12:10:08Z,0,0
https://api.github.com/repos/redis-io/redis/issues/4641,issue,closed,2018-01-31T21:27:04Z,2018-01-31T21:31:14Z,2018-01-31T21:31:14Z,1,0
https://api.github.com/repos/openssl/openssl/issues/11324,issue,open,2020-03-13T03:42:34Z,2020-03-13T09:34:30Z,,1,1
https://api.github.com/repos/json-c/json-c/issues/482,issue,closed,2019-03-20T14:07:28Z,2019-03-21T03:44:58Z,2019-03-21T03:44:58Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1317,pr,closed,2016-07-15T13:40:46Z,2016-07-15T15:40:59Z,2016-07-15T15:40:59Z,0,0
https://api.github.com/repos/irssi/irssi/issues/646,issue,open,2017-02-11T00:59:37Z,2017-03-07T22:54:33Z,,4,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/810,issue,closed,2017-09-30T07:27:59Z,2017-10-01T07:04:40Z,2017-10-01T07:04:40Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/5240,pr,closed,2019-09-21T15:42:23Z,2019-09-21T19:20:33Z,2019-09-21T17:13:41Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/875,pr,closed,2018-09-29T22:59:40Z,2018-10-02T04:16:44Z,2018-10-02T04:16:44Z,0,0
https://api.github.com/repos/taosdata/TDengine/issues/2333,issue,open,2020-06-18T02:18:56Z,2020-07-03T09:40:06Z,,4,1
https://api.github.com/repos/openssl/openssl/issues/2111,issue,closed,2016-12-19T08:21:58Z,2017-02-07T15:14:30Z,2017-02-07T15:14:30Z,0,0
https://api.github.com/repos/processhacker/processhacker/issues/337,issue,closed,2018-11-09T15:43:57Z,2018-11-13T12:08:02Z,2018-11-13T12:08:02Z,0,0
https://api.github.com/repos/laruence/yaf/issues/271,issue,closed,2016-04-15T12:16:58Z,2016-05-04T01:57:31Z,2016-05-04T01:56:43Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/372,issue,closed,2015-12-14T09:57:07Z,2016-04-15T12:04:22Z,2016-04-15T09:57:13Z,2,2
https://api.github.com/repos/redis/hiredis/issues/323,issue,closed,2015-04-28T20:09:02Z,2015-04-29T12:31:37Z,2015-04-29T12:31:37Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4820,issue,closed,2017-11-29T20:40:17Z,2017-11-30T20:45:04Z,2017-11-30T20:45:04Z,1,1
https://api.github.com/repos/swaywm/sway/issues/3579,pr,closed,2019-02-05T13:39:02Z,2019-02-05T13:42:04Z,2019-02-05T13:41:53Z,1,1
https://api.github.com/repos/varnish/hitch/issues/203,pr,closed,2017-09-14T13:55:45Z,2017-09-21T12:28:16Z,2017-09-21T12:28:14Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2108,issue,closed,2016-12-19T07:59:18Z,2017-02-07T15:14:14Z,2017-02-07T15:14:14Z,0,0
https://api.github.com/repos/cleanflight/cleanflight/issues/276,issue,closed,2014-12-29T00:28:52Z,2015-03-03T10:44:10Z,2015-03-03T10:44:10Z,4,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/1732,issue,open,2020-06-18T09:37:41Z,2020-06-18T09:37:41Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/474,issue,closed,2017-05-06T07:33:53Z,2017-07-06T16:05:52Z,2017-07-06T16:05:52Z,6,2
https://api.github.com/repos/cleanflight/cleanflight/issues/1633,issue,closed,2015-12-29T01:02:57Z,2015-12-30T00:58:15Z,2015-12-30T00:58:15Z,3,1
https://api.github.com/repos/OISF/suricata/issues/1833,pr,closed,2016-02-03T21:45:45Z,2016-02-11T20:04:54Z,2016-02-08T20:01:37Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/475,issue,open,2014-11-28T03:40:33Z,2015-04-02T16:59:36Z,,9,0
https://api.github.com/repos/rsyslog/rsyslog/issues/1958,pr,closed,2017-11-02T16:48:51Z,2019-12-27T16:03:52Z,2017-11-03T17:34:09Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3940,issue,closed,2019-11-15T18:08:07Z,2019-11-15T19:31:57Z,2019-11-15T19:31:57Z,0,0
https://api.github.com/repos/tinyproxy/tinyproxy/issues/293,issue,closed,2020-03-17T15:34:04Z,2020-03-18T11:49:01Z,2020-03-18T11:49:01Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/175,pr,closed,2015-02-17T19:04:24Z,2015-02-18T10:26:54Z,2015-02-18T10:26:54Z,2,1
https://api.github.com/repos/open-mpi/ompi/issues/7333,pr,closed,2020-01-23T19:30:03Z,2020-01-23T19:39:35Z,2020-01-23T19:39:13Z,1,0
https://api.github.com/repos/libgit2/pygit2/issues/356,pr,closed,2014-03-27T12:08:50Z,2014-06-16T12:20:22Z,2014-03-27T12:47:12Z,0,0
https://api.github.com/repos/iqiyi/xCrash/issues/19,pr,closed,2019-09-18T02:44:33Z,2019-09-18T20:10:09Z,2019-09-18T05:24:41Z,0,0
https://api.github.com/repos/axboe/fio/issues/268,pr,closed,2016-11-14T00:11:07Z,2016-11-14T02:06:00Z,2016-11-14T02:05:59Z,1,1
https://api.github.com/repos/i3/i3/issues/4088,pr,closed,2020-05-17T13:23:53Z,2020-05-18T18:28:09Z,2020-05-18T16:25:20Z,0,0
https://api.github.com/repos/acassen/keepalived/issues/1177,issue,closed,2019-03-25T11:51:48Z,2019-03-26T14:09:19Z,2019-03-26T12:49:04Z,7,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5006,issue,closed,2018-11-13T16:44:53Z,2018-11-13T19:48:11Z,2018-11-13T19:48:11Z,3,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5972,issue,open,2020-03-14T21:25:38Z,2020-04-13T07:46:48Z,,11,1
https://api.github.com/repos/davidmoreno/onion/issues/254,issue,closed,2019-08-15T20:58:07Z,2020-02-04T20:49:55Z,2020-02-04T20:49:55Z,2,1
https://api.github.com/repos/psycopg/psycopg2/issues/557,issue,open,2017-05-23T08:10:18Z,2017-11-13T13:38:19Z,,1,1
https://api.github.com/repos/astropy/astropy/issues/4919,pr,closed,2016-05-15T17:00:07Z,2016-05-30T12:32:33Z,2016-05-15T17:43:18Z,4,1
https://api.github.com/repos/awslabs/s2n/issues/41,pr,closed,2015-02-20T18:13:18Z,2020-02-04T11:33:45Z,2015-02-21T23:06:43Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2965,pr,closed,2017-03-16T04:55:58Z,2017-03-19T21:12:03Z,2017-03-17T00:54:59Z,4,1
https://api.github.com/repos/darlinghq/darling/issues/123,issue,closed,2016-02-21T09:03:31Z,2016-02-21T19:17:59Z,2016-02-21T19:17:59Z,3,0
https://api.github.com/repos/systemd/systemd/issues/8567,issue,open,2018-03-23T16:12:11Z,2018-03-23T16:15:34Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/756,pr,closed,2017-09-14T13:48:17Z,2017-10-05T08:15:04Z,2017-09-14T14:29:22Z,3,2
https://api.github.com/repos/OISF/suricata/issues/2067,pr,closed,2016-05-09T07:42:53Z,2016-05-10T06:15:49Z,2016-05-10T06:15:49Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7029,issue,closed,2018-08-22T11:49:40Z,2018-08-24T01:21:57Z,2018-08-24T01:21:56Z,2,0
https://api.github.com/repos/wazuh/wazuh/issues/4066,pr,closed,2019-10-10T16:13:24Z,2019-10-14T07:44:17Z,2019-10-14T07:44:16Z,1,0
https://api.github.com/repos/ntop/nDPI/issues/799,pr,closed,2019-10-19T16:03:27Z,2020-03-20T17:08:32Z,2019-10-20T09:47:14Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1120,issue,open,2014-11-28T06:55:50Z,2015-04-02T16:59:37Z,,4,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20519,issue,open,2019-11-08T22:05:41Z,2019-11-12T18:21:24Z,,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1586,issue,closed,2019-01-20T17:08:17Z,2020-01-20T13:28:46Z,2020-01-20T13:28:46Z,11,3
https://api.github.com/repos/maharmstone/btrfs/issues/175,issue,closed,2019-08-23T20:55:53Z,2019-08-24T00:07:05Z,2019-08-24T00:07:05Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1562,issue,open,2020-04-30T15:35:29Z,2020-04-30T15:35:29Z,,0,0
https://api.github.com/repos/systemd/systemd/issues/6398,issue,closed,2017-07-18T12:43:37Z,2017-07-18T14:30:54Z,2017-07-18T14:30:54Z,2,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/430,issue,closed,2014-11-28T03:26:45Z,2014-11-28T03:26:52Z,2014-11-28T03:26:52Z,1,0
https://api.github.com/repos/rsyslog/rsyslog/issues/635,pr,closed,2015-11-28T02:59:54Z,2019-12-28T14:04:34Z,2016-01-25T11:13:03Z,3,3
https://api.github.com/repos/OISF/suricata/issues/4590,pr,closed,2020-02-22T18:49:56Z,2020-02-25T12:36:30Z,2020-02-22T19:32:55Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20520,issue,open,2019-11-08T22:05:42Z,2019-11-12T18:21:16Z,,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1711,issue,closed,2015-04-02T14:02:45Z,2015-04-02T17:23:43Z,2015-04-02T17:23:43Z,0,0
https://api.github.com/repos/droe/sslsplit/issues/103,issue,closed,2015-07-07T05:03:04Z,2016-03-27T14:19:51Z,2015-07-07T16:30:05Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/462,issue,closed,2017-04-28T04:10:28Z,2017-09-08T09:03:24Z,2017-05-07T07:56:45Z,6,4
https://api.github.com/repos/wazuh/wazuh/issues/4806,pr,closed,2020-03-30T07:39:50Z,2020-04-01T10:06:55Z,2020-04-01T10:05:55Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/3025,pr,closed,2020-06-04T15:18:48Z,2020-06-04T16:58:50Z,2020-06-04T16:58:50Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/507,issue,closed,2016-01-27T18:24:56Z,2018-08-14T11:46:29Z,2016-02-04T18:15:21Z,9,2
https://api.github.com/repos/unbit/uwsgi/issues/646,issue,closed,2014-06-03T09:29:08Z,2014-06-10T07:33:00Z,2014-06-10T07:33:00Z,2,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4490,issue,closed,2020-05-18T19:25:07Z,2020-06-08T15:40:38Z,2020-06-08T15:40:38Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/6272,pr,closed,2016-11-30T19:20:16Z,2016-12-01T08:09:59Z,2016-12-01T08:09:59Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3426,pr,closed,2020-06-11T20:19:21Z,2020-06-16T08:00:19Z,2020-06-16T08:00:19Z,2,1
https://api.github.com/repos/citusdata/citus/issues/3114,pr,closed,2019-10-21T09:30:30Z,2019-10-29T15:22:01Z,2019-10-22T15:29:52Z,2,1
https://api.github.com/repos/radareorg/radare2/issues/16031,pr,closed,2020-02-22T22:37:52Z,2020-02-23T10:49:56Z,2020-02-23T10:49:14Z,0,0
https://api.github.com/repos/citusdata/citus/issues/2413,pr,closed,2018-09-28T08:55:43Z,2018-10-31T10:39:58Z,2018-09-28T10:54:07Z,6,4
https://api.github.com/repos/apache/guacamole-server/issues/114,pr,closed,2017-09-27T17:04:11Z,2017-09-27T18:25:01Z,2017-09-27T17:30:15Z,0,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2228,pr,closed,2018-01-14T20:25:56Z,2018-01-15T21:11:43Z,2018-01-15T08:15:16Z,0,0
https://api.github.com/repos/checkpoint-restore/criu/issues/358,issue,open,2017-07-05T20:16:32Z,2017-07-06T08:34:41Z,,0,0
https://api.github.com/repos/stellar/stellar-core/issues/1987,pr,closed,2019-03-01T20:33:39Z,2019-03-02T00:20:14Z,2019-03-02T00:20:14Z,4,1
https://api.github.com/repos/iovisor/bcc/issues/2530,pr,closed,2019-09-25T15:30:27Z,2019-09-25T16:07:46Z,2019-09-25T16:07:45Z,0,0
https://api.github.com/repos/phpredis/phpredis/issues/222,issue,closed,2012-07-27T07:10:18Z,2017-03-11T18:36:59Z,2017-03-11T18:36:59Z,1,1
https://api.github.com/repos/netdata/netdata/issues/5624,issue,closed,2019-03-13T16:13:06Z,2019-03-13T17:39:50Z,2019-03-13T17:39:50Z,4,1
https://api.github.com/repos/esp8266/Arduino/issues/3577,pr,closed,2017-09-06T02:36:32Z,2017-09-06T17:39:47Z,2017-09-06T02:42:28Z,1,0
https://api.github.com/repos/iNavFlight/inav/issues/791,issue,closed,2016-11-12T01:56:37Z,2017-01-30T14:42:33Z,2017-01-30T14:42:33Z,3,1
https://api.github.com/repos/radareorg/radare2/issues/7747,pr,closed,2017-06-15T04:09:29Z,2017-06-15T07:06:22Z,2017-06-15T07:06:22Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/88,pr,closed,2011-09-08T07:03:40Z,2014-08-01T21:13:33Z,2011-09-17T19:51:16Z,6,2
https://api.github.com/repos/reactos/reactos/issues/1861,pr,closed,2019-08-19T17:40:53Z,2019-08-19T19:26:43Z,2019-08-19T19:26:36Z,2,1
https://api.github.com/repos/Boscop/web-view/issues/37,pr,closed,2018-11-11T16:36:33Z,2018-11-25T20:28:15Z,2018-11-11T16:47:52Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/15911,pr,closed,2020-01-28T11:01:25Z,2020-01-28T15:30:33Z,2020-01-28T15:30:33Z,0,0
https://api.github.com/repos/ElementsProject/lightning/issues/3448,pr,closed,2020-01-28T03:58:03Z,2020-01-28T12:14:10Z,2020-01-28T12:13:13Z,3,2
https://api.github.com/repos/cossacklabs/themis/issues/125,pr,closed,2016-08-22T21:56:56Z,2016-08-22T22:48:41Z,2016-08-22T22:17:21Z,3,1
https://api.github.com/repos/edenhill/librdkafka/issues/2064,issue,closed,2018-10-18T19:51:19Z,2018-11-29T09:44:28Z,2018-11-29T09:44:28Z,1,1
https://api.github.com/repos/numpy/numpy/issues/1877,issue,closed,2012-10-19T20:55:43Z,2012-10-23T02:42:38Z,2012-10-19T20:55:44Z,2,1
https://api.github.com/repos/numpy/numpy/issues/16348,pr,closed,2020-05-22T15:08:28Z,2020-05-23T15:39:25Z,2020-05-23T13:44:11Z,1,1
https://api.github.com/repos/openwrt/openwrt/issues/505,pr,closed,2017-07-11T10:18:38Z,2017-11-07T20:26:47Z,2017-11-07T20:26:47Z,1,1
https://api.github.com/repos/apple/cups/issues/325,issue,closed,2003-10-09T19:11:44Z,2003-10-09T19:20:43Z,2003-10-09T19:20:43Z,1,0
https://api.github.com/repos/civetweb/civetweb/issues/631,issue,closed,2018-06-14T03:39:19Z,2018-07-25T20:42:22Z,2018-07-25T20:42:14Z,5,2
https://api.github.com/repos/numpy/numpy/issues/723,issue,closed,2012-10-19T18:10:56Z,2012-10-19T18:10:56Z,2012-10-19T18:10:56Z,1,0
https://api.github.com/repos/bumptech/stud/issues/54,pr,closed,2011-11-08T13:03:37Z,2011-11-08T14:42:17Z,2011-11-08T14:42:17Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21701,issue,closed,2020-01-04T18:05:49Z,2020-03-11T14:36:48Z,2020-03-11T14:36:48Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/2169,pr,closed,2014-03-07T15:09:09Z,2014-06-21T08:25:19Z,2014-03-07T15:26:51Z,0,0
https://api.github.com/repos/openssl/openssl/issues/1691,pr,closed,2016-10-11T17:28:42Z,2016-10-11T22:36:02Z,2016-10-11T22:36:02Z,0,0
https://api.github.com/repos/kamailio/kamailio/issues/937,pr,closed,2017-01-18T09:08:45Z,2017-01-18T09:08:57Z,2017-01-18T09:08:57Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/5868,pr,closed,2018-10-09T04:14:42Z,2018-10-09T15:05:06Z,2018-10-09T15:05:06Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/5867,pr,closed,2018-10-09T04:13:59Z,2018-10-09T13:00:04Z,2018-10-09T13:00:04Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/5869,pr,closed,2018-10-09T04:15:26Z,2018-10-09T15:05:03Z,2018-10-09T15:05:03Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9412,issue,closed,2019-07-18T19:13:10Z,2019-07-23T07:16:36Z,2019-07-23T07:16:36Z,1,0
https://api.github.com/repos/h2o/h2o/issues/920,pr,closed,2016-05-26T02:05:17Z,2016-06-01T13:40:50Z,2016-05-26T02:30:02Z,1,1
https://api.github.com/repos/openzfs/zfs/issues/4939,pr,closed,2016-08-06T06:54:19Z,2016-08-06T07:00:22Z,2016-08-06T07:00:22Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/3909,pr,closed,2019-09-03T13:43:49Z,2019-09-05T12:40:06Z,2019-09-05T08:33:25Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3351,pr,closed,2020-04-03T21:50:43Z,2020-04-15T20:49:25Z,2020-04-15T20:49:21Z,2,1
https://api.github.com/repos/libvips/libvips/issues/263,pr,closed,2015-04-14T19:30:53Z,2018-09-20T13:48:58Z,2015-04-14T20:03:54Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/814,issue,closed,2017-09-30T08:07:17Z,2017-10-01T06:53:59Z,2017-10-01T06:53:59Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5912,issue,closed,2018-04-09T02:36:26Z,2018-05-06T20:09:57Z,2018-05-06T20:09:57Z,7,5
https://api.github.com/repos/phpredis/phpredis/issues/1460,issue,closed,2018-11-20T09:24:11Z,2018-11-25T21:34:41Z,2018-11-25T21:34:41Z,8,2
https://api.github.com/repos/libretro/RetroArch/issues/9165,pr,closed,2019-07-22T13:47:56Z,2019-07-22T14:38:59Z,2019-07-22T14:14:26Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/1755,pr,closed,2016-06-06T04:20:05Z,2016-06-06T15:35:15Z,2016-06-06T04:46:15Z,9,3
https://api.github.com/repos/libretro/RetroArch/issues/9288,pr,closed,2019-08-12T21:24:06Z,2019-08-13T00:47:09Z,2019-08-13T00:47:09Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/8172,pr,closed,2017-08-10T05:41:56Z,2017-08-11T11:22:37Z,2017-08-11T11:22:37Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/11488,issue,closed,2018-11-19T10:36:20Z,2018-12-05T13:29:06Z,2018-12-05T13:29:06Z,1,1
https://api.github.com/repos/openssl/openssl/issues/12082,issue,open,2020-06-08T06:02:19Z,2020-06-08T06:02:19Z,,0,0
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/235,issue,closed,2018-06-23T09:46:14Z,2018-10-23T06:34:32Z,2018-10-22T09:28:21Z,9,4
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1985,pr,closed,2017-05-10T09:52:36Z,2017-05-10T14:00:09Z,2017-05-10T14:00:09Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1040,issue,closed,2018-03-24T12:14:50Z,2018-03-24T16:55:09Z,2018-03-24T16:55:09Z,0,0
https://api.github.com/repos/swaywm/wlroots/issues/902,pr,closed,2018-04-24T22:19:54Z,2018-04-26T16:06:35Z,2018-04-26T09:34:49Z,4,1
https://api.github.com/repos/libuv/libuv/issues/2197,pr,closed,2019-02-21T11:38:14Z,2019-02-26T02:49:08Z,2019-02-26T02:48:47Z,1,0
https://api.github.com/repos/numpy/numpy/issues/551,issue,closed,2012-10-19T15:04:44Z,2012-10-19T15:04:47Z,2012-10-19T15:04:47Z,7,0
https://api.github.com/repos/php/php-src/issues/2561,pr,closed,2017-06-06T14:54:01Z,2017-06-16T18:34:38Z,2017-06-16T16:25:31Z,4,2
https://api.github.com/repos/pocoproject/poco/issues/3027,pr,open,2020-06-04T16:58:31Z,2020-06-04T17:21:13Z,,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/4319,issue,closed,2020-06-08T12:02:13Z,2020-06-22T08:45:08Z,2020-06-22T08:45:08Z,1,0
https://api.github.com/repos/open-mpi/ompi/issues/5866,pr,closed,2018-10-09T04:13:09Z,2018-10-09T15:07:33Z,2018-10-09T15:07:33Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/821,issue,closed,2017-09-30T08:21:23Z,2017-10-01T06:43:27Z,2017-10-01T06:43:27Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/2616,issue,closed,2019-02-15T20:15:47Z,2019-02-21T00:42:57Z,2019-02-21T00:42:57Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2112,issue,closed,2016-12-19T08:25:42Z,2017-02-07T15:14:42Z,2017-02-07T15:14:42Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2106,issue,closed,2016-12-19T07:47:29Z,2017-02-07T15:13:38Z,2017-02-07T15:13:38Z,0,0
https://api.github.com/repos/micropython/micropython/issues/3141,issue,open,2017-06-11T20:32:04Z,2017-06-14T08:50:56Z,,4,1
https://api.github.com/repos/rsyslog/rsyslog/issues/313,issue,closed,2015-04-28T09:38:14Z,2019-12-26T04:04:19Z,2018-11-06T15:11:50Z,8,2
https://api.github.com/repos/DynamoRIO/drmemory/issues/292,issue,closed,2014-11-28T02:50:16Z,2014-11-28T02:50:27Z,2014-11-28T02:50:27Z,2,0
https://api.github.com/repos/openzfs/zfs/issues/5379,pr,closed,2016-11-08T11:37:32Z,2016-11-10T01:35:26Z,2016-11-10T01:35:26Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18390,issue,closed,2019-08-17T20:39:38Z,2019-08-18T14:23:15Z,2019-08-18T14:23:15Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/812,issue,closed,2017-09-30T07:32:35Z,2017-10-01T06:55:58Z,2017-10-01T06:55:58Z,1,1
https://api.github.com/repos/numpy/numpy/issues/9600,issue,closed,2017-08-24T21:38:55Z,2019-08-09T15:19:48Z,2019-08-09T15:19:48Z,7,3
https://api.github.com/repos/OISF/suricata/issues/4751,pr,closed,2020-03-30T12:01:47Z,2020-03-30T18:43:58Z,2020-03-30T18:43:58Z,1,1
https://api.github.com/repos/lxc/lxc/issues/3264,pr,closed,2020-02-10T15:15:56Z,2020-02-10T17:06:40Z,2020-02-10T17:06:39Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/3910,pr,closed,2019-09-03T13:49:29Z,2019-11-21T04:59:08Z,2019-11-21T04:59:07Z,4,2
https://api.github.com/repos/cleanflight/cleanflight/issues/918,issue,closed,2015-05-19T19:42:38Z,2015-08-20T14:34:06Z,2015-08-20T14:34:06Z,4,1
https://api.github.com/repos/libgit2/libgit2/issues/346,pr,closed,2011-08-02T17:31:08Z,2014-07-16T20:14:32Z,2011-08-02T17:44:50Z,1,1
https://api.github.com/repos/collectd/collectd/issues/155,pr,closed,2012-10-11T15:52:05Z,2014-07-30T09:39:48Z,2012-10-20T07:26:13Z,3,1
https://api.github.com/repos/unicorn-engine/unicorn/issues/787,pr,closed,2017-03-17T23:49:42Z,2017-03-18T01:17:31Z,2017-03-18T01:17:24Z,1,1
https://api.github.com/repos/swaywm/sway/issues/603,pr,closed,2016-04-25T18:25:14Z,2016-04-25T18:30:11Z,2016-04-25T18:30:11Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4350,pr,closed,2017-10-16T10:52:37Z,2017-10-17T08:37:49Z,2017-10-17T08:37:48Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/902,issue,closed,2017-12-19T07:22:34Z,2018-01-16T14:21:27Z,2017-12-20T08:29:47Z,3,3
https://api.github.com/repos/obsproject/obs-studio/issues/2598,pr,closed,2020-03-30T07:54:12Z,2020-04-09T22:45:44Z,2020-04-09T22:45:44Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1307,pr,closed,2015-05-14T11:43:24Z,2015-05-15T13:35:26Z,2015-05-14T19:59:48Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2863,pr,closed,2017-08-01T17:27:30Z,2017-08-02T17:12:39Z,2017-08-02T17:12:39Z,1,1
https://api.github.com/repos/rui314/8cc/issues/95,pr,open,2018-01-21T23:59:36Z,2018-01-22T01:00:40Z,,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/945,issue,closed,2018-02-07T14:25:17Z,2018-02-10T15:26:03Z,2018-02-10T14:44:16Z,5,1
https://api.github.com/repos/swaywm/sway/issues/3466,pr,closed,2019-01-19T02:39:14Z,2019-01-19T07:42:58Z,2019-01-19T07:42:54Z,1,1
https://api.github.com/repos/libfuse/libfuse/issues/330,pr,closed,2018-12-01T14:29:42Z,2018-12-02T01:32:51Z,2018-12-02T01:32:51Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17962,issue,closed,2019-08-02T02:30:20Z,2019-08-16T18:14:35Z,2019-08-16T18:14:35Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/808,issue,closed,2017-09-30T07:24:57Z,2018-03-28T02:29:04Z,2017-10-01T07:05:00Z,2,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1177,issue,closed,2019-04-09T00:19:01Z,2019-04-30T19:54:32Z,2019-04-30T19:54:32Z,2,2
https://api.github.com/repos/cleanflight/cleanflight/issues/370,issue,closed,2015-01-17T14:37:09Z,2015-01-17T22:06:00Z,2015-01-17T19:33:02Z,4,2
https://api.github.com/repos/namhyung/uftrace/issues/710,pr,closed,2019-03-25T07:27:04Z,2019-03-28T08:26:27Z,2019-03-27T11:08:21Z,5,1
https://api.github.com/repos/wazuh/wazuh/issues/4074,pr,closed,2019-10-11T14:08:02Z,2019-10-14T11:44:15Z,2019-10-14T11:44:14Z,0,0
https://api.github.com/repos/haproxy/haproxy/issues/314,issue,closed,2019-10-07T13:18:49Z,2019-10-17T09:41:55Z,2019-10-17T09:41:55Z,4,1
https://api.github.com/repos/openssl/openssl/issues/7689,issue,open,2018-11-22T14:13:52Z,2018-11-22T14:13:52Z,,0,0
https://api.github.com/repos/libgit2/rugged/issues/169,pr,closed,2013-03-16T10:52:25Z,2013-03-31T15:57:08Z,2013-03-31T15:57:08Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6884,issue,closed,2018-04-02T05:35:43Z,2018-05-11T20:51:01Z,2018-05-11T20:51:01Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/237,issue,closed,2016-08-08T09:33:53Z,2019-08-08T08:14:26Z,2016-08-08T20:52:20Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/912,pr,closed,2016-03-25T12:33:24Z,2019-12-28T10:53:29Z,2016-03-26T17:45:10Z,1,1
https://api.github.com/repos/weechat/weechat/issues/1014,pr,closed,2017-06-09T18:29:10Z,2017-06-10T06:29:10Z,2017-06-10T06:29:03Z,1,1
https://api.github.com/repos/openssl/openssl/issues/9859,issue,closed,2019-09-11T06:57:50Z,2019-09-11T08:59:07Z,2019-09-11T08:35:06Z,4,1
https://api.github.com/repos/wazuh/wazuh/issues/2790,pr,closed,2019-03-08T19:30:13Z,2019-04-22T19:08:06Z,2019-03-11T16:47:24Z,1,1
