links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/lxc/lxc/issues/3063,pr,closed,2019-06-27T02:34:14Z,2019-06-27T07:40:59Z,2019-06-27T07:40:55Z,3,2
https://api.github.com/repos/libtom/libtomcrypt/issues/456,pr,closed,2018-10-25T14:35:03Z,2018-10-25T14:47:13Z,2018-10-25T14:42:55Z,1,1
https://api.github.com/repos/open-mpi/ompi/issues/5622,pr,closed,2018-08-28T21:24:24Z,2018-12-13T19:03:30Z,2018-08-31T19:07:43Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4987,pr,closed,2018-05-15T06:16:44Z,2018-05-25T08:26:14Z,2018-05-25T08:26:14Z,7,3
https://api.github.com/repos/espressif/arduino-esp32/issues/209,issue,closed,2017-02-16T06:13:35Z,2017-02-16T13:54:15Z,2017-02-16T12:36:17Z,2,1
https://api.github.com/repos/OISF/suricata/issues/4771,pr,closed,2020-04-03T08:10:50Z,2020-04-04T06:45:35Z,2020-04-04T06:45:35Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/54,issue,closed,2014-01-30T17:25:28Z,2014-02-06T14:03:53Z,2014-02-06T14:03:53Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2281,pr,closed,2017-01-24T16:55:10Z,2017-01-24T17:08:27Z,2017-01-24T17:08:27Z,1,1
https://api.github.com/repos/ms-iot/samples/issues/103,pr,closed,2015-10-08T23:19:35Z,2015-10-09T14:46:13Z,2015-10-09T14:46:13Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2871,issue,closed,2017-03-07T09:51:49Z,2017-03-09T03:39:21Z,2017-03-08T12:51:18Z,9,1
https://api.github.com/repos/chipsec/chipsec/issues/222,issue,closed,2017-05-22T01:49:41Z,2017-10-24T19:45:23Z,2017-10-24T19:45:23Z,4,2
https://api.github.com/repos/alibaba/tengine/issues/1268,issue,closed,2019-05-16T06:26:20Z,2019-06-17T02:58:52Z,2019-06-17T02:56:59Z,4,3
https://api.github.com/repos/OISF/suricata/issues/3993,pr,closed,2019-07-03T11:16:50Z,2019-11-20T09:30:00Z,2019-11-20T09:30:00Z,2,2
https://api.github.com/repos/greenplum-db/gpdb/issues/2694,pr,closed,2017-06-24T00:01:51Z,2018-10-16T19:00:47Z,2017-06-27T22:28:44Z,4,1
https://api.github.com/repos/OISF/suricata/issues/2974,pr,closed,2017-11-06T14:45:06Z,2017-11-07T10:50:32Z,2017-11-07T10:50:32Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2754,pr,closed,2017-02-27T15:00:29Z,2017-02-27T16:37:26Z,2017-02-27T16:37:26Z,3,1
https://api.github.com/repos/lxc/lxc/issues/1865,pr,closed,2017-10-20T07:20:34Z,2017-10-20T09:00:09Z,2017-10-20T08:59:30Z,3,1
https://api.github.com/repos/lxc/lxc/issues/2788,pr,closed,2019-01-17T09:23:55Z,2019-01-17T10:42:28Z,2019-01-17T09:50:12Z,4,2
https://api.github.com/repos/espressif/esp-idf/issues/928,pr,closed,2017-08-22T18:56:37Z,2017-11-14T02:53:41Z,2017-09-01T06:35:18Z,3,2
https://api.github.com/repos/cksystemsteaching/selfie/issues/153,pr,closed,2020-01-04T13:48:57Z,2020-01-15T11:53:38Z,2020-01-15T11:53:38Z,3,2
https://api.github.com/repos/lxc/lxc/issues/2418,pr,closed,2018-06-19T01:28:29Z,2018-06-19T10:13:56Z,2018-06-19T09:30:57Z,5,2
https://api.github.com/repos/lxc/lxc/issues/1739,pr,closed,2017-08-11T09:17:32Z,2017-08-12T14:55:41Z,2017-08-12T14:55:41Z,3,3
https://api.github.com/repos/open-mpi/ompi/issues/1416,pr,closed,2016-03-01T22:04:01Z,2016-03-05T07:14:32Z,2016-03-05T07:14:32Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/914,pr,closed,2019-07-09T13:42:54Z,2019-07-17T11:53:01Z,2019-07-17T11:53:01Z,1,0
https://api.github.com/repos/lxc/lxc/issues/3088,pr,closed,2019-07-11T06:24:45Z,2019-07-11T06:28:21Z,2019-07-11T06:28:12Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2733,pr,closed,2017-02-23T22:44:06Z,2017-02-24T01:25:59Z,2017-02-24T01:25:59Z,0,0
https://api.github.com/repos/lxc/lxc/issues/3052,pr,closed,2019-06-20T08:30:33Z,2019-06-20T09:33:52Z,2019-06-20T09:33:42Z,3,2
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2000,pr,closed,2018-04-21T12:04:48Z,2018-05-06T17:27:28Z,2018-04-24T08:54:08Z,4,2
https://api.github.com/repos/twitter/twemproxy/issues/367,pr,closed,2015-06-11T09:16:37Z,2019-10-11T02:45:40Z,2019-10-11T02:45:40Z,2,2
https://api.github.com/repos/chipsec/chipsec/issues/523,issue,closed,2019-02-01T13:03:49Z,2019-02-10T10:02:35Z,2019-02-10T10:02:35Z,6,2
https://api.github.com/repos/OISF/suricata/issues/2898,pr,closed,2017-09-19T12:52:03Z,2019-07-11T05:23:22Z,2018-03-28T12:10:10Z,6,2
https://api.github.com/repos/robertdavidgraham/masscan/issues/27,pr,closed,2013-10-20T21:27:21Z,2014-06-13T23:50:41Z,2013-10-21T01:26:46Z,3,1
https://api.github.com/repos/greenplum-db/gpdb/issues/8589,pr,closed,2019-09-09T07:09:34Z,2019-09-12T00:40:41Z,2019-09-12T00:40:41Z,3,0
https://api.github.com/repos/lxc/lxc/issues/3449,pr,closed,2020-06-13T18:07:39Z,2020-06-17T21:15:32Z,2020-06-17T21:15:26Z,4,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/1102,pr,closed,2017-06-29T07:41:52Z,2017-07-04T18:41:24Z,2017-07-04T18:41:24Z,2,1
https://api.github.com/repos/ms-iot/samples/issues/259,pr,closed,2016-04-22T03:00:16Z,2016-04-26T18:38:09Z,2016-04-22T17:11:19Z,3,2
https://api.github.com/repos/ossec/ossec-hids/issues/1435,pr,closed,2018-06-10T09:01:07Z,2018-06-14T12:43:59Z,2018-06-14T12:43:59Z,2,1
https://api.github.com/repos/openssl/openssl/issues/10275,pr,closed,2019-10-27T22:35:33Z,2019-10-31T22:16:53Z,2019-10-31T10:51:27Z,4,2
https://api.github.com/repos/greenplum-db/gpdb/issues/97,pr,closed,2015-11-17T23:44:20Z,2015-11-18T08:52:39Z,2015-11-18T00:27:55Z,3,3
https://api.github.com/repos/netdata/netdata/issues/5788,pr,closed,2019-04-03T12:26:56Z,2019-04-05T17:26:34Z,2019-04-03T12:46:23Z,4,3
https://api.github.com/repos/openssl/openssl/issues/5271,pr,closed,2018-02-07T13:45:31Z,2018-02-19T21:10:18Z,2018-02-19T21:10:18Z,5,1
https://api.github.com/repos/open-mpi/ompi/issues/7646,pr,closed,2020-04-20T21:00:30Z,2020-05-13T12:44:06Z,2020-05-13T12:44:05Z,5,0
https://api.github.com/repos/karelzak/util-linux/issues/925,pr,closed,2020-01-08T11:51:34Z,2020-01-23T15:01:13Z,2020-01-23T14:51:47Z,5,1
https://api.github.com/repos/OISF/suricata/issues/3688,pr,closed,2019-02-28T00:36:37Z,2019-03-02T15:00:16Z,2019-03-02T14:58:08Z,3,1
https://api.github.com/repos/openwrt/openwrt/issues/2656,pr,closed,2019-12-28T19:57:49Z,2020-01-15T21:39:00Z,2020-01-15T21:39:00Z,3,2
https://api.github.com/repos/symisc/unqlite/issues/71,issue,open,2018-07-02T15:02:15Z,2018-07-02T15:02:15Z,,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/711,issue,closed,2014-06-25T19:19:22Z,2014-07-02T17:21:45Z,2014-07-02T17:21:45Z,5,2
https://api.github.com/repos/containers/bubblewrap/issues/159,pr,closed,2017-01-20T03:35:46Z,2017-01-20T17:29:31Z,2017-01-20T17:29:31Z,8,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21943,pr,closed,2020-01-15T13:19:07Z,2020-01-21T04:26:49Z,2020-01-20T23:38:40Z,3,2
https://api.github.com/repos/lxc/lxc/issues/3065,pr,closed,2019-06-28T02:29:15Z,2019-06-28T09:53:59Z,2019-06-28T09:53:53Z,3,2
https://api.github.com/repos/awslabs/s2n/issues/965,pr,closed,2019-02-27T21:18:55Z,2019-03-05T23:53:28Z,2019-03-05T23:53:27Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21838,pr,open,2020-01-10T19:23:47Z,2020-07-02T12:38:25Z,,1,1
https://api.github.com/repos/openzfs/zfs/issues/2681,pr,closed,2014-09-09T01:57:49Z,2014-09-11T16:14:47Z,2014-09-11T16:14:47Z,1,0
https://api.github.com/repos/jedisct1/libsodium/issues/101,issue,closed,2013-11-20T11:20:17Z,2019-08-28T14:31:32Z,2013-11-21T10:46:57Z,10,2
https://api.github.com/repos/OISF/suricata/issues/4070,pr,closed,2019-07-23T22:44:49Z,2019-09-23T16:47:32Z,2019-07-30T13:28:31Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7888,pr,closed,2018-12-12T18:41:56Z,2019-04-29T16:31:09Z,2019-04-29T16:31:09Z,8,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1348,pr,closed,2018-02-01T20:05:23Z,2018-03-22T13:44:08Z,2018-03-22T13:44:08Z,7,3
https://api.github.com/repos/radareorg/radare2/issues/3078,issue,closed,2015-08-12T09:28:16Z,2015-10-14T09:13:13Z,2015-10-14T09:13:13Z,1,1
https://api.github.com/repos/lxc/lxc/issues/2406,pr,closed,2018-06-15T02:12:36Z,2018-06-15T09:12:56Z,2018-06-15T09:12:56Z,3,2
https://api.github.com/repos/OISF/suricata/issues/4333,pr,closed,2019-10-29T12:38:17Z,2019-11-02T10:43:58Z,2019-11-02T10:43:57Z,0,0
https://api.github.com/repos/ponylang/ponyc/issues/1578,pr,closed,2017-02-12T00:53:52Z,2017-02-13T15:51:34Z,2017-02-13T15:51:34Z,2,1
https://api.github.com/repos/openwrt/openwrt/issues/248,pr,closed,2016-11-28T10:28:41Z,2017-01-09T15:31:05Z,2017-01-09T15:31:05Z,3,1
https://api.github.com/repos/wolfcw/libfaketime/issues/230,pr,closed,2020-03-03T16:15:38Z,2020-03-12T06:02:26Z,2020-03-03T18:47:50Z,2,1
https://api.github.com/repos/lxc/lxc/issues/2223,pr,closed,2018-03-16T20:32:36Z,2019-04-16T21:01:59Z,2018-03-16T22:16:23Z,4,2
https://api.github.com/repos/openssl/openssl/issues/2007,pr,closed,2016-11-25T16:22:25Z,2016-11-28T11:24:26Z,2016-11-28T11:24:26Z,1,1
https://api.github.com/repos/lxc/lxc/issues/3028,pr,closed,2019-06-05T03:33:13Z,2019-06-05T04:56:27Z,2019-06-05T04:56:18Z,3,2
https://api.github.com/repos/greenplum-db/gpdb/issues/2633,pr,closed,2017-06-16T19:39:45Z,2017-06-19T06:20:33Z,2017-06-16T20:40:47Z,3,1
https://api.github.com/repos/lxc/lxc/issues/743,pr,closed,2015-12-30T07:37:17Z,2016-01-06T04:25:18Z,2016-01-04T18:09:34Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/5882,issue,closed,2018-09-27T12:51:03Z,2019-03-22T08:14:35Z,2019-03-22T08:14:35Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3690,pr,closed,2019-03-02T14:57:44Z,2019-03-21T22:41:31Z,2019-03-06T23:17:44Z,5,1
https://api.github.com/repos/radareorg/radare2/issues/6418,issue,closed,2017-01-03T12:41:48Z,2017-01-03T17:07:48Z,2017-01-03T15:51:36Z,5,1
https://api.github.com/repos/openssl/openssl/issues/4482,pr,closed,2017-10-07T11:35:13Z,2017-10-08T09:56:14Z,2017-10-08T09:56:14Z,2,1
https://api.github.com/repos/radareorg/radare2/issues/4208,pr,closed,2016-03-02T14:47:22Z,2016-03-03T02:17:43Z,2016-03-03T02:16:10Z,5,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1269,pr,closed,2018-02-28T04:32:55Z,2018-03-27T00:16:16Z,2018-03-27T00:16:16Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2933,pr,closed,2017-03-14T14:21:57Z,2017-03-14T22:54:44Z,2017-03-14T22:54:44Z,3,1
https://api.github.com/repos/openssl/openssl/issues/9902,pr,closed,2019-09-15T08:20:46Z,2019-09-18T05:23:16Z,2019-09-18T05:23:16Z,8,2
https://api.github.com/repos/awslabs/s2n/issues/1366,pr,closed,2020-01-06T20:44:40Z,2020-01-07T18:51:23Z,2020-01-07T18:51:11Z,1,1
https://api.github.com/repos/joyent/libuv/issues/640,pr,closed,2012-12-02T00:09:54Z,2014-07-16T20:32:44Z,2012-12-03T17:06:33Z,5,1
https://api.github.com/repos/ARMmbed/mbed-os/issues/9972,pr,closed,2019-03-07T08:37:49Z,2019-05-13T06:50:12Z,2019-03-15T07:04:39Z,4,4
https://api.github.com/repos/openwrt/openwrt/issues/1101,pr,closed,2018-06-25T02:06:33Z,2018-07-03T23:26:26Z,2018-07-03T23:26:26Z,3,1
https://api.github.com/repos/edenhill/librdkafka/issues/2208,issue,closed,2019-01-31T02:59:56Z,2019-02-06T16:29:41Z,2019-02-06T16:29:41Z,2,0
https://api.github.com/repos/open-mpi/ompi/issues/5861,pr,closed,2018-10-08T14:48:39Z,2018-10-09T15:03:13Z,2018-10-09T15:03:13Z,3,2
https://api.github.com/repos/greenplum-db/gpdb/issues/8657,pr,closed,2019-09-19T01:06:58Z,2019-09-24T23:27:32Z,2019-09-19T06:21:24Z,1,0
https://api.github.com/repos/urbit/urbit/issues/1667,pr,closed,2019-08-27T10:22:10Z,2019-08-29T14:26:14Z,2019-08-28T21:51:48Z,6,5
https://api.github.com/repos/ARMmbed/mbed-os/issues/9660,pr,closed,2019-02-11T13:25:00Z,2019-02-18T11:22:42Z,2019-02-15T18:28:25Z,8,4
https://api.github.com/repos/ARMmbed/mbed-os/issues/8723,pr,closed,2018-11-13T04:57:05Z,2018-11-26T17:37:43Z,2018-11-23T19:57:05Z,13,8
https://api.github.com/repos/awslabs/s2n/issues/902,pr,closed,2018-10-31T00:52:56Z,2020-03-03T17:14:21Z,2020-03-03T17:14:21Z,1,0
https://api.github.com/repos/libgit2/libgit2/issues/3051,pr,closed,2015-04-17T13:40:51Z,2015-04-22T13:14:46Z,2015-04-21T22:21:59Z,8,2
https://api.github.com/repos/radareorg/radare2/issues/4280,issue,closed,2016-03-09T14:43:56Z,2017-03-08T11:18:56Z,2017-03-08T11:18:56Z,9,2
https://api.github.com/repos/open-mpi/ompi/issues/2639,pr,closed,2016-12-27T22:18:48Z,2017-01-03T17:12:26Z,2017-01-03T17:12:26Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/2640,pr,closed,2016-12-27T22:19:47Z,2017-02-06T20:04:19Z,2017-02-06T20:04:19Z,0,0
https://api.github.com/repos/EasyHook/EasyHook/issues/292,issue,open,2019-05-09T17:23:10Z,2019-05-10T13:01:34Z,,9,1
https://api.github.com/repos/gentilkiwi/mimikatz/issues/227,issue,closed,2019-09-20T21:25:40Z,2019-09-20T21:28:50Z,2019-09-20T21:28:50Z,1,0
https://api.github.com/repos/lxc/lxc/issues/2289,pr,closed,2018-04-24T10:38:43Z,2018-04-24T13:14:25Z,2018-04-24T13:14:25Z,2,2
https://api.github.com/repos/lxc/lxc/issues/2789,pr,closed,2019-01-17T09:36:36Z,2019-01-17T09:49:47Z,2019-01-17T09:49:42Z,3,2
https://api.github.com/repos/openssl/openssl/issues/9638,pr,closed,2019-08-19T08:10:44Z,2019-08-27T08:35:45Z,2019-08-27T08:35:45Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1756,pr,closed,2020-04-09T21:01:07Z,2020-04-10T23:49:04Z,2020-04-10T23:49:04Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1115,pr,closed,2018-04-27T20:27:19Z,2018-04-27T20:47:14Z,2018-04-27T20:46:46Z,1,1
https://api.github.com/repos/libuv/libuv/issues/96,issue,closed,2014-12-30T12:12:09Z,2014-12-30T14:53:34Z,2014-12-30T14:53:33Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3614,pr,closed,2017-06-04T19:30:24Z,2017-06-07T14:26:11Z,2017-06-06T17:40:35Z,5,2
https://api.github.com/repos/syslog-ng/syslog-ng/issues/654,pr,closed,2015-08-24T13:18:33Z,2015-08-24T20:54:10Z,2015-08-24T13:39:17Z,1,1
https://api.github.com/repos/kokke/tiny-AES-c/issues/45,issue,closed,2017-01-03T13:04:19Z,2017-11-10T18:58:20Z,2017-11-10T18:58:20Z,2,1
https://api.github.com/repos/begeekmyfriend/yasea/issues/650,issue,closed,2018-08-30T15:30:06Z,2018-09-01T10:14:33Z,2018-09-01T10:14:33Z,2,1
https://api.github.com/repos/aol/moloch/issues/1275,pr,closed,2019-11-02T11:35:46Z,2019-11-07T23:55:42Z,2019-11-07T23:55:42Z,0,0
https://api.github.com/repos/irungentoo/toxcore/issues/1312,issue,closed,2015-03-30T05:51:57Z,2015-10-23T06:47:53Z,2015-10-23T06:47:53Z,1,1
https://api.github.com/repos/lxc/lxc/issues/934,pr,closed,2016-03-31T10:49:38Z,2016-03-31T10:56:12Z,2016-03-31T10:56:12Z,2,2
https://api.github.com/repos/meetecho/janus-gateway/issues/919,issue,closed,2017-06-04T15:21:58Z,2017-06-08T14:02:04Z,2017-06-05T10:26:30Z,4,1
https://api.github.com/repos/aol/moloch/issues/1255,pr,closed,2019-10-28T23:31:29Z,2019-11-04T02:23:54Z,2019-10-29T19:56:17Z,1,1
https://api.github.com/repos/aws/amazon-freertos/issues/256,pr,closed,2019-01-28T19:59:28Z,2019-02-08T00:23:54Z,2019-01-28T20:02:32Z,0,0
https://api.github.com/repos/esnet/iperf/issues/968,pr,closed,2020-03-18T14:42:04Z,2020-05-04T22:05:19Z,2020-05-04T22:05:19Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3271,pr,closed,2020-04-26T17:26:23Z,2020-05-04T08:47:17Z,2020-05-04T08:47:17Z,4,2
https://api.github.com/repos/openssl/openssl/issues/4646,pr,closed,2017-11-02T15:02:47Z,2017-11-03T07:19:58Z,2017-11-02T16:04:04Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10612,pr,closed,2018-12-13T17:20:59Z,2019-09-10T03:57:33Z,2019-09-10T03:57:33Z,1,1
https://api.github.com/repos/lxc/lxc/issues/2350,pr,closed,2018-05-25T06:59:14Z,2018-05-25T07:13:30Z,2018-05-25T07:13:30Z,2,2
https://api.github.com/repos/PromyLOPh/pianobar/issues/655,issue,closed,2018-03-13T15:20:39Z,2018-03-14T20:20:22Z,2018-03-14T20:20:22Z,13,5
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19601,pr,closed,2019-10-04T01:03:20Z,2019-10-04T14:33:53Z,2019-10-04T14:33:53Z,5,3
https://api.github.com/repos/Tencent/matrix/issues/253,pr,closed,2019-06-05T09:06:56Z,2019-07-03T06:48:39Z,2019-07-03T06:48:39Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/5289,pr,closed,2019-10-30T19:48:21Z,2019-11-01T13:14:42Z,2019-11-01T12:00:16Z,4,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3075,pr,closed,2019-12-05T14:17:19Z,2020-02-13T18:23:06Z,2020-02-12T09:42:18Z,5,2
https://api.github.com/repos/Softmotions/ejdb/issues/191,pr,closed,2017-05-29T12:58:29Z,2017-07-12T05:41:29Z,2017-07-12T05:41:25Z,2,1
https://api.github.com/repos/openssl/openssl/issues/734,pr,closed,2016-02-23T14:14:28Z,2016-02-23T15:16:43Z,2016-02-23T15:16:43Z,3,2
https://api.github.com/repos/lxc/lxc/issues/1633,pr,closed,2017-06-21T05:54:17Z,2017-06-21T09:54:20Z,2017-06-21T09:54:20Z,3,2
https://api.github.com/repos/open62541/open62541/issues/1865,pr,closed,2018-06-21T12:24:51Z,2019-07-19T10:20:22Z,2018-06-22T21:13:50Z,4,4
https://api.github.com/repos/greenplum-db/gpdb/issues/1023,pr,closed,2016-08-04T17:01:00Z,2016-08-11T00:13:42Z,2016-08-11T00:13:41Z,2,2
https://api.github.com/repos/aws/amazon-freertos/issues/840,pr,closed,2019-06-24T22:47:31Z,2019-10-02T23:25:16Z,2019-10-02T23:25:16Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/4595,issue,closed,2016-04-10T08:05:33Z,2016-04-10T09:12:05Z,2016-04-10T08:40:44Z,6,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1287,pr,closed,2018-01-22T10:14:34Z,2019-09-10T10:32:25Z,2018-01-29T13:52:47Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2728,pr,closed,2017-02-23T15:03:41Z,2017-02-27T18:26:10Z,2017-02-27T18:26:10Z,4,1
https://api.github.com/repos/greenplum-db/gpdb/issues/2250,pr,closed,2017-04-15T00:18:52Z,2017-04-17T16:30:04Z,2017-04-17T16:29:53Z,2,1
https://api.github.com/repos/OISF/suricata/issues/3165,pr,closed,2018-01-16T17:09:52Z,2018-01-17T17:14:05Z,2018-01-17T17:14:05Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/3442,issue,closed,2019-05-31T16:54:33Z,2019-06-27T16:06:48Z,2019-06-27T16:06:48Z,1,1
https://api.github.com/repos/OISF/suricata/issues/4302,pr,closed,2019-10-13T11:12:21Z,2019-11-20T09:30:25Z,2019-11-20T09:30:25Z,0,0
https://api.github.com/repos/openssl/openssl/issues/11589,pr,closed,2020-04-21T01:49:49Z,2020-06-08T11:06:32Z,2020-06-08T11:06:31Z,17,4
https://api.github.com/repos/tmux/tmux/issues/1017,issue,closed,2017-07-25T10:35:30Z,2020-02-16T00:06:54Z,2017-07-25T11:45:25Z,5,3
https://api.github.com/repos/ms-iot/samples/issues/99,pr,closed,2015-10-07T20:48:15Z,2015-10-07T21:50:53Z,2015-10-07T21:50:53Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3171,pr,closed,2018-01-17T17:13:47Z,2018-01-17T17:20:56Z,2018-01-17T17:20:56Z,1,0
https://api.github.com/repos/coolsnowwolf/lede/issues/4514,issue,closed,2020-05-02T02:13:23Z,2020-07-04T12:20:54Z,2020-07-04T12:20:54Z,17,10
https://api.github.com/repos/liballeg/allegro5/issues/329,issue,closed,2010-11-15T01:15:59Z,2015-12-19T22:38:46Z,2015-08-10T04:03:56Z,3,0
https://api.github.com/repos/OISF/suricata/issues/3172,pr,closed,2018-01-17T17:20:44Z,2018-01-30T16:02:59Z,2018-01-30T16:02:59Z,0,0
https://api.github.com/repos/facebook/zstd/issues/420,issue,closed,2016-10-17T21:16:01Z,2016-10-28T16:51:42Z,2016-10-28T16:51:42Z,2,1
https://api.github.com/repos/openresty/openresty/issues/389,pr,closed,2018-07-05T20:55:10Z,2018-07-06T00:55:48Z,2018-07-06T00:55:48Z,2,1
https://api.github.com/repos/VirusTotal/yara/issues/940,pr,closed,2018-08-23T01:31:18Z,2020-03-10T13:13:45Z,2020-02-17T16:48:18Z,20,4
https://api.github.com/repos/ARMmbed/mbed-os/issues/7094,pr,closed,2018-06-03T12:25:01Z,2018-06-11T11:54:14Z,2018-06-11T11:54:10Z,5,3
https://api.github.com/repos/espressif/esp-idf/issues/5039,pr,closed,2020-03-31T08:25:06Z,2020-04-01T03:13:42Z,2020-04-01T03:13:42Z,4,3
https://api.github.com/repos/lxc/lxc/issues/2355,pr,closed,2018-05-28T05:23:59Z,2018-05-28T06:30:09Z,2018-05-28T06:28:00Z,4,2
https://api.github.com/repos/openssl/openssl/issues/4815,pr,closed,2017-11-28T22:19:35Z,2017-11-30T20:52:12Z,2017-11-30T18:11:56Z,2,1
https://api.github.com/repos/baskerville/bspwm/issues/89,pr,closed,2013-11-06T16:45:29Z,2014-06-18T07:03:58Z,2013-11-06T17:59:47Z,1,1
https://api.github.com/repos/jonas/tig/issues/567,issue,closed,2017-01-31T12:21:49Z,2019-04-30T08:04:53Z,2017-02-06T02:36:51Z,7,2
https://api.github.com/repos/openssl/openssl/issues/8389,pr,closed,2019-03-02T16:38:29Z,2020-06-10T10:52:05Z,2020-06-10T10:52:05Z,6,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/624,pr,closed,2018-08-08T10:18:29Z,2018-08-08T14:45:05Z,2018-08-08T14:45:02Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4115,pr,closed,2017-08-08T14:43:06Z,2017-08-08T19:49:59Z,2017-08-08T19:49:59Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/4804,issue,closed,2016-05-08T10:34:03Z,2017-03-10T10:47:25Z,2017-03-10T10:47:25Z,7,3
https://api.github.com/repos/hashcat/hashcat/issues/293,issue,closed,2016-04-10T19:37:32Z,2019-08-08T10:44:47Z,2019-08-08T10:44:47Z,5,3
https://api.github.com/repos/lxc/lxc/issues/3252,pr,closed,2020-01-15T01:47:58Z,2020-03-10T14:03:08Z,2020-03-10T14:03:08Z,2,2
https://api.github.com/repos/libgit2/libgit2/issues/2715,issue,closed,2014-11-18T20:31:55Z,2014-11-23T20:06:51Z,2014-11-23T20:06:51Z,7,3
https://api.github.com/repos/ARMmbed/mbed-os/issues/9656,pr,closed,2019-02-11T09:10:14Z,2020-05-15T11:45:16Z,2019-02-12T00:46:48Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2804,pr,open,2019-08-23T10:05:40Z,2020-02-24T12:13:44Z,,3,2
https://api.github.com/repos/libgit2/libgit2/issues/1564,pr,closed,2013-05-09T15:25:54Z,2014-09-03T08:37:22Z,2013-05-15T15:54:09Z,10,5
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1129,pr,closed,2018-05-11T14:27:48Z,2018-05-11T21:27:41Z,2018-05-11T21:24:19Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/29,pr,closed,2013-09-08T14:26:52Z,2014-06-25T11:40:05Z,2013-09-11T10:14:56Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/1049,pr,closed,2019-05-09T21:35:35Z,2019-05-10T16:10:01Z,2019-05-10T16:10:01Z,1,1
https://api.github.com/repos/facebookarchive/flashcache/issues/216,pr,closed,2016-02-01T12:03:29Z,2017-08-29T23:20:06Z,2017-08-29T23:20:06Z,3,2
https://api.github.com/repos/lxc/lxc/issues/1488,pr,closed,2017-03-25T11:43:32Z,2017-04-04T01:48:24Z,2017-04-04T01:48:24Z,3,3
https://api.github.com/repos/open-mpi/ompi/issues/1237,pr,closed,2015-12-17T11:49:25Z,2015-12-18T03:53:52Z,2015-12-17T19:09:40Z,4,1
https://api.github.com/repos/aws/amazon-freertos/issues/1789,pr,closed,2020-02-25T21:11:44Z,2020-02-26T16:58:24Z,2020-02-26T16:58:24Z,1,0
https://api.github.com/repos/radareorg/radare2/issues/15574,issue,closed,2016-06-18T05:41:44Z,2020-07-09T16:41:34Z,2020-07-09T16:41:34Z,1,1
https://api.github.com/repos/MidnightCommander/mc/issues/137,pr,closed,2018-06-26T07:53:33Z,2019-12-21T12:35:55Z,2019-12-21T12:35:55Z,3,2
https://api.github.com/repos/libgit2/pygit2/issues/26,pr,closed,2011-07-08T15:22:51Z,2011-07-20T13:40:41Z,2011-07-20T13:40:41Z,4,1
https://api.github.com/repos/openssl/openssl/issues/3379,pr,closed,2017-05-03T21:22:04Z,2017-06-09T17:42:58Z,2017-06-09T17:42:58Z,9,2
https://api.github.com/repos/libgit2/libgit2/issues/2446,issue,closed,2014-06-27T09:27:46Z,2014-07-02T14:45:03Z,2014-07-02T14:45:03Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1290,pr,closed,2018-03-27T09:22:32Z,2018-03-27T20:12:07Z,2018-03-27T20:12:07Z,1,1
