links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Ettercap/ettercap/issues/707,issue,closed,2015-09-21T05:43:56Z,2015-09-22T06:42:13Z,2015-09-22T06:42:13Z,2,1
https://api.github.com/repos/grbl/grbl/issues/1249,issue,closed,2017-06-14T08:16:50Z,2019-12-27T22:08:33Z,2017-06-15T15:19:47Z,12,5
https://api.github.com/repos/psycopg/psycopg2/issues/957,issue,closed,2019-08-23T20:02:43Z,2019-10-19T15:51:18Z,2019-10-19T15:51:18Z,2,2
https://api.github.com/repos/netblue30/firejail/issues/528,issue,closed,2016-05-20T09:45:47Z,2016-08-07T00:42:03Z,2016-05-20T12:51:12Z,18,3
https://api.github.com/repos/awslabs/s2n/issues/1327,issue,open,2019-12-11T22:46:46Z,2020-04-01T20:03:46Z,,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2987,issue,closed,2017-01-05T18:11:53Z,2018-03-23T06:37:29Z,2018-03-23T06:37:29Z,8,1
https://api.github.com/repos/edenhill/librdkafka/issues/2433,pr,closed,2019-07-26T15:54:56Z,2019-07-29T16:10:57Z,2019-07-29T16:10:49Z,1,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/618,issue,closed,2020-04-24T00:13:22Z,2020-04-29T09:16:33Z,2020-04-29T09:16:33Z,1,1
https://api.github.com/repos/rubinius/rubinius/issues/202,issue,closed,2010-03-03T01:43:20Z,2010-03-11T07:50:43Z,2010-03-11T07:50:43Z,3,1
https://api.github.com/repos/ponylang/ponyc/issues/1671,issue,closed,2017-03-14T07:13:07Z,2017-04-08T12:53:11Z,2017-04-08T00:32:32Z,7,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/62,issue,closed,2013-04-16T00:37:18Z,2014-04-16T10:31:12Z,2014-04-16T10:31:12Z,7,2
https://api.github.com/repos/curl/curl/issues/4950,issue,closed,2020-02-19T09:18:01Z,2020-05-20T19:23:21Z,2020-02-19T13:34:29Z,4,1
https://api.github.com/repos/neomutt/neomutt/issues/213,issue,closed,2016-10-24T18:07:43Z,2017-03-30T02:35:24Z,2017-03-30T02:35:23Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/590,pr,closed,2017-09-06T08:16:58Z,2017-09-07T19:18:43Z,2017-09-07T19:18:43Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/1471,issue,open,2018-09-27T14:59:39Z,2018-09-27T14:59:39Z,,0,0
https://api.github.com/repos/sandboxie/sandboxie/issues/31,issue,closed,2020-06-14T11:12:13Z,2020-06-14T13:30:45Z,2020-06-14T13:30:45Z,0,0
https://api.github.com/repos/borgbackup/borg/issues/4213,issue,closed,2018-12-15T09:05:09Z,2019-02-10T13:05:18Z,2019-02-10T13:05:18Z,10,2
https://api.github.com/repos/micropython/micropython/issues/2393,issue,open,2016-09-05T19:39:53Z,2016-10-22T16:14:33Z,,1,0
https://api.github.com/repos/eclipse/mosquitto/issues/1518,issue,open,2019-11-29T07:27:13Z,2019-11-29T07:27:13Z,,0,0
https://api.github.com/repos/curl/curl/issues/2978,issue,closed,2018-09-11T20:52:43Z,2018-12-24T12:58:32Z,2018-09-25T12:30:02Z,5,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/190,issue,closed,2016-05-05T18:24:46Z,2016-06-03T21:21:34Z,2016-06-03T21:21:34Z,2,2
https://api.github.com/repos/wg/wrk/issues/302,pr,open,2017-10-04T18:16:35Z,2020-03-28T01:14:46Z,,6,4
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/855,issue,open,2020-05-28T09:57:05Z,2020-07-05T14:22:31Z,,4,1
https://api.github.com/repos/eclipse/mosquitto/issues/1001,issue,open,2018-10-28T20:36:32Z,2018-10-29T17:05:47Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/11760,issue,closed,2020-05-07T13:41:12Z,2020-05-07T13:54:23Z,2020-05-07T13:54:22Z,1,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/384,issue,closed,2018-03-13T13:57:38Z,2018-03-13T19:54:45Z,2018-03-13T19:54:45Z,2,1
https://api.github.com/repos/h2o/h2o/issues/1802,pr,closed,2018-06-28T18:39:07Z,2018-06-29T02:38:25Z,2018-06-29T02:38:20Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4915,issue,closed,2017-12-12T13:03:20Z,2018-05-05T20:24:14Z,2018-05-05T20:24:13Z,6,3
https://api.github.com/repos/netdata/netdata/issues/5610,pr,closed,2019-03-12T08:16:41Z,2019-03-14T20:05:12Z,2019-03-12T10:10:05Z,2,1
https://api.github.com/repos/esp8266/Arduino/issues/1788,issue,closed,2016-03-17T10:06:26Z,2016-03-20T19:44:43Z,2016-03-20T19:44:43Z,5,1
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1148,issue,closed,2019-06-29T14:03:08Z,2020-04-14T22:56:35Z,2020-04-14T22:56:35Z,0,0
https://api.github.com/repos/droe/sslsplit/issues/261,issue,open,2019-11-22T03:06:47Z,2019-11-22T03:16:54Z,,1,0
https://api.github.com/repos/haiwen/seafile/issues/769,issue,closed,2014-08-05T09:33:41Z,2014-08-26T15:33:57Z,2014-08-26T15:33:57Z,10,1
https://api.github.com/repos/weechat/weechat/issues/1474,issue,closed,2020-04-12T10:34:13Z,2020-04-15T15:16:05Z,2020-04-14T19:38:24Z,7,3
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/158,issue,closed,2017-12-21T12:51:15Z,2018-01-08T10:59:00Z,2018-01-08T10:59:00Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3151,issue,closed,2017-04-08T12:33:50Z,2017-04-09T02:45:40Z,2017-04-08T15:27:47Z,2,1
https://api.github.com/repos/systemd/systemd/issues/2002,issue,closed,2015-11-23T18:16:34Z,2015-11-23T21:06:47Z,2015-11-23T21:06:47Z,4,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16375,issue,closed,2019-05-24T10:08:35Z,2019-05-27T13:00:22Z,2019-05-27T13:00:22Z,3,2
https://api.github.com/repos/shellinabox/shellinabox/issues/403,issue,closed,2016-12-14T11:39:39Z,2016-12-15T14:28:44Z,2016-12-15T14:28:44Z,1,0
https://api.github.com/repos/hexchat/hexchat/issues/1192,issue,closed,2014-10-24T20:51:49Z,2014-10-24T21:45:57Z,2014-10-24T21:45:57Z,1,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/467,issue,open,2018-03-26T19:43:33Z,2018-05-10T17:24:38Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/1131,pr,closed,2016-05-26T01:01:14Z,2016-05-27T16:21:40Z,2016-05-27T16:21:40Z,4,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2507,issue,closed,2019-02-21T07:06:48Z,2019-02-21T11:47:01Z,2019-02-21T11:47:01Z,1,1
https://api.github.com/repos/axel-download-accelerator/axel/issues/262,issue,closed,2020-03-16T22:55:56Z,2020-03-23T22:35:39Z,2020-03-23T22:35:39Z,0,0
https://api.github.com/repos/pygame/pygame/issues/299,issue,closed,2016-06-16T15:55:00Z,2017-03-26T17:12:57Z,2017-03-26T17:12:57Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2993,pr,closed,2017-08-19T00:25:06Z,2017-08-25T21:02:44Z,2017-08-25T21:02:38Z,2,2
https://api.github.com/repos/AdAway/AdAway/issues/484,issue,closed,2013-11-28T18:13:53Z,2015-09-11T22:50:58Z,2015-09-11T22:50:58Z,2,2
https://api.github.com/repos/esp8266/Arduino/issues/2453,issue,closed,2016-08-29T10:20:20Z,2016-08-29T11:18:38Z,2016-08-29T11:18:38Z,2,1
https://api.github.com/repos/processhacker/processhacker/issues/563,issue,closed,2020-02-17T04:51:03Z,2020-02-20T03:09:02Z,2020-02-20T03:09:02Z,0,0
https://api.github.com/repos/nmap/nmap/issues/1962,pr,closed,2020-03-11T16:57:29Z,2020-03-11T20:42:10Z,2020-03-11T20:42:10Z,1,1
https://api.github.com/repos/qmk/qmk_firmware/issues/1590,pr,closed,2017-08-17T10:48:23Z,2017-08-22T13:09:57Z,2017-08-22T13:09:52Z,1,1
https://api.github.com/repos/aol/moloch/issues/894,issue,closed,2018-08-10T19:29:14Z,2018-09-04T00:43:21Z,2018-09-04T00:43:21Z,1,0
https://api.github.com/repos/openssl/openssl/issues/5973,issue,closed,2018-04-16T19:48:03Z,2018-04-16T21:52:31Z,2018-04-16T21:52:31Z,1,1
https://api.github.com/repos/systemd/systemd/issues/10401,issue,open,2018-10-14T14:35:30Z,2018-10-16T10:21:11Z,,1,1
https://api.github.com/repos/irssi/irssi/issues/874,issue,open,2018-04-21T18:53:28Z,2020-02-17T17:06:08Z,,2,2
https://api.github.com/repos/btrask/stronglink/issues/23,issue,open,2015-04-06T16:10:34Z,2015-06-17T20:57:33Z,,1,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/618,issue,closed,2017-01-29T21:19:05Z,2017-06-29T14:08:39Z,2017-05-20T23:18:54Z,19,4
https://api.github.com/repos/libgit2/libgit2/issues/4663,issue,closed,2018-05-31T02:25:33Z,2018-09-12T18:43:15Z,2018-09-12T18:43:15Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1464,issue,closed,2020-01-22T18:31:39Z,2020-06-15T21:07:24Z,2020-06-15T21:07:24Z,2,1
https://api.github.com/repos/datatheorem/TrustKit/issues/108,issue,closed,2017-06-02T09:04:59Z,2017-06-05T03:14:37Z,2017-06-02T16:43:34Z,3,2
https://api.github.com/repos/esp8266/Arduino/issues/5022,issue,closed,2018-08-09T10:11:21Z,2018-08-09T12:32:38Z,2018-08-09T12:32:38Z,3,1
https://api.github.com/repos/swaywm/wlroots/issues/1808,issue,closed,2019-08-28T01:51:31Z,2019-08-28T23:09:20Z,2019-08-28T02:22:08Z,8,2
https://api.github.com/repos/OISF/suricata/issues/3857,pr,closed,2019-05-15T21:51:38Z,2019-05-16T10:19:06Z,2019-05-16T10:19:06Z,2,0
https://api.github.com/repos/esp8266/Arduino/issues/2673,issue,closed,2016-11-08T11:56:43Z,2017-10-10T02:37:46Z,2017-10-10T02:37:45Z,3,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21620,pr,closed,2019-12-30T09:31:50Z,2020-01-07T10:29:54Z,2020-01-07T10:29:50Z,7,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1262,issue,closed,2018-08-23T07:33:39Z,2018-09-29T13:16:24Z,2018-09-29T13:16:24Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/480,issue,open,2018-11-26T14:05:47Z,2018-11-28T13:59:28Z,,5,3
https://api.github.com/repos/bilibili/ijkplayer/issues/4246,issue,open,2018-05-14T17:03:10Z,2018-05-14T17:03:10Z,,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/1207,issue,closed,2016-10-20T07:18:08Z,2019-12-27T07:49:11Z,2016-10-26T08:52:20Z,1,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/111,issue,closed,2019-10-03T16:32:09Z,2020-01-25T00:43:39Z,2020-01-25T00:43:39Z,1,1
https://api.github.com/repos/libevent/libevent/issues/233,issue,closed,2015-04-02T15:33:58Z,2015-08-19T09:31:59Z,2015-08-19T09:31:59Z,4,2
https://api.github.com/repos/datatheorem/TrustKit/issues/116,pr,closed,2017-06-08T23:10:51Z,2017-06-21T16:14:15Z,2017-06-21T16:14:15Z,0,0
https://api.github.com/repos/h2o/h2o/issues/1381,issue,closed,2017-07-22T01:44:18Z,2017-07-25T05:44:20Z,2017-07-25T05:44:20Z,1,1
https://api.github.com/repos/iovisor/bcc/issues/2550,issue,open,2019-10-14T09:01:14Z,2019-10-14T10:04:11Z,,4,1
https://api.github.com/repos/curl/curl/issues/4518,issue,closed,2019-10-22T21:05:26Z,2020-01-24T12:11:00Z,2019-10-24T14:31:19Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/2138,issue,closed,2017-11-29T23:25:09Z,2019-12-26T18:26:29Z,2017-12-01T21:00:38Z,5,2
https://api.github.com/repos/openssl/openssl/issues/4769,issue,closed,2017-11-21T15:20:21Z,2018-05-05T05:41:56Z,2018-04-23T12:19:51Z,8,3
https://api.github.com/repos/memcached/memcached/issues/629,issue,closed,2020-03-23T09:21:26Z,2020-03-24T01:07:22Z,2020-03-23T17:44:09Z,6,4
https://api.github.com/repos/ARMmbed/mbedtls/issues/1360,pr,closed,2018-02-08T12:33:07Z,2018-02-22T18:41:17Z,2018-02-22T18:41:17Z,5,1
https://api.github.com/repos/open62541/open62541/issues/3391,issue,open,2020-01-21T08:03:32Z,2020-01-24T15:06:09Z,,6,1
https://api.github.com/repos/civetweb/civetweb/issues/454,issue,closed,2017-05-04T17:49:26Z,2017-05-04T18:47:15Z,2017-05-04T18:47:15Z,4,1
https://api.github.com/repos/apple/cups/issues/1616,issue,closed,2006-04-29T01:08:18Z,2014-07-18T14:40:22Z,2014-07-18T14:40:22Z,5,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/64,issue,closed,2014-02-14T10:55:50Z,2014-03-26T12:30:05Z,2014-03-26T12:30:05Z,2,1
https://api.github.com/repos/netdata/netdata/issues/1189,issue,closed,2016-10-31T12:38:42Z,2018-09-22T10:37:37Z,2016-10-31T12:51:34Z,2,1
https://api.github.com/repos/espressif/esp-idf/issues/3593,issue,closed,2019-06-06T09:13:07Z,2019-07-15T11:43:01Z,2019-07-15T11:43:01Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/3491,pr,closed,2015-10-29T20:15:09Z,2015-12-09T02:18:27Z,2015-11-02T20:09:19Z,3,1
https://api.github.com/repos/madeye/proxydroid/issues/3,pr,closed,2014-01-31T14:57:30Z,2014-08-16T20:46:18Z,2014-02-02T00:59:34Z,0,0
https://api.github.com/repos/AppImage/AppImageKit/issues/797,issue,closed,2018-05-31T19:54:46Z,2018-06-01T01:05:05Z,2018-06-01T00:30:15Z,1,0
https://api.github.com/repos/borgbackup/borg/issues/1798,pr,closed,2016-11-03T18:12:31Z,2016-11-04T16:41:49Z,2016-11-04T16:41:49Z,7,3
https://api.github.com/repos/apple/cups/issues/5314,issue,closed,2018-05-14T18:56:41Z,2018-05-14T20:38:58Z,2018-05-14T20:38:58Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3638,issue,open,2017-06-08T09:39:24Z,2019-10-25T20:56:10Z,,1,1
https://api.github.com/repos/datatheorem/TrustKit/issues/186,issue,closed,2018-11-22T10:34:24Z,2020-07-22T10:22:46Z,2019-02-17T00:45:44Z,15,5
https://api.github.com/repos/libgit2/pygit2/issues/454,issue,closed,2014-12-01T07:02:33Z,2020-05-16T08:24:15Z,2020-05-16T08:24:15Z,4,1
https://api.github.com/repos/OISF/suricata/issues/1732,pr,closed,2015-11-02T13:55:39Z,2015-11-25T11:27:15Z,2015-11-23T15:55:33Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1379,issue,closed,2020-01-10T19:51:03Z,2020-01-14T18:58:56Z,2020-01-14T18:58:56Z,0,0
https://api.github.com/repos/curl/curl/issues/3423,issue,closed,2019-01-02T06:50:12Z,2019-04-10T10:29:10Z,2019-01-10T09:50:44Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/24321,pr,closed,2020-04-13T22:15:40Z,2020-04-14T12:38:54Z,2020-04-14T12:38:54Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/549,pr,closed,2018-04-18T19:49:03Z,2018-05-10T18:59:32Z,2018-05-10T18:59:28Z,0,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/837,issue,closed,2015-12-11T08:43:37Z,2016-03-05T08:49:50Z,2016-03-05T08:49:50Z,2,2
https://api.github.com/repos/Entware/Entware-ng/issues/873,issue,closed,2018-02-08T02:34:14Z,2018-03-16T18:24:29Z,2018-03-16T18:24:29Z,1,1
https://api.github.com/repos/flatpak/flatpak/issues/2904,issue,open,2019-05-15T16:33:09Z,2019-05-17T10:49:45Z,,5,1
https://api.github.com/repos/greenplum-db/gpdb/issues/1838,pr,closed,2017-02-23T11:31:15Z,2017-02-24T08:25:30Z,2017-02-24T08:25:26Z,1,0
https://api.github.com/repos/PromyLOPh/pianobar/issues/409,pr,closed,2013-11-15T17:12:19Z,2014-06-30T13:40:51Z,2014-03-18T10:20:10Z,2,1
https://api.github.com/repos/nmap/nmap/issues/914,issue,open,2017-06-20T15:14:26Z,2020-07-28T09:43:11Z,,2,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/323,issue,open,2014-11-28T00:14:10Z,2015-04-02T16:58:05Z,,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/4842,issue,closed,2016-02-17T20:47:48Z,2016-03-07T08:21:24Z,2016-03-07T08:21:24Z,4,2
https://api.github.com/repos/php/php-src/issues/5150,pr,closed,2020-02-05T10:42:21Z,2020-02-10T09:06:23Z,2020-02-10T09:06:23Z,1,1
https://api.github.com/repos/memcached/memcached/issues/682,pr,closed,2020-05-14T22:21:32Z,2020-06-14T22:17:51Z,2020-06-14T22:17:50Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1477,issue,closed,2020-01-24T03:01:03Z,2020-02-18T17:56:29Z,2020-02-18T17:56:28Z,1,0
https://api.github.com/repos/osqzss/gps-sdr-sim/issues/10,issue,closed,2015-07-07T18:14:55Z,2015-07-08T23:41:16Z,2015-07-08T23:41:16Z,4,2
https://api.github.com/repos/hexchat/hexchat/issues/895,issue,closed,2014-02-11T20:14:19Z,2014-06-01T17:44:37Z,2014-06-01T17:44:34Z,2,1
https://api.github.com/repos/openssl/openssl/issues/8865,issue,closed,2019-05-02T16:51:50Z,2019-11-19T11:17:53Z,2019-11-19T11:17:52Z,6,4
https://api.github.com/repos/varnish/hitch/issues/242,pr,closed,2018-01-29T14:58:16Z,2018-04-27T17:07:30Z,2018-01-29T15:07:23Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/1806,issue,closed,2017-07-11T06:31:19Z,2017-08-10T07:22:48Z,2017-08-10T07:22:48Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1611,pr,closed,2019-05-26T14:14:21Z,2019-08-16T04:54:12Z,2019-05-28T23:09:29Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2473,issue,closed,2017-03-20T15:05:18Z,2017-08-27T07:44:32Z,2017-08-27T07:44:32Z,7,0
https://api.github.com/repos/droe/sslsplit/issues/73,issue,closed,2014-12-18T15:34:21Z,2018-01-14T19:14:18Z,2018-01-13T22:54:45Z,0,0
https://api.github.com/repos/processhacker/processhacker/issues/623,issue,closed,2020-05-26T08:00:44Z,2020-06-04T01:29:42Z,2020-06-04T01:29:42Z,6,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1403,issue,closed,2019-03-02T13:12:54Z,2019-03-02T22:29:39Z,2019-03-02T13:20:14Z,2,1
https://api.github.com/repos/netdata/netdata/issues/7210,pr,closed,2019-10-28T19:55:59Z,2020-01-20T10:43:07Z,2019-11-04T08:52:25Z,18,4
https://api.github.com/repos/Lienol/openwrt-package/issues/41,pr,closed,2019-11-25T12:25:18Z,2019-11-25T12:49:29Z,2019-11-25T12:49:29Z,0,0
https://api.github.com/repos/akheron/jansson/issues/403,issue,closed,2018-02-23T16:45:25Z,2018-02-26T05:06:23Z,2018-02-26T05:06:23Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11718,issue,open,2020-05-04T02:51:03Z,2020-05-05T15:33:34Z,,2,2
https://api.github.com/repos/wazuh/wazuh/issues/3099,issue,closed,2019-04-12T17:01:46Z,2019-04-22T14:18:21Z,2019-04-22T14:18:21Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/2192,issue,closed,2018-12-31T17:05:26Z,2019-01-23T17:32:34Z,2019-01-23T17:32:33Z,1,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2578,issue,closed,2018-11-30T14:20:16Z,2020-02-01T21:24:24Z,2020-02-01T21:24:24Z,6,3
https://api.github.com/repos/citusdata/citus/issues/2916,issue,closed,2019-08-30T08:23:29Z,2019-09-02T01:24:50Z,2019-09-02T01:24:50Z,4,1
https://api.github.com/repos/solokeys/solo/issues/63,issue,closed,2019-01-08T01:07:21Z,2019-01-18T10:11:37Z,2019-01-18T10:11:37Z,1,1
https://api.github.com/repos/libgit2/pygit2/issues/945,issue,open,2019-09-26T13:08:35Z,2019-09-26T13:08:35Z,,0,0
https://api.github.com/repos/awslabs/s2n/issues/2085,pr,closed,2020-06-29T12:56:25Z,2020-06-29T13:13:31Z,2020-06-29T13:13:17Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2262,issue,closed,2017-01-20T09:15:14Z,2017-01-23T06:17:38Z,2017-01-20T13:36:07Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/3014,pr,closed,2017-08-22T18:59:23Z,2017-09-08T21:11:02Z,2017-08-25T17:25:52Z,2,1
https://api.github.com/repos/open62541/open62541/issues/1686,pr,closed,2018-03-24T14:05:20Z,2019-07-19T13:20:25Z,2018-03-24T17:44:55Z,3,3
https://api.github.com/repos/curl/curl/issues/5486,issue,closed,2020-05-29T17:57:28Z,2020-06-01T13:49:07Z,2020-06-01T13:49:07Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/686,issue,closed,2016-08-05T22:17:33Z,2016-08-22T11:35:25Z,2016-08-22T11:35:25Z,5,2
https://api.github.com/repos/collectd/collectd/issues/2319,issue,closed,2017-06-20T03:49:29Z,2017-07-08T02:18:34Z,2017-07-08T02:18:34Z,5,1
https://api.github.com/repos/Palakis/obs-ndi/issues/476,issue,closed,2020-05-06T10:35:13Z,2020-05-07T12:49:34Z,2020-05-07T12:48:28Z,3,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1013,pr,closed,2017-09-05T09:27:18Z,2017-09-07T05:18:43Z,2017-09-06T06:45:22Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6375,issue,open,2018-02-26T10:05:45Z,2020-03-10T17:48:00Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/258,pr,open,2015-04-10T00:38:20Z,2019-10-25T20:56:09Z,,3,1
https://api.github.com/repos/openssl/openssl/issues/3767,issue,closed,2017-06-25T18:41:44Z,2017-06-27T00:11:23Z,2017-06-27T00:11:23Z,2,1
https://api.github.com/repos/netdata/netdata/issues/9283,issue,closed,2020-06-05T14:50:19Z,2020-06-09T11:08:24Z,2020-06-09T11:08:24Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/2905,issue,closed,2019-05-18T08:19:33Z,2019-05-18T12:27:42Z,2019-05-18T08:46:48Z,10,1
https://api.github.com/repos/esp8266/Arduino/issues/3667,issue,closed,2017-10-01T19:48:46Z,2017-10-04T13:40:56Z,2017-10-03T15:12:33Z,4,2
https://api.github.com/repos/collectd/collectd/issues/449,issue,closed,2013-10-08T06:29:10Z,2018-02-15T14:55:38Z,2013-10-10T06:14:57Z,2,2
https://api.github.com/repos/wazuh/wazuh/issues/4172,issue,closed,2019-10-30T16:19:05Z,2020-01-14T09:35:48Z,2019-11-18T16:48:16Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1427,issue,closed,2020-01-17T03:05:33Z,2020-02-18T19:05:03Z,2020-02-18T19:05:03Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/775,issue,open,2018-04-06T01:08:05Z,2018-08-06T20:14:04Z,,0,0
https://api.github.com/repos/stedolan/jq/issues/1514,issue,open,2017-10-26T09:05:33Z,2017-11-28T17:51:13Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1474,issue,closed,2018-07-26T21:36:55Z,2018-08-02T03:45:00Z,2018-08-02T03:45:00Z,11,2
https://api.github.com/repos/libgit2/libgit2/issues/3886,pr,closed,2016-08-05T16:44:08Z,2019-01-09T10:29:10Z,2016-08-05T18:23:29Z,0,0
https://api.github.com/repos/trailofbits/ctf/issues/49,issue,open,2018-11-11T17:31:29Z,2018-11-11T17:32:47Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/1761,pr,closed,2015-11-25T08:43:58Z,2016-02-10T10:15:57Z,2016-02-10T10:15:57Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/4714,pr,closed,2018-07-06T10:19:32Z,2018-07-06T10:30:17Z,2018-07-06T10:30:11Z,1,0
https://api.github.com/repos/open62541/open62541/issues/3002,issue,closed,2019-08-15T11:36:47Z,2020-04-21T08:35:45Z,2019-09-04T06:42:15Z,4,2
https://api.github.com/repos/openssl/openssl/issues/8309,pr,open,2019-02-22T15:38:02Z,2019-07-15T09:32:46Z,,1,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/363,issue,closed,2017-12-15T04:12:06Z,2018-01-09T21:39:09Z,2018-01-09T21:39:09Z,2,1
https://api.github.com/repos/cesanta/mongoose/issues/901,issue,closed,2018-02-19T14:57:35Z,2020-06-04T14:11:40Z,2018-05-17T08:06:22Z,9,6
https://api.github.com/repos/datatheorem/TrustKit/issues/45,pr,closed,2016-05-09T20:26:09Z,2016-05-09T23:33:29Z,2016-05-09T21:37:05Z,3,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/221,issue,open,2016-03-16T17:51:29Z,2017-11-27T08:42:01Z,,0,0
https://api.github.com/repos/SecWiki/linux-kernel-exploits/issues/4,issue,closed,2017-11-22T16:17:25Z,2017-11-22T23:25:42Z,2017-11-22T23:25:42Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/630,issue,closed,2016-09-26T16:12:47Z,2016-09-28T17:23:13Z,2016-09-28T17:23:13Z,4,1
https://api.github.com/repos/facebook/zstd/issues/1373,issue,closed,2018-10-15T13:17:39Z,2020-06-12T13:03:22Z,2018-10-15T20:47:01Z,3,2
https://api.github.com/repos/neomutt/neomutt/issues/944,issue,closed,2017-11-10T19:54:53Z,2017-11-13T08:31:55Z,2017-11-13T08:31:55Z,1,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/888,pr,closed,2019-03-06T11:54:45Z,2019-03-06T16:43:38Z,2019-03-06T16:43:38Z,0,0
https://api.github.com/repos/aws/amazon-freertos/issues/90,issue,closed,2018-11-14T21:17:25Z,2018-11-21T01:12:08Z,2018-11-21T01:12:08Z,0,0
https://api.github.com/repos/flatpak/flatpak/issues/181,issue,closed,2016-07-13T14:49:50Z,2019-01-08T03:41:23Z,2019-01-08T03:41:23Z,0,0
https://api.github.com/repos/krallin/tini/issues/86,issue,closed,2017-05-18T11:29:01Z,2017-05-24T11:52:31Z,2017-05-18T11:36:21Z,3,2
https://api.github.com/repos/OISF/suricata/issues/2262,pr,closed,2016-09-22T08:34:45Z,2016-09-22T10:35:00Z,2016-09-22T09:32:41Z,1,0
https://api.github.com/repos/systemd/systemd/issues/15347,pr,closed,2020-04-06T12:51:44Z,2020-04-17T09:57:19Z,2020-04-17T09:26:35Z,9,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6376,issue,open,2018-02-26T10:58:40Z,2020-03-10T17:45:33Z,,0,0
https://api.github.com/repos/darktable-org/darktable/issues/1936,issue,closed,2018-12-24T23:15:34Z,2018-12-25T07:19:24Z,2018-12-25T07:19:24Z,1,1
https://api.github.com/repos/haiwen/seafile/issues/1661,issue,closed,2016-05-25T12:24:33Z,2016-05-25T15:14:32Z,2016-05-25T14:13:51Z,1,1
https://api.github.com/repos/gluster/glusterfs/issues/1114,issue,open,2020-03-17T03:30:55Z,2020-04-05T13:26:54Z,,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8500,pr,closed,2018-06-20T22:04:54Z,2018-06-22T16:30:07Z,2018-06-22T16:30:07Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4732,issue,closed,2020-06-10T14:46:33Z,2020-07-13T18:52:15Z,2020-07-13T18:52:15Z,0,0
