links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/php/php-src/issues/464,pr,closed,2013-09-20T09:15:32Z,2014-06-24T13:59:22Z,2013-10-08T13:58:29Z,4,2
https://api.github.com/repos/pocoproject/poco/issues/507,pr,closed,2014-07-28T17:10:35Z,2014-08-13T11:35:16Z,2014-08-13T04:26:12Z,0,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/470,pr,closed,2015-12-15T15:04:06Z,2015-12-15T16:12:17Z,2015-12-15T16:12:10Z,0,0
https://api.github.com/repos/stellar/stellar-core/issues/665,issue,closed,2015-07-31T23:36:27Z,2015-08-11T18:45:06Z,2015-08-11T18:45:02Z,2,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/11378,pr,closed,2019-04-11T13:39:20Z,2019-07-05T07:03:12Z,2019-05-23T14:14:59Z,1,0
https://api.github.com/repos/aquynh/capstone/issues/568,pr,closed,2015-12-13T11:55:35Z,2015-12-15T11:59:44Z,2015-12-15T08:48:08Z,4,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/770,issue,open,2014-11-28T05:15:22Z,2014-11-28T05:15:22Z,,0,0
https://api.github.com/repos/troydhanson/uthash/issues/47,pr,closed,2014-12-08T12:45:11Z,2014-12-09T17:34:56Z,2014-12-09T17:34:56Z,1,1
https://api.github.com/repos/weechat/weechat/issues/1353,issue,open,2019-06-04T17:53:04Z,2019-06-04T21:18:19Z,,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/1117,issue,open,2014-11-28T03:29:38Z,2015-04-02T16:58:06Z,,0,0
https://api.github.com/repos/micropython/micropython/issues/4601,pr,closed,2019-03-13T11:57:57Z,2019-03-13T12:21:19Z,2019-03-13T12:21:18Z,1,1
https://api.github.com/repos/namhyung/uftrace/issues/994,pr,closed,2019-10-19T10:51:43Z,2019-10-21T13:49:29Z,2019-10-21T13:49:29Z,0,0
https://api.github.com/repos/irssi/irssi/issues/1150,issue,open,2020-01-15T01:22:25Z,2020-03-17T01:04:02Z,,2,2
https://api.github.com/repos/akheron/jansson/issues/457,issue,closed,2019-01-26T15:40:35Z,2019-09-23T08:30:34Z,2019-09-23T08:30:34Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2455,issue,closed,2017-02-02T20:37:00Z,2017-05-02T15:40:22Z,2017-05-02T15:40:22Z,1,1
https://api.github.com/repos/citusdata/pg_shard/issues/114,pr,closed,2015-05-25T22:54:26Z,2015-07-29T01:21:17Z,2015-06-22T16:01:03Z,3,1
https://api.github.com/repos/libgit2/libgit2/issues/3546,pr,closed,2015-12-15T00:36:46Z,2015-12-26T22:55:30Z,2015-12-26T22:55:30Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8679,pr,closed,2019-04-05T08:33:59Z,2019-04-05T10:41:35Z,2019-04-05T10:41:35Z,6,1
https://api.github.com/repos/openssl/openssl/issues/10345,issue,closed,2019-11-03T21:31:34Z,2019-11-04T23:03:22Z,2019-11-04T23:03:22Z,6,2
https://api.github.com/repos/hashcat/hashcat/issues/1194,issue,closed,2017-03-20T00:52:16Z,2017-03-22T10:05:44Z,2017-03-22T10:05:44Z,1,1
https://api.github.com/repos/darktable-org/darktable/issues/2184,issue,closed,2019-03-10T14:36:34Z,2019-03-12T06:47:40Z,2019-03-11T19:10:31Z,2,1
https://api.github.com/repos/systemd/systemd/issues/14993,pr,closed,2020-03-02T16:57:49Z,2020-03-03T19:24:47Z,2020-03-03T13:17:53Z,0,0
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/223,issue,closed,2017-09-08T17:51:54Z,2017-09-09T10:34:35Z,2017-09-09T10:34:35Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2700,pr,closed,2019-06-17T13:18:31Z,2019-07-09T12:19:58Z,2019-07-09T12:19:58Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/2883,pr,closed,2017-01-19T08:55:46Z,2017-01-20T08:37:54Z,2017-01-20T08:37:54Z,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/445,issue,closed,2018-03-05T17:02:15Z,2018-04-03T14:55:37Z,2018-04-03T14:55:36Z,7,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17242,pr,closed,2019-07-02T06:54:01Z,2019-07-02T08:37:10Z,2019-07-02T08:37:07Z,0,0
https://api.github.com/repos/shellphish/how2heap/issues/117,issue,open,2020-05-06T09:28:14Z,2020-05-06T16:18:04Z,,3,1
https://api.github.com/repos/contiki-os/contiki/issues/2004,pr,closed,2016-12-15T18:39:43Z,2017-01-10T10:23:56Z,2017-01-10T10:23:56Z,2,2
https://api.github.com/repos/openssl/openssl/issues/9026,issue,closed,2019-05-28T11:19:14Z,2019-05-29T00:56:06Z,2019-05-29T00:56:06Z,2,1
https://api.github.com/repos/gsliepen/tinc/issues/221,pr,closed,2019-04-16T13:05:56Z,2019-07-17T22:35:13Z,2019-07-17T22:35:13Z,2,2
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2686,pr,closed,2017-11-02T12:51:41Z,2017-11-02T16:15:55Z,2017-11-02T16:15:52Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17224,issue,closed,2019-07-01T17:00:13Z,2019-07-01T17:09:18Z,2019-07-01T17:09:18Z,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/790,pr,closed,2018-12-03T17:20:08Z,2019-08-28T14:36:49Z,2018-12-03T20:02:32Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21868,pr,closed,2020-01-13T19:00:03Z,2020-02-07T16:45:53Z,2020-02-07T16:45:52Z,4,2
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/1552,pr,closed,2018-05-16T03:34:00Z,2018-05-16T19:44:55Z,2018-05-16T19:44:50Z,3,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/689,issue,closed,2014-06-14T13:12:51Z,2014-06-15T14:55:48Z,2014-06-15T14:55:48Z,0,0
https://api.github.com/repos/transmission/transmission/issues/141,issue,closed,2017-01-09T07:45:29Z,2018-01-16T22:18:04Z,2017-01-09T11:18:34Z,1,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2278,pr,closed,2018-09-14T11:13:57Z,2018-09-19T07:06:58Z,2018-09-19T07:06:58Z,4,2
https://api.github.com/repos/openssl/openssl/issues/2533,issue,closed,2017-02-02T21:22:36Z,2017-12-08T13:12:58Z,2017-12-08T13:12:58Z,7,3
https://api.github.com/repos/Atmosphere-NX/Atmosphere/issues/53,pr,closed,2018-02-26T05:08:36Z,2018-03-30T01:29:12Z,2018-02-26T05:12:50Z,0,0
https://api.github.com/repos/openssl/openssl/issues/11384,issue,open,2020-03-23T13:31:55Z,2020-03-24T10:04:06Z,,0,0
https://api.github.com/repos/torch/torch7/issues/529,pr,closed,2016-02-03T18:46:08Z,2016-02-03T19:06:36Z,2016-02-03T18:47:37Z,1,1
https://api.github.com/repos/gluster/glusterfs/issues/754,issue,closed,2019-10-29T03:35:01Z,2019-11-13T05:34:02Z,2019-11-13T05:34:02Z,4,2
https://api.github.com/repos/nkolban/esp32-snippets/issues/903,issue,open,2019-09-12T04:29:12Z,2019-10-08T15:25:26Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11738,issue,open,2020-05-05T15:11:20Z,2020-05-14T23:22:37Z,,5,1
https://api.github.com/repos/facebook/zstd/issues/1595,pr,closed,2019-04-19T18:45:37Z,2019-04-19T19:23:51Z,2019-04-19T19:23:51Z,0,0
https://api.github.com/repos/ponylang/ponyc/issues/1505,pr,closed,2017-01-08T00:18:41Z,2017-01-08T23:00:49Z,2017-01-08T23:00:49Z,0,0
https://api.github.com/repos/Atmosphere-NX/Atmosphere/issues/29,pr,closed,2018-02-23T02:33:56Z,2018-03-30T01:29:11Z,2018-02-23T02:44:28Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/5205,pr,closed,2017-11-29T21:11:35Z,2017-12-11T18:53:13Z,2017-12-11T18:53:13Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9029,pr,closed,2019-05-28T12:35:29Z,2019-06-27T15:05:43Z,2019-05-29T01:08:11Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/2543,pr,closed,2014-08-31T14:53:52Z,2014-09-03T11:32:00Z,2014-09-03T10:50:45Z,2,1
https://api.github.com/repos/cesanta/mongoose/issues/1078,issue,open,2019-11-20T15:38:09Z,2019-11-20T20:07:35Z,,1,1
https://api.github.com/repos/robotmedia/RMStore/issues/51,issue,closed,2014-02-06T02:03:03Z,2015-12-30T19:25:49Z,2014-02-14T09:21:28Z,5,2
https://api.github.com/repos/kamailio/kamailio/issues/383,pr,closed,2015-10-28T08:51:59Z,2015-10-28T08:53:42Z,2015-10-28T08:53:42Z,1,1
https://api.github.com/repos/phpredis/phpredis/issues/85,issue,closed,2011-11-24T03:44:03Z,2011-11-27T20:01:51Z,2011-11-27T20:01:51Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/259,issue,closed,2018-02-14T03:57:17Z,2018-09-27T13:42:19Z,2018-09-27T13:42:19Z,3,1
https://api.github.com/repos/apple/cups/issues/4352,issue,closed,2014-01-22T10:04:51Z,2014-03-28T13:05:28Z,2014-03-28T13:05:28Z,4,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1842,issue,open,2018-07-06T15:50:00Z,2019-02-05T18:22:06Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/8090,issue,open,2019-01-25T14:04:30Z,2019-11-05T11:26:13Z,,2,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/363,issue,open,2018-07-06T11:46:12Z,2018-07-06T15:00:08Z,,0,0
https://api.github.com/repos/darktable-org/darktable/issues/321,pr,closed,2013-10-12T14:50:05Z,2016-10-16T20:56:13Z,2013-10-17T13:42:40Z,0,0
https://api.github.com/repos/codahale/bcrypt-ruby/issues/115,issue,open,2015-03-14T17:36:22Z,2015-07-25T08:00:11Z,,1,1
https://api.github.com/repos/darktable-org/darktable/issues/507,pr,closed,2014-03-25T08:50:38Z,2014-10-21T15:16:49Z,2014-03-28T17:10:47Z,0,0
https://api.github.com/repos/apple/cups/issues/71,issue,closed,2003-05-07T19:22:50Z,2003-05-07T19:28:34Z,2003-05-07T19:28:34Z,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1388,issue,closed,2018-02-21T16:30:41Z,2018-03-22T20:51:02Z,2018-03-22T18:20:47Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/7637,pr,closed,2018-11-23T13:16:37Z,2018-11-24T04:09:55Z,2018-11-24T04:04:59Z,8,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/2052,issue,closed,2016-06-30T01:21:44Z,2017-09-23T19:19:22Z,2017-02-15T01:11:33Z,4,0
https://api.github.com/repos/ggreer/the_silver_searcher/issues/1239,pr,closed,2018-05-11T01:54:29Z,2019-07-01T00:57:18Z,2018-06-03T05:41:41Z,0,0
https://api.github.com/repos/OISF/suricata/issues/1212,pr,closed,2014-11-10T20:54:53Z,2014-11-27T18:45:26Z,2014-11-27T18:45:26Z,1,1
https://api.github.com/repos/merbanan/rtl_433/issues/1174,issue,closed,2019-10-23T21:28:45Z,2019-10-25T05:55:07Z,2019-10-25T05:55:07Z,3,1
https://api.github.com/repos/betaflight/betaflight/issues/3859,pr,closed,2017-08-15T19:13:51Z,2017-08-17T00:56:43Z,2017-08-17T00:56:43Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2054,issue,closed,2019-06-07T14:03:11Z,2019-08-06T10:25:01Z,2019-08-06T10:24:48Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/1599,issue,closed,2017-02-16T22:48:10Z,2017-02-20T17:17:16Z,2017-02-20T17:17:16Z,7,1
https://api.github.com/repos/kkos/oniguruma/issues/154,issue,closed,2019-09-18T10:01:09Z,2019-09-18T11:13:55Z,2019-09-18T11:13:55Z,0,0
https://api.github.com/repos/php/php-src/issues/4042,pr,closed,2019-04-19T06:01:48Z,2019-04-21T13:02:15Z,2019-04-20T13:20:54Z,1,1
https://api.github.com/repos/php/php-src/issues/419,pr,closed,2013-08-23T01:10:20Z,2013-08-25T04:46:12Z,2013-08-25T04:46:12Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/1081,pr,closed,2017-02-14T16:47:29Z,2017-02-14T16:50:03Z,2017-02-14T16:50:02Z,0,0
https://api.github.com/repos/BlindMindStudios/StarRuler2-Source/issues/12,issue,open,2018-07-25T10:40:38Z,2018-09-27T06:36:00Z,,1,1
https://api.github.com/repos/ponylang/ponyc/issues/2243,pr,closed,2017-09-21T13:22:31Z,2017-09-21T15:57:10Z,2017-09-21T15:57:10Z,1,1
https://api.github.com/repos/ElementsProject/lightning/issues/3504,issue,closed,2020-02-11T15:10:50Z,2020-02-17T23:51:49Z,2020-02-17T23:51:49Z,1,1
https://api.github.com/repos/cesanta/mjs/issues/57,issue,closed,2017-11-25T15:12:01Z,2017-12-01T21:04:32Z,2017-12-01T21:04:32Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2733,pr,closed,2019-07-05T09:44:42Z,2019-07-09T12:19:52Z,2019-07-09T12:19:52Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2891,pr,closed,2017-11-16T14:26:18Z,2018-03-07T04:48:10Z,2017-11-25T05:03:47Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4973,issue,closed,2017-12-23T13:38:47Z,2017-12-27T09:06:28Z,2017-12-27T09:06:28Z,2,2
https://api.github.com/repos/curl/curl/issues/2054,pr,closed,2017-11-04T15:44:13Z,2019-01-18T12:52:00Z,2017-11-04T21:23:23Z,0,0
https://api.github.com/repos/systemd/systemd/issues/2193,pr,closed,2015-12-19T13:16:04Z,2015-12-20T00:37:54Z,2015-12-19T23:58:19Z,0,0
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/481,pr,closed,2018-04-09T20:05:23Z,2018-07-26T05:29:29Z,2018-07-26T05:29:29Z,3,1
https://api.github.com/repos/openssl/openssl/issues/3889,issue,closed,2017-07-08T19:57:04Z,2017-07-09T06:51:56Z,2017-07-09T06:51:56Z,2,1
https://api.github.com/repos/aquynh/capstone/issues/567,pr,closed,2015-12-13T11:04:34Z,2015-12-13T11:31:00Z,2015-12-13T11:20:40Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/5171,pr,closed,2018-09-26T17:19:01Z,2018-09-26T18:18:48Z,2018-09-26T18:13:58Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2441,issue,closed,2017-02-02T20:32:41Z,2018-01-19T17:12:17Z,2018-01-19T17:12:17Z,1,1
https://api.github.com/repos/nkolban/esp32-snippets/issues/867,issue,open,2019-05-09T13:34:00Z,2019-05-09T15:46:26Z,,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/4409,issue,closed,2015-12-05T00:08:01Z,2016-04-20T15:22:00Z,2016-04-20T15:22:00Z,3,1
https://api.github.com/repos/ElementsProject/lightning/issues/2598,pr,closed,2019-04-29T03:32:46Z,2019-04-30T11:53:17Z,2019-04-30T11:53:17Z,2,2
https://api.github.com/repos/openssl/openssl/issues/120,pr,closed,2014-06-04T09:07:57Z,2014-06-12T23:32:19Z,2014-06-12T23:32:19Z,0,0
https://api.github.com/repos/curl/curl/issues/2399,pr,closed,2018-03-18T18:21:37Z,2018-06-21T23:56:33Z,2018-03-23T23:00:44Z,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/105,issue,closed,2014-12-16T20:19:36Z,2014-12-16T22:20:43Z,2014-12-16T22:20:43Z,1,1
https://api.github.com/repos/apple/cups/issues/1563,issue,closed,2006-04-14T19:35:05Z,2006-04-14T20:09:18Z,2006-04-14T20:09:18Z,1,0
https://api.github.com/repos/iNavFlight/inav/issues/4170,pr,closed,2019-01-07T23:22:24Z,2019-01-08T07:27:03Z,2019-01-08T07:27:00Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3876,pr,closed,2019-05-21T08:43:32Z,2019-05-30T04:50:39Z,2019-05-30T04:50:38Z,1,1
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/992,pr,closed,2016-01-30T23:38:44Z,2016-02-01T21:21:42Z,2016-02-01T21:21:42Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10299,pr,closed,2018-10-30T10:41:04Z,2018-10-30T10:44:19Z,2018-10-30T10:44:19Z,1,0
https://api.github.com/repos/microsoft/checkedc/issues/398,pr,closed,2020-03-31T17:35:57Z,2020-07-01T17:13:41Z,2020-07-01T17:13:37Z,0,0
https://api.github.com/repos/numpy/numpy/issues/16384,issue,closed,2020-05-26T15:39:50Z,2020-05-26T15:49:00Z,2020-05-26T15:49:00Z,2,1
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/633,issue,open,2016-08-31T10:22:05Z,2017-05-10T16:39:14Z,,3,1
https://api.github.com/repos/Lora-net/LoRaMac-node/issues/809,issue,closed,2019-10-29T12:01:24Z,2020-03-10T15:20:56Z,2020-03-10T15:20:56Z,2,1
https://api.github.com/repos/curl/curl/issues/4959,pr,closed,2020-02-20T19:59:11Z,2020-02-23T18:03:03Z,2020-02-22T15:55:03Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3058,pr,closed,2018-06-19T19:43:32Z,2018-06-20T18:45:04Z,2018-06-20T18:44:58Z,2,0
https://api.github.com/repos/jgarff/rpi_ws281x/issues/339,issue,open,2018-12-21T21:23:53Z,2018-12-21T21:23:53Z,,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/13777,pr,closed,2020-04-01T09:13:28Z,2020-04-03T10:00:18Z,2020-04-01T11:06:34Z,1,1
https://api.github.com/repos/irungentoo/toxcore/issues/1456,issue,closed,2015-10-17T21:06:45Z,2015-10-28T21:12:12Z,2015-10-28T21:12:12Z,1,1
https://api.github.com/repos/eclipse/mraa/issues/537,pr,closed,2016-06-30T14:24:33Z,2016-06-30T15:10:07Z,2016-06-30T15:10:07Z,1,1
https://api.github.com/repos/laruence/yar/issues/145,pr,closed,2019-12-27T09:03:22Z,2020-03-23T16:06:46Z,2019-12-30T05:23:35Z,0,0
https://api.github.com/repos/redis-io/redis/issues/1188,pr,closed,2013-07-11T06:20:23Z,2014-08-25T20:44:20Z,2014-08-25T20:44:20Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10218,pr,closed,2018-10-21T18:29:45Z,2018-10-23T16:01:21Z,2018-10-23T15:51:57Z,1,0
https://api.github.com/repos/mruby/mruby/issues/4926,issue,closed,2020-01-10T08:47:38Z,2020-01-27T22:04:00Z,2020-01-10T09:02:28Z,2,1
https://api.github.com/repos/apple/cups/issues/4071,issue,closed,2012-05-05T05:07:42Z,2014-08-28T12:57:43Z,2014-08-28T12:57:43Z,2,0
https://api.github.com/repos/pygame/pygame/issues/1213,pr,closed,2019-07-30T23:30:53Z,2019-07-31T11:20:22Z,2019-07-31T10:40:49Z,1,1
https://api.github.com/repos/systemd/systemd/issues/10639,issue,closed,2018-11-04T23:24:31Z,2018-11-05T13:11:51Z,2018-11-05T13:11:51Z,0,0
https://api.github.com/repos/mruby/mruby/issues/3728,issue,closed,2017-07-04T15:49:23Z,2017-07-05T00:20:37Z,2017-07-05T00:20:37Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/4701,pr,closed,2018-06-25T14:38:05Z,2018-06-29T11:29:25Z,2018-06-29T11:28:17Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3593,pr,closed,2019-05-07T18:15:03Z,2019-05-07T21:47:47Z,2019-05-07T21:47:47Z,3,1
https://api.github.com/repos/libarchive/libarchive/issues/876,pr,closed,2017-02-24T12:34:56Z,2017-02-27T13:38:21Z,2017-02-24T15:02:17Z,0,0
https://api.github.com/repos/laruence/yaf/issues/457,pr,closed,2019-12-19T09:14:57Z,2019-12-23T08:59:09Z,2019-12-23T08:57:05Z,1,1
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1867,pr,closed,2019-03-07T09:16:56Z,2019-03-08T09:55:11Z,2019-03-08T09:43:55Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4996,issue,closed,2017-12-28T21:30:50Z,2018-01-06T14:38:07Z,2018-01-06T14:38:07Z,0,0
https://api.github.com/repos/openssl/openssl/issues/1957,issue,closed,2016-11-19T09:09:37Z,2018-04-06T14:15:13Z,2018-04-06T14:15:13Z,1,1
https://api.github.com/repos/numpy/numpy/issues/1698,issue,closed,2012-10-19T20:47:37Z,2012-10-19T20:47:37Z,2012-10-19T20:47:37Z,1,0
https://api.github.com/repos/jedisct1/libsodium/issues/348,pr,closed,2016-01-16T17:34:00Z,2019-08-28T14:33:31Z,2016-01-16T19:15:00Z,2,1
https://api.github.com/repos/davidmoreno/onion/issues/142,pr,closed,2016-01-11T20:37:00Z,2016-01-12T00:35:02Z,2016-01-11T23:41:11Z,0,0
https://api.github.com/repos/php/php-src/issues/305,pr,closed,2013-03-20T17:20:03Z,2013-03-21T06:50:27Z,2013-03-21T06:50:27Z,1,1
https://api.github.com/repos/numpy/numpy/issues/1448,issue,closed,2012-10-19T19:57:32Z,2012-10-19T19:57:33Z,2012-10-19T19:57:33Z,2,0
