links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1735,issue,closed,2019-10-09T07:42:13Z,2019-10-27T06:45:09Z,2019-10-27T06:45:09Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2542,issue,closed,2018-09-27T14:05:22Z,2019-04-01T18:27:09Z,2019-04-01T18:27:09Z,13,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1614,issue,closed,2019-06-21T06:36:50Z,2019-08-10T11:27:40Z,2019-06-26T21:39:45Z,4,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/641,issue,closed,2018-03-10T19:26:53Z,2018-03-10T19:26:58Z,2018-03-10T19:26:58Z,2,0
https://api.github.com/repos/neomutt/neomutt/issues/777,issue,closed,2017-09-23T22:34:09Z,2017-10-17T11:47:49Z,2017-10-17T11:47:49Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1713,issue,closed,2019-10-03T08:31:38Z,2019-10-06T14:41:58Z,2019-10-06T14:41:58Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1715,issue,closed,2019-10-04T13:35:05Z,2019-10-06T14:42:06Z,2019-10-06T14:42:06Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1768,issue,closed,2019-10-28T15:15:18Z,2019-11-27T13:15:12Z,2019-11-27T13:15:12Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1791,issue,closed,2018-03-10T21:16:00Z,2018-03-10T21:16:02Z,2018-03-10T21:16:02Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/963,issue,closed,2018-03-10T20:10:55Z,2018-03-10T20:11:03Z,2018-03-10T20:11:02Z,3,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2057,issue,closed,2019-06-03T13:34:39Z,2019-06-03T14:15:29Z,2019-06-03T14:15:28Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1752,issue,closed,2019-10-14T11:45:38Z,2019-10-27T06:46:49Z,2019-10-27T06:46:49Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1724,issue,closed,2019-10-06T12:46:53Z,2019-10-27T06:44:11Z,2019-10-27T06:44:11Z,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/469,issue,closed,2016-12-30T23:04:49Z,2018-05-29T11:48:42Z,2018-05-29T11:48:42Z,10,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/581,issue,closed,2018-03-10T19:14:38Z,2018-03-10T19:14:43Z,2018-03-10T19:14:42Z,2,0
https://api.github.com/repos/neomutt/neomutt/issues/1786,issue,closed,2019-07-23T13:34:17Z,2019-07-23T21:29:47Z,2019-07-23T17:26:49Z,4,1
https://api.github.com/repos/systemd/systemd/issues/6967,issue,closed,2017-10-03T04:01:28Z,2017-10-04T17:29:36Z,2017-10-04T17:29:36Z,0,0
https://api.github.com/repos/systemd/systemd/issues/4983,issue,closed,2016-12-25T21:00:21Z,2016-12-29T09:42:28Z,2016-12-29T09:42:27Z,5,2
https://api.github.com/repos/djcb/mu/issues/186,issue,closed,2013-04-14T14:08:01Z,2014-10-19T01:00:33Z,2014-10-11T11:05:48Z,23,8
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/678,issue,closed,2018-03-10T19:34:27Z,2018-03-10T19:34:33Z,2018-03-10T19:34:33Z,2,0
https://api.github.com/repos/rspamd/rspamd/issues/2151,issue,closed,2018-04-05T10:31:35Z,2019-03-26T08:04:18Z,2019-03-26T08:04:18Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1716,issue,closed,2019-10-04T13:40:38Z,2019-10-06T14:42:10Z,2019-10-06T14:42:10Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/1123,issue,open,2018-04-01T13:57:43Z,2018-04-03T19:43:09Z,,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/690,issue,open,2018-03-10T19:36:35Z,2018-03-10T19:36:37Z,,1,0
https://api.github.com/repos/rspamd/rspamd/issues/9,issue,closed,2013-12-05T10:27:52Z,2018-08-14T11:46:07Z,2013-12-21T10:09:45Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1676,issue,closed,2017-06-12T21:53:26Z,2018-08-14T11:47:32Z,2017-08-27T06:48:23Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1557,issue,closed,2019-04-28T04:35:49Z,2019-09-24T07:22:27Z,2019-05-04T14:21:37Z,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/671,issue,closed,2018-03-10T19:33:34Z,2018-03-10T19:33:40Z,2018-03-10T19:33:39Z,2,0
https://api.github.com/repos/obsproject/obs-studio/issues/2859,issue,closed,2020-05-03T17:24:26Z,2020-05-03T19:33:30Z,2020-05-03T17:31:29Z,3,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2454,issue,closed,2018-12-07T18:46:31Z,2018-12-07T19:57:41Z,2018-12-07T19:49:41Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1243,issue,closed,2018-08-08T19:31:07Z,2018-08-18T14:58:33Z,2018-08-18T14:58:33Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/3028,issue,open,2017-02-11T19:34:34Z,2017-02-11T19:35:02Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1324,issue,closed,2018-09-20T08:42:42Z,2018-09-29T12:50:45Z,2018-09-29T12:50:45Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1763,issue,closed,2019-10-25T15:31:49Z,2019-10-29T19:26:24Z,2019-10-29T19:26:24Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/366,issue,closed,2015-09-15T10:49:11Z,2018-08-14T11:46:22Z,2016-06-23T18:25:03Z,24,2
https://api.github.com/repos/rspamd/rspamd/issues/2550,issue,closed,2018-10-01T02:37:37Z,2018-10-07T23:21:07Z,2018-10-07T23:21:07Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/470,issue,closed,2018-03-10T18:56:05Z,2018-03-10T18:56:10Z,2018-03-10T18:56:10Z,2,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1560,issue,closed,2019-04-28T11:01:35Z,2019-09-17T04:41:56Z,2019-05-04T12:10:45Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1719,issue,closed,2019-10-05T06:18:46Z,2019-10-06T14:42:17Z,2019-10-06T14:42:17Z,1,1
https://api.github.com/repos/damonkohler/sl4a/issues/172,issue,open,2015-05-31T19:25:53Z,2015-05-31T19:25:55Z,,4,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2482,pr,closed,2015-03-19T04:53:28Z,2015-03-23T15:06:12Z,2015-03-23T15:06:12Z,10,3
https://api.github.com/repos/haproxy/haproxy/issues/706,issue,closed,2020-06-23T12:51:13Z,2020-06-24T15:36:57Z,2020-06-24T07:18:02Z,3,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1726,issue,closed,2019-10-07T17:52:34Z,2019-10-27T06:44:39Z,2019-10-27T06:44:39Z,1,1
https://api.github.com/repos/FRRouting/frr/issues/3268,issue,closed,2018-10-31T15:52:39Z,2019-02-07T10:57:35Z,2018-11-14T08:08:50Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1542,issue,closed,2017-03-20T23:55:53Z,2019-04-02T00:27:25Z,2019-04-02T00:27:25Z,9,4
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1263,issue,open,2018-03-10T20:34:53Z,2018-03-10T20:35:00Z,,5,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/758,issue,closed,2017-09-14T16:41:26Z,2017-09-14T23:15:11Z,2017-09-14T23:15:11Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1053,issue,closed,2018-03-24T16:33:01Z,2018-06-21T05:20:03Z,2018-03-24T17:00:31Z,4,4
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1604,issue,closed,2019-06-18T17:22:26Z,2019-07-08T01:48:39Z,2019-06-26T21:40:16Z,2,2
https://api.github.com/repos/djcb/mu/issues/1652,issue,closed,2020-04-20T12:33:05Z,2020-05-16T09:13:50Z,2020-05-16T09:13:50Z,5,1
https://api.github.com/repos/rspamd/rspamd/issues/2173,issue,closed,2018-04-15T20:12:12Z,2018-08-14T11:48:02Z,2018-04-27T11:23:52Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1737,issue,closed,2019-10-09T08:43:56Z,2019-10-27T06:44:54Z,2019-10-27T06:44:54Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/45,issue,closed,2018-03-10T17:28:14Z,2018-03-10T17:28:34Z,2018-03-10T17:28:34Z,7,0
https://api.github.com/repos/libgit2/libgit2/issues/4569,issue,closed,2018-03-07T12:39:02Z,2018-03-07T15:12:40Z,2018-03-07T14:29:52Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1751,issue,closed,2019-10-13T14:11:57Z,2019-10-27T06:46:34Z,2019-10-27T06:46:34Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1048,issue,closed,2018-03-24T16:31:01Z,2018-03-24T17:02:32Z,2018-03-24T17:02:32Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1045,issue,closed,2018-03-24T16:29:48Z,2018-03-24T17:02:56Z,2018-03-24T17:02:56Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1047,issue,closed,2018-03-24T16:30:35Z,2018-03-24T17:02:01Z,2018-03-24T17:02:01Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1042,issue,closed,2018-03-24T16:27:43Z,2018-03-24T17:02:10Z,2018-03-24T17:02:10Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/813,issue,closed,2018-03-10T19:57:07Z,2018-03-10T19:57:12Z,2018-03-10T19:57:11Z,2,0
https://api.github.com/repos/pygame/pygame/issues/1469,issue,closed,2019-10-30T14:29:22Z,2019-10-31T06:30:20Z,2019-10-31T06:30:20Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1687,issue,open,2018-03-10T21:03:48Z,2018-03-10T21:03:48Z,,1,0
https://api.github.com/repos/rsyslog/rsyslog/issues/1160,issue,closed,2016-09-29T13:16:14Z,2019-12-26T18:26:08Z,2017-12-09T10:35:00Z,3,3
https://api.github.com/repos/openssl/openssl/issues/7457,issue,open,2018-10-22T07:00:50Z,2018-10-24T10:28:56Z,,5,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1531,issue,closed,2019-03-27T08:51:13Z,2019-10-29T09:31:09Z,2019-04-14T15:55:57Z,3,2
https://api.github.com/repos/lxc/lxc/issues/1907,pr,closed,2017-11-08T00:52:54Z,2017-11-11T00:54:27Z,2017-11-11T00:54:27Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/2528,issue,open,2018-10-31T11:03:32Z,2018-10-31T11:03:49Z,,0,0
https://api.github.com/repos/taosdata/TDengine/issues/626,issue,closed,2019-10-16T11:31:27Z,2019-12-12T08:10:34Z,2019-12-12T08:10:33Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1194,issue,closed,2018-07-04T06:49:07Z,2018-07-05T10:41:40Z,2018-07-05T10:39:31Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/551,issue,closed,2018-03-10T19:09:19Z,2018-03-10T19:09:24Z,2018-03-10T19:09:24Z,2,0
https://api.github.com/repos/lxc/lxc/issues/1733,issue,closed,2017-08-07T13:44:00Z,2017-08-15T12:05:58Z,2017-08-15T12:05:58Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/3082,issue,closed,2019-10-13T15:56:56Z,2019-11-14T22:24:00Z,2019-10-15T15:56:03Z,6,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1052,issue,closed,2018-03-24T16:32:42Z,2018-10-04T01:22:24Z,2018-03-24T17:01:04Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1050,issue,closed,2018-03-24T16:31:46Z,2018-10-04T01:22:02Z,2018-03-24T17:01:19Z,2,2
https://api.github.com/repos/systemd/systemd/issues/6537,issue,closed,2017-08-04T04:31:07Z,2017-08-30T16:49:08Z,2017-08-30T16:49:08Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1054,issue,closed,2018-03-24T16:33:23Z,2018-06-21T05:20:56Z,2018-03-24T17:00:04Z,4,3
https://api.github.com/repos/neomutt/neomutt/issues/662,pr,closed,2017-07-04T10:01:22Z,2017-07-06T10:59:37Z,2017-07-06T10:59:33Z,3,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1749,issue,closed,2019-10-13T14:06:12Z,2019-10-27T06:46:18Z,2019-10-27T06:46:18Z,1,1
https://api.github.com/repos/djcb/mu/issues/1371,issue,closed,2019-01-28T10:15:26Z,2019-03-23T12:30:30Z,2019-03-23T12:30:30Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/2972,issue,closed,2019-07-11T09:08:10Z,2019-10-19T11:04:40Z,2019-10-19T11:04:40Z,2,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1754,issue,closed,2019-10-14T12:00:54Z,2019-10-27T06:46:56Z,2019-10-27T06:46:56Z,1,1
https://api.github.com/repos/neomutt/neomutt/issues/991,issue,open,2017-12-11T07:48:00Z,2019-12-24T04:23:56Z,,5,2
https://api.github.com/repos/chrismaltby/gb-studio/issues/339,issue,open,2019-12-03T20:21:58Z,2019-12-07T14:46:57Z,,2,0
https://api.github.com/repos/microsoft/msquic/issues/537,issue,open,2020-06-19T19:19:43Z,2020-06-23T20:19:15Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1894,issue,closed,2020-04-14T10:28:57Z,2020-04-14T17:33:05Z,2020-04-14T17:33:05Z,4,1
https://api.github.com/repos/netdata/netdata/issues/6888,issue,closed,2019-09-18T14:46:44Z,2019-09-19T09:23:57Z,2019-09-18T16:39:05Z,6,1
https://api.github.com/repos/rspamd/rspamd/issues/2903,issue,closed,2019-05-16T21:52:30Z,2019-05-16T22:11:14Z,2019-05-16T22:11:14Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1750,issue,closed,2019-10-13T14:09:44Z,2019-10-27T06:46:29Z,2019-10-27T06:46:29Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/668,issue,open,2018-03-10T19:32:34Z,2018-03-10T19:32:37Z,,2,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1043,issue,closed,2018-03-24T16:28:44Z,2018-03-24T16:58:46Z,2018-03-24T16:58:41Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1046,issue,closed,2018-03-24T16:30:10Z,2018-03-24T16:59:19Z,2018-03-24T16:59:19Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1044,issue,closed,2018-03-24T16:29:06Z,2018-03-24T16:59:04Z,2018-03-24T16:59:04Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2670,issue,closed,2019-06-04T10:35:59Z,2019-09-09T13:27:17Z,2019-09-09T10:45:42Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1600,issue,open,2018-03-10T20:53:28Z,2018-06-13T17:31:34Z,,1,0
https://api.github.com/repos/open62541/open62541/issues/2505,issue,open,2019-02-27T08:56:27Z,2019-03-02T06:59:45Z,,2,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/752,issue,closed,2018-03-10T19:49:10Z,2018-03-10T19:49:15Z,2018-03-10T19:49:15Z,2,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/741,issue,closed,2018-03-10T19:44:11Z,2018-03-10T19:44:17Z,2018-03-10T19:44:17Z,2,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1995,issue,closed,2018-12-02T18:59:45Z,2019-01-20T01:22:50Z,2019-01-20T01:22:49Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/267,issue,closed,2015-04-21T08:44:15Z,2018-08-14T11:46:18Z,2015-05-09T21:08:16Z,31,2
https://api.github.com/repos/mpv-player/mpv/issues/6118,issue,closed,2018-09-09T13:31:07Z,2018-09-11T17:07:55Z,2018-09-11T17:07:55Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1994,issue,closed,2018-11-30T18:51:55Z,2018-12-01T16:45:46Z,2018-12-01T16:45:46Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1600,issue,closed,2019-06-18T10:55:16Z,2019-07-03T01:29:51Z,2019-06-26T21:40:37Z,2,2
https://api.github.com/repos/gpac/gpac/issues/1482,issue,closed,2020-05-13T01:17:29Z,2020-06-11T15:00:58Z,2020-06-11T15:00:57Z,1,1
https://api.github.com/repos/gpac/gpac/issues/1483,issue,closed,2020-05-13T01:42:32Z,2020-06-11T15:00:41Z,2020-06-11T15:00:41Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1554,issue,closed,2019-04-27T07:14:42Z,2019-08-19T11:07:29Z,2019-04-27T16:42:54Z,2,2
https://api.github.com/repos/djcb/mu/issues/1572,issue,closed,2020-02-12T21:28:21Z,2020-02-13T09:08:30Z,2020-02-12T22:18:43Z,3,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1051,issue,closed,2018-03-24T16:32:17Z,2018-10-04T01:21:37Z,2018-03-24T16:59:48Z,2,2
https://api.github.com/repos/PromyLOPh/pianobar/issues/263,issue,closed,2012-05-22T21:09:56Z,2012-05-23T19:37:49Z,2012-05-23T19:37:13Z,5,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/519,issue,open,2018-03-10T19:03:32Z,2018-03-10T19:03:37Z,,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/11859,issue,closed,2018-12-05T01:26:50Z,2019-01-30T19:34:21Z,2019-01-30T19:34:21Z,6,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/167,issue,closed,2018-03-10T17:59:39Z,2018-03-10T17:59:47Z,2018-03-10T17:59:44Z,3,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/283,issue,closed,2015-03-19T12:16:29Z,2015-03-19T12:16:29Z,2015-03-19T12:16:29Z,3,0
https://api.github.com/repos/rspamd/rspamd/issues/1491,issue,closed,2017-03-07T10:05:00Z,2018-08-14T11:47:21Z,2017-03-20T09:03:39Z,24,3
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1198,issue,closed,2018-07-04T12:49:31Z,2018-07-08T15:24:15Z,2018-07-08T14:36:30Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/1868,issue,closed,2019-02-26T10:19:59Z,2019-02-26T11:11:02Z,2019-02-26T11:11:02Z,1,1
https://api.github.com/repos/vmg/redcarpet/issues/117,issue,closed,2012-03-04T14:45:29Z,2012-03-04T15:02:58Z,2012-03-04T15:02:58Z,1,1
https://api.github.com/repos/commonmark/cmark/issues/223,issue,closed,2017-08-03T01:09:31Z,2019-03-18T05:11:00Z,2019-03-18T05:11:00Z,4,2
https://api.github.com/repos/edenhill/librdkafka/issues/2603,issue,open,2019-11-02T07:36:52Z,2019-11-02T07:37:58Z,,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/77,issue,closed,2015-03-19T12:11:33Z,2015-03-19T12:11:34Z,2015-03-19T12:11:33Z,3,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6471,issue,closed,2018-03-06T06:24:25Z,2018-03-06T22:19:39Z,2018-03-06T22:19:39Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2895,issue,closed,2019-05-11T23:39:34Z,2019-05-12T01:24:35Z,2019-05-12T01:09:01Z,3,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2299,pr,closed,2018-09-21T08:49:47Z,2019-11-05T11:40:45Z,2018-09-21T12:40:53Z,5,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/590,issue,closed,2018-03-10T19:16:07Z,2018-03-10T19:16:12Z,2018-03-10T19:16:10Z,2,0
https://api.github.com/repos/gpac/gpac/issues/1480,issue,closed,2020-05-12T17:17:42Z,2020-06-11T15:01:54Z,2020-06-11T15:01:53Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/308,issue,closed,2015-06-26T09:25:18Z,2018-08-14T11:46:20Z,2015-06-26T13:40:54Z,7,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1191,issue,closed,2017-12-01T16:14:14Z,2018-04-03T10:06:35Z,2017-12-04T03:07:50Z,1,0
https://api.github.com/repos/chipsec/chipsec/issues/194,issue,closed,2017-04-04T18:17:04Z,2017-06-09T22:15:40Z,2017-06-09T22:15:40Z,4,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1149,issue,closed,2018-05-29T08:23:54Z,2018-06-01T02:23:29Z,2018-06-01T02:23:29Z,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2227,issue,open,2018-11-25T08:08:57Z,2018-11-25T14:27:13Z,,1,1
https://api.github.com/repos/pygame/pygame/issues/112,issue,closed,2012-03-16T09:02:22Z,2017-03-26T16:46:51Z,2017-03-26T16:46:51Z,4,0
https://api.github.com/repos/gpac/gpac/issues/1481,issue,closed,2020-05-12T18:18:19Z,2020-06-11T15:01:32Z,2020-06-11T15:01:31Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/5557,issue,open,2020-06-12T20:56:01Z,2020-06-16T21:36:12Z,,2,1
https://api.github.com/repos/fontforge/fontforge/issues/2725,issue,open,2016-05-16T08:24:43Z,2016-05-17T10:47:10Z,,2,1
https://api.github.com/repos/redis-io/redis/issues/4145,issue,closed,2017-07-20T16:31:24Z,2017-07-24T16:07:02Z,2017-07-23T10:18:11Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/3475,issue,open,2020-06-01T10:37:57Z,2020-06-01T10:37:57Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1514,issue,closed,2019-03-20T13:02:08Z,2019-03-21T01:04:39Z,2019-03-21T01:04:39Z,2,1
https://api.github.com/repos/taosdata/TDengine/issues/1632,issue,open,2020-04-17T02:06:33Z,2020-05-21T02:22:33Z,,1,1
https://api.github.com/repos/rspamd/rspamd/issues/610,issue,closed,2016-04-28T18:17:09Z,2018-08-14T11:46:34Z,2016-05-10T22:33:10Z,3,1
https://api.github.com/repos/gluster/glusterfs/issues/575,issue,closed,2018-11-19T05:13:42Z,2020-05-30T06:37:38Z,2020-05-15T05:51:35Z,3,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1190,issue,closed,2018-07-03T11:39:50Z,2018-07-20T04:16:10Z,2018-07-08T14:37:37Z,3,2
https://api.github.com/repos/radareorg/radare2/issues/10464,issue,closed,2018-06-24T11:30:52Z,2018-08-28T01:34:55Z,2018-07-09T11:55:49Z,2,0
https://api.github.com/repos/fluent/fluent-bit/issues/571,issue,open,2018-04-24T19:29:16Z,2018-04-25T01:11:55Z,,0,0
https://api.github.com/repos/fontforge/fontforge/issues/3080,issue,open,2017-06-07T21:42:50Z,2017-06-09T23:28:39Z,,5,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1542,issue,closed,2019-04-11T02:03:07Z,2019-10-29T09:33:03Z,2019-04-14T15:55:07Z,2,2
https://api.github.com/repos/gpac/gpac/issues/1479,issue,closed,2020-05-12T16:22:14Z,2020-06-11T15:02:51Z,2020-06-11T15:02:51Z,1,1
https://api.github.com/repos/libtom/libtomcrypt/issues/478,issue,closed,2019-01-22T12:08:29Z,2019-01-22T13:14:18Z,2019-01-22T13:14:18Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/4,issue,closed,2018-03-10T17:18:05Z,2018-03-10T17:18:08Z,2018-03-10T17:18:08Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1961,issue,closed,2018-09-22T23:11:53Z,2018-11-28T22:38:03Z,2018-11-28T22:38:03Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/25,issue,closed,2018-03-10T17:23:42Z,2018-03-10T17:23:47Z,2018-03-10T17:23:47Z,2,0
https://api.github.com/repos/wazuh/wazuh/issues/3662,pr,closed,2019-07-16T08:31:58Z,2019-08-16T15:35:27Z,2019-08-16T15:35:25Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17983,issue,closed,2019-08-02T15:34:07Z,2019-09-19T18:12:40Z,2019-09-19T18:12:40Z,6,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1722,issue,closed,2018-06-12T17:51:08Z,2019-01-31T14:27:38Z,2019-01-31T11:09:59Z,6,4
https://api.github.com/repos/rspamd/rspamd/issues/3256,issue,closed,2020-02-06T15:44:48Z,2020-02-21T13:26:19Z,2020-02-21T13:26:19Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/793,issue,open,2018-03-10T19:55:46Z,2018-03-10T19:55:53Z,,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/13780,issue,closed,2019-02-26T12:00:35Z,2019-02-27T04:11:52Z,2019-02-27T04:11:52Z,3,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/858,issue,closed,2018-03-10T20:00:15Z,2018-03-10T20:00:22Z,2018-03-10T20:00:22Z,2,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/172,issue,closed,2018-03-10T18:01:01Z,2018-03-10T18:01:07Z,2018-03-10T18:01:07Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2610,issue,closed,2017-02-13T13:34:20Z,2017-02-13T15:39:28Z,2017-02-13T15:39:28Z,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/796,issue,closed,2016-09-19T02:20:01Z,2016-10-11T15:10:50Z,2016-10-11T15:09:45Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1193,issue,closed,2018-07-04T05:52:15Z,2018-07-20T04:17:03Z,2018-07-08T14:37:11Z,2,2
https://api.github.com/repos/akopytov/sysbench/issues/196,issue,closed,2017-12-17T09:09:12Z,2017-12-17T10:37:56Z,2017-12-17T10:37:21Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1934,pr,closed,2018-07-22T20:36:51Z,2018-08-07T16:09:43Z,2018-08-07T16:09:43Z,32,3
https://api.github.com/repos/openssl/openssl/issues/8940,issue,open,2019-05-16T15:24:10Z,2019-11-19T12:16:28Z,,4,1
https://api.github.com/repos/openssl/openssl/issues/2613,issue,closed,2017-02-13T14:05:07Z,2017-02-13T15:39:17Z,2017-02-13T15:39:17Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1798,pr,closed,2017-08-11T12:47:48Z,2018-08-14T11:47:39Z,2017-08-11T17:49:40Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/237,issue,closed,2018-03-10T18:15:16Z,2018-03-10T18:15:19Z,2018-03-10T18:15:19Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1806,issue,closed,2018-03-10T21:16:44Z,2018-03-10T21:16:48Z,2018-03-10T21:16:48Z,2,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1191,issue,closed,2018-07-04T03:04:58Z,2018-07-20T04:16:36Z,2018-07-08T14:37:27Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2611,issue,closed,2017-02-13T13:40:16Z,2017-02-13T15:39:08Z,2017-02-13T15:39:08Z,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3590,pr,closed,2019-04-04T14:08:22Z,2019-12-24T18:39:30Z,2019-04-05T07:58:28Z,2,2
