links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ARMmbed/mbedtls/issues/1913,issue,closed,2018-08-03T06:43:54Z,2018-08-29T23:54:49Z,2018-08-29T23:45:33Z,1,1
https://api.github.com/repos/espressif/arduino-esp32/issues/4004,issue,open,2020-05-16T12:26:16Z,2020-05-16T12:27:49Z,,0,0
https://api.github.com/repos/guanzhi/GmSSL/issues/735,issue,open,2019-03-29T08:06:36Z,2019-03-29T08:06:36Z,,0,0
https://api.github.com/repos/dlundquist/sniproxy/issues/221,issue,open,2016-11-12T12:29:27Z,2017-11-09T09:08:12Z,,2,1
https://api.github.com/repos/eclipse/mosquitto/issues/1355,issue,closed,2019-07-22T03:11:23Z,2019-10-22T08:48:31Z,2019-07-24T08:36:23Z,3,1
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1150,pr,closed,2017-10-31T10:34:55Z,2017-11-01T08:46:02Z,2017-11-01T08:46:02Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1886,issue,closed,2014-06-04T16:39:01Z,2018-08-22T09:47:20Z,2018-08-22T09:47:19Z,7,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1959,pr,closed,2018-08-17T09:13:46Z,2018-08-29T23:47:34Z,2018-08-29T23:47:34Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22094,pr,closed,2020-01-22T13:51:13Z,2020-01-23T19:07:19Z,2020-01-23T19:07:19Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2458,pr,closed,2016-12-16T12:34:02Z,2016-12-16T21:57:08Z,2016-12-16T21:57:08Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2071,pr,closed,2016-05-11T08:38:28Z,2016-05-12T07:13:36Z,2016-05-12T07:13:36Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2016,pr,closed,2016-04-18T06:11:21Z,2016-04-27T08:52:36Z,2016-04-27T08:52:36Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2040,pr,closed,2016-04-27T14:31:27Z,2016-05-02T08:31:10Z,2016-05-02T08:31:10Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2038,pr,closed,2016-04-27T08:52:16Z,2016-04-27T13:26:19Z,2016-04-27T13:26:19Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2072,pr,closed,2016-05-12T07:13:18Z,2016-05-12T13:28:27Z,2016-05-12T13:28:27Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2056,pr,closed,2016-05-04T15:11:59Z,2016-05-11T08:39:10Z,2016-05-11T08:39:10Z,1,0
https://api.github.com/repos/OISF/suricata/issues/2039,pr,closed,2016-04-27T13:25:58Z,2016-04-27T14:31:41Z,2016-04-27T14:31:41Z,1,0
https://api.github.com/repos/espressif/esp-idf/issues/2967,pr,closed,2019-01-19T10:33:46Z,2019-01-24T17:26:14Z,2019-01-24T17:26:14Z,0,0
https://api.github.com/repos/libevent/libevent/issues/661,issue,open,2018-07-13T15:29:54Z,2019-01-12T12:26:43Z,,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3000,pr,closed,2020-01-22T17:31:04Z,2020-01-28T08:38:31Z,2020-01-28T08:38:31Z,0,0
https://api.github.com/repos/micropython/micropython/issues/3198,issue,open,2017-07-07T10:01:22Z,2017-07-09T03:38:55Z,,3,2
https://api.github.com/repos/OISF/suricata/issues/2511,pr,closed,2017-01-20T08:38:10Z,2017-02-20T08:30:07Z,2017-02-20T08:30:07Z,2,0
https://api.github.com/repos/esp8266/Arduino/issues/1444,issue,closed,2016-01-16T12:05:21Z,2016-01-16T18:41:39Z,2016-01-16T18:41:39Z,3,1
https://api.github.com/repos/openssl/openssl/issues/4049,pr,closed,2017-07-29T23:29:30Z,2017-07-30T22:23:39Z,2017-07-30T22:23:01Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1935,pr,open,2018-08-11T13:14:24Z,2019-02-18T12:58:15Z,,0,0
https://api.github.com/repos/rsyslog/rsyslog/issues/4302,issue,open,2020-05-28T16:59:26Z,2020-05-28T17:27:41Z,,1,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/1164,issue,closed,2020-03-18T06:52:37Z,2020-03-23T10:25:14Z,2020-03-23T10:25:14Z,1,1
https://api.github.com/repos/open62541/open62541/issues/3439,issue,closed,2020-02-14T13:20:12Z,2020-02-26T18:45:25Z,2020-02-26T18:45:25Z,3,1
https://api.github.com/repos/openssl/openssl/issues/12294,issue,open,2020-06-27T08:22:38Z,2020-06-29T20:46:43Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/2113,issue,closed,2016-12-19T08:31:19Z,2017-02-09T13:39:51Z,2017-02-09T13:39:51Z,3,1
https://api.github.com/repos/droe/sslsplit/issues/267,issue,open,2020-02-03T21:05:57Z,2020-02-03T21:05:57Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1092,issue,open,2017-09-14T15:30:30Z,2019-02-14T15:10:42Z,,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2350,pr,closed,2019-01-10T10:34:20Z,2019-02-05T10:35:53Z,2019-02-05T10:35:53Z,15,2
https://api.github.com/repos/redis-io/redis/issues/7437,issue,closed,2020-06-27T23:19:06Z,2020-07-10T07:32:22Z,2020-07-10T07:32:22Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/2898,issue,closed,2020-01-30T13:07:34Z,2020-02-04T15:18:30Z,2020-02-04T15:18:30Z,2,1
https://api.github.com/repos/curl/curl/issues/3773,pr,closed,2019-04-12T23:04:06Z,2019-12-26T04:17:13Z,2019-09-26T07:09:42Z,4,2
https://api.github.com/repos/systemd/systemd/issues/9604,issue,closed,2018-07-17T03:16:50Z,2018-07-18T18:54:20Z,2018-07-18T18:54:20Z,4,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6131,issue,closed,2018-02-11T13:04:57Z,2018-02-15T17:08:37Z,2018-02-15T17:08:37Z,2,0
https://api.github.com/repos/unbit/uwsgi/issues/1745,issue,open,2018-02-19T05:22:13Z,2018-02-19T05:29:50Z,,0,0
https://api.github.com/repos/netdata/netdata/issues/5884,issue,closed,2019-04-17T19:33:32Z,2019-08-06T13:23:13Z,2019-08-06T13:23:13Z,1,1
https://api.github.com/repos/libtom/libtomcrypt/issues/145,pr,closed,2017-02-24T20:23:27Z,2017-06-27T12:22:20Z,2017-02-25T19:44:47Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1768,pr,closed,2018-06-21T18:33:12Z,2018-06-28T07:13:04Z,2018-06-28T07:13:03Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1769,pr,closed,2018-06-21T18:40:18Z,2018-06-28T07:18:32Z,2018-06-28T07:18:32Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1455,issue,closed,2019-01-10T06:35:06Z,2019-02-05T05:14:08Z,2019-02-05T05:14:08Z,5,2
https://api.github.com/repos/edenhill/librdkafka/issues/475,pr,closed,2015-12-27T12:53:49Z,2015-12-28T08:54:13Z,2015-12-27T17:31:23Z,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/468,issue,open,2019-11-06T16:34:18Z,2019-11-30T13:50:28Z,,7,1
https://api.github.com/repos/tsl0922/ttyd/issues/26,issue,closed,2016-11-16T08:39:20Z,2016-11-23T15:30:49Z,2016-11-23T15:30:49Z,1,0
https://api.github.com/repos/curl/curl/issues/1866,pr,closed,2017-09-05T19:36:33Z,2019-01-18T15:52:22Z,2017-09-06T03:59:24Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2629,issue,open,2019-05-03T12:32:33Z,2019-05-05T13:27:16Z,,3,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3418,pr,closed,2020-06-11T09:51:50Z,2020-06-15T14:44:16Z,2020-06-15T08:57:56Z,1,0
https://api.github.com/repos/eclipse/mosquitto/issues/150,issue,closed,2016-04-28T20:51:10Z,2019-08-08T08:14:51Z,2016-04-28T20:56:14Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/435,pr,closed,2015-04-10T06:08:34Z,2015-09-14T21:14:32Z,2015-04-12T11:41:02Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/959,pr,closed,2017-06-09T15:21:12Z,2017-06-09T15:42:15Z,2017-06-09T15:42:14Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/960,pr,closed,2017-06-09T15:29:00Z,2017-06-09T15:42:17Z,2017-06-09T15:42:17Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/2711,issue,closed,2016-11-23T13:27:17Z,2017-10-01T16:27:45Z,2017-10-01T16:27:45Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3477,issue,closed,2017-05-16T10:47:29Z,2017-05-16T12:22:52Z,2017-05-16T11:19:55Z,3,1
https://api.github.com/repos/nmap/nmap/issues/1974,issue,open,2020-03-18T11:11:30Z,2020-03-18T11:11:30Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/691,issue,closed,2016-11-14T02:35:29Z,2017-09-06T15:51:45Z,2017-09-06T13:01:29Z,3,3
https://api.github.com/repos/universal-ctags/ctags/issues/1486,pr,closed,2017-06-26T01:48:06Z,2017-07-01T20:57:56Z,2017-07-01T20:57:56Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6025,issue,closed,2018-02-07T14:01:45Z,2018-02-07T21:25:28Z,2018-02-07T21:25:28Z,1,0
https://api.github.com/repos/jerryscript-project/iotjs/issues/1577,pr,closed,2018-04-13T14:44:24Z,2018-05-16T09:09:21Z,2018-05-16T09:09:21Z,3,2
https://api.github.com/repos/awslabs/s2n/issues/890,issue,closed,2018-10-16T20:42:18Z,2019-11-27T13:02:41Z,2019-11-27T13:02:41Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3301,pr,closed,2018-03-21T08:47:10Z,2018-03-21T16:29:21Z,2018-03-21T16:29:21Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3046,pr,closed,2016-01-12T16:49:48Z,2016-05-26T16:49:25Z,2016-01-12T19:46:53Z,5,4
https://api.github.com/repos/ARMmbed/mbedtls/issues/1944,pr,closed,2018-08-14T14:52:31Z,2018-08-21T12:02:25Z,2018-08-21T12:02:25Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1945,pr,closed,2018-08-14T14:53:10Z,2018-08-21T12:02:04Z,2018-08-21T12:02:04Z,2,1
https://api.github.com/repos/z3APA3A/3proxy/issues/201,issue,closed,2017-10-18T02:05:38Z,2017-10-18T14:08:45Z,2017-10-18T14:08:44Z,1,1
https://api.github.com/repos/guanzhi/GmSSL/issues/668,issue,open,2019-01-11T03:17:27Z,2019-02-25T07:35:22Z,,2,2
https://api.github.com/repos/OISF/suricata/issues/4341,pr,closed,2019-11-01T09:05:47Z,2019-11-07T16:15:25Z,2019-11-07T16:15:25Z,0,0
https://api.github.com/repos/alibaba/tengine/issues/990,pr,closed,2018-01-08T04:57:09Z,2018-04-17T03:48:53Z,2018-01-08T12:28:27Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/2193,issue,closed,2018-07-13T15:23:17Z,2019-09-29T23:12:00Z,2019-09-29T23:12:00Z,4,2
https://api.github.com/repos/openssl/openssl/issues/2138,pr,closed,2016-12-22T19:30:10Z,2017-01-24T14:07:53Z,2017-01-24T14:07:53Z,3,1
https://api.github.com/repos/openssl/openssl/issues/7603,issue,closed,2018-11-09T15:46:10Z,2018-11-09T15:52:29Z,2018-11-09T15:52:29Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1155,pr,closed,2017-10-25T09:09:01Z,2018-01-04T11:18:16Z,2017-11-29T20:12:17Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/3445,pr,closed,2015-09-30T07:44:35Z,2015-12-09T02:18:30Z,2015-09-30T13:29:01Z,0,0
https://api.github.com/repos/torproject/tor/issues/1944,pr,open,2020-06-22T18:41:31Z,2020-06-23T18:31:25Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/712,pr,closed,2016-12-07T14:03:08Z,2017-02-02T13:59:32Z,2017-02-02T13:53:37Z,2,1
https://api.github.com/repos/eclipse/mosquitto/issues/1015,issue,closed,2018-11-05T14:22:44Z,2019-08-07T16:14:50Z,2018-11-07T17:37:57Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9985,pr,closed,2018-09-14T12:59:22Z,2018-09-24T11:32:49Z,2018-09-17T06:48:12Z,0,0
https://api.github.com/repos/openssl/openssl/issues/6588,pr,closed,2018-06-25T15:10:53Z,2018-06-25T15:18:29Z,2018-06-25T15:18:28Z,1,0
https://api.github.com/repos/nmap/nmap/issues/1446,pr,closed,2019-01-27T20:53:20Z,2019-01-31T21:56:43Z,2019-01-31T21:56:43Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2410,issue,closed,2017-02-02T20:23:25Z,2018-01-19T16:46:26Z,2018-01-19T16:46:26Z,1,1
https://api.github.com/repos/aol/moloch/issues/949,issue,closed,2018-11-02T14:26:57Z,2018-11-04T11:45:51Z,2018-11-04T11:45:51Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2016,issue,closed,2018-09-14T13:54:16Z,2018-09-17T17:25:36Z,2018-09-17T17:25:36Z,1,0
https://api.github.com/repos/civetweb/civetweb/issues/270,issue,closed,2016-03-14T06:35:07Z,2017-03-03T21:30:28Z,2016-03-16T06:58:27Z,2,1
https://api.github.com/repos/espressif/esp-idf/issues/2629,pr,closed,2018-10-25T04:44:49Z,2018-10-26T04:56:19Z,2018-10-26T04:56:19Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1685,issue,open,2020-03-16T18:05:19Z,2020-03-16T18:05:19Z,,0,0
https://api.github.com/repos/espruino/Espruino/issues/1657,pr,closed,2019-04-27T07:56:59Z,2019-04-29T08:00:21Z,2019-04-29T08:00:21Z,1,1
https://api.github.com/repos/OISF/suricata/issues/1979,pr,closed,2016-04-05T07:41:35Z,2016-04-05T09:38:16Z,2016-04-05T09:38:16Z,2,0
https://api.github.com/repos/openssl/openssl/issues/7252,issue,closed,2018-09-18T05:23:32Z,2018-10-23T09:50:21Z,2018-09-18T07:33:25Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1960,pr,closed,2018-08-17T09:15:06Z,2018-08-29T23:46:32Z,2018-08-29T23:46:32Z,4,1
https://api.github.com/repos/edenhill/librdkafka/issues/473,issue,closed,2015-12-24T17:11:50Z,2016-10-13T01:26:52Z,2015-12-25T10:02:44Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3003,issue,closed,2015-12-07T16:06:21Z,2017-11-27T15:16:05Z,2017-11-27T15:16:04Z,8,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1755,pr,open,2018-06-20T08:39:02Z,2018-08-09T08:52:52Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/1911,pr,closed,2016-03-08T11:46:51Z,2016-03-14T15:02:06Z,2016-03-14T15:02:06Z,1,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3043,issue,open,2019-11-29T00:05:59Z,2020-07-06T18:27:30Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/8004,issue,open,2019-01-09T11:09:04Z,2019-11-05T09:50:59Z,,5,2
https://api.github.com/repos/open62541/open62541/issues/1644,issue,closed,2018-03-09T09:37:51Z,2019-07-19T11:18:20Z,2018-03-10T16:37:41Z,14,5
https://api.github.com/repos/OISF/suricata/issues/1722,pr,closed,2015-10-27T09:02:40Z,2015-10-30T09:47:13Z,2015-10-30T09:47:13Z,1,0
https://api.github.com/repos/netdata/netdata/issues/3678,pr,closed,2018-05-02T21:20:50Z,2018-09-22T10:39:49Z,2018-05-03T06:24:38Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/2654,pr,closed,2018-11-01T18:13:59Z,2019-01-25T06:13:47Z,2019-01-25T06:13:47Z,1,1
https://api.github.com/repos/wg/wrk/issues/222,pr,closed,2016-05-21T14:28:15Z,2017-08-30T20:44:44Z,2017-08-30T20:44:44Z,0,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2380,issue,closed,2018-05-24T07:13:56Z,2018-06-23T14:39:22Z,2018-06-23T14:39:22Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/771,issue,closed,2017-01-25T09:57:49Z,2017-09-06T15:51:40Z,2017-09-06T12:52:56Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9571,issue,closed,2019-08-12T06:25:50Z,2019-08-14T10:09:26Z,2019-08-14T10:09:26Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/279,pr,closed,2016-08-12T18:55:28Z,2017-02-22T16:00:20Z,2017-02-22T16:00:20Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3667,pr,closed,2017-06-13T05:47:37Z,2017-07-03T14:36:37Z,2017-07-03T14:36:37Z,3,0
https://api.github.com/repos/openssl/openssl/issues/1096,issue,closed,2016-05-19T08:55:54Z,2016-06-03T13:26:20Z,2016-05-24T17:41:31Z,10,4
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17208,issue,closed,2019-07-01T16:59:58Z,2019-07-01T17:09:15Z,2019-07-01T17:09:15Z,0,0
https://api.github.com/repos/redis-io/redis/issues/7236,pr,open,2020-05-11T20:25:16Z,2020-05-20T04:41:42Z,,2,1
https://api.github.com/repos/irtimmer/moonlight-embedded/issues/476,pr,closed,2017-02-26T14:21:51Z,2017-02-26T17:58:29Z,2017-02-26T17:58:29Z,2,1
https://api.github.com/repos/guanzhi/GmSSL/issues/764,issue,open,2019-05-05T05:52:59Z,2019-05-07T13:31:47Z,,1,1
https://api.github.com/repos/OISF/suricata/issues/1981,pr,closed,2016-04-05T09:38:02Z,2016-04-18T07:39:15Z,2016-04-18T07:39:15Z,2,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16863,pr,closed,2019-06-17T10:57:55Z,2019-06-17T12:53:07Z,2019-06-17T12:53:07Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2907,pr,closed,2019-10-29T09:30:20Z,2019-10-30T08:20:16Z,2019-10-29T17:56:27Z,2,1
https://api.github.com/repos/OISF/suricata/issues/42,pr,closed,2012-08-28T11:26:48Z,2012-08-28T12:29:28Z,2012-08-28T12:29:28Z,0,0
https://api.github.com/repos/nginx/unit/issues/225,issue,open,2019-02-25T14:40:52Z,2019-02-25T15:24:24Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/3826,pr,closed,2020-05-15T20:04:19Z,2020-05-15T21:22:54Z,2020-05-15T21:22:54Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3823,pr,closed,2017-02-27T14:45:05Z,2017-03-01T11:51:55Z,2017-03-01T10:21:42Z,5,3
https://api.github.com/repos/esp8266/Arduino/issues/2056,issue,closed,2016-05-25T17:33:32Z,2016-06-01T08:01:44Z,2016-06-01T08:01:37Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1461,issue,open,2019-10-16T10:03:37Z,2019-10-30T08:15:47Z,,1,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2909,pr,closed,2019-10-29T11:57:15Z,2019-10-30T08:20:49Z,2019-10-29T15:59:45Z,2,2
https://api.github.com/repos/civetweb/civetweb/issues/217,pr,closed,2015-10-29T22:53:11Z,2015-11-02T16:45:27Z,2015-10-30T00:00:17Z,0,0
https://api.github.com/repos/varnish/hitch/issues/182,issue,open,2017-06-08T13:03:56Z,2017-10-02T12:26:22Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22473,pr,closed,2020-02-04T19:29:05Z,2020-02-05T23:47:56Z,2020-02-05T23:47:56Z,0,0
https://api.github.com/repos/curl/curl/issues/2571,issue,closed,2018-05-14T21:34:35Z,2018-08-15T12:26:08Z,2018-05-17T11:35:28Z,0,0
https://api.github.com/repos/ntop/nDPI/issues/373,issue,closed,2017-05-07T05:57:00Z,2017-05-07T17:57:18Z,2017-05-07T17:57:18Z,1,1
https://api.github.com/repos/redis-io/redis/issues/6826,pr,closed,2020-02-04T09:39:16Z,2020-02-06T10:22:29Z,2020-02-06T10:22:21Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2996,issue,closed,2015-12-02T13:49:33Z,2016-04-07T22:21:04Z,2016-04-07T22:21:04Z,2,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/101,issue,closed,2016-01-08T03:26:35Z,2016-01-26T20:52:42Z,2016-01-26T20:52:42Z,0,0
https://api.github.com/repos/OISF/suricata/issues/1930,pr,closed,2016-03-14T09:48:31Z,2016-04-05T07:41:59Z,2016-04-05T07:41:59Z,1,0
https://api.github.com/repos/nanomsg/nng/issues/210,issue,closed,2018-01-17T18:09:30Z,2018-01-17T18:28:13Z,2018-01-17T18:28:13Z,0,0
https://api.github.com/repos/s0lst1c3/eaphammer/issues/5,issue,closed,2017-04-26T21:28:58Z,2017-04-27T14:04:08Z,2017-04-27T14:04:08Z,1,1
https://api.github.com/repos/aol/moloch/issues/15,issue,closed,2012-09-10T14:00:42Z,2012-09-10T15:13:40Z,2012-09-10T14:09:26Z,2,1
https://api.github.com/repos/ntop/nDPI/issues/556,pr,closed,2018-04-26T14:40:40Z,2018-05-14T12:09:01Z,2018-05-14T12:09:01Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/752,issue,closed,2019-01-14T23:50:48Z,2019-03-26T18:28:29Z,2019-03-26T18:28:29Z,1,1
https://api.github.com/repos/micropython/micropython/issues/4395,pr,closed,2019-01-03T15:46:47Z,2019-01-27T02:02:32Z,2019-01-27T01:54:33Z,1,1
https://api.github.com/repos/curl/curl/issues/5139,pr,closed,2020-03-23T12:35:15Z,2020-06-24T22:46:35Z,2020-03-25T23:41:28Z,0,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/3119,issue,closed,2020-05-20T05:44:27Z,2020-05-29T19:40:14Z,2020-05-29T19:40:14Z,6,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19088,pr,closed,2019-09-11T18:18:14Z,2019-09-16T09:55:34Z,2019-09-16T09:55:34Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1948,pr,open,2018-08-14T15:44:35Z,2018-11-20T22:01:44Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/5126,pr,closed,2018-01-21T09:43:34Z,2018-01-24T19:20:22Z,2018-01-24T19:20:22Z,3,2
https://api.github.com/repos/kamailio/kamailio/issues/188,pr,closed,2015-06-03T12:11:43Z,2015-06-12T02:08:50Z,2015-06-03T12:52:52Z,0,0
https://api.github.com/repos/openssl/openssl/issues/151,issue,closed,2014-07-12T11:15:04Z,2015-03-22T21:01:33Z,2015-03-22T21:01:33Z,2,2
https://api.github.com/repos/jedisct1/libsodium/issues/356,issue,closed,2016-02-12T23:33:03Z,2019-08-28T14:33:33Z,2016-02-13T07:20:07Z,1,1
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/56,issue,closed,2016-04-22T18:35:23Z,2018-09-18T03:51:16Z,2018-09-18T03:51:16Z,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1870,issue,closed,2020-03-22T21:45:06Z,2020-03-25T15:37:50Z,2020-03-25T06:37:17Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17225,issue,closed,2019-07-01T17:00:14Z,2019-07-01T17:09:18Z,2019-07-01T17:09:18Z,0,0
https://api.github.com/repos/openssl/openssl/issues/5602,pr,closed,2018-03-12T22:04:16Z,2018-03-13T07:51:43Z,2018-03-13T07:51:43Z,2,0
https://api.github.com/repos/OISF/suricata/issues/1728,pr,closed,2015-10-30T09:46:33Z,2016-02-11T10:23:26Z,2016-02-11T10:23:26Z,1,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1685,issue,open,2020-04-04T10:37:23Z,2020-04-07T12:44:12Z,,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2678,pr,closed,2019-06-05T12:51:04Z,2019-07-10T07:55:26Z,2019-06-10T12:01:20Z,4,0
https://api.github.com/repos/hashcat/hashcat/issues/86,issue,closed,2016-01-08T18:45:51Z,2016-01-20T22:28:03Z,2016-01-20T22:28:02Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/103,issue,closed,2016-01-08T21:59:43Z,2016-01-08T22:17:50Z,2016-01-08T22:17:49Z,3,1
https://api.github.com/repos/nkolban/esp32-snippets/issues/179,issue,closed,2017-11-09T02:14:52Z,2017-11-09T12:58:09Z,2017-11-09T12:58:09Z,3,1
https://api.github.com/repos/fontforge/fontforge/issues/4085,issue,closed,2020-01-03T21:15:18Z,2020-01-07T13:16:27Z,2020-01-07T13:16:27Z,5,2
https://api.github.com/repos/eclipse/mosquitto/issues/88,issue,closed,2016-03-15T01:04:20Z,2019-08-08T10:14:34Z,2016-03-15T01:04:21Z,0,0
https://api.github.com/repos/libuv/libuv/issues/1560,pr,closed,2017-09-24T21:18:43Z,2017-09-26T13:58:38Z,2017-09-26T13:34:15Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/422,issue,closed,2016-09-08T17:11:29Z,2017-01-19T04:08:58Z,2017-01-19T04:08:58Z,1,0
https://api.github.com/repos/warmcat/libwebsockets/issues/1338,pr,closed,2018-07-16T09:50:15Z,2018-07-17T10:51:53Z,2018-07-17T10:26:07Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3208,issue,closed,2016-03-07T13:14:01Z,2016-03-07T13:18:12Z,2016-03-07T13:15:18Z,1,1
https://api.github.com/repos/droe/sslsplit/issues/46,issue,closed,2014-11-04T17:51:53Z,2018-07-20T22:16:15Z,2018-06-03T15:33:04Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1153,pr,closed,2017-10-24T13:47:36Z,2018-01-04T11:07:49Z,2017-11-29T20:12:03Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1402,pr,closed,2018-02-25T12:31:51Z,2018-06-04T14:27:14Z,2018-06-04T14:27:14Z,4,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2046,issue,closed,2014-08-18T09:42:37Z,2014-10-30T10:52:56Z,2014-10-30T10:33:42Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/924,issue,closed,2017-06-09T19:21:58Z,2017-06-13T12:07:43Z,2017-06-12T12:48:54Z,2,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/995,issue,closed,2014-11-28T03:02:49Z,2014-11-28T03:03:11Z,2014-11-28T03:03:11Z,4,0
https://api.github.com/repos/lede-project/source/issues/39,pr,closed,2016-05-19T07:50:49Z,2016-05-19T08:37:05Z,2016-05-19T08:37:05Z,1,1
https://api.github.com/repos/yandex/odyssey/issues/162,issue,open,2020-06-09T10:21:46Z,2020-06-09T10:21:46Z,,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3526,issue,closed,2019-04-09T17:07:28Z,2019-04-10T23:14:08Z,2019-04-10T23:14:08Z,4,1
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/125,issue,closed,2017-03-17T03:58:44Z,2020-06-08T15:18:45Z,2017-03-17T08:26:01Z,1,1
https://api.github.com/repos/nanomsg/nng/issues/1000,issue,closed,2019-10-08T08:56:21Z,2019-10-26T12:17:05Z,2019-10-26T12:17:04Z,2,1
https://api.github.com/repos/haproxy/haproxy/issues/350,issue,closed,2019-10-31T08:05:42Z,2019-10-31T10:49:40Z,2019-10-31T10:48:34Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2876,pr,closed,2017-08-09T20:00:36Z,2017-08-30T13:00:02Z,2017-08-30T13:00:02Z,1,1
