links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/apple/cups/issues/3638,issue,closed,2010-08-11T20:23:28Z,2012-01-13T18:45:52Z,2012-01-13T18:45:52Z,1,0
https://api.github.com/repos/curl/curl/issues/4420,pr,closed,2019-09-25T07:49:01Z,2020-03-10T19:52:04Z,2019-12-07T21:53:42Z,4,1
https://api.github.com/repos/open62541/open62541/issues/3244,issue,closed,2019-11-05T03:27:36Z,2020-05-21T15:58:56Z,2020-05-21T15:58:55Z,3,2
https://api.github.com/repos/z3APA3A/3proxy/issues/63,issue,open,2016-04-21T11:11:59Z,2017-09-12T11:49:11Z,,11,2
https://api.github.com/repos/z3APA3A/3proxy/issues/196,issue,closed,2017-10-02T19:32:55Z,2017-10-03T11:23:13Z,2017-10-03T11:20:58Z,2,1
https://api.github.com/repos/systemd/systemd/issues/9773,issue,closed,2018-08-02T05:41:11Z,2018-08-06T07:57:02Z,2018-08-06T07:57:02Z,0,0
https://api.github.com/repos/tmate-io/tmate/issues/16,issue,closed,2013-10-25T03:40:03Z,2013-11-10T07:48:24Z,2013-10-28T13:49:26Z,10,2
https://api.github.com/repos/rsyslog/rsyslog/issues/4254,pr,closed,2020-04-24T07:50:29Z,2020-05-06T11:14:28Z,2020-04-29T09:42:51Z,1,1
https://api.github.com/repos/apple/cups/issues/4581,issue,closed,2015-02-13T13:10:56Z,2015-09-14T00:57:59Z,2015-09-14T00:57:59Z,1,0
https://api.github.com/repos/ShadowsocksR-Live/shadowsocksr-native/issues/117,issue,closed,2020-03-11T21:59:40Z,2020-04-18T18:29:32Z,2020-04-18T18:29:32Z,4,1
https://api.github.com/repos/tsl0922/ttyd/issues/108,issue,open,2018-07-20T01:12:34Z,2020-06-14T09:12:00Z,,4,2
https://api.github.com/repos/esnet/iperf/issues/242,pr,closed,2015-01-30T20:44:14Z,2017-04-20T17:02:36Z,2017-04-20T17:02:36Z,16,4
https://api.github.com/repos/esp8266/Arduino/issues/1816,issue,closed,2016-03-25T08:49:58Z,2017-03-30T22:14:06Z,2016-06-23T09:16:37Z,31,8
https://api.github.com/repos/aol/moloch/issues/371,issue,closed,2015-04-30T10:54:20Z,2015-05-04T13:03:21Z,2015-04-30T17:08:23Z,2,1
https://api.github.com/repos/open62541/open62541/issues/938,issue,closed,2017-01-19T09:39:00Z,2019-07-19T10:19:18Z,2018-03-28T21:41:11Z,18,5
https://api.github.com/repos/weibocom/nginx-upsync-module/issues/163,issue,closed,2017-07-13T03:01:12Z,2018-09-26T15:55:55Z,2018-09-26T15:55:55Z,4,2
https://api.github.com/repos/Ettercap/ettercap/issues/263,issue,closed,2013-06-28T06:59:55Z,2019-09-12T13:34:12Z,2013-08-16T22:31:28Z,6,2
https://api.github.com/repos/redis-io/redis/issues/7342,issue,open,2020-05-29T07:22:56Z,2020-06-09T14:47:18Z,,4,2
https://api.github.com/repos/OISF/suricata/issues/7,pr,closed,2012-08-21T07:46:33Z,2012-08-22T13:51:20Z,2012-08-22T13:51:20Z,4,1
https://api.github.com/repos/nmap/nmap/issues/1168,issue,open,2018-04-01T14:27:58Z,2018-04-01T14:39:52Z,,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/665,issue,closed,2018-03-10T19:31:26Z,2018-03-10T19:31:29Z,2018-03-10T19:31:29Z,1,0
https://api.github.com/repos/open62541/open62541/issues/2008,issue,closed,2018-08-23T12:03:05Z,2019-09-03T13:00:39Z,2018-09-03T12:16:49Z,1,1
https://api.github.com/repos/transmission/transmission/issues/560,issue,open,2018-03-24T09:02:12Z,2018-03-24T13:12:37Z,,1,1
https://api.github.com/repos/statsite/statsite/issues/84,issue,closed,2014-09-08T13:31:38Z,2014-09-08T19:20:00Z,2014-09-08T17:48:06Z,2,1
https://api.github.com/repos/curl/curl/issues/679,issue,closed,2016-02-25T04:08:34Z,2018-06-19T12:45:41Z,2016-02-26T20:30:24Z,3,3
https://api.github.com/repos/taf2/curb/issues/131,issue,open,2012-10-17T19:31:36Z,2013-03-28T15:08:39Z,,3,2
https://api.github.com/repos/curl/curl/issues/1931,issue,closed,2017-09-29T20:55:04Z,2018-05-06T11:16:47Z,2017-10-01T17:16:49Z,2,1
https://api.github.com/repos/curl/curl/issues/2899,issue,closed,2018-08-20T14:42:36Z,2019-07-12T19:38:39Z,2019-04-13T11:50:57Z,20,3
https://api.github.com/repos/droe/sslsplit/issues/101,issue,closed,2015-06-30T21:52:55Z,2015-09-28T11:26:18Z,2015-09-28T11:26:18Z,2,1
https://api.github.com/repos/netdata/netdata/issues/6500,issue,closed,2019-07-19T09:44:24Z,2019-10-10T11:12:44Z,2019-10-10T11:12:44Z,21,5
https://api.github.com/repos/civetweb/civetweb/issues/535,issue,closed,2017-10-10T08:46:38Z,2018-09-10T20:12:36Z,2018-09-10T20:12:30Z,3,1
https://api.github.com/repos/esp8266/Arduino/issues/1798,issue,closed,2016-03-20T10:02:29Z,2017-10-18T00:29:56Z,2017-10-18T00:29:55Z,2,2
https://api.github.com/repos/php/php-src/issues/2640,pr,closed,2017-07-20T10:29:38Z,2017-09-21T08:50:57Z,2017-09-21T08:50:57Z,4,1
https://api.github.com/repos/nanomsg/nng/issues/2,issue,closed,2017-01-16T01:35:26Z,2017-12-26T23:39:00Z,2017-12-26T23:39:00Z,2,0
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/1208,issue,closed,2019-07-21T05:07:31Z,2020-06-10T04:01:14Z,2020-03-28T12:58:19Z,5,4
https://api.github.com/repos/hexchat/hexchat/issues/2352,issue,closed,2019-07-11T02:33:42Z,2019-07-13T01:16:22Z,2019-07-13T01:16:22Z,1,1
https://api.github.com/repos/psycopg/psycopg2/issues/741,issue,closed,2018-07-04T11:20:38Z,2019-07-03T09:32:02Z,2018-07-11T10:31:22Z,7,2
https://api.github.com/repos/netdata/netdata/issues/6050,issue,open,2019-05-19T14:14:20Z,2020-04-05T19:14:58Z,,5,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2245,issue,closed,2014-12-03T04:16:15Z,2018-04-16T10:58:24Z,2018-04-16T10:58:24Z,1,1
https://api.github.com/repos/nbs-system/naxsi/issues/232,issue,closed,2015-11-06T16:51:24Z,2015-11-12T12:39:33Z,2015-11-12T11:34:20Z,4,1
https://api.github.com/repos/haiwen/seafile/issues/2240,issue,open,2019-08-30T14:41:59Z,2019-09-04T06:06:00Z,,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/322,issue,open,2016-11-26T09:36:50Z,2016-12-04T22:20:23Z,,1,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/332,issue,closed,2018-12-13T15:48:08Z,2018-12-14T19:45:42Z,2018-12-13T17:09:23Z,4,1
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/580,pr,closed,2017-05-15T10:05:54Z,2017-05-15T18:30:17Z,2017-05-15T18:30:17Z,0,0
https://api.github.com/repos/coolsnowwolf/lede/issues/1506,issue,closed,2019-07-31T05:24:03Z,2019-08-03T05:55:50Z,2019-08-03T05:55:50Z,6,1
https://api.github.com/repos/nmap/nmap/issues/1615,pr,closed,2019-05-30T11:00:49Z,2019-05-30T16:10:46Z,2019-05-30T12:06:22Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2192,issue,closed,2018-03-11T16:19:40Z,2018-03-15T19:15:36Z,2018-03-11T16:42:12Z,4,1
https://api.github.com/repos/collectd/collectd/issues/1448,issue,open,2015-12-10T10:17:12Z,2016-09-12T09:37:36Z,,1,0
https://api.github.com/repos/nbs-system/naxsi/issues/137,issue,closed,2014-10-09T07:04:18Z,2014-10-10T13:22:36Z,2014-10-09T10:00:51Z,2,1
https://api.github.com/repos/rsyslog/rsyslog/issues/435,issue,closed,2015-07-10T09:13:26Z,2019-12-26T05:05:34Z,2018-09-05T11:45:41Z,4,2
https://api.github.com/repos/librevault/librevault/issues/94,issue,closed,2017-06-09T14:02:33Z,2017-07-15T13:35:50Z,2017-07-15T13:35:50Z,0,0
https://api.github.com/repos/civetweb/civetweb/issues/810,issue,open,2019-12-10T07:03:10Z,2019-12-15T17:17:55Z,,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/4268,issue,open,2020-05-01T07:52:04Z,2020-05-05T18:13:03Z,,6,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/12,issue,closed,2014-07-29T18:16:04Z,2014-09-18T13:37:47Z,2014-09-18T13:37:47Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/994,issue,closed,2015-05-05T14:29:48Z,2015-05-05T15:02:43Z,2015-05-05T15:02:43Z,0,0
https://api.github.com/repos/openresty/openresty/issues/222,issue,open,2016-12-30T01:24:49Z,2017-01-10T07:31:51Z,,13,2
https://api.github.com/repos/Ettercap/ettercap/issues/688,issue,closed,2015-07-02T08:06:10Z,2017-10-11T21:22:12Z,2017-10-11T21:22:12Z,10,2
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/305,issue,closed,2019-02-22T10:19:10Z,2019-02-22T10:33:26Z,2019-02-22T10:33:26Z,2,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/992,pr,closed,2015-05-05T13:39:20Z,2015-06-02T15:42:36Z,2015-06-02T14:29:11Z,6,2
https://api.github.com/repos/curl/curl/issues/3192,issue,closed,2018-10-29T20:35:27Z,2019-03-10T08:53:15Z,2018-12-10T07:45:56Z,5,1
https://api.github.com/repos/curl/curl/issues/2573,issue,closed,2018-05-15T10:58:32Z,2018-08-19T22:28:15Z,2018-05-21T21:47:29Z,4,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8058,pr,closed,2018-05-31T06:18:27Z,2018-05-31T22:26:56Z,2018-05-31T18:06:39Z,3,2
https://api.github.com/repos/curl/curl/issues/475,issue,closed,2015-10-07T14:54:13Z,2018-05-07T07:01:34Z,2015-12-24T23:52:17Z,4,1
https://api.github.com/repos/eclipse/mosquitto/issues/1561,issue,closed,2020-01-15T09:06:36Z,2020-04-15T07:21:33Z,2020-01-15T09:06:58Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1110,pr,closed,2019-07-17T18:55:15Z,2019-07-18T01:11:17Z,2019-07-18T01:11:17Z,1,1
https://api.github.com/repos/coturn/coturn/issues/112,issue,closed,2017-03-16T20:58:57Z,2019-06-06T09:28:55Z,2017-03-27T03:14:05Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/1902,issue,closed,2017-11-03T09:14:43Z,2019-04-01T22:27:11Z,2019-04-01T22:27:11Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1297,pr,closed,2013-06-17T19:35:15Z,2014-08-01T21:07:22Z,2013-06-28T16:37:59Z,5,2
https://api.github.com/repos/unbit/uwsgi/issues/580,issue,closed,2014-03-29T21:29:52Z,2014-04-08T21:18:35Z,2014-04-08T21:18:35Z,4,1
https://api.github.com/repos/hexchat/hexchat/issues/789,issue,closed,2013-10-07T01:22:02Z,2014-11-05T06:33:59Z,2014-11-05T06:33:59Z,0,0
https://api.github.com/repos/warmcat/libwebsockets/issues/674,issue,closed,2016-11-16T04:11:48Z,2016-11-16T05:49:25Z,2016-11-16T05:49:25Z,2,1
https://api.github.com/repos/open62541/open62541/issues/3313,issue,open,2019-12-04T22:24:22Z,2019-12-16T22:33:09Z,,2,1
https://api.github.com/repos/curl/curl/issues/5448,issue,closed,2020-05-25T13:29:23Z,2020-05-25T21:09:40Z,2020-05-25T21:09:40Z,2,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/32,issue,closed,2014-02-28T02:23:23Z,2014-03-02T08:37:32Z,2014-03-02T08:37:32Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1356,issue,closed,2018-10-16T13:41:46Z,2018-10-16T15:53:31Z,2018-10-16T15:53:31Z,1,0
https://api.github.com/repos/urbit/urbit/issues/2971,pr,closed,2020-06-04T04:53:41Z,2020-06-05T01:12:22Z,2020-06-05T01:12:22Z,1,0
https://api.github.com/repos/curl/curl/issues/1961,issue,closed,2017-10-06T16:04:02Z,2018-05-06T10:25:20Z,2017-10-24T11:35:53Z,4,2
https://api.github.com/repos/wazuh/wazuh/issues/245,pr,closed,2017-11-01T22:51:10Z,2017-11-03T06:24:48Z,2017-11-03T06:24:35Z,0,0
https://api.github.com/repos/TelegramMessenger/MTProxy/issues/333,issue,closed,2019-09-12T08:19:54Z,2019-09-12T08:46:14Z,2019-09-12T08:46:14Z,2,1
https://api.github.com/repos/h2o/h2o/issues/1132,issue,closed,2016-12-05T00:15:23Z,2016-12-06T23:43:59Z,2016-12-06T06:48:51Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1022,pr,closed,2017-09-30T10:39:57Z,2017-10-04T18:59:51Z,2017-10-04T18:59:51Z,0,0
https://api.github.com/repos/nanomsg/nanomsg/issues/852,pr,closed,2016-12-06T18:55:18Z,2016-12-13T17:38:47Z,2016-12-13T17:38:47Z,3,2
https://api.github.com/repos/ossec/ossec-hids/issues/453,issue,closed,2014-11-24T21:32:59Z,2018-10-22T11:19:47Z,2018-10-22T11:19:47Z,2,2
https://api.github.com/repos/libfuse/sshfs/issues/55,pr,closed,2017-05-15T11:47:37Z,2019-11-25T16:12:42Z,2018-02-10T10:46:02Z,3,1
https://api.github.com/repos/weechat/weechat/issues/801,pr,closed,2016-09-19T09:35:50Z,2016-09-22T19:11:21Z,2016-09-22T19:11:21Z,1,1
https://api.github.com/repos/curl/curl/issues/1034,issue,closed,2016-09-23T16:12:03Z,2018-05-07T03:01:35Z,2016-09-25T18:07:10Z,2,1
https://api.github.com/repos/bilibili/ijkplayer/issues/203,issue,closed,2015-04-02T00:52:52Z,2015-10-27T10:18:57Z,2015-05-11T02:23:05Z,10,3
https://api.github.com/repos/netdata/netdata/issues/9191,issue,open,2020-05-27T11:20:08Z,2020-05-27T11:20:08Z,,0,0
https://api.github.com/repos/aubio/aubio/issues/213,issue,closed,2018-11-22T14:57:04Z,2018-11-22T23:31:17Z,2018-11-22T23:31:17Z,3,1
https://api.github.com/repos/OISF/suricata/issues/2879,pr,closed,2017-08-14T12:59:57Z,2018-02-05T10:44:10Z,2017-08-23T07:46:06Z,3,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/3064,pr,closed,2020-01-09T20:37:21Z,2020-01-14T14:04:29Z,2020-01-14T14:04:28Z,4,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4225,pr,closed,2017-11-09T13:47:56Z,2017-11-10T08:32:40Z,2017-11-10T08:32:40Z,4,2
https://api.github.com/repos/acassen/keepalived/issues/343,issue,closed,2016-06-01T13:19:32Z,2016-06-01T13:51:35Z,2016-06-01T13:51:35Z,2,2
https://api.github.com/repos/nmap/nmap/issues/2010,issue,closed,2020-04-17T13:11:02Z,2020-05-20T20:11:39Z,2020-05-20T20:09:10Z,3,1
https://api.github.com/repos/apache/httpd/issues/35,pr,closed,2017-07-15T21:16:33Z,2019-10-04T22:00:38Z,2019-10-04T22:00:38Z,0,0
https://api.github.com/repos/twitter/twemproxy/issues/478,issue,closed,2016-07-05T22:19:48Z,2017-02-15T17:27:57Z,2016-07-13T03:03:42Z,8,2
https://api.github.com/repos/openvswitch/ovs/issues/287,pr,closed,2019-06-02T02:23:08Z,2019-06-10T03:39:34Z,2019-06-05T20:20:38Z,1,1
https://api.github.com/repos/openresty/openresty/issues/453,issue,closed,2019-02-07T11:19:51Z,2019-02-08T04:53:46Z,2019-02-07T20:08:11Z,2,1
https://api.github.com/repos/hexchat/hexchat/issues/35,issue,closed,2012-08-02T19:21:10Z,2015-06-12T06:02:49Z,2012-10-13T02:27:44Z,6,2
https://api.github.com/repos/shadow-1/yi-hack-v3/issues/19,issue,closed,2017-05-17T05:31:10Z,2017-05-17T07:21:03Z,2017-05-17T07:21:03Z,4,2
https://api.github.com/repos/systemd/systemd/issues/806,pr,closed,2015-07-31T15:26:33Z,2015-07-31T18:18:30Z,2015-07-31T15:56:02Z,1,1
https://api.github.com/repos/netdata/netdata/issues/6940,issue,closed,2019-09-24T19:39:50Z,2019-09-24T20:36:53Z,2019-09-24T20:36:53Z,2,1
https://api.github.com/repos/meetecho/janus-gateway/issues/692,issue,closed,2016-11-25T13:55:21Z,2016-11-28T15:19:17Z,2016-11-28T15:19:17Z,7,1
https://api.github.com/repos/wandenberg/nginx-push-stream-module/issues/189,issue,closed,2015-06-30T05:41:12Z,2015-07-11T21:29:21Z,2015-07-11T21:29:21Z,1,1
https://api.github.com/repos/axel-download-accelerator/axel/issues/86,pr,closed,2017-08-27T03:25:56Z,2017-08-27T06:41:11Z,2017-08-27T06:32:20Z,6,1
https://api.github.com/repos/varnishcache/varnish-cache/issues/2148,issue,closed,2016-11-27T15:55:06Z,2016-12-07T14:01:22Z,2016-11-27T21:32:20Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/899,issue,closed,2018-06-24T03:32:41Z,2018-06-24T16:48:35Z,2018-06-24T16:48:35Z,1,1
https://api.github.com/repos/curl/curl/issues/3669,pr,closed,2019-03-11T16:22:15Z,2019-06-11T13:53:22Z,2019-03-13T10:00:48Z,7,1
https://api.github.com/repos/curl/curl/issues/3577,issue,closed,2019-02-17T23:47:29Z,2019-05-21T07:24:14Z,2019-02-20T07:19:06Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21371,pr,closed,2019-12-13T11:42:35Z,2019-12-16T09:07:12Z,2019-12-16T09:07:07Z,0,0
https://api.github.com/repos/open62541/open62541/issues/3729,issue,open,2020-06-21T05:55:58Z,2020-06-23T12:50:00Z,,1,1
https://api.github.com/repos/AdAway/AdAway/issues/160,issue,closed,2013-06-19T10:26:22Z,2013-06-19T10:26:25Z,2013-06-19T10:26:25Z,3,0
https://api.github.com/repos/open62541/open62541/issues/3257,issue,closed,2019-11-08T08:17:23Z,2019-11-20T03:02:48Z,2019-11-08T19:12:29Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4303,pr,closed,2017-12-06T15:39:36Z,2017-12-20T16:01:59Z,2017-12-20T16:01:58Z,7,2
https://api.github.com/repos/kamailio/kamailio/issues/707,issue,open,2016-07-13T07:26:10Z,2019-11-15T11:06:30Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/7715,issue,closed,2018-11-28T03:59:07Z,2018-11-28T08:04:40Z,2018-11-28T04:32:20Z,2,2
https://api.github.com/repos/curl/curl/issues/4280,issue,closed,2019-08-29T13:57:29Z,2020-06-24T21:24:04Z,2020-03-12T06:50:23Z,1,1
https://api.github.com/repos/nicolasff/webdis/issues/90,issue,closed,2013-11-15T15:39:14Z,2013-11-18T08:04:23Z,2013-11-18T08:04:23Z,1,1
https://api.github.com/repos/systemd/systemd/issues/15012,pr,closed,2020-03-04T08:32:19Z,2020-03-06T16:59:27Z,2020-03-06T16:37:31Z,3,1
https://api.github.com/repos/curl/curl/issues/1916,pr,closed,2017-09-24T05:46:29Z,2018-05-14T18:13:59Z,2017-12-08T22:44:32Z,0,0
https://api.github.com/repos/netdata/netdata/issues/6542,issue,closed,2019-07-25T10:41:35Z,2019-07-26T11:21:26Z,2019-07-25T14:58:26Z,0,0
https://api.github.com/repos/axel-download-accelerator/axel/issues/35,issue,closed,2016-10-04T21:04:44Z,2017-08-22T23:19:05Z,2017-08-22T23:19:05Z,3,3
https://api.github.com/repos/rofl0r/proxychains-ng/issues/319,issue,closed,2020-01-21T10:16:27Z,2020-01-21T17:22:23Z,2020-01-21T17:22:23Z,2,1
https://api.github.com/repos/alibaba/tengine/issues/248,pr,closed,2013-05-14T04:33:03Z,2013-05-14T04:35:49Z,2013-05-14T04:35:49Z,1,1
https://api.github.com/repos/defold/defold/issues/668,pr,closed,2016-06-20T11:26:53Z,2016-08-15T11:14:56Z,2016-08-15T11:14:55Z,2,0
https://api.github.com/repos/netdata/netdata/issues/2722,issue,closed,2017-09-12T05:23:13Z,2018-09-22T10:38:56Z,2017-09-13T02:34:04Z,1,0
https://api.github.com/repos/openvswitch/ovs/issues/192,pr,closed,2017-07-17T03:42:23Z,2017-08-09T02:37:21Z,2017-08-09T02:37:21Z,0,0
https://api.github.com/repos/openvswitch/ovs/issues/191,pr,closed,2017-07-17T03:41:30Z,2017-08-09T02:37:10Z,2017-08-09T02:37:10Z,0,0
https://api.github.com/repos/twitter/twemproxy/issues/80,issue,closed,2013-03-05T13:28:40Z,2013-04-15T04:34:10Z,2013-04-15T04:34:10Z,5,2
https://api.github.com/repos/nmap/nmap/issues/1942,pr,closed,2020-03-04T16:55:38Z,2020-03-04T21:09:53Z,2020-03-04T21:09:08Z,1,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/367,issue,closed,2014-02-17T09:25:57Z,2014-04-12T14:46:56Z,2014-04-11T10:36:41Z,5,2
https://api.github.com/repos/Ettercap/ettercap/issues/21,pr,closed,2012-10-01T18:18:12Z,2014-06-14T07:46:52Z,2012-10-01T18:57:39Z,1,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/272,issue,closed,2018-01-13T18:06:51Z,2019-09-13T12:00:03Z,2019-09-13T12:00:03Z,3,2
https://api.github.com/repos/curl/curl/issues/195,issue,closed,2015-04-01T16:06:25Z,2018-05-07T20:11:56Z,2015-04-02T13:23:08Z,18,3
https://api.github.com/repos/seclab-ucr/INTANG/issues/32,issue,open,2018-03-02T16:08:46Z,2018-03-03T05:06:32Z,,0,0
https://api.github.com/repos/shadowsocks/simple-obfs/issues/197,issue,open,2018-05-11T03:47:09Z,2018-05-11T03:47:09Z,,0,0
https://api.github.com/repos/irssi/irssi/issues/343,issue,closed,2015-10-27T02:48:36Z,2015-10-28T21:22:04Z,2015-10-28T21:22:04Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6205,issue,closed,2020-05-20T07:49:02Z,2020-06-02T12:32:05Z,2020-05-25T10:25:40Z,4,1
https://api.github.com/repos/micropython/micropython/issues/3149,issue,closed,2017-06-15T12:43:05Z,2017-06-15T21:51:49Z,2017-06-15T20:00:34Z,9,2
https://api.github.com/repos/open62541/open62541/issues/3578,issue,closed,2020-04-30T03:35:24Z,2020-05-08T03:21:16Z,2020-05-08T03:21:15Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/6592,issue,closed,2018-12-29T17:00:16Z,2020-07-10T19:12:10Z,2020-07-10T19:12:10Z,2,2
https://api.github.com/repos/esp8266/Arduino/issues/4897,issue,closed,2018-07-06T18:44:27Z,2019-08-11T09:11:03Z,2018-07-06T20:08:14Z,2,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/153,issue,closed,2016-09-03T05:00:08Z,2017-01-24T08:53:28Z,2017-01-24T08:53:28Z,2,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1419,issue,closed,2018-10-02T02:36:51Z,2018-10-02T05:23:16Z,2018-10-02T03:22:29Z,3,1
https://api.github.com/repos/h2o/h2o/issues/1943,issue,closed,2019-01-09T21:54:33Z,2019-04-24T08:02:25Z,2019-04-24T08:02:25Z,2,2
https://api.github.com/repos/irungentoo/toxcore/issues/1441,issue,closed,2015-09-26T06:43:27Z,2016-02-12T22:23:29Z,2016-02-12T22:23:29Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/514,issue,closed,2016-02-05T04:23:58Z,2018-08-14T11:46:30Z,2016-04-26T09:38:40Z,6,2
https://api.github.com/repos/apple/cups/issues/55,issue,closed,2003-05-01T06:23:55Z,2003-05-01T12:18:57Z,2003-05-01T12:18:57Z,1,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2131,issue,closed,2014-10-01T11:58:53Z,2018-05-11T09:42:04Z,2018-05-11T09:42:03Z,3,2
https://api.github.com/repos/apple/cups/issues/4682,issue,closed,2015-07-23T17:47:44Z,2016-03-24T22:31:14Z,2016-03-24T22:31:14Z,5,0
https://api.github.com/repos/tinyproxy/tinyproxy/issues/290,issue,closed,2020-02-07T03:56:59Z,2020-02-07T16:56:04Z,2020-02-07T16:56:03Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/896,issue,closed,2018-05-20T18:49:47Z,2018-07-21T09:20:18Z,2018-07-21T09:20:18Z,4,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/52,pr,closed,2012-03-27T10:11:40Z,2017-10-11T12:37:29Z,2012-03-27T14:05:49Z,2,1
https://api.github.com/repos/astropy/astropy/issues/8569,issue,open,2019-04-11T16:21:22Z,2019-07-24T15:15:59Z,,14,7
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2901,issue,open,2019-11-11T15:54:22Z,2020-05-26T20:17:18Z,,0,0
https://api.github.com/repos/esp8266/Arduino/issues/6209,issue,closed,2019-06-18T16:50:37Z,2019-07-14T14:42:50Z,2019-07-14T14:41:55Z,14,2
https://api.github.com/repos/Ettercap/ettercap/issues/236,pr,closed,2013-05-14T12:00:53Z,2014-07-03T08:41:04Z,2013-05-14T14:57:22Z,2,2
https://api.github.com/repos/netblue30/firejail/issues/944,issue,closed,2016-11-27T19:30:35Z,2017-06-06T22:07:45Z,2017-06-06T22:07:45Z,1,1
https://api.github.com/repos/stellar/stellar-core/issues/759,pr,closed,2015-09-16T00:36:12Z,2015-10-07T17:47:32Z,2015-09-16T20:50:03Z,0,0
https://api.github.com/repos/netdata/netdata/issues/8107,issue,closed,2020-02-17T10:35:30Z,2020-04-08T17:07:42Z,2020-04-08T17:07:42Z,3,2
https://api.github.com/repos/apple/cups/issues/2698,issue,closed,2008-02-04T18:11:00Z,2008-02-04T21:21:00Z,2008-02-04T21:21:00Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/4302,issue,closed,2018-02-05T20:27:07Z,2018-03-08T04:42:01Z,2018-02-08T18:25:39Z,4,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22492,pr,closed,2020-02-05T09:56:17Z,2020-02-05T12:49:18Z,2020-02-05T12:33:22Z,0,0
https://api.github.com/repos/esp8266/Arduino/issues/5506,pr,closed,2018-12-16T15:09:32Z,2018-12-18T17:52:15Z,2018-12-18T17:52:15Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/2497,pr,closed,2014-08-01T18:06:26Z,2014-10-27T03:26:52Z,2014-08-15T18:33:38Z,6,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1072,issue,closed,2017-10-26T12:20:56Z,2017-10-27T01:25:07Z,2017-10-27T01:25:06Z,1,1
https://api.github.com/repos/ValdikSS/GoodbyeDPI/issues/133,issue,open,2019-03-07T16:29:01Z,2019-04-02T22:28:33Z,,0,0
https://api.github.com/repos/netdata/netdata/issues/4801,pr,closed,2018-11-30T14:04:52Z,2018-12-18T01:25:48Z,2018-11-30T14:41:48Z,0,0
https://api.github.com/repos/hexchat/hexchat/issues/1435,issue,open,2015-07-29T19:04:10Z,2015-07-29T19:32:59Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/12271,pr,closed,2019-01-03T11:20:32Z,2019-01-11T13:45:50Z,2019-01-04T15:46:54Z,6,3
https://api.github.com/repos/twitter/twemproxy/issues/32,issue,closed,2012-12-21T05:50:30Z,2012-12-21T05:55:33Z,2012-12-21T05:55:33Z,1,1
https://api.github.com/repos/cesanta/mongoose/issues/480,pr,closed,2015-03-06T07:38:35Z,2015-03-06T09:03:39Z,2015-03-06T09:03:38Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/53,pr,closed,2012-03-27T12:27:16Z,2017-10-11T12:37:43Z,2012-03-27T14:01:09Z,1,1
https://api.github.com/repos/nanomsg/nanomsg/issues/621,issue,closed,2016-04-13T18:56:26Z,2016-04-18T18:05:15Z,2016-04-18T18:05:15Z,1,1
