links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kaltura/nginx-vod-module/issues/938,issue,open,2019-01-02T01:23:05Z,2019-01-06T09:37:31Z,,1,1
https://api.github.com/repos/OISF/suricata/issues/2194,pr,closed,2016-08-20T16:01:09Z,2016-08-29T09:39:02Z,2016-08-29T09:39:02Z,1,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/8521,pr,closed,2018-02-06T09:44:00Z,2018-02-07T06:53:40Z,2018-02-06T10:12:45Z,4,1
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/1101,pr,closed,2020-02-28T12:09:03Z,2020-02-28T16:38:27Z,2020-02-28T16:38:27Z,1,0
https://api.github.com/repos/haiwen/seafile/issues/1502,issue,closed,2016-01-09T21:13:31Z,2016-03-22T11:57:02Z,2016-03-22T11:57:02Z,5,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/1614,issue,closed,2018-05-03T09:37:22Z,2019-06-13T13:28:43Z,2019-06-13T10:58:57Z,2,2
https://api.github.com/repos/radareorg/radare2/issues/5071,issue,closed,2016-06-02T13:46:14Z,2016-06-08T11:14:38Z,2016-06-08T11:14:38Z,0,0
https://api.github.com/repos/h2o/h2o/issues/1264,pr,closed,2017-04-17T17:10:46Z,2017-04-17T18:11:44Z,2017-04-17T18:11:44Z,0,0
https://api.github.com/repos/OISF/suricata/issues/2151,pr,closed,2016-06-13T20:02:24Z,2016-07-06T18:15:12Z,2016-07-06T18:15:12Z,2,1
https://api.github.com/repos/nodejs/http-parser/issues/150,issue,closed,2013-05-08T14:50:34Z,2013-05-08T17:33:22Z,2013-05-08T17:33:22Z,1,1
https://api.github.com/repos/solokeys/solo/issues/357,issue,closed,2020-01-13T07:24:09Z,2020-03-29T10:45:53Z,2020-03-29T10:45:53Z,3,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1355,pr,closed,2018-10-17T07:47:38Z,2018-10-17T09:39:16Z,2018-10-17T09:39:16Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/17637,pr,closed,2019-07-18T08:41:09Z,2019-07-18T14:50:10Z,2019-07-18T14:50:10Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/691,issue,closed,2017-08-22T16:03:42Z,2018-01-15T02:32:54Z,2017-09-18T13:02:08Z,2,2
https://api.github.com/repos/systemd/systemd/issues/10629,issue,closed,2018-11-03T05:52:19Z,2018-11-05T14:37:46Z,2018-11-05T14:37:45Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/124,issue,closed,2017-05-11T09:22:10Z,2017-06-30T11:46:57Z,2017-06-29T12:52:37Z,3,2
https://api.github.com/repos/zmap/zmap/issues/302,pr,closed,2015-10-26T09:04:43Z,2015-10-27T04:49:09Z,2015-10-27T04:49:09Z,2,1
https://api.github.com/repos/namhyung/uftrace/issues/937,pr,closed,2019-10-11T12:07:03Z,2019-10-18T15:20:41Z,2019-10-18T15:20:40Z,2,1
https://api.github.com/repos/vstakhov/libucl/issues/113,issue,closed,2015-10-13T11:27:46Z,2016-05-17T05:02:32Z,2016-03-07T23:43:10Z,4,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1192,pr,closed,2018-08-15T13:05:16Z,2018-09-18T02:34:17Z,2018-09-18T02:34:17Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/399,issue,closed,2018-06-06T21:07:55Z,2018-12-21T21:05:48Z,2018-12-21T21:05:48Z,4,3
https://api.github.com/repos/kaltura/nginx-vod-module/issues/364,pr,closed,2016-07-11T09:34:08Z,2016-07-11T09:34:13Z,2016-07-11T09:34:13Z,0,0
https://api.github.com/repos/shellinabox/shellinabox/issues/197,issue,open,2015-03-03T15:33:51Z,2015-03-07T15:20:25Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10213,issue,open,2019-10-18T06:52:04Z,2020-06-11T22:02:27Z,,6,3
https://api.github.com/repos/mpv-player/mpv/issues/5312,pr,closed,2017-12-29T16:23:15Z,2017-12-30T07:37:59Z,2017-12-30T07:37:59Z,0,0
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1889,issue,open,2020-04-20T20:03:36Z,2020-04-20T20:03:36Z,,0,0
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/20,issue,closed,2014-01-11T00:13:30Z,2014-08-05T22:12:14Z,2014-01-27T23:35:25Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/552,issue,closed,2014-01-18T00:49:33Z,2014-01-18T01:07:48Z,2014-01-18T01:07:48Z,1,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/932,issue,closed,2018-01-04T09:22:12Z,2018-01-04T12:15:41Z,2018-01-04T12:15:41Z,1,1
https://api.github.com/repos/OISF/suricata/issues/2203,pr,closed,2016-08-26T15:01:47Z,2016-08-29T21:01:39Z,2016-08-29T21:01:39Z,1,1
https://api.github.com/repos/mruby/mruby/issues/4038,issue,closed,2018-06-05T22:08:03Z,2018-06-07T07:01:11Z,2018-06-07T07:01:11Z,0,0
https://api.github.com/repos/igraph/igraph/issues/1030,issue,closed,2017-09-12T17:27:42Z,2017-09-13T10:01:40Z,2017-09-13T10:01:40Z,1,1
https://api.github.com/repos/redis-io/redis/issues/1009,issue,closed,2013-03-17T18:39:25Z,2014-05-30T23:37:45Z,2014-05-30T23:37:45Z,1,1
https://api.github.com/repos/Rdatatable/data.table/issues/121,issue,closed,2014-06-08T13:08:20Z,2014-06-08T13:13:57Z,2014-06-08T13:13:57Z,0,0
https://api.github.com/repos/systemd/systemd/issues/1392,pr,closed,2015-09-26T15:01:53Z,2015-09-28T10:24:22Z,2015-09-27T13:04:12Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/1472,issue,open,2019-10-24T12:41:20Z,2019-10-24T12:41:20Z,,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1201,issue,closed,2018-07-06T12:20:04Z,2018-09-07T01:19:23Z,2018-07-07T12:53:12Z,2,2
https://api.github.com/repos/facebook/zstd/issues/881,pr,closed,2017-10-03T20:32:21Z,2018-01-04T01:43:50Z,2017-10-03T21:49:08Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2374,issue,open,2017-04-21T09:19:17Z,2017-04-21T09:19:17Z,,0,0
https://api.github.com/repos/mruby/mruby/issues/3478,issue,closed,2017-03-01T22:26:27Z,2017-03-02T09:01:05Z,2017-03-02T09:01:05Z,1,1
https://api.github.com/repos/ponylang/ponyc/issues/3177,pr,closed,2019-06-09T00:00:17Z,2019-06-09T18:00:24Z,2019-06-09T18:00:24Z,2,1
https://api.github.com/repos/libarchive/libarchive/issues/517,issue,closed,2015-04-11T17:16:46Z,2016-07-01T12:21:51Z,2015-04-11T17:16:48Z,3,1
https://api.github.com/repos/cloudwu/pbc/issues/126,issue,closed,2018-07-24T12:54:33Z,2018-08-02T07:06:39Z,2018-08-02T07:06:39Z,0,0
https://api.github.com/repos/upx/upx/issues/315,issue,closed,2019-11-14T03:04:37Z,2020-01-16T11:39:25Z,2019-11-29T19:08:57Z,2,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4806,issue,closed,2018-08-20T22:56:24Z,2018-08-21T08:01:53Z,2018-08-21T08:01:53Z,1,1
https://api.github.com/repos/mruby/mruby/issues/3440,issue,closed,2017-02-08T15:52:47Z,2017-02-13T09:19:56Z,2017-02-13T09:19:56Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/3110,pr,closed,2015-05-29T09:58:19Z,2015-05-30T16:50:38Z,2015-05-29T10:46:30Z,2,1
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/367,pr,closed,2019-06-13T02:48:03Z,2019-06-13T06:41:11Z,2019-06-13T05:56:55Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3404,pr,closed,2019-12-03T10:37:51Z,2019-12-03T16:26:21Z,2019-12-03T12:42:40Z,0,0
https://api.github.com/repos/transmission/transmission/issues/174,issue,closed,2017-02-08T17:16:47Z,2018-02-03T20:27:30Z,2018-02-03T20:27:30Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/2094,issue,closed,2015-03-01T00:21:25Z,2015-03-20T22:29:35Z,2015-03-01T00:56:50Z,1,0
https://api.github.com/repos/radareorg/radare2/issues/634,issue,closed,2014-02-16T01:00:21Z,2014-02-16T01:27:24Z,2014-02-16T01:27:24Z,1,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/101,issue,closed,2019-02-22T10:04:42Z,2019-02-22T10:08:38Z,2019-02-22T10:08:38Z,1,0
https://api.github.com/repos/nbs-system/naxsi/issues/10,issue,closed,2013-08-31T16:31:41Z,2013-08-31T16:31:44Z,2013-08-31T16:31:44Z,2,0
https://api.github.com/repos/espressif/esp-idf/issues/2673,issue,closed,2018-11-06T13:51:57Z,2018-11-07T06:20:18Z,2018-11-07T06:20:18Z,4,1
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/281,issue,closed,2017-01-02T01:12:40Z,2017-01-02T01:19:07Z,2017-01-02T01:19:07Z,0,0
https://api.github.com/repos/open-mpi/ompi/issues/5369,pr,closed,2018-07-02T20:00:56Z,2018-07-03T16:48:55Z,2018-07-03T16:48:55Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/952,issue,open,2014-11-28T02:52:22Z,2015-04-02T16:58:06Z,,1,0
https://api.github.com/repos/tanersener/mobile-ffmpeg/issues/366,issue,closed,2020-03-29T19:13:49Z,2020-04-16T22:57:18Z,2020-04-16T22:54:23Z,5,1
https://api.github.com/repos/libevent/libevent/issues/2,pr,closed,2011-12-19T22:40:20Z,2012-02-11T02:34:19Z,2012-02-11T02:34:19Z,1,1
https://api.github.com/repos/gpac/gpac/issues/831,issue,closed,2017-05-21T21:11:21Z,2019-06-28T22:15:06Z,2019-06-28T22:15:06Z,4,2
https://api.github.com/repos/ntop/nDPI/issues/357,issue,closed,2017-03-27T14:13:21Z,2017-03-27T16:01:08Z,2017-03-27T16:01:08Z,1,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3011,pr,closed,2018-05-16T17:17:02Z,2018-05-18T17:38:27Z,2018-05-18T17:05:38Z,2,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/683,issue,closed,2019-10-09T21:29:25Z,2020-06-18T21:07:09Z,2020-06-18T21:07:09Z,1,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/3043,issue,closed,2018-01-18T11:57:46Z,2018-02-01T11:42:47Z,2018-02-01T11:42:47Z,3,0
https://api.github.com/repos/OISF/suricata/issues/3651,pr,closed,2019-02-13T22:06:56Z,2019-02-16T22:43:59Z,2019-02-16T22:43:59Z,4,3
https://api.github.com/repos/greenplum-db/gpdb/issues/296,issue,closed,2016-01-22T08:39:12Z,2016-08-17T23:11:50Z,2016-08-17T23:11:50Z,2,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/374,pr,closed,2014-06-10T03:11:34Z,2016-11-18T02:39:33Z,2016-11-18T02:39:33Z,2,1
https://api.github.com/repos/radareorg/radare2/issues/5037,issue,closed,2016-05-29T18:35:38Z,2016-05-29T19:52:36Z,2016-05-29T19:52:36Z,0,0
https://api.github.com/repos/fontforge/fontforge/issues/3228,issue,closed,2017-12-20T07:37:39Z,2020-02-02T08:16:38Z,2020-02-02T08:16:38Z,1,1
https://api.github.com/repos/nbs-system/naxsi/issues/366,issue,closed,2017-03-24T09:21:13Z,2017-04-07T13:50:37Z,2017-04-07T07:39:11Z,6,3
https://api.github.com/repos/radareorg/radare2/issues/5040,issue,closed,2016-05-29T21:08:01Z,2016-05-30T19:52:10Z,2016-05-30T19:52:10Z,1,1
https://api.github.com/repos/bilibili/ijkplayer/issues/1824,issue,open,2016-08-11T03:44:39Z,2016-12-13T02:28:38Z,,1,1
https://api.github.com/repos/mpv-player/mpv/issues/679,pr,closed,2014-03-30T06:48:42Z,2014-11-13T10:56:56Z,2014-03-30T06:58:23Z,2,1
https://api.github.com/repos/coolsnowwolf/lede/issues/3812,issue,closed,2020-03-14T16:54:58Z,2020-03-16T03:09:36Z,2020-03-16T03:09:35Z,6,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3871,issue,closed,2020-06-07T10:51:46Z,2020-06-08T09:09:09Z,2020-06-08T09:09:09Z,0,0
https://api.github.com/repos/aol/moloch/issues/366,issue,closed,2015-04-06T14:42:12Z,2020-03-24T19:44:03Z,2020-03-24T19:44:03Z,3,3
https://api.github.com/repos/h2o/h2o/issues/54,issue,closed,2014-11-10T21:45:19Z,2014-11-14T19:43:00Z,2014-11-14T19:42:26Z,2,0
https://api.github.com/repos/libgit2/rugged/issues/625,issue,open,2016-08-18T17:47:17Z,2016-08-18T17:47:17Z,,0,0
https://api.github.com/repos/neomutt/neomutt/issues/775,pr,closed,2017-09-23T15:48:45Z,2017-09-26T14:57:17Z,2017-09-26T14:57:14Z,0,0
https://api.github.com/repos/curl/curl/issues/3875,pr,closed,2019-05-12T19:06:10Z,2019-08-17T20:23:55Z,2019-05-19T20:11:18Z,0,0
https://api.github.com/repos/protocolbuffers/upb/issues/252,pr,closed,2020-02-24T21:59:30Z,2020-03-05T04:30:51Z,2020-03-05T04:30:51Z,0,0
https://api.github.com/repos/curl/curl/issues/1974,issue,closed,2017-10-09T13:18:53Z,2018-05-06T10:25:30Z,2017-10-10T13:03:06Z,7,2
https://api.github.com/repos/OpenSC/OpenSC/issues/47,pr,closed,2012-05-27T19:45:01Z,2012-05-30T07:10:09Z,2012-05-30T07:10:09Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/5226,issue,closed,2016-06-28T20:27:20Z,2016-06-29T08:12:41Z,2016-06-29T08:12:41Z,1,1
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/363,pr,closed,2017-08-12T21:21:50Z,2017-08-23T22:48:49Z,2017-08-13T19:54:55Z,2,0
https://api.github.com/repos/libretro/RetroArch/issues/2555,pr,closed,2015-12-13T00:41:15Z,2015-12-13T00:42:20Z,2015-12-13T00:42:20Z,0,0
https://api.github.com/repos/xiph/opus/issues/102,issue,closed,2018-11-09T02:40:50Z,2018-11-09T04:25:48Z,2018-11-09T04:25:48Z,1,0
https://api.github.com/repos/cesanta/mjs/issues/104,issue,open,2018-07-03T06:18:04Z,2018-07-03T06:18:04Z,,0,0
https://api.github.com/repos/Ettercap/ettercap/issues/899,issue,open,2018-05-30T05:26:01Z,2018-05-30T05:26:01Z,,0,0
https://api.github.com/repos/Screetsec/TheFatRat/issues/507,issue,open,2020-06-11T17:17:24Z,2020-06-25T17:11:19Z,,2,2
https://api.github.com/repos/baskerville/sxhkd/issues/29,issue,closed,2014-06-01T02:59:44Z,2018-05-11T12:09:50Z,2018-05-11T12:09:50Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2508,issue,closed,2019-10-03T20:44:56Z,2019-10-03T23:43:13Z,2019-10-03T23:43:13Z,0,0
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/22,pr,closed,2014-10-06T13:34:43Z,2014-10-09T19:02:20Z,2014-10-09T18:31:59Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/5069,issue,closed,2016-06-02T13:43:43Z,2016-06-06T20:58:19Z,2016-06-06T20:58:19Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/8454,pr,closed,2019-03-12T20:40:23Z,2019-03-12T20:44:36Z,2019-03-12T20:44:36Z,0,0
https://api.github.com/repos/RedisGraph/RedisGraph/issues/1168,pr,closed,2020-06-24T20:47:46Z,2020-06-25T08:34:01Z,2020-06-25T08:33:57Z,0,0
https://api.github.com/repos/karelzak/util-linux/issues/1015,issue,closed,2020-04-26T08:51:28Z,2020-04-27T09:17:07Z,2020-04-27T09:17:06Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/8112,pr,closed,2017-11-22T14:28:45Z,2018-07-10T09:08:53Z,2018-05-09T16:56:35Z,1,0
https://api.github.com/repos/gpac/gpac/issues/1097,issue,closed,2018-07-01T17:04:52Z,2018-07-02T15:34:02Z,2018-07-02T15:34:02Z,0,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/542,pr,closed,2015-08-05T07:48:49Z,2017-07-04T06:48:00Z,2017-07-04T06:48:00Z,8,3
https://api.github.com/repos/libgit2/libgit2/issues/3902,issue,closed,2016-08-18T17:37:17Z,2016-08-18T17:45:38Z,2016-08-18T17:45:38Z,1,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3870,issue,closed,2020-06-06T14:03:56Z,2020-06-08T09:09:09Z,2020-06-08T09:09:09Z,0,0
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/31,pr,closed,2014-10-08T18:18:07Z,2014-10-09T18:30:30Z,2014-10-09T04:43:41Z,1,1
https://api.github.com/repos/bilibili/ijkplayer/issues/3943,issue,open,2018-01-22T03:15:16Z,2018-01-22T03:25:08Z,,0,0
https://api.github.com/repos/radareorg/radare2/issues/5068,issue,closed,2016-06-02T13:39:20Z,2016-06-06T15:43:24Z,2016-06-06T15:43:05Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2923,pr,closed,2019-10-08T13:31:27Z,2019-10-08T18:50:54Z,2019-10-08T14:40:53Z,0,0
https://api.github.com/repos/HandBrake/HandBrake/issues/1066,pr,closed,2017-12-21T20:37:25Z,2017-12-22T22:27:09Z,2017-12-22T22:27:09Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3151,issue,closed,2020-04-01T13:46:09Z,2020-04-14T08:21:16Z,2020-04-14T08:21:15Z,3,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/300,pr,closed,2015-07-03T12:16:03Z,2016-11-25T06:26:31Z,2015-07-07T11:57:53Z,9,3
https://api.github.com/repos/alibaba/tengine/issues/1434,issue,closed,2020-02-17T12:03:55Z,2020-05-18T14:53:09Z,2020-05-18T14:53:09Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/669,issue,closed,2017-08-11T02:50:43Z,2017-08-22T16:56:38Z,2017-08-11T08:49:43Z,1,1
https://api.github.com/repos/systemd/systemd/issues/13578,issue,closed,2019-09-17T12:51:58Z,2019-09-17T18:29:21Z,2019-09-17T18:29:21Z,2,1
https://api.github.com/repos/t6x/reaver-wps-fork-t6x/issues/177,issue,closed,2017-11-21T01:12:13Z,2017-11-21T03:09:15Z,2017-11-21T03:09:15Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/4323,issue,closed,2017-10-14T07:15:33Z,2017-11-15T10:28:34Z,2017-11-15T10:28:34Z,4,2
https://api.github.com/repos/raspberrypi/userland/issues/466,pr,closed,2018-05-11T09:38:58Z,2019-02-21T13:54:36Z,2018-05-11T09:48:06Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1773,pr,closed,2019-11-04T04:46:30Z,2019-11-04T23:21:30Z,2019-11-04T19:51:32Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2951,pr,closed,2018-04-24T09:15:32Z,2018-04-25T10:26:21Z,2018-04-25T10:24:48Z,5,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/778,pr,closed,2015-11-10T16:17:49Z,2016-01-14T06:54:32Z,2015-11-17T17:37:34Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/625,issue,closed,2012-06-11T14:17:04Z,2012-10-26T22:51:09Z,2012-07-22T16:53:33Z,1,1
https://api.github.com/repos/brianmario/yajl-ruby/issues/104,issue,open,2012-07-27T22:44:36Z,2012-07-27T22:44:36Z,,0,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/143,issue,closed,2019-03-05T17:15:26Z,2019-03-10T07:22:33Z,2019-03-10T07:22:33Z,0,0
https://api.github.com/repos/bilibili/ijkplayer/issues/2723,issue,open,2017-02-21T07:17:05Z,2020-07-08T08:57:54Z,,2,2
https://api.github.com/repos/HandBrake/HandBrake/issues/40,pr,closed,2015-11-21T23:31:02Z,2019-10-20T17:32:45Z,2015-12-08T15:49:49Z,0,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/382,pr,closed,2017-02-17T10:36:12Z,2017-02-18T11:24:58Z,2017-02-18T11:24:58Z,1,1
https://api.github.com/repos/apple/swift-corelibs-libdispatch/issues/186,pr,closed,2016-10-24T21:27:24Z,2017-02-22T17:37:05Z,2016-12-08T15:57:46Z,5,1
https://api.github.com/repos/Genymobile/scrcpy/issues/590,issue,closed,2019-06-13T04:22:04Z,2019-06-13T09:37:55Z,2019-06-13T09:37:54Z,2,1
https://api.github.com/repos/pipelinedb/pipelinedb/issues/247,issue,closed,2014-04-29T00:05:36Z,2014-05-06T03:03:01Z,2014-05-06T03:03:01Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/22367,pr,closed,2020-01-31T11:14:31Z,2020-02-05T19:57:05Z,2020-02-05T19:57:05Z,2,1
https://api.github.com/repos/Rdatatable/data.table/issues/262,issue,closed,2014-06-08T13:10:14Z,2014-06-08T13:13:39Z,2014-06-08T13:13:39Z,0,0
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/280,issue,closed,2017-01-02T01:06:15Z,2017-01-02T01:06:59Z,2017-01-02T01:06:59Z,1,0
https://api.github.com/repos/esp8266/Arduino/issues/7145,issue,closed,2020-03-09T20:59:47Z,2020-03-14T23:10:41Z,2020-03-14T23:10:41Z,6,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/600,issue,closed,2017-07-23T13:59:51Z,2017-10-14T14:15:45Z,2017-10-14T14:15:45Z,4,3
https://api.github.com/repos/chipsec/chipsec/issues/688,pr,closed,2019-09-13T23:10:13Z,2019-12-19T00:40:39Z,2019-09-17T23:03:11Z,0,0
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/785,issue,open,2019-07-25T00:09:02Z,2020-06-23T01:27:33Z,,3,2
https://api.github.com/repos/commonmark/cmark/issues/184,issue,closed,2017-01-20T16:30:55Z,2017-01-20T19:18:34Z,2017-01-20T19:18:34Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/5227,issue,closed,2016-06-28T20:30:25Z,2016-06-28T22:04:33Z,2016-06-28T22:04:33Z,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/2899,issue,closed,2020-05-30T06:44:56Z,2020-05-30T09:19:05Z,2020-05-30T09:18:50Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16686,pr,closed,2019-06-07T15:06:34Z,2019-06-17T13:32:37Z,2019-06-17T13:32:37Z,0,0
https://api.github.com/repos/gpac/gpac/issues/1328,issue,closed,2019-11-09T11:14:15Z,2020-01-08T12:43:51Z,2020-01-08T12:43:51Z,2,2
https://api.github.com/repos/OISF/suricata/issues/1975,pr,closed,2016-03-31T14:19:38Z,2016-03-31T20:02:50Z,2016-03-31T20:02:50Z,0,0
https://api.github.com/repos/bilibili/ijkplayer/issues/2601,issue,closed,2017-01-16T13:00:31Z,2017-01-18T15:08:05Z,2017-01-18T15:08:04Z,4,2
https://api.github.com/repos/reactos/reactos/issues/2242,pr,closed,2020-01-11T12:17:36Z,2020-01-26T17:34:29Z,2020-01-26T12:11:48Z,3,2
https://api.github.com/repos/open62541/open62541/issues/2671,issue,closed,2019-04-26T08:54:29Z,2020-05-05T22:06:00Z,2019-04-29T14:04:10Z,1,1
https://api.github.com/repos/ctfs/write-ups-2016/issues/2357,issue,closed,2016-10-10T00:35:24Z,2016-10-12T02:50:46Z,2016-10-12T02:50:46Z,0,0
https://api.github.com/repos/ctfs/write-ups-2016/issues/2358,issue,closed,2016-10-10T00:35:25Z,2016-10-13T06:28:31Z,2016-10-13T06:28:31Z,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/7259,pr,closed,2017-06-27T17:05:54Z,2018-08-21T15:30:50Z,2017-06-27T17:16:14Z,0,0
https://api.github.com/repos/radareorg/radare2/issues/5229,issue,closed,2016-06-28T20:32:53Z,2016-06-28T21:57:47Z,2016-06-28T21:57:47Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2096,pr,closed,2019-07-11T15:59:31Z,2019-07-13T14:53:18Z,2019-07-13T14:33:01Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3664,pr,closed,2019-02-16T22:43:13Z,2019-02-21T10:29:19Z,2019-02-21T10:24:50Z,3,1
https://api.github.com/repos/libarchive/libarchive/issues/834,issue,closed,2016-12-06T11:04:14Z,2017-05-01T16:54:13Z,2016-12-20T22:07:31Z,5,2
https://api.github.com/repos/ctfs/write-ups-2016/issues/2443,issue,closed,2016-10-22T20:37:11Z,2016-10-23T13:02:36Z,2016-10-23T13:02:36Z,1,1
https://api.github.com/repos/ctfs/write-ups-2016/issues/2444,issue,closed,2016-10-22T20:37:12Z,2016-10-23T13:02:39Z,2016-10-23T13:02:39Z,1,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/279,issue,open,2013-04-16T00:58:14Z,2018-07-31T09:23:13Z,,2,1
https://api.github.com/repos/ossec/ossec-hids/issues/1749,pr,closed,2019-07-22T13:04:38Z,2019-07-25T11:47:34Z,2019-07-25T11:47:34Z,0,0
https://api.github.com/repos/robertdavidgraham/masscan/issues/66,pr,closed,2014-01-22T10:46:24Z,2014-07-09T14:21:50Z,2014-01-22T17:39:10Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1047,pr,closed,2017-08-09T07:00:36Z,2017-08-09T16:15:33Z,2017-08-09T14:06:23Z,0,0
https://api.github.com/repos/netdata/netdata/issues/7601,pr,closed,2019-12-21T14:34:47Z,2019-12-27T17:48:32Z,2019-12-23T14:18:48Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3778,issue,closed,2020-05-22T13:57:12Z,2020-05-25T11:05:18Z,2020-05-25T11:05:18Z,0,0
https://api.github.com/repos/HandBrake/HandBrake/issues/2251,issue,closed,2019-08-18T00:22:21Z,2019-08-18T12:24:44Z,2019-08-18T12:24:20Z,3,2
https://api.github.com/repos/openssl/openssl/issues/10338,pr,open,2019-11-02T17:18:02Z,2019-11-03T17:11:33Z,,2,1
https://api.github.com/repos/fogleman/Craft/issues/27,pr,closed,2013-12-10T16:28:54Z,2013-12-10T21:30:49Z,2013-12-10T21:29:13Z,3,1
https://api.github.com/repos/OpenSC/OpenSC/issues/52,pr,closed,2012-05-31T09:43:42Z,2012-06-01T07:44:14Z,2012-06-01T07:44:14Z,0,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/3764,pr,closed,2017-02-13T21:12:33Z,2018-04-03T19:44:25Z,2017-02-14T15:09:07Z,0,0
https://api.github.com/repos/ntop/nDPI/issues/824,pr,closed,2019-12-18T12:50:21Z,2019-12-18T18:29:34Z,2019-12-18T18:29:24Z,1,1
https://api.github.com/repos/wazuh/wazuh/issues/397,pr,closed,2018-02-15T22:14:38Z,2018-06-07T08:00:34Z,2018-02-16T02:55:59Z,1,1
https://api.github.com/repos/HandBrake/HandBrake/issues/1812,pr,closed,2019-01-17T16:53:48Z,2019-01-18T20:14:10Z,2019-01-18T20:14:10Z,1,0
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/6,issue,closed,2014-06-09T20:17:15Z,2017-05-19T17:31:39Z,2014-07-29T15:02:50Z,4,3
https://api.github.com/repos/coolsnowwolf/lede/issues/1539,issue,closed,2019-08-11T13:10:30Z,2019-08-16T19:46:35Z,2019-08-16T19:46:35Z,2,2
https://api.github.com/repos/aquynh/capstone/issues/902,issue,open,2017-04-25T12:34:40Z,2017-05-08T00:15:38Z,,2,1
https://api.github.com/repos/libgit2/libgit2/issues/4074,pr,closed,2017-01-09T06:16:01Z,2017-01-11T11:52:07Z,2017-01-11T11:52:07Z,1,1
