links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/redis-io/redis/issues/2885,issue,closed,2015-11-23T07:31:14Z,2015-11-27T09:10:50Z,2015-11-27T09:10:50Z,2,2
https://api.github.com/repos/google/google-authenticator-libpam/issues/63,issue,closed,2017-05-15T08:31:55Z,2020-01-17T14:02:34Z,2017-05-17T07:58:44Z,9,3
https://api.github.com/repos/containers/bubblewrap/issues/141,issue,closed,2017-01-07T13:13:40Z,2017-01-10T16:16:44Z,2017-01-10T16:13:24Z,5,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/423,issue,open,2019-10-03T12:24:35Z,2019-10-30T17:57:11Z,,2,1
https://api.github.com/repos/tmux/tmux/issues/1937,issue,closed,2019-10-13T16:10:13Z,2020-03-11T21:16:40Z,2019-10-14T06:13:19Z,8,3
https://api.github.com/repos/google/google-authenticator-libpam/issues/37,issue,open,2016-11-09T10:19:37Z,2016-11-09T11:29:07Z,,4,0
https://api.github.com/repos/xmake-io/xmake/issues/113,pr,closed,2017-05-23T00:14:56Z,2017-06-03T16:10:58Z,2017-05-23T02:08:10Z,9,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/865,issue,open,2019-01-14T17:01:31Z,2020-03-17T15:18:18Z,,11,3
https://api.github.com/repos/schwabe/ics-openvpn/issues/892,issue,closed,2018-06-12T17:17:59Z,2019-05-29T09:18:44Z,2019-05-29T09:18:44Z,8,2
https://api.github.com/repos/google/google-authenticator-libpam/issues/74,issue,closed,2017-08-29T16:35:23Z,2017-08-29T16:48:34Z,2017-08-29T16:48:34Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1210,issue,open,2018-09-19T22:43:57Z,2020-06-10T10:33:13Z,,16,6
https://api.github.com/repos/netblue30/firejail/issues/9,issue,closed,2015-08-10T14:02:19Z,2015-08-10T15:24:52Z,2015-08-10T15:10:59Z,4,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/182,issue,closed,2020-04-22T20:56:28Z,2020-04-23T18:55:30Z,2020-04-22T22:28:22Z,3,1
https://api.github.com/repos/flatpak/flatpak/issues/2,issue,closed,2016-05-19T15:28:10Z,2016-05-23T08:13:09Z,2016-05-23T08:13:09Z,9,0
https://api.github.com/repos/containers/bubblewrap/issues/145,pr,closed,2017-01-10T16:14:54Z,2017-01-19T23:32:42Z,2017-01-19T23:32:42Z,16,3
https://api.github.com/repos/containers/bubblewrap/issues/313,issue,open,2019-04-14T21:46:48Z,2019-06-25T16:23:28Z,,10,2
https://api.github.com/repos/systemd/systemd/issues/2799,issue,closed,2016-03-04T18:41:51Z,2016-03-06T23:47:58Z,2016-03-04T19:42:37Z,8,2
https://api.github.com/repos/systemd/systemd/issues/9622,issue,closed,2018-07-17T15:36:00Z,2018-10-16T07:34:43Z,2018-10-16T07:34:43Z,6,1
https://api.github.com/repos/containers/bubblewrap/issues/368,issue,open,2020-04-20T20:01:19Z,2020-04-20T21:42:49Z,,1,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/404,issue,closed,2019-04-23T10:49:05Z,2019-05-23T17:27:01Z,2019-05-23T17:27:01Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/510,issue,open,2016-05-12T04:31:08Z,2019-08-22T21:29:39Z,,17,5
https://api.github.com/repos/netblue30/firejail/issues/1720,issue,closed,2018-01-09T17:59:05Z,2018-01-18T17:19:21Z,2018-01-18T17:19:21Z,4,2
https://api.github.com/repos/netblue30/firejail/issues/380,issue,closed,2016-03-24T06:24:56Z,2016-11-12T13:01:48Z,2016-11-12T13:01:48Z,14,3
https://api.github.com/repos/netblue30/firejail/issues/1901,issue,closed,2018-04-21T17:28:44Z,2018-10-03T05:10:16Z,2018-10-03T05:10:16Z,22,4
https://api.github.com/repos/systemd/systemd/issues/8232,pr,closed,2018-02-20T11:45:06Z,2018-03-01T15:08:50Z,2018-03-01T15:08:49Z,11,3
https://api.github.com/repos/netblue30/firejail/issues/1230,issue,closed,2017-04-17T08:58:50Z,2019-05-19T23:23:22Z,2019-05-19T23:23:22Z,2,1
https://api.github.com/repos/swaywm/sway/issues/4468,issue,open,2019-08-18T22:03:12Z,2019-08-22T14:16:52Z,,1,1
https://api.github.com/repos/the-tcpdump-group/tcpdump/issues/812,pr,open,2019-11-12T13:53:29Z,2019-11-12T13:53:29Z,,0,0
https://api.github.com/repos/systemd/systemd/issues/8228,issue,closed,2018-02-20T08:21:43Z,2018-11-20T18:34:48Z,2018-11-20T18:34:47Z,48,5
https://api.github.com/repos/systemd/systemd/issues/4507,issue,closed,2016-10-27T22:16:43Z,2016-11-03T18:40:02Z,2016-11-01T13:41:02Z,3,1
https://api.github.com/repos/systemd/systemd/issues/925,pr,closed,2015-08-10T17:04:15Z,2015-08-17T10:39:24Z,2015-08-17T10:39:24Z,2,1
https://api.github.com/repos/shellinabox/shellinabox/issues/48,issue,open,2015-03-03T13:14:19Z,2015-03-07T15:20:24Z,,3,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/920,issue,open,2017-10-18T17:07:50Z,2017-10-20T07:21:16Z,,6,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1475,issue,closed,2020-01-10T10:29:20Z,2020-03-12T02:07:34Z,2020-03-12T02:07:34Z,2,1
https://api.github.com/repos/systemd/systemd/issues/1232,issue,open,2015-09-10T05:33:43Z,2018-02-21T04:41:33Z,,9,6
https://api.github.com/repos/openzfs/zfs/issues/10027,pr,closed,2020-02-19T07:42:00Z,2020-05-09T15:39:36Z,2020-05-07T23:51:12Z,52,12
https://api.github.com/repos/tmux/tmux/issues/369,issue,closed,2016-04-12T23:51:49Z,2020-02-14T18:00:53Z,2016-04-13T14:51:50Z,11,7
https://api.github.com/repos/veracrypt/VeraCrypt/issues/58,issue,closed,2016-04-19T21:36:06Z,2016-04-23T04:34:40Z,2016-04-23T04:34:40Z,3,1
https://api.github.com/repos/systemd/systemd/issues/685,issue,closed,2015-07-23T11:55:07Z,2015-09-18T16:05:13Z,2015-09-08T10:59:05Z,18,4
https://api.github.com/repos/netblue30/firejail/issues/970,issue,closed,2016-12-12T17:28:11Z,2016-12-14T20:27:26Z,2016-12-14T13:37:51Z,10,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/328,issue,closed,2012-01-04T20:01:14Z,2013-07-03T14:44:20Z,2012-01-05T01:07:25Z,8,4
https://api.github.com/repos/veracrypt/VeraCrypt/issues/496,issue,open,2019-09-16T17:43:08Z,2019-10-18T20:36:23Z,,2,1
https://api.github.com/repos/zhaojh329/rtty/issues/46,issue,closed,2019-09-10T02:27:12Z,2020-03-27T12:42:43Z,2020-03-27T12:42:43Z,1,0
https://api.github.com/repos/systemd/systemd/issues/10172,pr,closed,2018-09-25T13:37:13Z,2018-09-28T13:00:05Z,2018-09-26T16:13:33Z,0,0
https://api.github.com/repos/netblue30/firejail/issues/554,issue,closed,2016-06-02T13:17:48Z,2017-06-02T11:09:42Z,2016-06-09T16:42:55Z,24,8
https://api.github.com/repos/lxc/lxc/issues/1158,issue,closed,2016-08-27T12:20:45Z,2017-04-05T15:04:07Z,2017-04-05T15:04:07Z,5,2
https://api.github.com/repos/karelzak/util-linux/issues/491,issue,closed,2017-07-30T19:14:15Z,2017-07-31T08:33:08Z,2017-07-31T08:33:08Z,1,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/496,issue,closed,2016-05-27T13:57:19Z,2016-06-25T12:38:24Z,2016-06-25T12:38:24Z,13,1
https://api.github.com/repos/apple/cups/issues/5164,issue,closed,2017-11-07T11:38:17Z,2017-11-16T12:45:12Z,2017-11-07T15:11:41Z,7,1
https://api.github.com/repos/swaywm/sway/issues/3634,pr,closed,2019-02-10T04:45:04Z,2019-02-17T14:57:45Z,2019-02-17T14:57:45Z,13,3
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/403,issue,closed,2019-04-18T18:17:55Z,2019-04-19T05:35:48Z,2019-04-18T18:56:28Z,2,1
https://api.github.com/repos/tmux/tmux/issues/1122,issue,closed,2017-10-18T11:44:46Z,2020-02-15T20:58:15Z,2017-10-19T11:21:52Z,7,2
https://api.github.com/repos/lxc/lxc/issues/537,issue,closed,2015-05-25T19:57:05Z,2019-04-05T12:32:57Z,2015-05-25T21:54:23Z,5,3
https://api.github.com/repos/google/google-authenticator-libpam/issues/110,issue,closed,2018-09-19T15:31:06Z,2018-11-16T10:19:43Z,2018-09-21T05:20:15Z,23,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/213,issue,closed,2017-05-03T14:37:16Z,2020-06-26T06:57:00Z,2017-06-15T09:49:47Z,8,5
https://api.github.com/repos/netblue30/firejail/issues/401,issue,closed,2016-04-01T17:18:00Z,2016-04-05T12:23:31Z,2016-04-04T20:25:19Z,8,2
https://api.github.com/repos/vmware/open-vm-tools/issues/345,issue,closed,2019-06-17T14:14:09Z,2019-06-24T07:34:10Z,2019-06-24T07:34:10Z,7,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/19,issue,closed,2014-10-23T15:15:05Z,2018-05-31T20:20:34Z,2014-10-24T13:06:29Z,6,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/26,issue,closed,2015-09-30T01:44:53Z,2020-07-09T10:20:40Z,2016-02-23T22:44:50Z,8,4
https://api.github.com/repos/weechat/weechat/issues/910,issue,closed,2017-02-16T00:56:36Z,2019-08-10T07:34:58Z,2019-08-10T07:34:58Z,3,1
https://api.github.com/repos/PromyLOPh/pianobar/issues/101,issue,closed,2011-03-26T13:45:59Z,2016-03-14T06:50:46Z,2011-03-26T14:35:41Z,10,4
https://api.github.com/repos/neutrinolabs/xrdp/issues/1455,issue,closed,2019-12-09T14:59:53Z,2019-12-20T10:37:42Z,2019-12-20T10:37:42Z,3,0
https://api.github.com/repos/flatpak/flatpak/issues/3001,issue,closed,2019-07-03T03:42:08Z,2020-03-07T18:01:11Z,2019-09-21T12:14:07Z,7,4
https://api.github.com/repos/lavabit/magma/issues/127,issue,closed,2018-11-29T22:21:54Z,2018-11-30T00:57:49Z,2018-11-30T00:57:35Z,1,1
https://api.github.com/repos/acassen/keepalived/issues/1363,issue,closed,2019-07-23T10:12:15Z,2019-07-26T07:30:01Z,2019-07-26T07:30:01Z,5,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/326,pr,open,2018-09-13T21:31:00Z,2020-01-17T12:21:44Z,,4,2
https://api.github.com/repos/google/google-authenticator-libpam/issues/114,issue,open,2018-11-07T14:56:11Z,2018-11-08T16:04:56Z,,4,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/310,issue,open,2018-04-18T16:53:20Z,2018-04-18T16:53:20Z,,0,0
https://api.github.com/repos/joyent/smartos-live/issues/607,issue,closed,2016-04-21T14:14:01Z,2016-04-21T15:32:55Z,2016-04-21T15:32:55Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/23,issue,closed,2015-08-20T21:03:38Z,2019-01-04T23:59:00Z,2015-09-24T20:11:46Z,5,3
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/266,issue,closed,2017-09-30T11:24:35Z,2019-03-17T13:43:15Z,2019-03-17T13:43:15Z,5,1
https://api.github.com/repos/mintty/wsltty/issues/191,issue,closed,2019-10-01T23:49:53Z,2019-12-02T15:41:51Z,2019-10-06T15:47:18Z,29,3
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/46,issue,closed,2015-03-07T11:00:45Z,2015-03-08T10:17:01Z,2015-03-07T20:58:02Z,2,1
https://api.github.com/repos/minoca/os/issues/60,issue,closed,2016-11-20T18:10:02Z,2016-12-01T23:21:33Z,2016-12-01T23:21:33Z,10,4
https://api.github.com/repos/flatpak/flatpak/issues/473,issue,closed,2017-01-05T14:36:08Z,2018-10-08T00:12:40Z,2018-10-08T00:12:40Z,6,3
https://api.github.com/repos/systemd/systemd/issues/16166,issue,open,2020-06-13T05:22:35Z,2020-06-17T08:06:01Z,,4,1
https://api.github.com/repos/microsoft/WSL2-Linux-Kernel/issues/117,issue,closed,2020-06-05T08:24:39Z,2020-06-18T04:01:56Z,2020-06-18T04:01:56Z,1,0
https://api.github.com/repos/shellinabox/shellinabox/issues/443,issue,open,2018-09-10T07:11:14Z,2019-08-23T14:29:23Z,,4,3
https://api.github.com/repos/google/google-authenticator-libpam/issues/124,issue,closed,2019-03-11T11:16:23Z,2019-03-19T17:17:19Z,2019-03-19T14:56:09Z,3,1
https://api.github.com/repos/openssh/openssh-portable/issues/116,pr,closed,2019-02-10T04:51:23Z,2020-01-03T02:22:14Z,2020-01-02T22:30:12Z,8,1
https://api.github.com/repos/netblue30/firejail/issues/2985,issue,open,2019-10-02T15:38:55Z,2019-11-05T18:33:01Z,,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1085,issue,closed,2018-03-28T11:49:48Z,2018-08-16T07:19:37Z,2018-08-16T07:19:37Z,2,1
https://api.github.com/repos/billziss-gh/sshfs-win/issues/168,issue,open,2020-04-01T08:22:35Z,2020-04-19T07:07:01Z,,7,1
https://api.github.com/repos/google/google-authenticator-libpam/issues/64,issue,open,2017-07-08T08:35:12Z,2017-07-09T14:22:11Z,,2,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/447,issue,open,2019-12-14T13:27:18Z,2020-01-13T07:13:47Z,,6,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/297,issue,open,2018-05-28T09:21:51Z,2020-02-13T13:35:01Z,,6,3
https://api.github.com/repos/netblue30/firejail/issues/2698,issue,closed,2019-05-16T01:04:59Z,2019-05-25T05:47:38Z,2019-05-25T05:47:38Z,12,2
https://api.github.com/repos/google/google-authenticator-libpam/issues/134,issue,closed,2019-05-21T21:03:42Z,2019-05-22T21:58:01Z,2019-05-22T21:57:38Z,3,2
https://api.github.com/repos/billziss-gh/sshfs-win/issues/1,issue,closed,2016-07-30T23:32:48Z,2020-04-22T15:33:30Z,2019-12-18T00:19:14Z,52,18
https://api.github.com/repos/netblue30/firejail/issues/1047,issue,closed,2017-01-13T12:56:14Z,2017-04-14T16:33:47Z,2017-04-14T16:33:47Z,5,1
https://api.github.com/repos/solokeys/solo/issues/431,issue,closed,2020-05-03T05:51:20Z,2020-05-10T08:36:59Z,2020-05-06T06:54:26Z,18,2
https://api.github.com/repos/systemd/systemd/issues/2808,issue,closed,2016-03-07T17:38:03Z,2016-04-18T17:46:32Z,2016-04-18T17:46:32Z,25,2
https://api.github.com/repos/shellinabox/shellinabox/issues/231,issue,closed,2015-03-03T15:40:48Z,2015-03-13T14:26:13Z,2015-03-13T14:26:13Z,2,0
https://api.github.com/repos/systemd/systemd/issues/10404,pr,closed,2018-10-14T18:30:44Z,2018-10-31T17:39:53Z,2018-10-31T17:26:59Z,10,1
https://api.github.com/repos/netblue30/firejail/issues/1644,issue,open,2017-11-13T13:58:16Z,2018-08-15T06:06:57Z,,8,2
https://api.github.com/repos/lxc/lxc/issues/2724,issue,closed,2018-11-12T12:01:12Z,2018-12-19T04:36:50Z,2018-11-22T01:29:07Z,4,1
https://api.github.com/repos/systemd/systemd/issues/8495,issue,closed,2018-03-20T07:08:26Z,2020-05-05T15:50:54Z,2018-03-20T07:16:32Z,17,8
https://api.github.com/repos/google/google-authenticator-libpam/issues/140,issue,closed,2019-08-27T22:37:52Z,2019-08-28T09:31:15Z,2019-08-27T23:21:12Z,4,1
https://api.github.com/repos/apple/cups/issues/3862,issue,closed,2011-06-14T15:17:00Z,2011-06-14T16:26:26Z,2011-06-14T16:26:26Z,1,0
https://api.github.com/repos/systemd/systemd/issues/4340,pr,closed,2016-10-11T01:28:19Z,2016-10-12T17:01:27Z,2016-10-11T21:18:27Z,7,3
https://api.github.com/repos/billziss-gh/sshfs-win/issues/163,issue,open,2020-03-26T16:26:02Z,2020-03-31T20:08:24Z,,5,1
https://api.github.com/repos/pbatard/rufus/issues/153,issue,closed,2013-06-29T01:56:10Z,2019-04-07T21:13:09Z,2013-06-30T01:32:55Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/1518,issue,closed,2017-09-02T08:35:21Z,2020-06-17T21:06:28Z,2018-08-24T01:38:59Z,7,4
https://api.github.com/repos/gentilkiwi/mimikatz/issues/216,issue,closed,2019-07-24T18:09:44Z,2019-09-19T17:57:12Z,2019-09-18T16:16:15Z,6,2
https://api.github.com/repos/baskerville/bspwm/issues/150,issue,closed,2014-05-22T11:05:03Z,2014-06-01T15:08:44Z,2014-06-01T15:08:44Z,2,1
https://api.github.com/repos/karelzak/util-linux/issues/645,issue,open,2018-06-03T06:03:07Z,2018-06-04T08:50:59Z,,2,1
https://api.github.com/repos/google/google-authenticator-libpam/issues/170,issue,open,2020-05-31T19:31:51Z,2020-06-05T05:36:58Z,,5,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/773,issue,open,2017-06-13T19:39:21Z,2017-08-18T17:12:41Z,,6,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/501,issue,open,2019-04-03T06:52:39Z,2019-10-07T15:22:21Z,,2,2
https://api.github.com/repos/containers/bubblewrap/issues/72,pr,closed,2016-05-27T14:55:54Z,2016-05-27T14:58:35Z,2016-05-27T14:58:35Z,4,2
https://api.github.com/repos/apple/cups/issues/3087,issue,closed,2009-02-03T09:49:19Z,2009-02-03T16:17:15Z,2009-02-03T16:17:15Z,1,0
https://api.github.com/repos/ossec/ossec-hids/issues/1648,pr,closed,2019-01-19T18:05:28Z,2019-02-28T22:31:08Z,2019-02-28T22:31:08Z,0,0
https://api.github.com/repos/apple/cups/issues/1090,issue,closed,2005-02-22T23:18:27Z,2005-02-23T00:16:47Z,2005-02-23T00:16:47Z,1,0
https://api.github.com/repos/php/php-src/issues/1873,pr,closed,2016-04-19T18:21:37Z,2017-01-03T09:57:19Z,2017-01-03T08:20:54Z,6,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/1276,issue,closed,2019-01-11T15:06:32Z,2019-02-16T14:57:34Z,2019-02-16T14:56:47Z,1,1
https://api.github.com/repos/maxbube/mydumper/issues/14,issue,closed,2016-08-30T18:59:28Z,2018-04-26T16:20:04Z,2018-04-26T16:20:04Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/1905,issue,closed,2017-11-03T15:36:54Z,2018-08-14T11:47:45Z,2018-02-24T20:03:16Z,7,4
https://api.github.com/repos/coturn/coturn/issues/363,issue,open,2019-03-11T11:49:04Z,2020-06-25T06:36:37Z,,11,5
https://api.github.com/repos/apple/cups/issues/3453,issue,closed,2009-12-16T14:25:46Z,2010-03-30T21:27:07Z,2010-03-30T21:27:07Z,5,0
https://api.github.com/repos/PromyLOPh/pianobar/issues/613,pr,closed,2017-03-30T00:54:51Z,2017-04-26T12:57:08Z,2017-04-26T12:57:08Z,9,1
https://api.github.com/repos/haiwen/seafile/issues/999,issue,closed,2014-12-30T14:49:10Z,2016-01-23T23:15:00Z,2016-01-23T23:15:00Z,14,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/850,issue,open,2017-02-10T22:38:15Z,2017-08-19T10:29:12Z,,2,2
https://api.github.com/repos/netblue30/firejail/issues/784,issue,closed,2016-09-15T23:18:44Z,2016-09-27T18:02:53Z,2016-09-27T18:02:53Z,3,1
https://api.github.com/repos/curl/curl/issues/2248,pr,closed,2018-01-18T00:43:41Z,2018-05-05T17:24:49Z,2018-01-18T16:09:10Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3639,issue,open,2016-12-02T17:07:53Z,2020-04-10T05:45:22Z,,16,4
https://api.github.com/repos/mossmann/hackrf/issues/301,issue,closed,2017-01-20T20:00:03Z,2017-01-22T13:09:48Z,2017-01-22T13:09:48Z,1,0
https://api.github.com/repos/systemd/systemd/issues/6277,issue,closed,2017-07-03T22:22:34Z,2017-07-12T18:14:46Z,2017-07-12T18:14:46Z,7,6
https://api.github.com/repos/2ndQuadrant/repmgr/issues/17,issue,closed,2014-03-11T08:45:16Z,2014-03-12T10:28:43Z,2014-03-12T08:39:46Z,7,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/233,issue,open,2017-09-17T08:13:39Z,2019-09-13T11:47:04Z,,2,2
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/350,issue,closed,2019-04-13T12:20:41Z,2019-05-10T02:35:55Z,2019-04-15T07:15:52Z,4,1
https://api.github.com/repos/checkpoint-restore/criu/issues/396,issue,closed,2017-10-11T17:35:10Z,2017-10-12T17:00:08Z,2017-10-12T17:00:08Z,6,2
https://api.github.com/repos/netblue30/firejail/issues/1543,issue,closed,2017-09-10T10:51:04Z,2017-12-23T13:47:33Z,2017-09-14T11:17:21Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/262,issue,closed,2011-12-09T08:14:57Z,2011-12-12T07:31:52Z,2011-12-10T15:56:43Z,4,1
https://api.github.com/repos/osmc/osmc/issues/450,issue,closed,2018-06-17T19:26:13Z,2018-09-02T18:05:56Z,2018-09-02T18:05:56Z,6,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/428,issue,open,2019-02-25T00:18:51Z,2019-02-25T02:32:34Z,,1,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/750,issue,closed,2014-07-31T00:56:23Z,2014-07-31T00:57:53Z,2014-07-31T00:57:53Z,1,0
https://api.github.com/repos/systemd/systemd/issues/9674,issue,open,2018-07-20T17:57:23Z,2018-07-23T09:21:03Z,,0,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/400,issue,closed,2016-07-19T22:03:08Z,2019-05-07T22:34:24Z,2019-05-07T22:30:00Z,2,1
https://api.github.com/repos/lxc/lxc/issues/1772,pr,closed,2017-08-30T23:42:54Z,2017-08-31T17:15:23Z,2017-08-31T17:15:23Z,0,0
https://api.github.com/repos/shellinabox/shellinabox/issues/432,issue,open,2018-06-01T06:45:41Z,2018-06-08T09:38:50Z,,6,2
https://api.github.com/repos/openssh/openssh-portable/issues/162,pr,open,2020-01-14T13:02:29Z,2020-01-15T09:40:21Z,,0,0
https://api.github.com/repos/lxc/lxc/issues/661,issue,closed,2015-09-24T23:23:33Z,2016-08-27T12:04:01Z,2016-08-27T12:04:01Z,6,5
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1432,issue,closed,2013-08-18T14:01:49Z,2016-02-26T16:44:42Z,2016-02-26T16:44:42Z,1,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/389,issue,closed,2016-06-21T13:33:33Z,2016-11-22T07:58:17Z,2016-11-22T07:58:17Z,5,2
https://api.github.com/repos/hishamhm/htop/issues/501,issue,open,2016-05-27T13:57:44Z,2016-05-31T10:24:19Z,,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/211,issue,open,2015-01-14T10:18:53Z,2017-09-14T00:40:54Z,,1,1
https://api.github.com/repos/esnet/iperf/issues/706,issue,open,2018-02-24T14:59:47Z,2018-07-12T11:45:37Z,,9,4
https://api.github.com/repos/osmc/osmc/issues/440,issue,closed,2018-05-16T18:48:32Z,2018-08-20T01:04:33Z,2018-08-20T01:04:33Z,4,1
https://api.github.com/repos/netblue30/firejail/issues/3245,issue,closed,2020-02-24T15:53:08Z,2020-04-05T06:59:40Z,2020-04-05T06:59:40Z,11,4
https://api.github.com/repos/minoca/os/issues/85,issue,closed,2016-12-11T13:29:53Z,2016-12-12T18:27:29Z,2016-12-12T18:27:29Z,5,2
https://api.github.com/repos/netblue30/firejail/issues/143,issue,closed,2015-11-16T13:23:07Z,2015-11-19T21:50:47Z,2015-11-19T21:50:47Z,2,1
https://api.github.com/repos/systemd/systemd/issues/14850,issue,closed,2020-02-10T18:36:30Z,2020-04-02T13:21:43Z,2020-04-02T13:21:34Z,1,1
https://api.github.com/repos/2ndQuadrant/repmgr/issues/145,issue,closed,2016-02-02T18:25:37Z,2016-02-24T05:24:37Z,2016-02-24T05:24:37Z,1,1
https://api.github.com/repos/karelzak/util-linux/issues/6,issue,open,2012-04-10T00:32:02Z,2012-04-10T00:32:02Z,,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/304,issue,open,2014-10-26T04:01:24Z,2015-09-28T19:48:23Z,,9,5
https://api.github.com/repos/flatpak/flatpak/issues/3044,issue,open,2019-08-05T15:34:18Z,2019-12-13T10:32:54Z,,19,11
https://api.github.com/repos/FreeRDP/Remmina/issues/1334,pr,closed,2017-10-22T18:09:34Z,2017-10-22T18:36:45Z,2017-10-22T18:36:45Z,0,0
https://api.github.com/repos/netblue30/firejail/issues/1352,issue,closed,2017-06-27T11:33:25Z,2018-03-22T12:49:22Z,2017-07-05T12:11:08Z,10,5
https://api.github.com/repos/systemd/systemd/issues/1350,issue,closed,2015-09-22T23:38:37Z,2020-05-19T20:51:03Z,2020-05-19T20:51:02Z,5,4
https://api.github.com/repos/netblue30/firejail/issues/1546,issue,closed,2017-09-12T23:52:26Z,2017-09-14T12:53:55Z,2017-09-14T12:53:55Z,2,1
https://api.github.com/repos/ish-app/ish/issues/42,issue,closed,2018-11-11T18:59:53Z,2018-12-09T02:20:34Z,2018-12-09T02:20:34Z,11,5
https://api.github.com/repos/containers/bubblewrap/issues/331,issue,open,2019-09-22T20:34:58Z,2019-09-24T18:21:15Z,,2,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/89,issue,closed,2016-01-23T13:26:02Z,2016-01-23T23:24:59Z,2016-01-23T23:24:59Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/1299,issue,closed,2017-05-22T16:57:26Z,2019-06-26T09:49:53Z,2019-06-26T09:49:53Z,2,2
https://api.github.com/repos/haiwen/seafile/issues/2233,issue,open,2019-08-20T15:10:24Z,2019-08-22T08:23:25Z,,1,0
https://api.github.com/repos/FRRouting/frr/issues/2233,issue,closed,2018-05-15T08:22:52Z,2018-05-22T15:06:49Z,2018-05-22T15:06:49Z,4,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/442,issue,closed,2018-09-22T14:28:27Z,2019-09-04T14:19:40Z,2019-09-04T14:19:40Z,11,7
https://api.github.com/repos/openwrt/openwrt/issues/622,pr,closed,2018-01-07T04:02:59Z,2018-07-30T12:21:55Z,2018-07-30T12:21:55Z,14,4
https://api.github.com/repos/dokan-dev/dokany/issues/757,issue,closed,2018-11-29T05:59:25Z,2018-12-17T21:46:45Z,2018-12-17T21:46:10Z,11,1
https://api.github.com/repos/systemd/systemd/issues/8618,issue,open,2018-03-29T15:44:56Z,2018-03-29T15:52:55Z,,0,0
https://api.github.com/repos/citusdata/citus/issues/3785,issue,open,2020-04-20T15:28:38Z,2020-04-20T15:28:38Z,,0,0
https://api.github.com/repos/lastpass/lastpass-cli/issues/270,issue,closed,2017-02-22T15:55:44Z,2020-05-24T22:09:45Z,2017-03-01T22:04:02Z,13,7
https://api.github.com/repos/netblue30/firejail/issues/2400,issue,closed,2019-02-13T14:47:26Z,2019-10-13T15:08:58Z,2019-10-13T15:08:58Z,5,3
https://api.github.com/repos/systemd/systemd/issues/12375,issue,open,2019-04-24T12:37:36Z,2019-06-21T07:01:57Z,,4,1
https://api.github.com/repos/haiwen/seafile/issues/866,issue,closed,2014-09-24T19:54:33Z,2015-01-13T15:36:50Z,2015-01-13T15:36:50Z,2,1
https://api.github.com/repos/apple/cups/issues/1029,issue,closed,2004-12-24T21:37:56Z,2006-01-19T03:24:20Z,2006-01-19T03:24:20Z,2,0
https://api.github.com/repos/systemd/systemd/issues/16146,issue,closed,2020-06-11T12:51:28Z,2020-06-12T17:37:53Z,2020-06-12T17:37:53Z,0,0
https://api.github.com/repos/coolsnowwolf/lede/issues/2739,issue,closed,2020-01-10T10:12:50Z,2020-02-19T03:44:00Z,2020-02-19T03:44:00Z,7,2
