postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2673,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2673,issue,improv secur document,seen question think request document improv read document think vagu room improv detail mode case updat certif instanc updat certif server need updat public certif app work take swing pull request realli understand mode,definit help high level pin public key requir updat cert bundl app pin certif need updat cert app bundl well pin cert stronger sinc requir exact match ideal control whether end user updat latest version app updat cert public key good middl ground mobil app use info anyth els think actual full afnetwork secur guid go deep advanc option explain want especi import light seriou far tell mostli result poor default poor document complet relat still ssl secur help improv secur document made clear know whether afnetwork afamazon manag use ssl commun light recent email amazon discontinu support sslv yet clear requir chang part avoid disrupt commun pdt aws discontinu support sslv secur connect bucket secur research publish late last year demonstr sslv contain weak abil protect secur commun weak address transport layer secur tls replac ssl consist top prioriti protect aws custom aws support version modern tls rather sslv imagin requir chang app support tls tls around almost year fulli bake os probabl help think later version ssl work document right anyon know someon want valid domain name tri think exampl honestli never come across need cc sure case relev question sinc document written yet stuck tongu close eye ios app commun one server sinc control app server server ever access app never exampl web browser self sign certif server app use certif pin matter server certif usual chain trust recal start use latest version afnetwork ios found need disabl domain name valid certif accept perhap domain name incorrectli certif mayb quirk use self sign certif either pretti sure need turn valid order afnetwork commun server think disabl domain valid self sign cert make sens think case though want valid domain name ca sign cert want review doc let know get readi ship someth reli afnetwork perfect time look definit readi moment actual open eye bit rough edg around certif chain valid think cleaner implement look front someth worth show doc front push want put gist anyth happi look ship hello everyon need http within applic commun secur server bit confus secur polici pin ssl certif mention document http connect ssl pin configur enabl add ssl certif app bundl yes handl expir certif hand add ssl certif risk app look forward hear back soon regard add ssl certif app bundl yes yes handl expir certif mode mean even certif expir still pass public key chang hand add ssl certif risk app googl,10,64,security|certificate|public key|ssl|protect|transport|tls|validate|signing|trust,441,0.14512471655328799,0.44534263014793396
203,https://api.github.com/repos/Cenmrev/V2RayX/issues/203,issue,tls servernam,tls servernam,server ip tls domain v ray cdn server address v ray ip tls servernam v ray dns v ray tls ip vmess url tls domain readm changelog server address ip v ray dns ip server address ip tls servernam dns version tls name server cc tls tls tls name core quic tls name tls tls domain tls tls domain bug bug tls server name transport set address server cc transport set tls tls domain server cc server cc tls domain tls domain server cc tls domain bug tls domain tls domain transportset outboud tls domain configwindow address address transportset tls domain address server cc tls domain server cc address server cc tls domain server cc transportset tls domain vmess url tls transportset tls domain issu import v rayx vmess gre vmess url tls transportset tls domain v rayn tls domain tls transportset tls domain issu import v rayx vmess gre,2,44,tls|transport,155,0.2838709677419355,0.44190505146980286
3159,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3159,pr,fix certif valid server provid incomplet chain,server send incomplet certif chain without root ca caus issu latest version certif pin mechan case invok prior set anchor root ca present server send afterward even though succe next valid fail sinc pin certif match fetch valid complet chain obtain root cas match pin vs valid slight optim made valid certif contain loop revers order return find first match follow pr rebas,neg test consid think neg test classic certif pin case e none server certif pin connect cancel goe expir invalid certif guess think specif neg case particular issu idea think either want pose question tada beer tada look expir day come test suit fail walk grab two chain updat hi use valid whether use two chain got certif use openssl think ran command multipl time chain appear sure howev check googl com seem longer certif path sweat proceed want disabl test ideal find anoth case multipl certif path host updat test smile time lucki googl com exampl sure case k lot time dig issu moment need disabl near term allow test suit pass issu need push neither disappoint manag put asid time let know pin cert exclus anchor trust store need explicitli compar cert data problem addit code solv issu pr fix due incomplet certif chain sent server make certif pin fail precis certif data comparison howev point rais valid sinc certif alreadi defin anchor compar data manual alreadi done effici via right data comparison check complet fix unnecessari handl automat use defin anchor guess see complet pictur back heard welcom pr project cheer,4,25,certificate|validate|openssl|trust,265,0.09433962264150944,0.4349536597728729
2913,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2913,pr,remov unnecessari certif valid,full certif chain valid remov code valid complet chain remov slightli modifi certif present valid redund pin certif alreadi anchor valid made previou step case certif multipl certif path sometim caus valid fail requir ad extra certif,thank add test describ failur show pass patch well difficulti manag creat replic server contain multipl valid chain simpli chain incomplet valid use one root ca feed correct chain intern complet chain one root ca probabl keychain root ca work pin howev receiv deleg perform request correctli contain incomplet chain sent server abl valid use either root ca either one pin individu updat pr abl around issu ok final figur reliev turn problem relat multipl valid path certif incomplet chain e root ca provid server process figur ios os x secur api work differ way sometim return differ result valid certif condit wish learn hard lol sinc issu fact differ close pr submit new one sorri inconveni smile,4,22,certificate|validate|delegation|security,160,0.1375,0.4227692484855652
319,https://api.github.com/repos/psychs/limechat/issues/319,issue,osstatu error use self sign ssl,seem limechat behaviour chang use connect znc proxi use self sign ssl certif work anymor upgrad tri gener ssl cert use cfssl compli latest ssl requir osx tri use xchat work xchat option allow self sign untrust ssl cert find option limechat import remot ca trust fail import remot intermedi ca trust fail import server certif trust ssl work,tri ad plist success say import server certif trust ssl work issu ok look suffici point safari znc server znc port visit site instruct trust server cert place certif maco keychain verifi keychain access app trust limechat work good news limechat work self sign box well work get error today safari accept problem limechat fix updat version latest version app store appear checkbox enabl disabl certif valid server properti download work,5,25,signing|ssl|certificate|trust|validate,137,0.18248175182481752,0.4204690456390381
882,https://api.github.com/repos/AFNetworking/AFNetworking/issues/882,pr,pin certif trust deriv certif,pull request afnetwork trust pin certif deriv certif discuss code backward compat user want pin trust root certif googl chrome possibl,pass raw certif first argument ios header state know break mac seem merg cleanli abl rebas master branch anyth els need land patch ad one miss call ios hope good go great thank understand correctli pin certif valid verisign etc current afnetwork implement check pin certif underli certif root os certif want worri certif expir everi year updat app unsur understand pin root os certif failsaf pin public key result intermitt error servic updat ssl certif still tri understand implement check pin certif trust deriv certif pin certif webservic certif b deriv trust exampl ssl certif issu digicert pin origin digicert certif deriv best practic pin root os certif guess main question prevent updat app everi time certif updat sorri question tri wrap head around ssl think stack overflow suitabl kind discuss github issu report issu,7,33,certificate|trust|validate|signing|failsafe|public key|ssl,163,0.20245398773006135,0.4134901165962219
1771,https://api.github.com/repos/AFNetworking/AFNetworking/issues/1771,issue,exampl project properli work certif pin secur polici,set secur polici ssl pin caus sampl app fail nserror fail pin mode note ssl pin seem broken afnetwork sampl project project pin caus issu prompt try sampl project,made work need add pin certif bundl properti afsecuritypolici includ everi certif certif chain server exampl exampl three certif list screen shot chang pin mode caus certif verif fail pleas updat demo project pin other see well though still work even explicitli set includ anyway sampl project need certif chain includ two digicert certif along app net certif clearli miss someth find find digicert certif accompani amaz thank much submit pr enabl ssl pin demo project thank much share spent hour pull hair work realli need document exampl topic current use pin work receiv infam messag tri work two differ api ssl certif separ server fetch use browser method suggest command line method well tri use final tri set option success work perfectli idea thank done kyle suggest goe perfectli bang head issu morn done everyth suggest still get error turn requir der format cert use pem reformat der fix hope help next person found current codebas need slight modif highlight nice effect exampl code afappdotnetapicli line make sure anoth fine point certif simpli need ad project good latest git clone current code januari th,3,19,certificate|security|ssl,223,0.08520179372197309,0.3945445716381073
3190,https://api.github.com/repos/AFNetworking/AFNetworking/issues/3190,issue,root level certif weaken certif pin,hi afnetwork seem allow connect site googl com certif configur afsslpinningmodecertif option use geo trust global ca certif small test app demo purpos look appdeleg relev code configur afnetwork run afsslpinningmodecertif seri request differ http url scenario fail except one present googl com certif refer url googl domain plu youtub com featur certif chain app contain one certif geo trust global ca find test app expect follow behaviour entir certif chain must match order connect server afsslpinningmodecertif afnetwork ignor googl com certif ios seem block certif nativ per see block certif section describ behaviour ie connect googl com establish expect thank advanc,littl debug trace issu afsecuritypolici method case afsslpinningmodecertif find code return yes case least one certif server chain found pin certif list code abl trace earlier v implement method follow code entir chain valid understand desir relax bit constraint order allow pin intermedi certif revers side pin top level certif geo trust global ca enabl connect server certif offici advic prevent behaviour thank advanc chang titl better reflect caus describ last comment believ expect behavior take look well full discuss chang case develop decid level want pin determin much secur want add connect decis made point valid chain certif deriv valid parent point ad certif ad trust therefor bypass block certif ios block specif serial number believ make sens one want pin intermedi certif one want pin leaf work thank clarif,6,35,certificate|trust|delegation|security|validate|bypass,240,0.14583333333333334,0.39437973499298096
834,https://api.github.com/repos/AFNetworking/AFNetworking/issues/834,pr,allow enabl self sign ssl certif runtim,current abil self sign ssl certif enabl preprocessor macro mean app decid runtim whether allow certif pull request add properti afhttpclient call allowinvalidsslcertif yes allow invalid ssl certif maintain backward compat exist preprocessor macro honour although obvious good idea enabl public build app test choos server runtim need authent server use self sign certif greatli help abil work server,someth similar final merg branch addit give better control pin ssl certif public key someth defin runtim properti one caveat weak link framework thank order enabl featur still defin pin macro somewher default macro turn pin ssl certif though behavior chang process convert custom network code bit confus whole invalid ssl stuff instal via pod afnetwork pin ssl certif defin thu follow method setauthenticationagainstprotectionspaceblock setauthenticationchallengeblock undefin tri allow user decid want accept self sign cert undefin afnetwork pin ssl certif pod file block custom correct,7,31,signing|ssl|certificate|validate|authentication|public key|protect,152,0.20394736842105263,0.38274264335632324
237,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/237,issue,use client certif keychain,tri connect ssl enabl mosquitto broker requir client certif use code use ad certif ios keychain get client certif secident key chain self transport mqttcfsockettransport self transport host mqttaddress self transport port self transport tls true let cert cfarray getcertarray var polici mqttsslsecuritypolici mqttsslsecuritypolici let cert cert var certsder ca certif der format cert certsder append seccertificatecopydata seccertif polici pinnedcertif certsder polici allowinvalidcertif true polici validatescertificatechain fals polici validatesdomainnam fals self session mqttsession self session transport transport self session deleg self self session securitypolici polici var clientcert seccertif let statu secidentitycopycertif ident clientcert var certarray certarray append clientcertif self session certif certarray self session connect follow respons got mqttsession init mqttsession connect mqttpersist persist store var mobil contain data applic g g g document mqttclient mqttcfsockettransport open mqttcfsockettransport close howev callback connect session mqttsession connectionclos connectionerror call suggest wonder privat key given mqttsession,manag follow error connectionclos connectionerror callback call code work nice broker tls client certif cfnetwork code mean hostnam found use address hostnam hostnam resolv via dns environ manag make connect follow code use certarray append ident certarray append clientcertif self session certif certarray self session connect tohost address port usingssl true need append secident session certif array possibl well document mayb possibl secident ad session,8,41,certificate|ssl|transport|tls|security|validate|delegation|private key,213,0.19248826291079812,0.37742963433265686
2921,https://api.github.com/repos/AFNetworking/AFNetworking/issues/2921,pr,fix certif valid server provid incomplet chain,server send incomplet certif chain without root ca caus issu latest version certif pin mechan case invok prior set anchor root ca present server send afterward even though succe next valid fail sinc pin certif match fetch valid complet chain obtain root cas match pin vs valid slight optim made valid certif contain loop revers order return find first match includ new test demonstr mention issu fix patch,ran issu today updat afnetwork verifi fix bring back expect behavior thank take time manner bow cheer smile realiz root ca certif alway last posit sinc root ca one pin make sens loop array revers order ping take look one public endpoint awar exhibit behavior dig walk pull thank believ behaviour one origin expect afsslpinningmodecertif done made afsslpinningmodeca found public endpoint exhibit behavior googl com smile appear googl com send complet chain assum root ca alreadi everyon els trust store verifi certif path section howev pin pin precis root ca avoid mitm attack request fail test code show test use branch request succe code test let know need anyth els wink thank write look ask retarget branch ok problem think cert includ test expir abl updat retarget branch right updat creat new pr point branch beer,5,16,certificate|validate|trust|mitm|attack,212,0.07547169811320754,0.3766351342201233
53,https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/53,issue,unabl login self host jabberd,version abl login dreamhost provid jabberd use previou version chatsecur press log go button keyboard black log overlay appear never disappear unabl find log debug set provid inform,jabberd run standard port forgot includ port field v run custom port problem main comput repair moment abl post bugfix releas appl least coupl day sorri answer question yes appear port client server respect allow one discern correct port base dns queri term automag circl q v post code programmat know java objc port issu expect chatsecur fail fast wait minut login dialog either succeed fail neither spin endlessli code prevent endless spin seem trigger properli xmpp librari srv lookup default connect port anyway issu try figur think someon els troubl connect jabberd server v well mayb issu updat xmpp librari v v perhap bug introduc underli librari creat account jabber server conduct test help let know sure send email account detail chrisnot sure help seem experienc similar issu cannot connect self host openfir server version standard port use chatsecur v tire use previou version chatsecur tri within without lan result login attempt fail ps thank work appreci think regress introduc new version xmppframework hope fix upstream independ confirm chatsecur connect neither openfir prosodi prosodi server test even indic log authent attempt possibl someon send server log attempt login appear first login fail subsequ login even attempt first login fresh launch one possibl look right sasl updat xmppframework recent version master branch hope fix issu v approv updat progress similar problem even see evid fail attempt log problem like happen dur srv lookup occur anyon problem look report errror report issu resolv agre know expect fix issu experienc issu chatsecur fastmail fm xmpp account chatsecur devic work fine googl talk understand fastmail fm revert djabberd xmpp unfortun still resolv cannot connect self host openfir starttl port chatsecur tri connect via port work give error log unabl connect server check host name try connect via success idea chat secur pleas give idea open sourc help thank advanc hi today instal iphon latest version chatsecur tri connect jabber account autistici org via port find option add server name jabber autistici org host self certif cours messag fail connect xmpp server pleas check login credenti internet connect try thank sorri bud english love solut well self host openfir server chatsecur abl connect server use desktop client spark adium unabl chatsecur iphon help much appreci problem jabber host dreamhost vps fyi solv issu log openfir issu new self sign certif case hostnam certif use hostnam mismatch server behind port forward server work alreadi initi certif use hostnam domain name indic admin consol kinda offtop chang hostnam issu new self sign certif done delet present one present option creat new one new hostnam old one gone hope help other matter hostnam run xmpp server ssl certif subject must match xmpp domain configur xmpp server set server name shown openfir admin consol dns srv record point xmpp client xmpp server real hostnam port server still must ssl certif server name hostnam want test proper ssl setup xmpp server good link thank believ imprecis server name match certif present issu updat chat secur use port forward well howev updat chat secur differ framework issu log solv match certif server name host name give port redirect seem issu certif issu actual server host name seen intranet access outsid port forward server differ name issu seen chat secur android app see care chang server name certif match port forward server name everyth fine post fyi mayb other similar issu give try recent version chatsecur seem log xmpp server previous fail roster download correctli disconnect reconnect server odd nice chang handl ssl cert verif roster issu strang happen everi time fresh launch app reproduc perhap track anoth issu hm still fail dreamhost idea xmppstreamerrordomain suitabl authent method found thank support authent mechan provid configur option provid dreamhost thu mar pm noah liebman notificationshm still fail dreamhost idea xmppstreamerrordomain suitabl authent method found thank repli email directli view support ssl certif pin hope solv issu,8,51,login|security|forge|ssl|authentication|certificate|credential|signing,678,0.0752212389380531,0.3734484910964966
