postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
368,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/368,issue,activ indic appear custom login view control use facebook twitter googl login,object c swift object c ios version firebas sdk version firebaseui version cocoapod version describ problem commit ba introduc fuiauthbaseviewcontrol class facebook twitter googl authent provid method add activ indic present control howev take custom login view control consider ui ux step reproduc creat login flow custom login view control inherit enabl facebook twitter googl login login via one auth provid observ result auth provid spawn modal webview auth provid authent step authent return origin login view control view control display black activ indic expect result login view control custom ui librari add subview,recent expos overrid custom subclass disabl ad remov activ indic sorri get back sooner afraid work custom login view control inherit necessarili case made exampl login control vanilla login view control inherit use googl authent provid assum login view control subclass call directli possibl call vanilla view control believ fix check class auth provid respond static method happi creat pr agre see reason specif use ad vanilla support complex check class sinc xib file assum control type fine ad support regular misunderstood intent extend document state customis everyth except actual sign button app use dynam type support larger text size access abl modifi button fix size font issu creat button size requir use dynam type variou concret instanc hood perform sign file address lack dynam type support look workaround behavior describ begin issu swizzl method make noth futur hope expos button construct setup method overridden easier custom well thank inde workaround implement project swizzl case anyon wonder talk ad follow function call end look rid default spinner,3,19,login|authentication|signing,274,0.06934306569343066,0.5032058358192444
150,https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/150,issue,requestaccesstoaccountwithtyp load previou login data via uiwebview log,hi use uiwebview request oauth login insid app work fine first attempt login servic success howev logout oauth account want show login form uiwebview requestaccesstoaccountwithtyp automat load previou login data uiwebview login servic without show login form want show login form web page uiwebview without log automat sign oauth account try login avoid log previou account kill app task tray show webview suggest log code uiwebview void requestaccesstoken nxoauth accountstor sharedstor requestaccesstoaccountwithtyp oauthaccounttyp withpreparedauthorizationurlhandl nsurl preparedurl webview loadrequest nsurlrequest requestwithurl preparedurl bool webview uiwebview webview shouldstartloadwithrequest nsurlrequest request navigationtyp uiwebviewnavigationtyp navigationtyp nxoauth accountstor sharedstor handleredirecturl request url return return yes log code void logoutfromfree nxoauth accountstor store nxoauth accountstor sharedstor nsarray account store accountswithaccounttyp oauthaccounttyp nxoauth account account account nxoauth accountstor sharedstor removeaccount account,problem solv delet cooki uiwebview view control viewdidload method swift code note chose delet session cooki web sign page cooki rememb user login name want keep noth say thank miktav try method project,5,27,login|oauth|signing|authorise|cookie,166,0.16265060240963855,0.4820040166378021
8918,https://api.github.com/repos/expo/expo/issues/8918,issue,cannot log webbrows openauthsessionasync oauth flow ios,bug report summari issu sentenc use webbrows openauthsessionasync implement oauth flow googl googl sign state rememb even sign googl uninstal reinstal app environ output platform target ios simul step reproduc configur app webbrows openauthsessionasync sign via googl oauth sign googl account confirm safari sign googl com sign app safari go googl com sign googl even uninstal reinstal expo app try sign app expect behavior vs actual behavior expect point prompt sign googl howev webview open webbrows openauthsessionasync still somehow seem googl sign cooki let happen ios confirm prompt ios,param alway show account picker access actual oauth url due librari use amazon cognito regardless secur issu understand openauthsessionasync share cooki safari even user sign complet googl safari let w googl credenti insid webview open openauthsessionasync look seem issu gener seem openauthsessionasync safari longer share cooki least ios one symptom sso work result e alreadi log safari cooki cannot use insid expo need login confirm still work document ios share minim reproduc exampl work expect end odd minim thing call googl com page inspect cooki safari develop cooki entir differ one safari use ios simul repro abl repro anywher els seem simul issu test physic devic repro,7,25,oauth|signing|cookie|security|credential|sso|login,204,0.12254901960784313,0.47002434730529785
6756,https://api.github.com/repos/expo/expo/issues/6756,issue,expo cooki librari,eg code relat control cooki webkit wkwebview live react nativ webview provid access cooki includ request place expo modul interact servic good librari refer better per project cooki storag instanc scope unimodul make sure librari make network request cooki storag instanc requir provid expo network expo imag replac respect librari rn,let know help mind take expo work around cooki open issu webview ask commun migrat webkit cooki hello reader help featur see pleas provid inform exactli accomplish current workaround function thank main case discuss authent react nativ fetch api support cooki base auth cooki webview base result authent via fetch case peopl webview auth want abl extract cooki react nativ fetch webview auth allow appl fine android context biggest thing react nativ fetch implement manag cooki well cooki get written persist right one etc current case abl persist cooki asyncstorag anoth thing ios session cooki automat put request manual cooki storag add request anoth case face use expo app auth toghet oidc provid auth add cooki sign want possibl anoth user sign need delet cooki initialis anoth auth process found workaround test android via expo app allow develop manag fetch cooki least test made expo fetch use option respect header properti cooki pars jar librari eg tough manag cooki go implement someth similar code abl manag app reli nativ modul present javascript runtim around react nativ limit implement url far check work use check code basic order control request done web view insert script overrid ajax listen script creation redirect everyth messag channel end request react nativ fetch see webview code thank sound pretti funki use web view interact instead relat option seem system browser open session hold cooki even invalid seek user credenti subsequ request use flow handi sign user activ sign expect sign manual next time look code though give idea think anoth case face use expo app auth toghet oidc provid auth add cooki sign want possibl anoth user sign need delet cooki initialis anoth auth process ever find workaround behaviour encount similar issu initi sign via even revok access token subsequ sign request use helper skip user credenti interact complet return new access token automat redirect back app user want sign differ account imposs anoth case face use expo app auth toghet oidc provid auth add cooki sign want possibl anoth user sign need delet cooki initialis anoth auth process ever find workaround behaviour encount similar issu initi sign via even revok access token subsequ sign request use helper skip user credenti interact complet return new access token automat redirect back app user want sign differ account imposs use auth discov set disabl sso solv hey work issu develop alreadi think still possibl deliv sdk case user authent via saml cooki mani differ host process abl remov previous cooki user log workaround endpoint clear cooki call sign sign usual auth provid give queri param pass either forc user auth give option anoth possibl readi sdk think clear pictur exactli need help propos outlin case intend solv public api goe detail implement work best start hey thank input seem inde azur ad paramet forc reauthent take look still consid client side solut though alreadi known version rn use sdk network expos rn think use best option tri switch incognito mode back hope rid cooki look happen realis comment appropri place issu sorri sdk use look method well work android ios remov cooki app share cooki storag wkwebview instanc cooki show behavior platform creat pr includ method platform hope merg meanwhil manag configur azur ad enforc reauthent use forceauthn still check client chang configur product,8,63,cookie|authentication|signing|scripting|validate|credential|sso|saml,602,0.10465116279069768,0.43037885427474976
3062,https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3062,issue,authent microsoft authent sign clear user credenti,read step right place issu featur request relat code repositori file github issu featur request make sure issu titl start fr gener technic question post question firebas tag gener firebas discuss googl group help troubleshoot applic fall one categori reach person firebas support requir step describ environ xcode version version e firebas sdk version latest version firebas compon auth compon version gcc preprocessor definit inherit cocoapod firauth version firauth minor version requir step describ problem microsoft authent sign featur work step reproduc instal latest firebas ios sdk github repo add googleinfo plist file firebas project consol run pod instal project path click signin button see list provid select microsoft authent webview open give microsoft email password success authent user go new screen sign button token refresh button click sign button user go sign page actual click sign button select microsoft provid webview open without ad email password automat take sign page expect sign button click user need start enter credenti sign reproduc issu need sign sign sign ask add usernam password anoth issu sign microsoft authent new signout screen delet app instal sign page instead sign page relev code func didtapsignout sender anyobject start signout let firebaseauth auth auth try firebaseauth signout catch let signouterror nserror print error sign signouterror end signout,ezgif com video gif see attach video reproduc issu preserv credenti sign credenti token clear memori disk app hand microsoft log servic googl retain cooki browser rememb use safari servic broswer keep cach cooki next time sign use anoth app either firebas longer need retyp user name password demo expect behavior sfsafariviewcontrol allow custom control cooki probabl need try someth uiwebview,7,45,authentication|signing|credential|password|username|cookie|user name,281,0.1601423487544484,0.42762306332588196
710,https://api.github.com/repos/firebase/quickstart-ios/issues/710,issue,authent microsoft authent sign clear user credenti,read step right place issu featur request relat code repositori file github issu featur request make sure issu titl start fr gener technic question post question stackoverflow firebas tag gener firebas discuss firebas talk googl group help troubleshoot applic fall one categori reach person firebas support channel requir step describ environ xcode version version e firebas sdk version latest version firebas compon auth compon version gcc preprocessor definit inherit cocoapod firauth version firauth minor version requir step describ problem microsoft authent sign featur work step reproduc instal latest firebas ios sdk github repo add googleinfo plist file firebas project consol run pod instal project path click signin button see list provid select microsoft authent webview open give microsoft email password success authent user go new screen sign button token refresh button click sign button user go sign page actual click sign button select microsoft provid webview open without ad email password automat take sign page expect sign button click user need start enter credenti sign reproduc issu need sign sign sign ask add usernam password anoth issu sign microsoft authent new signout screen delet app instal sign page instead sign page face googl sign relev code func didtapsignout sender anyobject start signout let firebaseauth auth auth try firebaseauth signout catch let signouterror nserror print error sign signouterror end signout ezgif com video gif,sound bug file main sdk github transfer issu featur work right,5,37,authentication|signing|credential|password|username,242,0.15289256198347106,0.41753941774368286
533,https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/533,issue,fuiauthdeleg call anonym login,step describ environ object c swift swift ios version firebas sdk version firebaseui version cocoapod version step describ problem authviewcontrol rootviewcontrol fuiauthdeleg didsigninwith method call success anonym login problem occur authviewcontrol rootviewcontrol case authviewcontrol correctli dismiss fuiauthdeleg method call anonym login step reproduc enabl anonym login make authviewcontrol root view control tap click sign guest observ result fuiauthdeleg method call cannot handl result anonym login expect result fuiauthdeleg method call notifi anonym login success error occur relev code quick debug sdk code reveal possibl locat problem sdk file fuiauth line section code authviewcontrol correctli dismiss root view control case authviewcontrol rootviewcontrol execut fall straight return statement without call completesigninwithresult error presentingviewcontrol callback method invok callback,,3,14,delegation|login|signing,120,0.11666666666666667,0.40444907546043396
175,https://api.github.com/repos/firebase/quickstart-ios/issues/175,issue,link facebook account alreadi exist email password account,facebook login process throw error say email alreadi fine case user sign email password previous want link facebook account alreadi exist email password account achiev retriev credenti exist email password account tri alreadi email error code order link facebook account need email password credenti case even possibl email password facebook sign activ possibl link facebook account email password account new approach work email exist link,take quick look look anon sign link facebook account link email password sign email password account link facebook credenti user object rather one anon sign yeah know user sign moment email password credenti order link facebook account user log time tri log via facebook app need fetch email password credenti compar email email facebook token case user sign via email password user log next time user open app decid log via facebook log time log via faceook fail email alreadi taken instead fail app recognis user alreadi account merg account problem user sign previou email password credenti avail time order carri link think save email password credenti userdefault first sign retriev link facebook account faceook log fail possibl differ devic first sign use code snippet wrong approach yeah intent confirm password realli import step els open servic hijack store userdefault work prompt one time oper peopl choos differ sign method guarante human end transact pleas bro face issu solv,6,36,password|login|signing|credential|availability|hijacking,233,0.15450643776824036,0.39245355129241943
85,https://api.github.com/repos/agilebits/onepassword-app-extension/issues/85,issue,use googl oauth cooki issu,use googl oauth touch project work fine fill credenti cooki must allow error type info work fine screen shot,hi thank report issu tri fill googl oauth webview regular webview use latter get error password app extens api password beta app awesom send us sampl code sampl project test thank use googl oauth web view gtmoauth viewcontrollertouch use plain uiwebview time believ move yet wkwebview doubt right away done taken googl gtmoauth viewcontrollertouch project ad button ibact fillus password id sender onepasswordextens sharedextens fillloginintowebview self webview forviewcontrol self sender sender complet bool success nserror error success nslog fill login webview error log error see informantpro discov extens id com agilebit beta onepassword ios extens attribut nsextensionactivationrul extensionitem attach registeredtypeidentifi org appextens fill webview action nsextensionpointnam com appl share servic com appl ui servic com appl servic informantpro launchservic invalidationhandl call aug ak iphon informantpro imageio png enough imag data aug ak iphon informantpro imageio png idat written file informantpro complet request item userinfo nsextensionitemattachmentskey type com appl properti list side note extens touchid aug pm rad azzouz notificationswrot hi thank report issu tri fill googl oauth webview regular webview use latter uiwebview wkwebview get error password app extens api password beta app awesom send us sampl code sampl project test thank repli email directli view github kac presid founder web inform solut inc forgiv occasion act perman attitud dr martin luther king went updat googl librari sync googl calendar task notic new librari differ cooki handl done retri work consol info informantpro launchservic invalidationhandl call aug ak iphon informantpro imageio png enough imag data aug ak iphon informantpro imageio png idat written file informantpro diskcookiestorag chang polici cooki file file privat var mobil contain data applic ee af f ad dd librari cooki cooki binarycooki informantpro diskcookiestorag chang polici cooki file file privat var mobil contain data applic ee af f ad dd librari cooki cooki binarycooki informantpro complet request item userinfo nsextensionitemattachmentskey type com appl properti list informantpro diskcookiestorag chang polici cooki file file privat var mobil contain data applic ee af f ad dd librari cooki cooki binarycooki informantpro diskcookiestorag chang polici cooki file file privat var mobil contain data applic ee af f ad dd librari cooki cooki binarycooki informantpro diskcookiestorag chang polici cooki file file privat var mobil contain data applic ee af f ad dd librari cooki cooki binarycooki informantpro diskcookiestorag chang polici cooki file file privat var mobil contain data applic ee af f ad dd librari cooki cooki binarycooki aug pm alex kac alexwrot use googl oauth web view gtmoauth viewcontrollertouch use plain uiwebview time believ move yet wkwebview doubt right away done taken googl gtmoauth viewcontrollertouch project ad button ibact fillus password id sender onepasswordextens sharedextens fillloginintowebview self webview forviewcontrol self sender sender complet bool success nserror error success nslog fill login webview error log error see informantpro discov extens id com agilebit beta onepassword ios extens attribut nsextensionactivationrul extensionitem attach registeredtypeidentifi org appextens fill webview action nsextensionpointnam com appl share servic com appl ui servic com appl servic informantpro launchservic invalidationhandl call aug ak iphon informantpro imageio png enough imag data aug ak iphon informantpro imageio png idat written file informantpro complet request item userinfo nsextensionitemattachmentskey type smb n com appl properti list smb n side note extens touchid aug pm rad azzouz wrote hi thank report issu tri fill googl oauth webview regular webview use latter uiwebview wkwebview get error password app extens api password beta app awesom send us sampl code sampl project test thank repli email directli view github alex kac presid founder web inform solut inc forgiv occasion act perman attitud dr martin luther king alex kac presid founder web inform solut inc cannot build reput intend liz smith mark close hey realli happi sort yay play googl oauth api try test smile pleas note follow log expect use password app extens api anyth els help pleas let us know cheer thank part work actual authent googl oauth broken need figur one next sigh joy use third parti framework aug pm rad azzouz notificationswrot hey realli happi sort yay play googl oauth api try test pleas note follow log expect use password app extens api informantpro launchservic invalidationhandl call informantpro complet request item userinfo nsextensionitemattachmentskey type com appl properti list anyth els help pleas let us know cheer repli email directli view github kac presid founder web inform solut inc forget late busi life busi live b c forb hi run issu cooki use web fill gtm oauth see workaround issu littl hard tell comment thread updat time latest googl auth framework believ fix nov pm gabriel handford notificationswrot hi run issu cooki use web fill gtm oauth see workaround issu littl hard tell comment thread repli email directli view github kac presid founder web inform solut inc young enough know everyth oscar wild oh gotcha use podspec gtmhttpfetcher podspec json point recent trunk revis refer local hi guy thank much help realli glad got sort awesom smiley assum resolv cheer guy yeah especi sinc gtm oauth bug password one thank repli quickli,8,80,oauth|cookie|credential|password|login|validate|forge|authentication,852,0.09389671361502347,0.3889063596725464
5676,https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5676,issue,unlink email still use authent,delet valid templat true templat path github issu templat bug report md step right place yes requir step describ environ xcode version firebas sdk version firebas compon auth compon version instal method cocoapod requir step describ problem despit unlink email user email still authent user unlink expect sign email gener new user firebas use email link login passwordless initi link subsequ sign step reproduc use email link authent passwordless link email e user unlink email e user sign email e expect creat new user b email e actual sign exist user prevent overwrit email user link new email f altern accord abl call nil sdk allow string valu paramet option attempt empti string throw error email invalid relev code,,5,12,authentication|validate|signing|login|password,125,0.096,0.38881784677505493
7,https://api.github.com/repos/radiant-player/radiant-player-mac/issues/7,issue,privaci share cooki safari,cooki etc share safari current case log googl safari alreadi log open googl music open googl music requir login log googl servic open safari separ perhap provid option,option enabl save cooki default disabl option requir user log everi time run app cours requir app separ safari first place default cooki behavior app seen separ browser secur wise bad idea fairli common osx wrapper app share cooki space safari fluid browser earli well ultim start store local maintain differ set login good reason want log safari one googl cred app anoth got deal googl current multi login headach separ cooki storag anoth separ cooki storag develop account safari keep show app look fulli implement separ cooki storag releas thank fe safari work relat gapp firefox privat one want mix obviou reason without separ cooki handl current abl otherwis great app wow feel great final fix issu new privaci prefer tab access follow prefer safari cooki default radiant player global cooki storag cooki share safari radiant player local cooki storag entir separ safari save radiant player cooki default radiant player save cooki local file consequ cooki clear applic close log open applic akin privat brows mode radiant player persist cooki local file remov store cooki click button radiant player first clear memori storag cooki delet cooki storag file privaci anybodi want go ahead test much appreci hi sajid compil latest version new cooki handl work fine use factor auth googl app thank work fantast major back though implement work mac os x presum higher exclus use object c api share cooki store mean swap fly implement bypass share storag use prior tell use c api share cooki storag mean swap cleanli sure messili either separ cooki storag featur sorri frown privaci panel complet miss prefer pane file path mention exist system radiant player stuck account googl play music pleas help tri compil xcode function avail develop branch,6,34,privacy|cookie|login|security|bypass|availability,321,0.1059190031152648,0.38399216532707214
