postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
50144,https://api.github.com/repos/odoo/odoo/issues/50144,pr,fw add auth ldap give possibl user chang ldap password,user use ldap sign chang password provid hid old password ldap password chang empti possibl valu password databas longer use usual res user method auth ldap replac first try call fallback ldap call super fail e g authent first check regular super credenti fallback ldap fail case opposit purpos give prioriti ldap case user chang password e g user password ldap databas chang rather chang ldap password empti intern password descript issu featur pr address current behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr forward port odoo odoo,ping pr target master last forward port chain contain odoo odoo odoo odoo merg full chain say r info r,6,24,ldap|password|signing|authentication|credential|scripting,128,0.1875,0.35081082582473755
3964,https://api.github.com/repos/jumpserver/jumpserver/issues/3964,issue,ldap,v ldap,user userpasswordlast loginfirst namelast namei actived joinedidusernamenameemailroleavatarwechatphonepriv keypubl keycommenti first logind expiredcr bymfa levelotp secret keysourced password last updatedidusernameusernameemailemailus user date expir e eb b date expir,4,9,ldap|password|login|username,31,0.2903225806451613,0.35077184438705444
3541,https://api.github.com/repos/NodeBB/NodeBB/issues/3541,issue,error privileg group,disabl repli topic group regist user try creat topic happen bug even topic,seem work creat topic work repli although techncial two privileg assign remov sync access topic,2,3,privilege|signing,32,0.09375,0.3499907851219177
1820,https://api.github.com/repos/airbnb/lottie-web/issues/1820,pr,allow configur assetspath typescript,allow configur assetspath,,2,3,asset|scripting,8,0.375,0.34998488426208496
6082,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6082,issue,confus name user name,made clear name display name user name use login rocket chat version run instanc db replicaset oplog node version,system use name login accept usernam email login make explicit field descript,4,7,user name|login|username|scripting,36,0.19444444444444445,0.3491728603839874
25669,https://api.github.com/repos/odoo/odoo/issues/25669,pr,fix auth oauth valid db db filter,descript issu featur pr address state auth oauth valid manipul user current behavior pr databas name use unvalid input desir behavior pr merg databas name valid db filter call databas selector ensur user select wrong databas info confirm sign cla read pr guidelin www odoo com submit pr,,4,8,oauth|validate|scripting|signing,56,0.14285714285714285,0.34896400570869446
8290,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8290,issue,bug forc autoinvit user channel mention usernam channel,descript write msg channel mention usernam automat ad channel even leav still action add anytim want mention usernam server setup inform version rocket chat server oper system deploy method snap docker tar etc number run instanc db replicaset oplog node version step reproduc go channel write msg channel contain usernam watch user auto ad channel leav make angri expect behavior go channel write msg channel mention user name send notifi user let decid want ad channel solut simpl proposit,ok close close,3,6,username|scripting|user name,91,0.06593406593406594,0.34890320897102356
20756,https://api.github.com/repos/odoo/odoo/issues/20756,pr,l n uy one tag per grid sha,descript issu featur pr address task pad behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr,continu work,3,3,sha|scripting|signing,35,0.08571428571428572,0.34842848777770996
408,https://api.github.com/repos/getredash/redash/issues/408,pr,featur addit metadata queri annot usernam queri id queue name,ad usernam queri id annot queri ad search hash method queri model,ad chang f b f ab dad f queri id ui instead lookup annot schedul queri add queue name merg,2,3,username|hash,43,0.06976744186046512,0.347860723733902
12070,https://api.github.com/repos/odoo/odoo/issues/12070,pr,imp account asset chang label name everi one entri eve,descript issu featur pr address task pad behavior pr desir behavior pr merg confirm sign cla read pr guidelin www odoo com submit pr ry,,3,3,asset|scripting|signing,36,0.08333333333333333,0.34768813848495483
1648,https://api.github.com/repos/wekan/wekan/issues/1648,issue,default usernam password instal,use dokan wekan ldap wekan document usag docker wekan,hello yes standalon wekan exampl ldap code integr yet ldap etc move,4,6,username|password|ldap|integrity,26,0.23076923076923078,0.3476838767528534
7528,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7528,issue,ldap login issu,rocket chat version run instanc db replicaset oplog disabl node version instanc rc version run ldap work issu user regist account use non ldap credenti fail email address still databas attempt login use ad credenti fail work around manual delet user account regist use ad credenti made mistak mess around ldap sync ldap fallback set somehow screw thing peopl log think bug version given number ldap relat issu updat version yesterday ldap enabl true login fallback fals domain base dc xx dc xxxx domain search filter memberof cn employe ou securitygroup dc xx dc xxxx enabl ldap user group filter fals domain search user id samaccountnam domain search object class user domain search object categori usernam field samaccountnam uniqu identifi field sync data true sync user avatar true user data field map cn name mail email default domain dc xx dc xxxx merg exist user true import ldap user fals user unabl log receiv error user found incorrect password error log follow mongodb see user creat usernam correct email address correct tri delet user rc applic verifi user entri remov user collect mongodb user try receiv error user found incorrect password tri disabl sync merg sync data fals merg exist user fals delet user account verifi gone databas user attempt log error receiv user account creat still unabl log idea,try turn avatar sync turn two sync back seem done trick thank,7,23,ldap|login|credential|user account|security|username|password,236,0.09745762711864407,0.34750527143478394
6396,https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6396,issue,ldap configur file,hello possibl configur ldap authent use extern configur file document seen possibl ldap configur use graphic interfac context need automat system ldap authent need configur manual everi time rocket chat redeploy,hi chang configur directli mongodb eg db rocketchat set updat id ldap login fallback valu true check rest aim keep github issu bug featur request fit criteria pleas see guidelin feel close error pleas open add addit detail bug featur request,3,8,ldap|authentication|login,76,0.10526315789473684,0.3467051386833191
