postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
4036,https://api.github.com/repos/badges/shields/issues/4036,pr,encod usernam link twitter,fix,failur warn pr modifi messag dangerid danger id danger warn warn pr modifi servic code twitter test code okay long refactor exist code messag book sparkl thank contribut shield gener entri sign dangerj b f b b e aa eb aa pull request merg branch chang wait deploy usual happen within day stay tune join channel deploy chang copi branch,4,7,encode|username|danger|signing,66,0.10606060606060606,0.7027158141136169
16527,https://api.github.com/repos/nodejs/node/issues/16527,pr,crypto migrat cipherbas intern error,migrat cipherbas error intern error still hand remain need handl separ checklist x unix window pass x test benchmark includ x document chang ad x commit messag follow commit affect core subsystem crypto,ping ci ci good ci ptal land e,2,4,crypt|cipher,47,0.0851063829787234,0.7023668885231018
625,https://api.github.com/repos/eggjs/egg/issues/625,pr,doc secur cooki token key must csrftoken,thank pull request pleas review requir bug fix new featur includ test possibl benchmark contributor guid checklist bug contributor guid checklist pass test benchmark includ x document chang ad x commit messag follow commit guidelin affect core subsystem descript chang code exampl csrf ajax jqueri token cooki cooki csrftoken caus default cookienam u csrftoken,thank pr analyz histori file pull request identifi potenti review report merg chang coverag diff coverag continu review full report legend click learn power last updat read comment,4,10,security|cookie|csrf|scripting,90,0.1111111111111111,0.7022721171379089
28230,https://api.github.com/repos/nodejs/node/issues/28230,pr,v x updat openssl,see still build local mayb ci faster thank pull request pleas provid descript review requir bug fix new featur includ test possibl benchmark contributor guid checklist unix window pass test benchmark includ document chang ad commit messag follow commit,sadli error occur tri trigger build ci problem upgrad mess opensslconf h file fix subject wrong sorri upgrad openssl total incompat upgrad openssl match initi coincident ci notif pick github last ci pass ci ci ci land,2,5,openssl|scripting,81,0.06172839506172839,0.7014682292938232
16604,https://api.github.com/repos/nodejs/node/issues/16604,pr,includ refer constant time crypto timingsafeequ descr,includ refer constant time crypto timingsafeequ descript fix,thank point commit messag format fix kindli look thank linter ci land e e c bc f b fd dbbf thank good merg good merg alreadi land look see alreadi node master github show merg commit rebas thank contribut thank much,3,5,crypt|safe|scripting,57,0.08771929824561403,0.7000998258590698
16602,https://api.github.com/repos/facebook/react/issues/16602,pr,chore upgrad danger,broken sinc dangerload babel work babel upgrad danger fix separ pr pass,failur warn markdown notic dangerid danger id danger signific bundl size chang report gener entri sign dangerj ad ba c e fe fc b thank problem rebas jest pr well think pass,2,9,danger|signing,48,0.1875,0.6979185342788696
8796,https://api.github.com/repos/nodejs/node/issues/8796,pr,document crypto timingsafeequ ad v,checklist x document chang ad x commit messag follow commit guidelin affect core subsystem doc descript chang document method ad v cf,want reduc work need land patch updat commit messag per read contribut guid thought initi commit messag enough amend commit messag thorough hope ok includ subsystem char less total suggest doc add ad info crypto timingsafeequ feel free updat hope fix thank think subsystem appli doc well thank land bb f thank,3,5,crypt|safe|scripting,80,0.0625,0.6977894306182861
19236,https://api.github.com/repos/mui-org/material-ui/issues/19236,pr,doc fix broken typescript hash link contribut md,resolv x follow least pr section contribut,failur warn markdown notic dangerid danger id danger bundl size chang compar f aa cbfe f f c e bda ebe f da cc gener entri sign dangerj c e bda ebe f da cc,4,7,scripting|hash|danger|signing,51,0.13725490196078433,0.6974518299102783
6209,https://api.github.com/repos/strapi/strapi/issues/6209,pr,front rbac login,hello thank submit pull request help us merg pr make sure follow instruct creat updat document creat updat test refer issu close pr descript fix issu specifi pr wip work progress state readi merg descript pr updat login flow login page avail,report merg increas coverag diff coverag impact file tree flag coverag front arrow unit impact coverag continu review full report legend click learn power last updat read comment,4,7,rbac|login|scripting|availability,74,0.0945945945945946,0.6960100531578064
15373,https://api.github.com/repos/mui-org/material-ui/issues/15373,pr,modal add reason paramet onclos function signatur,x follow least pr section contribut updat exist test ensur onclos callback call correct reason well event,failur warn markdown notic dangerid danger id default bundl size chang compar e ed e aee f da ede e c ebab ab ff e gener entri sign dangerj e c ebab ab ff e thank,3,5,signing|signature|danger,61,0.08196721311475409,0.6958196759223938
10232,https://api.github.com/repos/nodejs/node/issues/10232,pr,test refactor test crypto random,thank pull request pleas review requir bug fix new featur includ test possibl benchmark contributor guid checklist x unix window pass x commit messag follow commit guidelin affect core subsystem test crypto descript chang specifi constructor assert throw load addit modul crypto check pass normal potenti confus indent provid actual first expect second assert,ci land,2,4,crypt|scripting,62,0.06451612903225806,0.693681538105011
24721,https://api.github.com/repos/facebook/react-native/issues/24721,pr,fix camerarollmanag putimageinfo uri hash,summari android fix camerarollmanag error hashtag file name instead use implement take last charact extens period mime type urlconnect review mdvacca differenti revis,failur warn messag dangerid danger id default messag book clipboard miss summari add summari add summari section pr descript good place explain motiv make chang book clipboard miss test plan add test plan add test plan section pr descript test plan let us know chang test book clipboard miss changelog add changelog add changelog section pr descript changelog entri follow format categori gener ios android type ad new featur chang chang exist function deprec soon remov featur remov remov featur fix bug fix secur case vulner messag answer featur level briefli tell react nativ user notabl chang gener entri sign dangerj cd dce cf f c c close favor,6,11,hash|danger|scripting|security|vulnerability|signing,138,0.07971014492753623,0.6928115487098694
3377,https://api.github.com/repos/badges/shields/issues/3377,pr,case insentit asset name compar githubdownload,close,failur warn pr modifi messag dangerid danger id danger warn warn pr modifi servic code github test code okay long refactor exist code messag book sparkl thank contribut shield gener entri sign dangerj b ff f f c c b b pull request merg branch chang wait deploy usual happen within day stay tune join channel deploy chang copi branch,3,6,asset|danger|signing,68,0.08823529411764706,0.6927428245544434
4115,https://api.github.com/repos/badges/shields/issues/4115,pr,add new hacktoberfest badg readm,let includ new hacktoberfest badg creat readm,failur warn messag dangerid danger id danger messag book sparkl thank contribut shield book thank contribut document heart gener entri sign dangerj dbe e c bde fcad e pull request merg branch chang wait deploy usual happen within day stay tune join channel deploy chang copi branch,3,7,hack|danger|signing,60,0.11666666666666667,0.692514955997467
23893,https://api.github.com/repos/nodejs/node/issues/23893,pr,os fix memori leak userinfo,previous leak memori success case thank pull request pleas provid descript review requir bug fix new featur includ test possibl benchmark contributor guid checklist x unix window pass x commit messag follow commit,build start ci land b c cbcc b c f dd land cleanli appear leak actual exist mark land,2,4,leak|scripting,58,0.06896551724137931,0.6920140981674194
303,https://api.github.com/repos/eggjs/egg/issues/303,pr,doc add egg secur config router doc,curl name csrf post curl post egg secur secret miss thank pull request pleas review requir bug fix new featur includ test possibl benchmark contributor guid checklist bug contributor guid checklist pass test benchmark includ document chang ad commit messag follow commit guidelin affect core subsystem descript chang,thank pr analyz histori file pull request identifi potenti review doubl check csrf current diff merg chang coverag power last updat,3,5,security|csrf|scripting,77,0.06493506493506493,0.6915015578269958
