postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
12114,https://api.github.com/repos/nodejs/node/issues/12114,issue,base decod x faster decod wrap base,node base decod current use fast decod slow decod fast decod decod bit word time see line break whitespac garbag switch perman slow decod decod byte time condit branch per byte instead per bit word rough benchmark compar decod mb random buffer encod base decod base crlf ad everi char per mime base far see reason switch perman slow decod fast decod detect bit word contain invalid charact decod next byte byte byte switch back fast mode soon consum valid base charact output byte sub branch bit word check affect perform fast decod base decod mime data nearli doubl throughput sinc slow case trigger everi byte,pleas post js code sampl test probabl take look tri perform increas finish altern c buffer buffer encod decod decod buffer contain base without alloc interim string take look c bind sourc handl slow case without switch perman slow mode includ simplist benchmark sourc exact issu thank want check abl increas perform close end nope work sinc pr optim achiev perform userland librari realli great mayb take look later thank hope run c probabl better mine welcom copi decod verbatim sourc latest node gener base refer see real movement year go ahead close pull request still welcom cours,3,23,decode|encode|validate,212,0.10849056603773585,0.5232080221176147
333,https://api.github.com/repos/ljharb/qs/issues/333,pr,provid type argument encod decod function use pars stringifi,fix duplic,updat readm request,2,2,encode|decode,15,0.13333333333333333,0.5223169922828674
2341,https://api.github.com/repos/strongloop/loopback/issues/2341,pr,encod decod redirect verifyhref,encod option redirect decod verif done allow hash path without break href email,,3,5,encode|decode|hash,18,0.2777777777777778,0.5222102999687195
320,https://api.github.com/repos/ethereum/web3.js/issues/320,issue,web sha work hash hex data,tri hash byte hex repres x c f fdf bb c b f e dece ca python desir output first three given javascript howev follow result depend paramet put none match desir result although match result obtain hash string without hex decod without x prefix last two result like result javascript gener poor handl string contain byte x,web js use utf decod sha argument assum string fail web sha accept bignumb argument fit situat probabl relat bignumb encod lead zero yes relat web sha accept argument web sha need support lead zero solid sha alreadi know crypto js work idea work anoth tell web sha pad argument fix latest develop test avail api slightli differ,7,17,sha|hash|scripting|decode|encode|crypt|availability,123,0.13821138211382114,0.5220097303390503
128,https://api.github.com/repos/bda-research/node-crawler/issues/128,issue,load cheerio decodeent option true error encod chines charact,found codebas decodeent true quot true entiti within document decod default fals,,2,4,decode|encode,22,0.18181818181818182,0.5220061540603638
1090,https://api.github.com/repos/ReactTraining/react-router/issues/1090,issue,willtransitionto cannot pars queri param hash url last element,hey guy tri initialis applic sampl url redirect hashloc js ensureslash method seem rfc state hash part last part url seem right problem willtransitionto api abl pars queryparam queri param object empti rd param callback even queri string check code hashloc gethashpath see use window locat href split decod queri hash seem wrong return ignor queri string think,,2,7,hash|decode,68,0.10294117647058823,0.5214701890945435
1066,https://api.github.com/repos/jupyter/notebook/issues/1066,pr,remov usag encod decodestr deprec replac byte equiv,decodestr deprec,,2,3,encode|decode,11,0.2727272727272727,0.5212796330451965
255,https://api.github.com/repos/medialize/URI.js/issues/255,issue,uri buildqueri encod colon queri string,queri string contain charact ad addit queri param uri colon chang restor origin valu similar method work method decod disallow sign possibl restor colon sampl code,suggest among charact percent encod queri string possibl restor colon use queri mutat function overwrit escap unescap see behavior unexpect consid bug even though deliber choic encod necessari,3,5,encode|decode|signing,61,0.08196721311475409,0.5203452110290527
401,https://api.github.com/repos/gchq/CyberChef/issues/401,issue,scrypt incorrect output case,mention gitter receiv match input output code cyberchef review inform appear string salt scrypt function handl correctli depend string decod buffer pass function appear fix issu,great work thank,3,4,crypt|salt|decode,34,0.11764705882352941,0.5196548104286194
713,https://api.github.com/repos/ReactTraining/history/issues/713,pr,fix bug pars url hash search,sinc alway come url code start const searchindex come const hashindex current url foo bar pars pathnam hash foo bar search desir pathnam hash foo search bar newbi realli know test patch pretti confid work codesandbox illustr problem foo bar demo browser address bar hit enter look consol output thank,mistak explain issu thank error explain,2,5,hash|sandbox,63,0.07936507936507936,0.5196437239646912
740,https://api.github.com/repos/koajs/koa/issues/740,issue,chines charact cooki,sent error argument valu invalid cloud,valid http header valu includ cooki defin rfc section includ limit select ascii charact includ chines charact implement npm packag cooki use koa order includ chines charact cooki name valu come encod scheme valu modul leav choic sinc variou differ method two popular url encod encod octet base come octet simpl exampl use url encod charact encod utf read back use revers,3,11,cookie|validate|encode,72,0.1527777777777778,0.5194184184074402
543,https://api.github.com/repos/js-cookie/js-cookie/issues/543,issue,valu json cooki remov request cooki rail,use cooki json format valu use string get remov cooki pars rail use,sound problem rail librari entir sure case rail often web framework interpret thu decod whitespac thu remov try use convert understand encod end cooki pleas provid test case allow us reproduc ah found allow accord rfc encod noth two option plu cooki valu json bypass decod rail retriev raw implement encod inform readm encod pluse particular conjunct decod know turn back encod plu rail side third option absolut sure cooki valu never contain whitespac revert read cooki anyth rail thank suggest,4,17,cookie|decode|encode|bypass,102,0.16666666666666666,0.5188924670219421
