postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1772,https://api.github.com/repos/sameersbn/docker-gitlab/issues/1772,pr,fix bootloop rare race condit kill wait,throw error process wait termin extern signal togeth stop whole entrypoint script guess issu crop rare command alreadi wait supervisor process shut test use return fals thu never call check behavior use follow simpl script long comment print enabl last line print script fail command,lgtm,3,5,race condition|signing|scripting,54,0.09259259259259259,0.13775154948234558
4931,https://api.github.com/repos/docker-library/official-images/issues/4931,pr,updat oraclelinux nss,amd amd slim sign laszlo laca peter,diff build test c,2,2,nss|signing,15,0.13333333333333333,0.13754579424858093
636,https://api.github.com/repos/msys2/MSYS2-packages/issues/636,issue,feat request fontforg packag,see fontforg packag msi,consid write pkgbuild script never write script type time give try,2,4,forge|scripting,20,0.2,0.13712795078754425
24,https://api.github.com/repos/Accenture/adop-docker-compose/issues/24,pr,replac sha sum command openssl,sha sum command exist os x script fail replac openssl command univers refactor password gener singl function addit found problem local setup sh script use right password correct ad pull request,lgtm credenti part get bit chang soon factor osx compat,5,9,sha|openssl|scripting|password|credential,47,0.19148936170212766,0.13683520257472992
1069,https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1069,pr,plugin ssh copi id machin without,ad plugin provid ssh copi id command machin os x figur other probabl better handl defin need still learn zsh script,plugin look nice first glanc pleas remov theme noth pr either close pr remov commit,2,3,ssh|scripting,43,0.06976744186046512,0.13680924475193024
1423,https://api.github.com/repos/pi-hole/pi-hole/issues/1423,pr,doubl hash password directli instal script,altern fix password instal script rather ad undocu method chang password password script,chang functioni z e hash part sourc instal script duplic code pull request mention pi hole userspac relev detail,3,10,hash|password|scripting,39,0.2564102564102564,0.13673736155033112
1011,https://api.github.com/repos/BlackArch/blackarch/issues/1011,issue,hashcat sha sum incorrect,hello tri instal haschcat seem sha sum correct,thx report fix releas,2,3,hash|sha,17,0.17647058823529413,0.13617151975631714
1273,https://api.github.com/repos/matryer/bitbar-plugins/issues/1273,issue,dnscrypt proxi switcher,fao unabl make plug work maco latest bitbar bitbar launch run appear detect sh script plugin folder bitbar icon chang appear femal icon menu drop down configur dnscrypt,nevermind script compat hardwir ethernet connect function connect wifi network suggest differ icon state hardwir network connect e g physic ethernet activ connect wifi network enabl script work hardwir ethernet great well easili edit script,2,6,crypt|scripting,67,0.08955223880597014,0.1355014145374298
1753,https://api.github.com/repos/OWASP/owasp-mstg/issues/1753,issue,updat android encrypt,updat miss,take look see need updat miss yes pleas pleas updat track issu close issu refer yes cours plan review part sum introduct android jetpack part descript cipher class part intro keystor tee se part encryptedsharedprefer encryptedfil alreadi start discuss android jetpack pick topic encryptedsharedpref issu part releas articl seri wait part verifi well,3,6,encrypt|scripting|cipher,59,0.1016949152542373,0.13545726239681244
252,https://api.github.com/repos/angristan/openvpn-install/issues/252,issue,enhanc creat version script encrypt,creat version script encrypt bit fix locat isp leak issu nyr openvpn instal,yeah pretti weird option script,3,6,scripting|encrypt|leak,24,0.25,0.13542547821998596
2,https://api.github.com/repos/gradle/gradle-completion/issues/2,issue,zsh invalid complet cach subproject build script chang,thing bash complet hash content file,,3,3,validate|scripting|hash,15,0.2,0.13541775941848755
384,https://api.github.com/repos/MicrosoftDocs/live-share/issues/384,issue,vs code secret password clear sync fail error code connect close,cento error,thank report error error typic indic misconfigur keyr problem verifi run gnome desktop go util password key verifi unlock login entri password run differ desktop environ need sure gnome servic start heard back heard occur cento user go close still hit problem pleas feel free open inform request thank,2,4,password|login,63,0.06349206349206349,0.13433837890625
54,https://api.github.com/repos/gh2o/digitalocean-debian-to-arch/issues/54,issue,ad encrypt instal function script,solv sorri bother saw issu disk encrypt,,2,3,encrypt|scripting,13,0.23076923076923078,0.13427157700061798
1376,https://api.github.com/repos/ceph/ceph-container/issues/1376,pr,ceph disk fix dmcrypt bluestor db wal,sinc fed b block db block wal partit creat default bluestor use singl devic db wal partit dmcrypt oper open encrypt part close encrypt part sign dimitri savineau,,3,5,crypt|encrypt|signing,36,0.1388888888888889,0.1341145932674408
20,https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/20,pr,run valid tf file exist directori,fix,look good appli anoth shell script well yeah one one presum found releas,2,2,validate|scripting,21,0.09523809523809523,0.13270209729671478
479,https://api.github.com/repos/AdoptOpenJDK/openjdk-build/issues/479,issue,sha file contain filenam instead,septemb file name written plu instead dot actual file simpli run sha sum check hash possibl copi origin issu adoptopenjdk openjdk releas,still issu still issu seem resolv jdk close,2,3,sha|hash,36,0.08333333333333333,0.13269007205963135
1695,https://api.github.com/repos/docker-library/official-images/issues/1695,pr,secur updat debian jessi wheezi stabl oldstabl,yet avail unstabl test,build test f lgtm,2,2,security|availability,16,0.125,0.13218827545642853
84,https://api.github.com/repos/coreos/docs/issues/84,pr,correct ssh login libvirt vm adapt exampl ip,one use run sh exampl,thank,2,2,ssh|login,15,0.13333333333333333,0.13177791237831116
1427,https://api.github.com/repos/ceph/ceph-container/issues/1427,pr,zap devic zap dmcrypt partit well bp,devic pass partit never call mean dmcrypt partit wip properli commit move call appli root devic partit close sign guillaum abrioux cherri pick commit f b b f edd bab fe b e b,,2,3,crypt|signing,42,0.07142857142857142,0.13177721202373505
883,https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/883,pr,core linux odroid enabl kernel support commonli use crypto ha,sh function config miss twofish includ,miss requisit updat pkgbuild checksum pkgrel sorri updat let know anyth els need,2,2,crypt|checksum,30,0.06666666666666667,0.13172827661037445
288,https://api.github.com/repos/postmarketOS/pmbootstrap/issues/288,issue,apkbuild instal script checksum,per apkbuild refer packag instal script checksum guard incomplet corrupt download postmarketo base packag one exampl implement current simpl ad variabl apkbuild see apkbuild exampl,,2,4,scripting|checksum,30,0.13333333333333333,0.13167695701122284
1782,https://api.github.com/repos/lxqt/lxqt/issues/1782,issue,featur request app menu app drag desktop mark trust,expect behavior drag doubl click app open current behavior drag doubl click prompt ask whether open execut file possibl solut app drag desktop mark trust context tri see non tech savvi user common task put app shortcut desktop aim eventu switch debian lxqt instal parti compar variou ux thing distro uis system inform distribut version debian lubuntu kernel debian qt version liblxqt version packag version,trust file manag concept menu concept none desktop entri shown main menu seen trust pcmanfm qt try launch moreov trust attribut copi secur reason trust desktop entri move somewher keep trust attribut simpli right click file trust,2,9,trust|security,112,0.08035714285714286,0.13135510683059692
305,https://api.github.com/repos/angristan/openvpn-install/issues/305,issue,fedora systemd servic hardcod cipher,systemd servic fedora overwrit cipher ncp cipher conflict script think remov option unit,fix,2,4,cipher|scripting,20,0.2,0.13132037222385406
801,https://api.github.com/repos/nodesource/distributions/issues/801,issue,node js avail trusti,current run ubuntu node howev date version x look mayb behind,sorri miss note trusti support close,2,3,availability|trust,22,0.13636363636363635,0.1313106119632721
135,https://api.github.com/repos/megastep/makeself/issues/135,pr,fix decrypt error bash x,sorri test previou pr extens still figur write unit test shell script manual test reliabl,thank unit test test subdirectori project want give go,2,2,crypt|scripting,30,0.06666666666666667,0.13126571476459503
95,https://api.github.com/repos/OpenVPN/easy-rsa/issues/95,issue,support startdat option allow backdat certif,programmat issu certif help backdat hour even day client machin clock behind ca machin clock problem use newli issu certif without amount backdat certif appear outsid valid window client machin encount lot window machin clock appear correct sever hour correct utc time peopl clock correct local time chang system time zone window default pacif time openssl ca command startdat option control time default current time support startdat great even better option take number minut hour add current time neg number allow backdat posit number futur date certif,take look exactli want still start rather abil full startdat,3,7,certificate|validate|openssl,104,0.0673076923076923,0.13079530000686646
